time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-26_17:15:00 0.03 29.83 72.16 0.82 117.44 67.61 55.5 0.0 55.5
2023-06-26_17:30:00 0.07 29.87 71.69 0.77 113.09 67.61 55.5 0.0 55.5
2023-06-26_17:45:00 0.12 29.81 72.21 0.46 103.63 24.17 24.03 0.0 24.03
2023-06-26_18:00:00 0.14 29.85 71.13 0.38 147.99 24.17 24.03 0.0 24.03
2023-06-26_18:15:00 0.14 28.98 75.68 0.53 162.81 3.15 3.02 0.0 3.02
2023-06-26_18:30:00 0.04 28.74 76.99 0.87 180.57 3.15 3.02 0.0 3.02
2023-06-26_18:45:00 0.02 28.48 78.53 0.96 185.6 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.01 28.38 79.42 0.68 182.4 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.09 28.19 80.95 0.36 192.36 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.19 27.87 82.92 0.41 256.65 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.28 27.59 84.5 0.49 248.62 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.3 27.55 84.13 0.46 190.26 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.29 28.0 81.91 0.98 169.16 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.19 27.83 82.92 0.92 180.27 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.05 27.39 85.82 0.73 208.9 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.08 27.25 86.47 0.81 213.54 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.12 27.0 87.86 0.94 203.79 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.14 26.91 89.08 0.6 163.85 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.14 26.62 88.56 1.11 80.57 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.3 26.46 89.97 1.43 84.6 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.45 26.53 89.57 1.64 111.07 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.48 26.35 91.16 2.01 128.81 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.51 26.28 91.57 2.19 135.21 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.46 26.2 92.11 2.06 139.89 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.49 26.07 92.9 1.74 150.35 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.6 26.01 93.08 2.01 169.9 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.66 25.97 92.88 2.73 179.76 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.5 25.95 92.8 3.25 183.41 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.31 25.8 93.68 2.94 185.64 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.43 25.72 94.54 2.54 198.37 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.42 25.67 95.34 2.3 209.92 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.29 25.58 95.95 2.64 217.01 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.38 25.46 96.41 3.17 219.47 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.39 25.4 96.81 2.55 222.43 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.39 25.25 97.44 1.78 231.77 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.28 25.19 97.66 1.69 251.95 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.38 25.04 98.5 1.81 287.77 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.72 25.03 98.61 1.84 308.74 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.79 25.32 97.55 1.33 323.37 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.71 25.27 97.95 0.45 330.72 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.55 25.13 98.7 0.43 124.93 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.6 25.13 98.85 0.96 144.96 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.84 24.72 99.22 0.63 135.32 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.85 24.68 99.31 0.74 0.88 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.93 24.73 99.17 1.11 357.1 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.91 24.7 99.26 0.78 8.35 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.85 25.01 98.81 0.53 38.19 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.74 25.01 98.71 0.61 12.63 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.76 24.8 98.71 0.87 11.43 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.85 24.81 98.43 1.01 9.47 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.85 25.17 98.21 0.85 1.42 5.05 5.03 0.0 5.03
2023-06-27_06:00:00 0.71 25.15 98.0 0.64 333.11 5.05 5.03 0.0 5.03
2023-06-27_06:15:00 0.6 25.46 96.07 0.77 329.37 42.57 48.21 7.0 41.2
2023-06-27_06:30:00 0.61 25.54 95.74 0.49 331.31 42.57 48.06 6.85 41.2
2023-06-27_06:45:00 0.59 25.81 94.4 0.54 313.64 77.88 79.38 2.77 76.61
2023-06-27_07:00:00 0.51 25.88 94.0 0.73 308.48 77.88 79.3 2.69 76.61
2023-06-27_07:15:00 0.43 26.11 93.38 1.04 299.87 155.08 194.14 72.12 122.02
2023-06-27_07:30:00 0.42 26.24 92.69 0.97 286.0 155.08 191.34 69.32 122.02
2023-06-27_07:45:00 0.52 26.67 90.75 0.89 240.54 276.31 403.8 342.4 61.39
2023-06-27_08:00:00 0.45 26.86 89.72 0.88 229.8 276.31 386.9 325.51 61.39
2023-06-27_08:15:00 0.35 27.08 88.67 1.25 252.19 331.77 364.35 211.04 153.31
2023-06-27_08:30:00 0.35 27.26 87.71 1.38 258.61 331.77 351.28 197.97 153.31
2023-06-27_08:45:00 0.34 28.19 83.51 1.94 267.68 643.57 586.58 491.89 94.69
2023-06-27_09:00:00 0.24 28.57 81.17 2.49 274.55 643.57 548.35 453.66 94.69
2023-06-27_09:15:00 0.31 29.02 78.93 2.24 278.27 742.53 518.44 463.56 54.88
2023-06-27_09:30:00 0.47 29.35 77.07 1.98 285.98 742.53 472.63 417.75 54.88
2023-06-27_09:45:00 0.44 29.45 75.86 2.21 291.22 582.59 331.04 245.46 85.58
2023-06-27_10:00:00 0.43 29.61 75.2 2.54 290.51 582.59 299.28 213.7 85.58
2023-06-27_10:15:00 0.43 29.66 75.04 2.63 297.79 511.5 248.24 136.45 111.79
2023-06-27_10:30:00 0.42 29.77 74.55 2.57 297.09 511.5 223.73 111.94 111.79
2023-06-27_10:45:00 0.39 29.91 73.86 2.5 296.18 529.53 199.98 86.78 113.2
2023-06-27_11:00:00 0.37 30.06 73.11 2.37 307.18 529.53 175.74 62.54 113.2
2023-06-27_11:15:00 0.35 30.21 72.38 2.39 314.82 515.56 179.94 33.87 146.07
2023-06-27_11:30:00 0.31 30.38 71.72 2.42 315.75 515.56 156.17 10.1 146.07
2023-06-27_11:45:00 0.37 30.81 69.96 2.09 308.8 725.9 120.46 0.0 120.46
2023-06-27_12:00:00 0.37 31.07 68.63 1.79 299.05 725.9 120.46 0.0 120.46
2023-06-27_12:15:00 0.31 31.19 67.91 1.86 294.31 649.97 75.87 0.0 75.87
2023-06-27_12:30:00 0.28 31.32 67.48 1.96 284.03 649.97 75.87 0.0 75.87
2023-06-27_12:45:00 0.18 30.94 69.58 1.93 275.22 437.78 73.58 0.0 73.58
2023-06-27_13:00:00 0.09 30.95 69.47 2.47 274.82 437.78 73.58 0.0 73.58
2023-06-27_13:15:00 0.08 30.67 70.37 2.77 273.39 241.68 73.53 0.0 73.53
2023-06-27_13:30:00 0.04 30.58 70.58 3.23 269.62 241.68 73.53 0.0 73.53
2023-06-27_13:45:00 0.02 30.71 69.27 3.21 269.92 293.12 89.39 0.0 89.39
2023-06-27_14:00:00 0.13 30.85 68.41 2.7 273.26 293.12 89.39 0.0 89.39
2023-06-27_14:15:00 0.12 31.51 65.08 2.73 277.59 561.9 61.83 0.0 61.83
2023-06-27_14:30:00 0.06 31.79 63.22 2.47 280.76 561.9 61.83 0.0 61.83
2023-06-27_14:45:00 0.09 32.41 60.25 2.5 290.45 687.97 280.09 0.0 280.09
2023-06-27_15:00:00 0.04 32.72 58.66 2.42 298.87 687.97 280.09 0.0 280.09
2023-06-27_15:15:00 0.1 32.77 57.96 2.29 286.46 513.49 429.63 0.0 429.63
2023-06-27_15:30:00 0.18 32.99 57.04 2.57 283.21 513.49 429.63 0.0 429.63
2023-06-27_15:45:00 0.21 32.89 57.3 2.72 289.39 364.64 353.21 0.0 353.21
2023-06-27_16:00:00 0.26 32.98 57.08 2.5 289.55 364.64 353.21 0.0 353.21
2023-06-27_16:15:00 0.25 32.81 57.83 2.13 282.81 259.7 256.59 0.0 256.59
2023-06-27_16:30:00 0.19 32.77 58.0 2.36 278.91 259.7 256.59 0.0 256.59
2023-06-27_16:45:00 0.24 32.03 61.53 1.62 286.23 108.07 107.45 0.0 107.45
2023-06-27_17:00:00 0.32 32.0 62.38 1.33 288.67 108.07 107.45 0.0 107.45
2023-06-27_17:15:00 0.42 31.48 64.42 0.94 249.35 40.83 40.59 0.0 40.59
2023-06-27_17:30:00 0.46 31.2 66.41 1.09 215.89 40.83 40.59 0.0 40.59
2023-06-27_17:45:00 0.43 30.62 68.74 0.89 218.14 24.53 24.39 0.0 24.39
2023-06-27_18:00:00 0.37 30.54 69.12 0.65 216.77 24.53 24.39 0.0 24.39
2023-06-27_18:15:00 0.35 29.84 71.88 0.61 248.12 1.24 1.23 0.0 1.23
2023-06-27_18:30:00 0.38 29.69 72.38 0.68 280.08 1.24 1.23 0.0 1.23
2023-06-27_18:45:00 0.33 29.48 73.01 1.14 280.61 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.38 29.38 72.85 1.49 261.31 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.54 29.0 74.16 1.45 265.95 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.52 28.89 74.45 1.25 267.89 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.57 28.71 75.19 0.89 239.28 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.61 28.63 75.39 0.81 214.97 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.59 28.58 75.57 0.56 225.62 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.47 28.33 76.49 1.09 211.55 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.59 28.13 77.28 0.47 198.19 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.51 28.03 77.7 0.04 268.09 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.57 27.94 78.23 0.25 8.17 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.58 27.8 79.33 0.29 90.24 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.54 27.58 80.36 0.92 129.68 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.51 27.33 81.47 1.61 127.09 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.49 27.36 81.71 1.76 140.58 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.52 27.2 82.35 1.83 158.1 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.55 26.82 84.6 1.77 156.64 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.61 26.74 85.4 1.73 150.04 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.7 26.7 85.95 1.76 141.4 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.7 26.66 86.4 1.83 141.15 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.67 26.5 87.22 2.05 152.0 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.68 26.62 86.69 2.31 157.29 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.62 26.6 87.08 2.41 164.13 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.57 26.51 87.77 2.32 170.11 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.58 26.44 88.43 2.2 168.6 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.63 26.36 89.1 2.22 170.34 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.59 26.5 88.48 2.68 172.48 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.54 26.54 88.37 3.13 172.88 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.52 26.4 89.4 3.21 164.51 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.56 26.29 90.47 2.98 162.33 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.59 26.06 92.16 2.48 161.32 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.54 25.72 94.38 1.88 163.31 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.58 25.47 95.93 1.69 159.19 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.62 25.57 95.58 1.99 151.83 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.63 25.71 95.03 2.22 154.43 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.65 25.7 95.23 2.41 158.52 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.67 25.64 95.64 2.4 158.31 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.64 25.48 96.63 1.96 164.26 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.65 25.05 98.6 1.45 170.58 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.61 24.99 98.89 1.44 174.77 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.49 24.97 98.86 1.8 176.35 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.44 25.04 98.78 1.99 161.59 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.48 24.99 98.94 1.92 145.34 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.49 24.95 99.16 1.89 141.37 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.5 25.07 98.88 1.54 149.93 11.38 11.32 0.0 11.32
2023-06-28_06:00:00 0.53 24.94 99.44 1.22 150.93 11.38 11.32 0.0 11.32
2023-06-28_06:15:00 0.52 25.52 96.83 1.75 151.47 57.54 57.24 0.04 57.21
2023-06-28_06:30:00 0.5 25.59 96.66 1.9 149.54 57.54 57.24 0.04 57.21
2023-06-28_06:45:00 0.46 26.11 94.32 2.11 160.44 158.63 257.4 141.2 116.2
2023-06-28_07:00:00 0.4 26.34 92.95 1.89 182.93 158.63 253.23 137.03 116.2
2023-06-28_07:15:00 0.3 26.86 90.43 1.77 205.45 330.11 679.41 634.33 45.08
2023-06-28_07:30:00 0.31 27.16 88.65 1.8 221.63 330.11 654.83 609.75 45.08
2023-06-28_07:45:00 0.3 27.67 86.39 1.65 243.15 438.13 663.8 604.48 59.33
2023-06-28_08:00:00 0.26 28.05 84.26 1.55 252.44 438.13 634.01 574.68 59.33
2023-06-28_08:15:00 0.22 28.5 82.03 1.7 253.36 508.66 570.45 392.09 178.35
2023-06-28_08:30:00 0.23 28.84 80.45 1.38 248.24 508.66 546.19 367.83 178.35
2023-06-28_08:45:00 0.26 29.2 78.85 0.66 253.27 529.35 514.92 108.04 406.88
2023-06-28_09:00:00 0.28 29.51 77.36 0.42 232.21 529.35 506.53 99.65 406.88
2023-06-28_09:15:00 0.25 29.77 76.07 0.41 238.56 530.91 520.92 14.73 506.19
2023-06-28_09:30:00 0.24 29.99 75.06 0.66 196.39 530.91 519.46 13.28 506.19
2023-06-28_09:45:00 0.14 30.37 73.7 0.87 228.19 722.46 546.64 170.0 376.65
2023-06-28_10:00:00 0.22 30.66 72.31 0.79 218.81 722.46 524.67 148.03 376.65
2023-06-28_10:15:00 0.22 31.06 70.69 1.0 251.61 882.45 340.58 282.21 58.37
2023-06-28_10:30:00 0.22 31.37 69.11 1.34 270.25 882.45 289.97 231.6 58.37
2023-06-28_10:45:00 0.25 31.51 68.04 1.16 259.88 708.62 223.19 128.37 94.83
2023-06-28_11:00:00 0.25 31.69 67.09 1.17 274.8 708.62 187.41 92.59 94.83
2023-06-28_11:15:00 0.35 31.79 66.46 1.11 287.45 621.13 131.14 49.78 81.36
2023-06-28_11:30:00 0.46 32.02 65.59 0.68 263.82 621.13 96.39 15.03 81.36
2023-06-28_11:45:00 0.34 31.87 66.3 1.14 277.77 435.64 92.91 0.0 92.91
2023-06-28_12:00:00 0.24 31.88 66.29 1.72 285.05 435.64 92.91 0.0 92.91
2023-06-28_12:15:00 0.35 32.12 65.71 0.96 276.46 636.66 106.22 0.0 106.22
2023-06-28_12:30:00 0.39 32.24 64.93 0.59 277.12 636.66 106.22 0.0 106.22
2023-06-28_12:45:00 0.3 32.45 63.97 0.95 307.69 721.75 111.33 0.0 111.33
2023-06-28_13:00:00 0.32 32.58 63.3 0.92 290.45 721.75 111.33 0.0 111.33
2023-06-28_13:15:00 0.51 32.94 62.1 0.71 221.72 889.91 59.35 0.0 59.35
2023-06-28_13:30:00 0.33 33.03 61.77 1.33 247.07 889.91 59.35 0.0 59.35
2023-06-28_13:45:00 0.21 33.13 61.19 1.61 247.74 869.83 65.79 0.0 65.79
2023-06-28_14:00:00 0.23 33.28 60.51 1.56 237.77 869.83 65.79 0.0 65.79
2023-06-28_14:15:00 0.25 33.02 61.06 1.66 218.5 505.13 103.96 0.0 103.96
2023-06-28_14:30:00 0.21 33.1 60.52 1.8 228.84 505.13 103.96 0.0 103.96
2023-06-28_14:45:00 0.14 33.16 59.95 1.7 237.75 522.49 83.69 0.0 83.69
2023-06-28_15:00:00 0.2 33.29 59.35 1.49 204.85 522.49 83.69 0.0 83.69
2023-06-28_15:15:00 0.24 33.55 58.39 1.7 211.39 631.77 53.11 0.0 53.11
2023-06-28_15:30:00 0.29 33.69 57.7 1.47 215.57 631.77 53.11 0.0 53.11
2023-06-28_15:45:00 0.33 33.7 57.3 1.31 216.29 529.9 49.26 0.0 49.26
2023-06-28_16:00:00 0.38 33.79 56.76 1.8 209.31 529.9 49.26 0.0 49.26
2023-06-28_16:15:00 0.35 33.7 56.82 2.01 208.18 420.61 50.99 0.0 50.99
2023-06-28_16:30:00 0.4 33.76 56.56 1.77 210.14 420.61 50.99 0.0 50.99
2023-06-28_16:45:00 0.28 33.53 57.3 1.85 204.82 298.85 88.38 0.0 88.38
2023-06-28_17:00:00 0.19 33.47 57.65 2.14 204.78 298.85 88.38 0.0 88.38
2023-06-28_17:15:00 0.27 33.11 59.87 2.0 201.6 173.24 113.82 0.0 113.82
2023-06-28_17:30:00 0.29 32.99 60.79 2.12 212.25 173.24 113.82 0.0 113.82
2023-06-28_17:45:00 0.33 32.18 64.63 1.5 210.09 66.0 56.05 0.0 56.05
2023-06-28_18:00:00 0.33 31.92 66.32 1.39 188.78 66.0 56.05 0.0 56.05
2023-06-28_18:15:00 0.34 30.61 71.35 1.93 181.97 3.05 3.03 0.0 3.03
2023-06-28_18:30:00 0.37 30.5 71.5 2.04 192.67 3.05 3.03 0.0 3.03
2023-06-28_18:45:00 0.45 30.02 73.79 1.46 196.68 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.29 29.68 75.63 0.75 200.31 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.22 29.61 76.47 0.52 297.62 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.25 29.5 76.23 1.26 350.24 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.58 29.12 79.44 1.04 332.63 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.86 28.87 80.04 1.25 275.26 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.71 28.97 78.7 1.61 267.21 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.48 28.77 79.54 1.42 264.99 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.47 27.98 83.72 1.57 238.0 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.58 28.1 82.53 2.53 266.44 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.57 28.15 82.39 2.61 277.06 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.64 27.75 85.82 1.42 257.03 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.58 27.16 90.56 1.19 237.7 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.65 26.98 91.76 1.12 262.6 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.69 26.6 93.78 1.11 278.54 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.52 26.47 94.23 1.09 274.02 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.38 26.29 95.36 0.88 286.46 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.41 26.18 95.47 1.1 316.63 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.49 26.3 94.32 0.93 338.25 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.59 26.25 95.36 0.49 114.13 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.57 26.16 95.63 1.14 163.92 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.55 26.13 95.38 1.62 178.53 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.49 26.2 94.86 1.77 194.04 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.52 26.19 94.95 1.81 190.54 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.5 26.06 95.98 1.42 176.53 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.51 26.0 96.47 1.29 160.71 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.53 26.06 96.17 1.4 165.05 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.57 26.02 96.53 1.21 172.96 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.64 26.01 96.36 1.49 174.22 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.62 26.08 95.7 2.25 180.55 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.54 26.09 95.55 2.34 186.84 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.5 26.06 95.67 2.18 185.05 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.54 26.1 95.41 2.15 182.19 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.6 26.05 95.6 2.05 189.73 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.66 26.03 95.76 1.95 193.08 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.68 25.99 95.98 1.87 186.02 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.58 25.94 96.35 1.62 174.99 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.44 25.85 96.98 1.35 157.57 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.57 25.71 97.64 1.88 152.03 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.49 25.71 97.53 2.41 166.37 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.46 25.58 98.14 2.47 174.68 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.59 25.6 97.96 2.79 177.51 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.5 25.59 97.83 3.15 177.69 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.43 25.58 97.61 3.3 176.5 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.34 25.75 96.41 3.42 180.22 4.68 38.92 35.46 3.45
