time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-26_12:15:00 0.01 34.85 46.51 1.12 187.96 549.43 146.4 0.0 146.4
2023-06-26_12:30:00 0.09 34.88 46.68 1.1 159.35 549.43 146.4 0.0 146.4
2023-06-26_12:45:00 0.09 34.35 48.21 1.27 124.78 293.49 88.58 0.0 88.58
2023-06-26_13:00:00 0.08 33.77 52.16 1.7 104.67 293.49 88.58 0.0 88.58
2023-06-26_13:15:00 0.0 32.89 55.93 2.04 91.23 207.74 67.43 0.0 67.43
2023-06-26_13:30:00 0.06 32.44 58.27 2.81 81.26 207.74 67.43 0.0 67.43
2023-06-26_13:45:00 0.04 31.52 62.22 3.75 77.13 136.14 46.22 0.0 46.22
2023-06-26_14:00:00 0.0 30.91 64.95 4.18 80.18 136.14 46.22 0.0 46.22
2023-06-26_14:15:00 0.0 30.43 67.0 4.5 83.39 124.92 43.26 0.0 43.26
2023-06-26_14:30:00 0.06 30.14 68.12 4.66 84.92 124.92 43.26 0.0 43.26
2023-06-26_14:45:00 0.0 31.06 65.05 5.52 92.3 502.37 72.7 0.0 72.7
2023-06-26_15:00:00 0.0 31.05 65.45 5.42 99.88 502.37 72.7 0.0 72.7
2023-06-26_15:15:00 0.02 30.92 66.0 5.25 108.87 442.19 48.28 0.0 48.28
2023-06-26_15:30:00 0.01 30.82 66.42 5.06 115.15 442.19 48.28 0.0 48.28
2023-06-26_15:45:00 0.0 30.64 67.1 4.99 118.06 365.72 42.96 0.0 42.96
2023-06-26_16:00:00 0.11 30.56 67.58 4.96 119.36 365.72 42.96 0.0 42.96
2023-06-26_16:15:00 0.08 30.3 68.69 4.54 119.82 263.11 65.2 0.0 65.2
2023-06-26_16:30:00 0.0 30.22 69.29 4.25 117.64 263.11 65.2 0.0 65.2
2023-06-26_16:45:00 0.08 29.98 70.59 3.04 107.46 171.4 43.7 0.0 43.7
2023-06-26_17:00:00 0.07 29.85 71.42 2.92 106.51 171.4 43.7 0.0 43.7
2023-06-26_17:15:00 0.01 29.38 73.5 3.09 110.48 32.13 14.92 0.0 14.92
2023-06-26_17:30:00 0.0 29.23 74.29 3.7 114.62 32.13 14.92 0.0 14.92
2023-06-26_17:45:00 0.03 29.1 75.24 3.5 111.24 38.34 26.64 0.0 26.64
2023-06-26_18:00:00 0.03 28.9 76.37 3.66 109.94 38.34 26.64 0.0 26.64
2023-06-26_18:15:00 0.13 28.16 79.95 3.06 109.73 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.27 27.91 81.81 2.39 110.78 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.28 27.94 82.18 2.31 113.4 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.13 27.78 83.11 2.67 115.84 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.04 27.63 84.04 2.95 117.62 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.0 27.48 84.9 3.13 119.38 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.0 27.2 86.27 3.22 121.36 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.02 27.06 87.06 2.74 128.3 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.01 26.92 88.09 2.35 136.23 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.0 26.78 88.92 2.07 139.14 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.0 27.0 87.76 2.32 150.14 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.05 26.95 88.02 2.1 151.62 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.04 26.82 88.57 2.0 147.09 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.02 26.78 89.02 1.7 141.43 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.03 26.82 89.79 1.28 141.3 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.02 26.74 90.28 0.94 151.3 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.04 26.72 89.46 0.77 146.86 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.02 26.67 89.89 0.9 125.21 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.01 26.52 90.63 0.77 93.94 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.09 26.48 90.7 0.73 50.04 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.15 25.78 94.01 0.72 7.24 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.12 25.73 94.21 0.86 334.49 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.09 25.56 95.12 0.89 337.25 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.04 25.45 95.56 0.95 355.95 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.1 25.24 96.36 1.32 356.4 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.19 25.22 96.57 1.63 353.44 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.27 25.1 97.12 1.62 357.34 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.31 25.0 97.44 1.57 4.46 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.25 24.94 97.57 1.7 354.34 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.24 24.84 97.82 1.63 353.85 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.24 24.68 97.73 1.17 0.91 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.21 24.67 97.47 0.75 345.53 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.22 24.6 97.56 0.75 345.53 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.22 24.55 97.63 0.84 340.79 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.23 24.5 97.53 0.82 326.68 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.19 24.5 97.29 0.58 310.38 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.15 24.71 97.5 0.24 301.6 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.13 24.67 97.57 0.21 310.87 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.16 25.09 96.25 0.08 206.11 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.12 25.06 96.35 0.25 266.4 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.07 24.88 97.25 0.76 310.6 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.08 24.85 97.14 1.02 315.89 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.16 24.81 96.55 0.67 329.91 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.12 24.79 96.54 0.6 338.15 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.09 24.78 96.53 0.84 319.18 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.05 24.71 96.71 1.26 310.39 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.09 25.32 94.32 1.23 308.05 35.21 122.32 96.3 26.02
2023-06-27_06:00:00 0.16 25.35 94.17 0.93 307.35 35.21 120.79 94.77 26.02
2023-06-27_06:15:00 0.18 25.79 92.59 1.12 299.88 106.83 303.72 253.05 50.67
2023-06-27_06:30:00 0.17 25.99 91.75 1.37 281.77 106.83 297.74 247.07 50.67
2023-06-27_06:45:00 0.19 26.53 88.57 1.6 274.36 176.43 384.53 325.99 58.53
2023-06-27_07:00:00 0.17 26.81 86.1 1.71 270.1 176.43 374.09 315.55 58.53
2023-06-27_07:15:00 0.06 27.17 84.02 1.51 261.3 272.01 481.37 436.03 45.34
2023-06-27_07:30:00 0.05 27.38 82.81 0.96 259.51 272.01 463.32 417.98 45.34
2023-06-27_07:45:00 0.08 27.82 80.66 0.09 315.7 391.47 515.62 424.18 91.44
2023-06-27_08:00:00 0.02 28.04 79.46 0.2 155.41 391.47 493.47 402.02 91.44
2023-06-27_08:15:00 0.0 28.41 77.16 0.65 234.67 479.78 506.08 409.24 96.85
2023-06-27_08:30:00 0.0 28.62 75.78 0.56 231.69 479.78 479.36 382.52 96.85
2023-06-27_08:45:00 0.03 29.02 74.25 0.68 203.26 642.34 541.83 440.07 101.76
2023-06-27_09:00:00 0.03 29.27 72.98 0.88 213.49 642.34 505.8 404.04 101.76
2023-06-27_09:15:00 0.02 29.67 71.2 0.83 222.19 780.46 521.58 409.99 111.59
2023-06-27_09:30:00 0.09 30.04 69.51 0.81 212.74 780.46 478.81 367.22 111.59
2023-06-27_09:45:00 0.16 30.48 67.56 0.98 207.76 859.44 420.17 355.53 64.64
2023-06-27_10:00:00 0.21 30.86 65.78 0.87 181.15 859.44 371.26 306.62 64.64
2023-06-27_10:15:00 0.2 31.25 63.8 0.9 162.25 917.81 323.06 261.14 61.92
2023-06-27_10:30:00 0.19 31.62 62.06 1.25 154.24 917.81 272.45 210.53 61.92
2023-06-27_10:45:00 0.18 31.96 60.62 1.33 143.37 961.48 224.19 161.29 62.9
2023-06-27_11:00:00 0.15 32.25 59.43 1.24 126.29 961.48 174.21 111.31 62.9
2023-06-27_11:15:00 0.19 32.56 58.31 1.7 109.4 988.71 129.31 65.82 63.48
2023-06-27_11:30:00 0.26 32.83 57.49 2.08 91.38 988.71 68.3 4.81 63.48
2023-06-27_11:45:00 0.2 32.99 57.04 2.37 87.9 997.34 63.7 0.0 63.7
2023-06-27_12:00:00 0.19 33.18 56.63 2.76 93.19 997.34 63.7 0.0 63.7
2023-06-27_12:15:00 0.22 33.33 56.39 2.87 93.51 989.2 63.5 0.0 63.5
2023-06-27_12:30:00 0.26 33.5 56.06 3.34 93.88 989.2 63.5 0.0 63.5
2023-06-27_12:45:00 0.26 33.48 56.44 3.82 91.79 792.41 86.03 0.0 86.03
2023-06-27_13:00:00 0.19 33.42 56.97 4.1 97.27 792.41 86.03 0.0 86.03
2023-06-27_13:15:00 0.18 33.18 58.07 4.02 93.71 714.29 72.08 0.0 72.08
2023-06-27_13:30:00 0.09 33.03 58.86 3.79 89.2 714.29 72.08 0.0 72.08
2023-06-27_13:45:00 0.0 32.99 59.27 4.08 87.41 733.84 64.81 0.0 64.81
2023-06-27_14:00:00 0.02 32.98 59.63 4.82 92.95 733.84 64.81 0.0 64.81
2023-06-27_14:15:00 0.02 32.7 60.74 5.41 97.15 610.04 63.08 0.0 63.08
2023-06-27_14:30:00 0.0 32.53 61.45 5.51 98.77 610.04 63.08 0.0 63.08
2023-06-27_14:45:00 0.01 32.25 62.45 5.83 100.18 529.21 54.86 0.0 54.86
2023-06-27_15:00:00 0.04 32.12 62.92 5.85 103.64 529.21 54.86 0.0 54.86
2023-06-27_15:15:00 0.02 31.57 65.85 5.18 102.84 455.02 50.95 0.0 50.95
2023-06-27_15:30:00 0.04 31.44 66.51 5.66 109.9 455.02 50.95 0.0 50.95
2023-06-27_15:45:00 0.02 31.48 65.95 6.39 111.68 497.02 98.86 0.0 98.86
2023-06-27_16:00:00 0.0 31.27 66.49 6.64 106.7 497.02 98.86 0.0 98.86
2023-06-27_16:15:00 0.0 30.88 67.47 6.13 107.64 384.72 95.93 0.0 95.93
2023-06-27_16:30:00 0.0 30.72 67.72 5.27 110.29 384.72 95.93 0.0 95.93
2023-06-27_16:45:00 0.0 30.32 68.91 4.32 116.26 233.77 41.01 0.0 41.01
2023-06-27_17:00:00 0.08 30.26 69.03 3.85 125.93 233.77 41.01 0.0 41.01
2023-06-27_17:15:00 0.02 29.83 70.58 3.92 118.33 114.05 29.54 0.0 29.54
2023-06-27_17:30:00 0.1 29.66 71.24 4.28 104.87 114.05 29.54 0.0 29.54
2023-06-27_17:45:00 0.12 29.27 73.04 3.97 113.58 64.03 21.33 0.0 21.33
2023-06-27_18:00:00 0.15 29.09 74.08 3.89 110.57 64.03 21.33 0.0 21.33
2023-06-27_18:15:00 0.24 28.42 76.91 3.86 114.55 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.23 28.13 78.75 3.49 116.33 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.27 27.81 80.95 2.98 119.02 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.3 27.62 82.53 2.76 117.92 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.28 27.44 83.93 2.91 114.47 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.33 27.33 85.13 2.83 119.24 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.26 27.15 86.53 2.66 107.06 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.13 27.02 87.71 3.0 104.57 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.19 26.7 89.93 1.9 120.15 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.23 26.53 91.11 1.21 180.85 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.23 26.7 90.74 1.36 203.48 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.31 26.55 91.83 0.57 188.76 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.33 26.23 93.05 0.51 19.76 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.19 26.13 93.35 0.75 13.85 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.12 25.99 94.26 0.63 34.28 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.13 25.95 94.53 0.42 32.91 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.05 25.82 95.07 0.23 306.29 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.21 25.72 95.38 0.57 291.68 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.09 25.59 95.65 1.31 299.42 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.18 25.48 96.12 1.21 301.31 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.2 25.37 96.51 0.94 305.26 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.16 25.28 96.87 1.04 295.96 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.21 25.16 97.21 1.24 293.48 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.18 25.08 97.36 1.1 307.39 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.25 24.97 97.5 0.85 317.63 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.19 24.9 97.72 0.71 327.73 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.14 24.73 98.16 0.76 352.11 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.18 24.65 98.43 1.04 7.18 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.12 24.53 98.74 1.44 356.48 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.17 24.49 98.76 1.36 15.52 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.09 24.33 98.81 1.3 21.27 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.06 24.27 98.73 1.08 355.42 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.04 24.17 98.86 1.23 310.85 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.07 24.13 98.67 1.31 301.69 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.04 24.05 98.57 1.47 292.42 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.04 24.01 98.22 1.45 284.46 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.06 24.41 96.44 1.28 284.98 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.08 24.42 95.91 1.05 285.24 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.09 24.38 96.51 0.82 260.59 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.06 24.35 96.47 0.77 258.76 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.07 24.66 94.14 0.57 290.16 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.12 24.63 94.12 1.05 298.1 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.1 24.51 94.36 1.74 294.55 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.11 24.49 94.05 1.96 287.69 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.15 24.51 93.21 1.77 283.36 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.17 24.51 92.74 1.62 285.67 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.08 25.3 90.41 1.77 283.11 35.37 234.4 219.25 15.15
2023-06-28_06:00:00 0.01 25.29 90.14 1.91 271.45 35.37 230.92 215.77 15.15
2023-06-28_06:15:00 0.08 25.78 88.09 2.13 265.32 111.45 382.04 346.65 35.39
2023-06-28_06:30:00 0.11 26.08 86.95 2.02 262.96 111.45 373.86 338.47 35.39
2023-06-28_06:45:00 0.12 27.1 83.39 2.04 249.6 272.44 686.68 646.67 40.01
2023-06-28_07:00:00 0.12 27.45 81.81 1.95 234.98 272.44 666.0 625.99 40.01
2023-06-28_07:15:00 0.15 27.94 79.53 1.86 232.86 387.27 703.1 655.42 47.68
2023-06-28_07:30:00 0.25 28.25 77.85 1.9 239.61 387.27 676.0 628.33 47.68
2023-06-28_07:45:00 0.11 28.68 75.72 1.95 253.55 490.33 648.33 536.64 111.68
2023-06-28_08:00:00 0.12 29.0 73.98 1.54 233.48 490.33 620.33 508.64 111.68
2023-06-28_08:15:00 0.11 29.44 71.89 1.29 207.12 605.27 645.12 590.82 54.3
2023-06-28_08:30:00 0.03 29.75 70.07 1.11 170.44 605.27 606.58 552.28 54.3
2023-06-28_08:45:00 0.0 30.15 68.08 1.26 153.69 702.28 583.31 526.95 56.37
2023-06-28_09:00:00 0.0 30.47 66.37 1.39 157.31 702.28 540.21 483.85 56.37
2023-06-28_09:15:00 0.0 30.92 64.37 1.73 150.22 788.81 507.15 448.49 58.66
2023-06-28_09:30:00 0.0 31.16 63.35 1.46 144.96 788.81 460.41 401.75 58.66
2023-06-28_09:45:00 0.0 31.43 62.28 1.15 134.57 860.96 419.19 358.69 60.5
2023-06-28_10:00:00 0.0 31.71 61.24 1.42 131.68 860.96 369.91 309.4 60.5
2023-06-28_10:15:00 0.0 31.93 60.34 1.36 137.83 885.62 319.31 249.35 69.95
2023-06-28_10:30:00 0.0 32.15 59.33 1.26 129.94 885.62 271.06 201.1 69.95
2023-06-28_10:45:00 0.0 32.4 58.24 1.27 128.75 923.67 219.62 154.54 65.08
2023-06-28_11:00:00 0.0 32.64 57.22 1.17 117.59 923.67 171.83 106.75 65.08
2023-06-28_11:15:00 0.0 32.86 56.42 1.57 95.8 915.56 169.73 57.39 112.34
2023-06-28_11:30:00 0.0 33.09 55.74 2.2 104.47 915.56 116.85 4.51 112.34
2023-06-28_11:45:00 0.0 32.93 56.8 2.86 102.54 660.3 119.96 0.0 119.96
2023-06-28_12:00:00 0.04 32.74 58.8 3.26 96.55 660.3 119.96 0.0 119.96
2023-06-28_12:15:00 0.06 32.4 61.11 3.48 95.2 579.45 233.98 0.0 233.98
2023-06-28_12:30:00 0.06 32.18 62.76 3.87 98.05 579.45 233.98 0.0 233.98
2023-06-28_12:45:00 0.09 32.12 63.79 4.25 98.85 673.9 386.83 0.0 386.83
2023-06-28_13:00:00 0.11 32.04 64.41 4.2 99.71 673.9 386.83 0.0 386.83
2023-06-28_13:15:00 0.12 32.09 64.49 4.26 96.27 710.52 151.66 0.0 151.66
2023-06-28_13:30:00 0.14 32.13 64.39 4.18 104.49 710.52 151.66 0.0 151.66
2023-06-28_13:45:00 0.09 32.27 63.81 4.09 114.25 704.86 181.3 0.0 181.3
2023-06-28_14:00:00 0.0 32.31 63.46 3.49 112.1 704.86 181.3 0.0 181.3
2023-06-28_14:15:00 0.0 32.54 62.47 3.47 112.02 770.52 60.45 0.0 60.45
2023-06-28_14:30:00 0.0 32.68 61.81 3.63 97.78 770.52 60.45 0.0 60.45
2023-06-28_14:45:00 0.13 32.81 61.35 3.85 101.35 710.19 56.46 0.0 56.46
2023-06-28_15:00:00 0.06 32.84 61.21 4.03 91.88 710.19 56.46 0.0 56.46
2023-06-28_15:15:00 0.0 32.62 61.97 3.88 84.55 557.54 56.16 0.0 56.16
2023-06-28_15:30:00 0.0 32.54 62.27 3.49 86.61 557.54 56.16 0.0 56.16
2023-06-28_15:45:00 0.0 32.24 63.11 3.71 84.18 411.98 49.46 0.0 49.46
2023-06-28_16:00:00 0.0 32.17 63.21 3.99 87.99 411.98 49.46 0.0 49.46
2023-06-28_16:15:00 0.0 31.74 64.28 4.12 89.7 220.55 40.36 0.0 40.36
2023-06-28_16:30:00 0.0 31.59 64.55 3.84 90.58 220.55 40.36 0.0 40.36
2023-06-28_16:45:00 0.0 31.49 64.87 3.87 83.39 249.16 38.05 0.0 38.05
2023-06-28_17:00:00 0.25 31.41 65.19 4.08 77.66 249.16 38.05 0.0 38.05
2023-06-28_17:15:00 0.2 30.89 66.91 4.3 69.5 142.58 29.04 0.0 29.04
2023-06-28_17:30:00 0.08 30.53 68.22 4.4 66.94 142.58 29.04 0.0 29.04
2023-06-28_17:45:00 0.11 29.92 70.47 4.23 85.88 61.53 20.9 0.0 20.9
2023-06-28_18:00:00 0.16 29.64 71.74 4.22 94.75 61.53 20.9 0.0 20.9
2023-06-28_18:15:00 0.12 28.88 75.0 3.33 90.72 0.0 0.0 0.0 0.0
2023-06-28_18:30:00 0.08 28.55 76.95 2.51 90.44 0.0 0.0 0.0 0.0
2023-06-28_18:45:00 0.06 28.38 78.16 2.16 96.09 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.01 28.14 79.46 2.71 95.77 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.0 27.8 81.5 3.02 92.83 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.08 27.62 82.97 2.92 115.15 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.06 27.45 84.28 3.49 128.22 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.11 27.34 85.17 3.55 125.34 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.1 27.3 85.83 2.67 120.52 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.06 27.19 86.82 2.91 143.09 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.01 27.02 87.97 2.73 159.76 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.0 26.8 89.39 1.33 171.21 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.07 26.69 91.18 0.41 187.72 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.18 26.6 91.51 0.22 137.04 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.17 26.31 92.86 0.52 165.35 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.16 26.2 93.02 0.76 194.73 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.19 26.05 93.15 1.03 257.1 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.26 25.99 93.24 0.98 253.77 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.2 25.95 93.47 0.51 263.86 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.06 25.76 94.11 1.03 329.83 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.1 25.66 94.31 1.35 330.42 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.08 25.59 94.57 1.36 327.81 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.04 25.42 95.28 1.18 353.12 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.04 25.37 95.62 0.78 7.34 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.07 25.29 95.93 0.59 46.52 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.06 25.26 96.14 0.52 86.54 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.01 25.22 96.37 0.23 119.36 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.01 25.1 96.91 0.36 147.02 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.0 24.91 97.69 0.62 172.96 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.0 24.79 98.31 1.12 211.89 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.01 24.83 98.08 1.44 227.17 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.0 24.82 97.78 1.58 231.71 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.0 24.91 96.79 1.56 241.29 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.01 24.83 96.74 1.29 242.89 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.0 24.63 97.61 1.53 236.33 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.0 24.59 97.44 1.6 234.57 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.0 24.59 96.9 1.86 232.61 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.0 24.6 96.46 1.95 233.39 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.01 24.42 96.93 1.76 233.06 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.02 24.33 96.96 1.68 238.22 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.05 24.23 96.92 1.53 233.65 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.03 24.16 96.88 1.52 245.16 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.0 24.14 96.81 1.76 261.09 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.01 24.24 95.84 2.02 249.24 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.0 24.31 94.86 2.39 239.51 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.0 24.25 94.88 2.29 233.79 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.0 25.25 90.34 2.43 227.23 44.96 313.3 295.35 17.95
