time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-26_14:45:00 0.1 31.56 62.76 6.47 111.34 664.49 95.92 0.0 95.92
2023-06-26_15:00:00 0.14 31.35 64.22 6.3 115.35 664.49 95.92 0.0 95.92
2023-06-26_15:15:00 0.12 31.06 65.85 5.77 117.41 572.5 90.36 0.0 90.36
2023-06-26_15:30:00 0.1 31.0 66.42 5.25 119.47 572.5 90.36 0.0 90.36
2023-06-26_15:45:00 0.08 30.88 67.21 5.06 121.09 484.08 69.8 0.0 69.8
2023-06-26_16:00:00 0.1 30.88 67.52 4.89 123.48 484.08 69.8 0.0 69.8
2023-06-26_16:15:00 0.17 30.72 68.44 5.0 126.97 374.24 85.56 0.0 85.56
2023-06-26_16:30:00 0.14 30.65 69.0 5.5 127.12 374.24 85.56 0.0 85.56
2023-06-26_16:45:00 0.13 30.24 71.34 5.5 127.15 266.85 70.15 0.0 70.15
2023-06-26_17:00:00 0.28 30.1 72.5 4.64 128.42 266.85 70.15 0.0 70.15
2023-06-26_17:15:00 0.35 29.75 74.4 4.23 132.27 161.26 34.55 0.0 34.55
2023-06-26_17:30:00 0.39 29.63 75.18 4.11 135.46 161.26 34.55 0.0 34.55
2023-06-26_17:45:00 0.33 29.17 77.48 4.16 135.3 53.37 20.42 0.0 20.42
2023-06-26_18:00:00 0.29 29.0 78.54 4.27 137.28 53.37 20.42 0.0 20.42
2023-06-26_18:15:00 0.27 28.58 80.74 4.06 139.64 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.4 28.47 81.51 3.48 148.54 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.52 28.46 81.5 3.21 149.89 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.5 28.38 81.81 3.41 147.69 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.43 28.33 82.05 3.62 147.03 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.34 28.24 82.63 3.99 145.56 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.17 28.07 83.78 4.52 143.52 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.12 27.99 84.6 4.41 145.47 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.15 27.85 85.59 3.92 152.22 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.13 27.75 86.23 3.68 155.86 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.13 27.72 86.52 3.27 161.29 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.17 27.65 86.86 2.96 165.78 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.21 27.61 87.05 2.77 165.23 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.19 27.54 87.25 2.52 156.99 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.21 27.45 87.52 2.32 147.09 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.26 27.4 87.77 2.14 144.41 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.33 27.34 88.24 1.7 145.11 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.32 27.23 89.15 1.24 151.04 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.3 27.2 89.21 1.25 149.92 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.32 27.15 89.52 1.21 136.3 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.35 26.99 90.29 1.09 136.88 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.36 26.94 90.53 0.77 134.3 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.37 26.88 90.69 0.69 97.35 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.28 26.83 90.85 0.82 68.69 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.18 26.77 91.01 0.69 33.98 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.29 26.76 90.99 0.54 8.88 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.4 26.53 92.3 0.33 37.17 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.31 26.41 92.92 0.5 20.5 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.26 26.28 93.57 0.78 28.54 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.33 26.2 93.99 0.7 32.33 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.37 26.11 94.54 0.5 21.17 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.33 26.01 95.0 0.22 347.36 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.35 25.9 95.49 0.29 27.63 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.39 25.81 95.95 0.45 126.87 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.4 25.67 96.63 0.63 159.05 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.42 25.57 97.09 0.76 174.12 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.38 25.7 96.29 0.97 172.52 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.42 25.64 96.49 1.16 167.54 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.34 25.72 96.16 0.9 173.19 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.24 25.68 96.21 0.59 190.69 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.24 25.35 97.84 0.5 185.67 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.3 25.29 98.07 0.76 179.33 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.25 25.21 97.83 0.64 186.94 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.18 25.17 97.9 0.47 201.85 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.16 25.29 96.97 0.72 222.1 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.2 25.24 97.05 0.73 216.34 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.27 25.83 95.08 0.63 184.21 34.44 146.57 123.99 22.57
2023-06-27_06:00:00 0.26 25.91 94.78 0.53 195.99 34.44 144.57 121.99 22.57
2023-06-27_06:15:00 0.27 26.51 92.29 0.74 219.31 114.21 396.12 362.69 33.42
2023-06-27_06:30:00 0.3 26.75 91.2 1.23 246.55 114.21 387.44 354.01 33.42
2023-06-27_06:45:00 0.33 27.22 88.54 1.47 253.49 186.35 433.94 388.81 45.12
2023-06-27_07:00:00 0.39 27.48 86.31 1.69 271.15 186.35 421.35 376.23 45.12
2023-06-27_07:15:00 0.4 28.09 81.99 1.63 286.31 369.12 662.76 615.38 47.37
2023-06-27_07:30:00 0.41 28.36 79.7 1.01 301.98 369.12 637.04 589.66 47.37
2023-06-27_07:45:00 0.42 28.83 77.07 0.66 347.2 487.48 663.28 607.49 55.79
2023-06-27_08:00:00 0.25 29.11 75.48 0.81 336.07 487.48 631.25 575.46 55.79
2023-06-27_08:15:00 0.15 29.49 73.46 0.57 336.95 579.07 609.39 516.44 92.95
2023-06-27_08:30:00 0.22 29.8 71.87 0.31 90.13 579.07 575.34 482.39 92.95
2023-06-27_08:45:00 0.18 30.13 70.38 0.45 165.78 653.45 554.9 412.62 142.28
2023-06-27_09:00:00 0.15 30.33 69.54 0.27 170.15 653.45 520.76 378.48 142.28
2023-06-27_09:15:00 0.15 30.62 68.49 0.53 78.42 773.74 501.45 421.21 80.24
2023-06-27_09:30:00 0.16 30.87 67.61 0.92 89.64 773.74 456.98 376.74 80.24
2023-06-27_09:45:00 0.2 31.14 66.67 1.2 92.19 833.21 409.26 335.64 73.62
2023-06-27_10:00:00 0.26 31.35 65.97 1.44 99.15 833.21 362.42 288.8 73.62
2023-06-27_10:15:00 0.24 31.44 65.67 1.82 110.3 741.53 283.59 196.04 87.55
2023-06-27_10:30:00 0.19 31.55 65.26 2.13 114.0 741.53 244.87 157.32 87.55
2023-06-27_10:45:00 0.15 31.78 64.25 2.2 107.53 902.46 207.42 146.81 60.61
2023-06-27_11:00:00 0.15 31.99 63.26 2.49 100.73 902.46 160.67 100.06 60.61
2023-06-27_11:15:00 0.21 32.24 62.18 2.9 100.34 964.74 114.24 49.9 64.35
2023-06-27_11:30:00 0.2 32.38 61.67 3.32 101.95 964.74 64.35 0.0 64.35
2023-06-27_11:45:00 0.2 32.45 61.52 3.58 103.89 967.82 70.45 0.0 70.45
2023-06-27_12:00:00 0.17 32.49 61.59 3.91 106.54 967.82 70.45 0.0 70.45
2023-06-27_12:15:00 0.23 32.47 62.02 4.3 111.21 857.54 72.99 0.0 72.99
2023-06-27_12:30:00 0.35 32.39 62.7 4.74 111.31 857.54 72.99 0.0 72.99
2023-06-27_12:45:00 0.35 31.97 64.63 4.89 110.14 710.94 96.2 0.0 96.2
2023-06-27_13:00:00 0.3 31.73 65.74 4.69 107.35 710.94 96.2 0.0 96.2
2023-06-27_13:15:00 0.22 31.82 65.34 4.5 107.31 914.77 61.02 0.0 61.02
2023-06-27_13:30:00 0.17 31.86 65.06 4.17 104.61 914.77 61.02 0.0 61.02
2023-06-27_13:45:00 0.16 31.97 64.7 4.68 105.3 854.45 60.84 0.0 60.84
2023-06-27_14:00:00 0.16 31.96 64.98 5.45 107.79 854.45 60.84 0.0 60.84
2023-06-27_14:15:00 0.15 31.74 65.88 5.73 107.03 782.09 57.99 0.0 57.99
2023-06-27_14:30:00 0.13 31.62 66.15 6.12 108.56 782.09 57.99 0.0 57.99
2023-06-27_14:45:00 0.13 31.37 66.9 6.48 110.67 695.58 55.45 0.0 55.45
2023-06-27_15:00:00 0.05 31.21 66.92 5.81 113.76 695.58 55.45 0.0 55.45
2023-06-27_15:15:00 0.17 31.1 66.99 5.72 117.73 591.19 53.26 0.0 53.26
2023-06-27_15:30:00 0.17 31.07 66.97 5.98 120.57 591.19 53.26 0.0 53.26
2023-06-27_15:45:00 0.08 30.78 68.38 6.34 117.69 500.58 49.38 0.0 49.38
2023-06-27_16:00:00 0.02 30.59 69.62 6.45 113.89 500.58 49.38 0.0 49.38
2023-06-27_16:15:00 0.0 30.21 71.62 6.13 116.71 391.41 45.28 0.0 45.28
2023-06-27_16:30:00 0.0 30.11 72.3 5.81 125.95 391.41 45.28 0.0 45.28
2023-06-27_16:45:00 0.0 29.8 73.71 4.94 131.01 268.13 38.79 0.0 38.79
2023-06-27_17:00:00 0.08 29.84 73.42 4.44 140.49 268.13 38.79 0.0 38.79
2023-06-27_17:15:00 0.13 29.59 74.42 3.99 136.39 163.7 32.39 0.0 32.39
2023-06-27_17:30:00 0.19 29.5 75.2 4.17 127.44 163.7 32.39 0.0 32.39
2023-06-27_17:45:00 0.15 29.04 77.78 3.58 123.74 57.27 19.14 0.0 19.14
2023-06-27_18:00:00 0.25 28.89 79.16 4.15 125.72 57.27 19.14 0.0 19.14
2023-06-27_18:15:00 0.36 28.45 82.13 4.08 127.5 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.29 28.23 84.07 3.78 136.45 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.35 28.13 85.21 3.6 146.98 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.31 28.02 86.34 3.61 139.46 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.28 27.9 87.63 3.7 130.49 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.28 27.84 88.48 3.23 140.96 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.25 27.78 88.82 2.89 148.15 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.21 27.74 89.13 3.03 143.83 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.1 27.66 89.64 2.82 135.97 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.22 27.65 89.91 2.31 159.69 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.34 27.62 89.95 1.98 194.03 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.32 27.54 90.29 0.95 212.54 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.29 27.41 90.94 0.5 266.42 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.3 27.33 91.52 0.36 295.14 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.29 27.23 91.82 0.46 287.35 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.29 27.14 92.25 0.4 327.23 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.29 27.03 92.87 0.2 94.16 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.2 26.9 93.45 0.55 283.43 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.26 26.8 93.51 0.92 282.78 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.35 26.72 93.68 0.97 304.09 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.37 26.67 93.73 0.97 327.27 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.31 26.55 94.26 0.89 323.86 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.29 26.45 94.51 0.99 313.4 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.24 26.37 94.7 1.04 320.16 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.24 26.25 95.13 1.1 330.46 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.24 26.14 95.6 1.04 356.56 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.21 26.05 96.11 1.21 24.43 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.12 25.95 96.94 1.18 26.01 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.22 25.78 98.14 1.23 53.42 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.25 25.82 98.19 1.53 65.35 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.21 25.7 99.12 1.34 74.16 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.12 25.62 99.36 0.9 88.6 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.07 25.63 99.14 0.26 96.63 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.15 25.55 99.36 0.54 151.1 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.14 25.8 99.22 0.88 191.73 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.12 25.75 99.08 1.19 198.38 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.15 25.9 98.28 1.04 213.88 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.3 25.88 98.4 0.95 185.75 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.26 25.97 97.92 0.91 175.24 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.21 25.94 98.19 0.66 159.58 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.19 26.11 97.29 0.8 139.77 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.2 26.11 97.33 0.15 201.9 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.25 25.71 98.91 0.37 279.02 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.28 25.7 98.81 0.45 232.67 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.31 25.8 97.93 0.75 220.33 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.3 25.77 97.77 0.78 242.67 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.32 26.29 95.42 1.02 264.72 24.78 51.6 29.72 21.88
2023-06-28_06:00:00 0.4 26.33 94.83 1.18 254.73 24.78 51.12 29.24 21.88
2023-06-28_06:15:00 0.45 26.63 92.92 1.3 236.93 49.74 126.15 98.37 27.77
2023-06-28_06:30:00 0.35 26.79 91.54 1.78 242.04 49.74 123.8 96.02 27.77
2023-06-28_06:45:00 0.27 27.33 87.37 2.32 243.24 97.68 208.24 173.52 34.72
2023-06-28_07:00:00 0.24 27.58 85.11 2.22 250.16 97.68 202.64 167.92 34.72
2023-06-28_07:15:00 0.31 28.03 82.22 1.83 243.82 165.77 266.7 211.35 55.35
2023-06-28_07:30:00 0.2 28.32 80.05 1.94 245.99 165.77 257.88 202.53 55.35
2023-06-28_07:45:00 0.18 29.29 74.33 1.71 228.51 465.17 634.08 580.68 53.39
2023-06-28_08:00:00 0.22 29.69 71.79 1.73 199.8 465.17 603.5 550.1 53.39
2023-06-28_08:15:00 0.17 30.2 69.16 1.52 180.29 602.21 637.89 585.25 52.63
2023-06-28_08:30:00 0.06 30.5 67.49 1.09 148.21 602.21 599.34 546.71 52.63
2023-06-28_08:45:00 0.03 30.91 65.53 1.38 138.64 698.8 576.15 520.88 55.27
2023-06-28_09:00:00 0.0 31.23 64.17 1.91 142.05 698.8 533.11 477.84 55.27
2023-06-28_09:15:00 0.0 31.54 63.0 2.09 134.96 784.22 499.64 442.25 57.4
2023-06-28_09:30:00 0.0 31.71 62.41 2.11 122.71 784.22 453.01 395.61 57.4
2023-06-28_09:45:00 0.01 31.98 61.67 2.67 119.7 856.38 412.43 352.64 59.79
2023-06-28_10:00:00 0.02 32.08 61.57 2.65 117.51 856.38 363.27 303.48 59.79
2023-06-28_10:15:00 0.01 31.88 62.53 2.33 117.29 567.74 242.11 139.71 102.4
2023-06-28_10:30:00 0.0 31.89 62.8 2.36 115.55 567.74 214.55 112.16 102.4
2023-06-28_10:45:00 0.0 31.62 64.24 2.64 114.78 373.97 194.48 37.87 156.61
2023-06-28_11:00:00 0.01 31.51 65.13 3.0 112.3 373.97 182.45 25.83 156.61
2023-06-28_11:15:00 0.04 31.35 66.24 3.41 115.86 364.21 170.75 11.4 159.35
2023-06-28_11:30:00 0.07 31.21 67.18 3.84 116.13 364.21 159.4 0.05 159.35
2023-06-28_11:45:00 0.1 31.01 68.23 4.0 111.76 351.23 218.56 0.0 218.56
2023-06-28_12:00:00 0.18 30.84 69.16 4.19 109.13 351.23 218.56 0.0 218.56
2023-06-28_12:15:00 0.18 31.46 66.65 4.28 106.43 917.33 350.05 0.0 350.05
2023-06-28_12:30:00 0.13 31.69 65.72 4.42 111.71 917.33 350.05 0.0 350.05
2023-06-28_12:45:00 0.09 31.92 64.84 4.33 112.88 921.82 97.46 0.0 97.46
2023-06-28_13:00:00 0.0 31.99 64.48 4.1 108.02 921.82 97.46 0.0 97.46
2023-06-28_13:15:00 0.0 32.12 63.97 4.08 108.46 916.19 62.39 0.0 62.39
2023-06-28_13:30:00 0.1 32.2 63.56 4.21 118.97 916.19 62.39 0.0 62.39
2023-06-28_13:45:00 0.0 32.13 63.66 3.76 116.74 858.21 60.81 0.0 60.81
2023-06-28_14:00:00 0.0 32.2 63.15 3.69 117.16 858.21 60.81 0.0 60.81
2023-06-28_14:15:00 0.0 32.26 62.79 3.76 113.05 788.34 57.38 0.0 57.38
2023-06-28_14:30:00 0.0 32.37 62.35 4.24 109.33 788.34 57.38 0.0 57.38
2023-06-28_14:45:00 0.06 32.3 62.6 4.31 107.3 702.22 55.31 0.0 55.31
2023-06-28_15:00:00 0.04 32.28 62.58 4.42 103.02 702.22 55.31 0.0 55.31
2023-06-28_15:15:00 0.01 32.12 63.17 4.32 110.16 607.31 52.69 0.0 52.69
2023-06-28_15:30:00 0.0 32.07 63.25 3.76 107.99 607.31 52.69 0.0 52.69
2023-06-28_15:45:00 0.0 31.94 63.79 3.75 105.55 489.1 49.74 0.0 49.74
2023-06-28_16:00:00 0.0 31.83 64.4 4.17 107.38 489.1 49.74 0.0 49.74
2023-06-28_16:15:00 0.01 31.45 66.14 4.09 110.1 384.75 45.5 0.0 45.5
2023-06-28_16:30:00 0.0 31.24 67.04 3.95 112.89 384.75 45.5 0.0 45.5
2023-06-28_16:45:00 0.08 30.84 69.02 4.63 112.24 271.83 39.86 0.0 39.86
2023-06-28_17:00:00 0.13 30.52 70.76 5.09 106.23 271.83 39.86 0.0 39.86
2023-06-28_17:15:00 0.04 29.83 73.84 4.28 95.63 153.61 32.65 0.0 32.65
2023-06-28_17:30:00 0.13 29.7 74.43 3.71 104.05 153.61 32.65 0.0 32.65
2023-06-28_17:45:00 0.19 29.24 76.76 3.47 117.26 56.96 19.04 0.0 19.04
2023-06-28_18:00:00 0.23 29.07 77.87 3.78 113.2 56.96 19.04 0.0 19.04
2023-06-28_18:15:00 0.21 28.62 80.63 4.09 117.28 0.0 0.0 0.0 0.0
2023-06-28_18:30:00 0.13 28.37 82.57 4.13 123.78 0.0 0.0 0.0 0.0
2023-06-28_18:45:00 0.11 28.23 83.83 3.72 126.78 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.01 28.14 84.77 3.58 122.77 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.0 28.09 85.59 3.83 130.52 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.05 28.11 85.98 3.61 149.98 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.05 28.12 86.04 3.46 153.83 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.02 28.06 86.28 3.13 136.87 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.2 27.92 87.38 3.33 131.62 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.23 27.87 88.0 2.48 143.35 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.12 27.8 88.41 1.55 164.2 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.04 27.7 88.83 1.26 138.26 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.19 27.6 89.63 1.23 103.34 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.29 27.51 90.73 0.35 43.02 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.28 27.48 90.43 0.58 307.62 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.15 27.4 90.38 0.97 289.96 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.14 27.4 90.03 1.15 267.59 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.35 27.34 90.39 0.62 249.08 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.25 27.12 91.77 0.32 287.68 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.23 27.03 91.95 0.59 357.75 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.21 26.88 92.59 0.81 11.29 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.28 26.8 93.15 0.77 31.78 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.26 26.7 93.81 0.84 48.54 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.27 26.62 94.44 0.91 86.31 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.18 26.55 95.06 1.01 99.95 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.07 26.47 95.73 0.7 103.26 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.06 26.34 96.47 0.86 129.02 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.03 26.26 96.95 1.07 120.17 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.0 26.16 97.61 1.18 127.74 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.01 26.07 98.13 1.19 151.98 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.04 26.1 97.75 1.3 173.27 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.05 26.06 97.66 1.49 188.79 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.04 26.03 97.31 1.39 187.92 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.06 25.99 97.24 1.23 190.16 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.04 26.18 96.04 1.2 209.6 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.06 26.12 96.05 1.25 209.86 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.04 25.94 96.63 1.41 211.84 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.06 25.86 96.84 1.24 210.38 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.06 25.99 95.87 0.81 220.7 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.12 25.94 96.03 0.56 220.13 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.12 25.85 96.45 0.53 183.69 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.01 25.79 96.57 0.61 228.58 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.0 25.98 94.87 1.2 216.13 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.01 26.03 94.36 2.03 206.34 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.0 25.97 94.32 2.3 212.69 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.0 25.91 94.33 1.93 214.06 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.02 26.2 92.59 1.83 223.15 44.23 299.91 281.89 18.02
