time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-26_13:30:00 0.22 34.03 52.8 2.97 215.78 554.45 92.72 0.0 92.72
2023-06-26_13:45:00 0.18 33.99 53.31 3.11 208.19 605.96 75.01 0.0 75.01
2023-06-26_14:00:00 0.12 33.93 53.96 3.51 202.83 605.96 75.01 0.0 75.01
2023-06-26_14:15:00 0.1 34.12 53.7 3.87 199.84 740.65 115.91 0.0 115.91
2023-06-26_14:30:00 0.2 34.13 53.95 3.87 197.49 740.65 115.91 0.0 115.91
2023-06-26_14:45:00 0.36 33.91 55.29 3.77 194.07 690.04 216.71 0.0 216.71
2023-06-26_15:00:00 0.37 33.39 58.23 3.27 192.38 690.04 216.71 0.0 216.71
2023-06-26_15:15:00 0.26 32.18 63.78 2.24 185.32 363.55 74.17 0.0 74.17
2023-06-26_15:30:00 0.33 31.5 67.6 1.32 168.39 363.55 74.17 0.0 74.17
2023-06-26_15:45:00 0.43 30.99 70.57 0.61 160.22 346.62 136.5 0.0 136.5
2023-06-26_16:00:00 0.53 30.71 72.35 0.18 299.08 346.62 136.5 0.0 136.5
2023-06-26_16:15:00 0.47 30.19 74.6 0.34 237.53 129.41 105.93 0.0 105.93
2023-06-26_16:30:00 0.46 30.27 74.27 1.07 195.16 129.41 105.93 0.0 105.93
2023-06-26_16:45:00 0.59 30.13 75.02 1.2 161.82 64.13 62.96 0.0 62.96
2023-06-26_17:00:00 0.78 30.09 75.56 1.21 132.87 64.13 62.96 0.0 62.96
2023-06-26_17:15:00 0.82 29.89 76.71 1.01 137.94 30.85 30.1 0.0 30.1
2023-06-26_17:30:00 0.74 29.79 77.36 1.49 183.38 30.85 30.1 0.0 30.1
2023-06-26_17:45:00 0.7 29.71 78.11 2.06 178.0 37.34 36.28 0.0 36.28
2023-06-26_18:00:00 0.62 29.63 78.8 2.23 152.62 37.34 36.28 0.0 36.28
2023-06-26_18:15:00 0.58 29.28 80.87 1.96 137.08 0.0 0.0 0.0 0.0
2023-06-26_18:30:00 0.58 29.15 81.85 1.71 128.54 0.0 0.0 0.0 0.0
2023-06-26_18:45:00 0.44 29.01 82.7 1.89 129.29 0.0 0.0 0.0 0.0
2023-06-26_19:00:00 0.42 28.89 83.61 2.09 157.12 0.0 0.0 0.0 0.0
2023-06-26_19:15:00 0.51 28.75 84.75 2.65 183.18 0.0 0.0 0.0 0.0
2023-06-26_19:30:00 0.46 28.53 86.23 2.58 184.06 0.0 0.0 0.0 0.0
2023-06-26_19:45:00 0.41 28.26 87.98 2.48 168.56 0.0 0.0 0.0 0.0
2023-06-26_20:00:00 0.37 28.07 89.08 3.45 169.18 0.0 0.0 0.0 0.0
2023-06-26_20:15:00 0.43 27.92 89.97 3.68 177.24 0.0 0.0 0.0 0.0
2023-06-26_20:30:00 0.41 27.75 90.92 2.94 183.0 0.0 0.0 0.0 0.0
2023-06-26_20:45:00 0.38 27.63 91.29 2.79 185.61 0.0 0.0 0.0 0.0
2023-06-26_21:00:00 0.24 27.57 90.89 3.24 182.5 0.0 0.0 0.0 0.0
2023-06-26_21:15:00 0.31 27.62 89.3 3.2 197.64 0.0 0.0 0.0 0.0
2023-06-26_21:30:00 0.36 27.63 87.92 3.15 211.56 0.0 0.0 0.0 0.0
2023-06-26_21:45:00 0.33 27.71 86.34 3.01 219.91 0.0 0.0 0.0 0.0
2023-06-26_22:00:00 0.35 27.66 86.07 2.72 227.3 0.0 0.0 0.0 0.0
2023-06-26_22:15:00 0.33 27.52 86.62 2.42 230.64 0.0 0.0 0.0 0.0
2023-06-26_22:30:00 0.26 27.42 87.14 2.11 235.06 0.0 0.0 0.0 0.0
2023-06-26_22:45:00 0.21 27.15 88.79 1.91 250.86 0.0 0.0 0.0 0.0
2023-06-26_23:00:00 0.23 27.08 89.35 2.23 261.52 0.0 0.0 0.0 0.0
2023-06-26_23:15:00 0.21 27.13 89.14 2.44 266.59 0.0 0.0 0.0 0.0
2023-06-26_23:30:00 0.21 27.05 89.63 2.81 282.58 0.0 0.0 0.0 0.0
2023-06-26_23:45:00 0.28 26.92 90.45 2.92 295.22 0.0 0.0 0.0 0.0
2023-06-27_00:00:00 0.28 26.85 90.82 3.05 300.37 0.0 0.0 0.0 0.0
2023-06-27_00:15:00 0.32 26.79 90.98 3.32 305.2 0.0 0.0 0.0 0.0
2023-06-27_00:30:00 0.32 26.7 91.23 3.39 305.54 0.0 0.0 0.0 0.0
2023-06-27_00:45:00 0.21 26.63 91.08 3.6 300.42 0.0 0.0 0.0 0.0
2023-06-27_01:00:00 0.16 26.54 90.91 3.91 297.78 0.0 0.0 0.0 0.0
2023-06-27_01:15:00 0.13 26.41 90.7 4.16 296.97 0.0 0.0 0.0 0.0
2023-06-27_01:30:00 0.07 26.32 90.13 3.85 292.56 0.0 0.0 0.0 0.0
2023-06-27_01:45:00 0.04 26.18 90.05 3.17 282.52 0.0 0.0 0.0 0.0
2023-06-27_02:00:00 0.04 26.08 90.13 2.5 277.82 0.0 0.0 0.0 0.0
2023-06-27_02:15:00 0.1 25.8 91.94 1.63 269.78 0.0 0.0 0.0 0.0
2023-06-27_02:30:00 0.2 25.76 92.56 1.16 250.03 0.0 0.0 0.0 0.0
2023-06-27_02:45:00 0.2 25.8 92.73 1.21 235.68 0.0 0.0 0.0 0.0
2023-06-27_03:00:00 0.2 25.74 92.88 1.49 231.85 0.0 0.0 0.0 0.0
2023-06-27_03:15:00 0.2 25.64 93.82 1.67 239.92 0.0 0.0 0.0 0.0
2023-06-27_03:30:00 0.21 25.59 94.48 1.62 239.88 0.0 0.0 0.0 0.0
2023-06-27_03:45:00 0.21 25.48 95.42 1.45 240.51 0.0 0.0 0.0 0.0
2023-06-27_04:00:00 0.2 25.46 95.69 1.62 248.17 0.0 0.0 0.0 0.0
2023-06-27_04:15:00 0.21 25.35 96.47 1.66 248.34 0.0 0.0 0.0 0.0
2023-06-27_04:30:00 0.2 25.26 97.17 1.6 249.93 0.0 0.0 0.0 0.0
2023-06-27_04:45:00 0.22 25.03 98.18 1.35 266.34 0.0 0.0 0.0 0.0
2023-06-27_05:00:00 0.22 24.96 98.42 1.07 262.33 0.0 0.0 0.0 0.0
2023-06-27_05:15:00 0.23 24.88 98.84 0.98 260.54 0.0 0.0 0.0 0.0
2023-06-27_05:30:00 0.25 24.8 99.13 1.14 274.74 0.0 0.0 0.0 0.0
2023-06-27_05:45:00 0.31 25.11 98.07 1.09 286.66 12.5 19.06 6.85 12.21
2023-06-27_06:00:00 0.32 25.06 98.24 0.88 301.03 12.5 18.96 6.75 12.21
2023-06-27_06:15:00 0.33 25.52 95.32 1.35 301.97 70.49 72.15 2.45 69.7
2023-06-27_06:30:00 0.31 25.6 94.68 1.48 300.38 70.49 72.1 2.4 69.7
2023-06-27_06:45:00 0.31 25.99 92.48 1.36 291.5 157.36 175.12 26.41 148.71
2023-06-27_07:00:00 0.26 26.22 90.81 1.25 284.02 157.36 174.32 25.61 148.71
2023-06-27_07:15:00 0.23 26.86 86.98 1.58 293.78 314.14 534.36 401.75 132.61
2023-06-27_07:30:00 0.22 27.26 83.98 1.96 300.64 314.14 518.39 385.78 132.61
2023-06-27_07:45:00 0.22 27.9 79.93 2.07 306.52 445.35 678.51 630.72 47.79
2023-06-27_08:00:00 0.28 28.33 76.88 1.97 306.7 445.35 646.62 598.83 47.79
2023-06-27_08:15:00 0.31 28.85 73.84 1.83 305.16 552.97 642.16 590.66 51.51
2023-06-27_08:30:00 0.19 29.17 71.96 2.09 302.35 552.97 604.63 553.12 51.51
2023-06-27_08:45:00 0.12 29.6 70.08 2.21 295.99 652.69 584.63 530.2 54.43
2023-06-27_09:00:00 0.12 29.9 68.94 2.06 292.61 652.69 542.24 487.81 54.43
2023-06-27_09:15:00 0.06 30.26 67.81 2.37 290.29 729.24 504.86 440.55 64.31
2023-06-27_09:30:00 0.01 30.52 67.1 2.64 295.38 729.24 459.91 395.59 64.31
2023-06-27_09:45:00 0.01 30.76 66.48 2.47 305.49 749.09 408.75 316.07 92.67
2023-06-27_10:00:00 0.01 30.98 65.85 2.3 300.38 749.09 366.2 273.53 92.67
2023-06-27_10:15:00 0.0 31.17 65.31 2.43 293.6 697.21 276.37 205.93 70.44
2023-06-27_10:30:00 0.01 31.37 64.75 2.23 297.46 697.21 237.4 166.96 70.44
2023-06-27_10:45:00 0.01 31.46 64.49 2.19 293.62 607.06 185.5 101.88 83.62
2023-06-27_11:00:00 0.05 31.56 64.57 2.06 283.03 607.06 154.79 71.17 83.62
2023-06-27_11:15:00 0.04 31.54 64.97 2.18 288.65 515.66 125.61 33.31 92.3
2023-06-27_11:30:00 0.04 31.56 65.41 2.15 283.19 515.66 97.13 4.83 92.3
2023-06-27_11:45:00 0.03 31.51 65.94 2.33 278.11 464.2 83.55 0.0 83.55
2023-06-27_12:00:00 0.04 31.52 66.35 2.49 280.23 464.2 83.55 0.0 83.55
2023-06-27_12:15:00 0.11 31.28 67.62 2.71 279.08 306.52 106.89 0.0 106.89
2023-06-27_12:30:00 0.1 31.27 67.99 2.94 281.29 306.52 106.89 0.0 106.89
2023-06-27_12:45:00 0.12 31.15 68.85 2.8 283.64 277.95 70.88 0.0 70.88
2023-06-27_13:00:00 0.1 31.17 68.91 2.75 281.71 277.95 70.88 0.0 70.88
2023-06-27_13:15:00 0.05 31.14 69.93 2.63 282.49 400.64 109.9 0.0 109.9
2023-06-27_13:30:00 0.03 31.24 69.61 2.58 275.86 400.64 109.9 0.0 109.9
2023-06-27_13:45:00 0.04 31.26 69.43 2.37 269.1 339.3 64.1 0.0 64.1
2023-06-27_14:00:00 0.0 31.35 68.87 2.05 272.56 339.3 64.1 0.0 64.1
2023-06-27_14:15:00 0.0 31.71 66.98 2.25 272.5 365.87 57.06 0.0 57.06
2023-06-27_14:30:00 0.01 31.89 66.33 2.0 269.74 365.87 57.06 0.0 57.06
2023-06-27_14:45:00 0.14 32.61 62.8 1.45 275.09 572.35 205.06 0.0 205.06
2023-06-27_15:00:00 0.21 32.75 62.29 1.59 267.53 572.35 205.06 0.0 205.06
2023-06-27_15:15:00 0.28 32.59 63.19 1.83 266.96 427.51 54.26 0.0 54.26
2023-06-27_15:30:00 0.16 32.57 63.47 1.84 248.99 427.51 54.26 0.0 54.26
2023-06-27_15:45:00 0.07 32.19 65.49 2.19 225.17 313.94 42.68 0.0 42.68
2023-06-27_16:00:00 0.03 31.82 67.82 3.04 216.17 313.94 42.68 0.0 42.68
2023-06-27_16:15:00 0.35 31.61 69.61 2.84 203.44 360.79 46.75 0.0 46.75
2023-06-27_16:30:00 0.32 31.23 71.99 3.58 204.92 360.79 46.75 0.0 46.75
2023-06-27_16:45:00 0.27 30.29 76.61 4.19 205.95 150.85 29.82 0.0 29.82
2023-06-27_17:00:00 0.36 29.8 79.5 3.87 200.41 150.85 29.82 0.0 29.82
2023-06-27_17:15:00 0.3 29.01 83.07 3.31 196.84 20.02 18.14 0.0 18.14
2023-06-27_17:30:00 0.28 28.61 85.06 2.83 193.61 20.02 18.14 0.0 18.14
2023-06-27_17:45:00 0.35 28.17 87.34 2.91 196.13 2.37 2.35 0.0 2.35
2023-06-27_18:00:00 0.5 27.7 89.56 3.82 204.64 2.37 2.35 0.0 2.35
2023-06-27_18:15:00 0.58 27.21 91.52 4.03 202.88 0.0 0.0 0.0 0.0
2023-06-27_18:30:00 0.75 26.86 92.7 4.35 205.84 0.0 0.0 0.0 0.0
2023-06-27_18:45:00 0.71 26.7 93.31 4.37 207.12 0.0 0.0 0.0 0.0
2023-06-27_19:00:00 0.78 26.77 92.75 3.57 203.15 0.0 0.0 0.0 0.0
2023-06-27_19:15:00 0.92 26.93 91.75 2.61 185.0 0.0 0.0 0.0 0.0
2023-06-27_19:30:00 0.96 26.91 91.28 2.93 173.29 0.0 0.0 0.0 0.0
2023-06-27_19:45:00 0.97 26.89 90.67 2.67 166.67 0.0 0.0 0.0 0.0
2023-06-27_20:00:00 0.88 26.88 90.2 2.08 169.22 0.0 0.0 0.0 0.0
2023-06-27_20:15:00 0.88 26.85 90.12 1.53 171.74 0.0 0.0 0.0 0.0
2023-06-27_20:30:00 0.85 26.85 90.43 1.3 154.89 0.0 0.0 0.0 0.0
2023-06-27_20:45:00 0.74 26.73 90.95 1.68 173.38 0.0 0.0 0.0 0.0
2023-06-27_21:00:00 0.61 26.71 90.55 2.23 180.11 0.0 0.0 0.0 0.0
2023-06-27_21:15:00 0.66 26.77 89.87 1.95 183.24 0.0 0.0 0.0 0.0
2023-06-27_21:30:00 0.63 26.81 89.78 1.65 191.43 0.0 0.0 0.0 0.0
2023-06-27_21:45:00 0.62 26.95 88.92 1.74 202.43 0.0 0.0 0.0 0.0
2023-06-27_22:00:00 0.48 26.96 88.7 2.2 200.97 0.0 0.0 0.0 0.0
2023-06-27_22:15:00 0.34 27.07 88.08 2.91 202.48 0.0 0.0 0.0 0.0
2023-06-27_22:30:00 0.45 27.16 88.56 2.54 197.7 0.0 0.0 0.0 0.0
2023-06-27_22:45:00 0.56 27.11 89.96 2.02 189.6 0.0 0.0 0.0 0.0
2023-06-27_23:00:00 0.56 27.09 90.88 1.86 191.29 0.0 0.0 0.0 0.0
2023-06-27_23:15:00 0.52 27.03 91.92 1.86 192.25 0.0 0.0 0.0 0.0
2023-06-27_23:30:00 0.54 27.02 92.92 1.63 195.52 0.0 0.0 0.0 0.0
2023-06-27_23:45:00 0.54 26.99 93.52 1.62 203.29 0.0 0.0 0.0 0.0
2023-06-28_00:00:00 0.5 27.0 93.76 1.77 208.53 0.0 0.0 0.0 0.0
2023-06-28_00:15:00 0.4 27.12 93.41 2.19 214.68 0.0 0.0 0.0 0.0
2023-06-28_00:30:00 0.35 27.15 93.55 2.21 213.8 0.0 0.0 0.0 0.0
2023-06-28_00:45:00 0.32 26.92 94.79 1.83 213.43 0.0 0.0 0.0 0.0
2023-06-28_01:00:00 0.33 26.85 95.16 1.77 200.74 0.0 0.0 0.0 0.0
2023-06-28_01:15:00 0.32 26.88 94.94 1.83 193.52 0.0 0.0 0.0 0.0
2023-06-28_01:30:00 0.26 26.84 94.82 2.03 205.79 0.0 0.0 0.0 0.0
2023-06-28_01:45:00 0.31 26.63 95.51 1.95 212.1 0.0 0.0 0.0 0.0
2023-06-28_02:00:00 0.36 26.57 95.55 2.02 225.89 0.0 0.0 0.0 0.0
2023-06-28_02:15:00 0.31 26.46 95.68 2.13 239.6 0.0 0.0 0.0 0.0
2023-06-28_02:30:00 0.28 26.31 96.13 1.96 235.07 0.0 0.0 0.0 0.0
2023-06-28_02:45:00 0.3 26.17 96.5 1.88 223.88 0.0 0.0 0.0 0.0
2023-06-28_03:00:00 0.29 26.08 96.84 1.66 224.57 0.0 0.0 0.0 0.0
2023-06-28_03:15:00 0.25 25.93 97.24 1.3 238.88 0.0 0.0 0.0 0.0
2023-06-28_03:30:00 0.28 25.85 97.58 0.99 244.07 0.0 0.0 0.0 0.0
2023-06-28_03:45:00 0.2 25.71 98.03 1.17 244.72 0.0 0.0 0.0 0.0
2023-06-28_04:00:00 0.06 25.62 98.34 1.3 241.56 0.0 0.0 0.0 0.0
2023-06-28_04:15:00 0.01 25.51 98.52 1.42 241.06 0.0 0.0 0.0 0.0
2023-06-28_04:30:00 0.03 25.4 98.82 1.2 242.08 0.0 0.0 0.0 0.0
2023-06-28_04:45:00 0.12 25.32 98.91 0.85 234.77 0.0 0.0 0.0 0.0
2023-06-28_05:00:00 0.27 25.26 99.08 0.92 215.36 0.0 0.0 0.0 0.0
2023-06-28_05:15:00 0.32 25.2 99.24 0.89 209.39 0.0 0.0 0.0 0.0
2023-06-28_05:30:00 0.23 25.13 99.49 0.85 192.49 0.0 0.0 0.0 0.0
2023-06-28_05:45:00 0.13 25.39 99.32 0.97 205.67 13.63 172.02 163.79 8.23
2023-06-28_06:00:00 0.12 25.37 99.21 1.15 217.23 13.63 169.72 161.49 8.23
2023-06-28_06:15:00 0.22 26.09 95.36 1.9 225.4 101.07 486.68 458.1 28.58
2023-06-28_06:30:00 0.18 26.27 94.38 2.31 225.06 101.07 476.65 448.08 28.58
2023-06-28_06:45:00 0.09 26.78 92.21 2.84 235.18 214.37 639.16 602.64 36.52
2023-06-28_07:00:00 0.04 26.99 91.38 3.22 244.75 214.37 620.88 584.37 36.52
2023-06-28_07:15:00 0.04 27.45 89.58 3.73 246.86 326.2 671.34 626.68 44.66
2023-06-28_07:30:00 0.04 27.71 88.38 3.8 249.89 326.2 646.46 601.8 44.66
2023-06-28_07:45:00 0.13 28.18 86.27 3.3 248.93 426.95 648.11 596.27 51.85
2023-06-28_08:00:00 0.15 28.43 84.79 2.77 247.05 426.95 618.0 566.15 51.85
2023-06-28_08:15:00 0.1 28.86 82.68 3.2 255.18 535.16 619.05 550.49 68.56
2023-06-28_08:30:00 0.02 29.17 80.72 3.67 259.83 535.16 584.11 515.55 68.56
2023-06-28_08:45:00 0.01 29.62 78.24 3.52 260.85 640.16 579.82 475.12 104.7
2023-06-28_09:00:00 0.09 29.95 76.19 3.09 257.49 640.16 541.88 437.18 104.7
2023-06-28_09:15:00 0.1 30.1 74.87 3.09 258.43 518.17 502.1 26.45 475.65
2023-06-28_09:30:00 0.11 30.3 73.48 2.98 264.54 518.17 499.41 23.75 475.65
2023-06-28_09:45:00 0.19 30.55 72.07 2.92 266.97 574.32 558.28 12.06 546.22
2023-06-28_10:00:00 0.21 30.75 70.82 2.92 263.91 574.32 556.66 10.44 546.22
2023-06-28_10:15:00 0.21 30.93 69.62 3.37 262.86 573.77 567.8 1.34 566.45
2023-06-28_10:30:00 0.24 31.15 68.31 3.23 264.75 573.77 567.54 1.09 566.45
2023-06-28_10:45:00 0.24 31.46 66.73 2.76 268.27 640.02 629.98 1.57 628.41
2023-06-28_11:00:00 0.25 31.66 65.67 2.88 267.54 640.02 629.5 1.09 628.41
2023-06-28_11:15:00 0.29 31.89 64.52 2.94 269.87 667.02 654.75 0.73 654.02
2023-06-28_11:30:00 0.3 32.09 63.5 2.96 271.12 667.02 654.13 0.11 654.02
2023-06-28_11:45:00 0.35 32.41 62.18 2.42 268.18 782.54 731.61 0.0 731.61
2023-06-28_12:00:00 0.35 32.63 61.14 2.08 267.99 782.54 731.61 0.0 731.61
2023-06-28_12:15:00 0.31 32.75 60.46 2.79 269.37 696.1 640.61 0.0 640.61
2023-06-28_12:30:00 0.38 32.95 59.6 2.53 257.85 696.1 640.61 0.0 640.61
2023-06-28_12:45:00 0.37 32.92 59.4 2.18 248.03 581.26 430.74 0.0 430.74
2023-06-28_13:00:00 0.38 33.05 58.75 1.99 250.74 581.26 430.74 0.0 430.74
2023-06-28_13:15:00 0.39 33.07 58.46 2.23 253.72 537.82 343.94 0.0 343.94
2023-06-28_13:30:00 0.4 33.2 57.78 2.27 256.09 537.82 343.94 0.0 343.94
2023-06-28_13:45:00 0.4 33.76 55.89 2.27 249.23 809.54 505.34 0.0 505.34
2023-06-28_14:00:00 0.3 33.93 55.27 2.28 249.81 809.54 505.34 0.0 505.34
2023-06-28_14:15:00 0.24 34.05 54.94 2.39 241.22 768.8 95.56 0.0 95.56
2023-06-28_14:30:00 0.25 34.13 55.24 2.92 221.35 768.8 95.56 0.0 95.56
2023-06-28_14:45:00 0.29 33.81 57.15 3.15 207.5 623.82 185.41 0.0 185.41
2023-06-28_15:00:00 0.27 33.5 59.41 3.8 194.62 623.82 185.41 0.0 185.41
2023-06-28_15:15:00 0.35 32.82 63.0 4.22 187.47 395.21 243.12 0.0 243.12
2023-06-28_15:30:00 0.36 32.42 65.66 4.32 186.88 395.21 243.12 0.0 243.12
2023-06-28_15:45:00 0.18 31.43 70.19 4.55 184.86 142.62 138.65 0.0 138.65
2023-06-28_16:00:00 0.17 31.01 73.26 4.61 176.04 142.62 138.65 0.0 138.65
2023-06-28_16:15:00 0.15 30.39 76.65 4.48 172.5 73.16 60.19 0.0 60.19
2023-06-28_16:30:00 0.04 30.05 78.8 4.37 176.09 73.16 60.19 0.0 60.19
2023-06-28_16:45:00 0.08 29.74 80.38 4.34 177.18 64.46 60.55 0.0 60.55
2023-06-28_17:00:00 0.13 29.58 81.09 4.46 176.34 64.46 60.55 0.0 60.55
2023-06-28_17:15:00 0.19 29.61 80.92 4.3 179.87 95.8 90.25 0.0 90.25
2023-06-28_17:30:00 0.2 29.57 81.15 3.94 185.54 95.8 90.25 0.0 90.25
2023-06-28_17:45:00 0.3 29.36 82.21 3.72 188.06 48.18 47.9 0.0 47.9
2023-06-28_18:00:00 0.35 29.28 82.85 3.74 182.08 48.18 47.9 0.0 47.9
2023-06-28_18:15:00 0.34 29.0 84.32 3.05 181.01 0.0 0.0 0.0 0.0
2023-06-28_18:30:00 0.31 28.94 84.83 2.96 183.1 0.0 0.0 0.0 0.0
2023-06-28_18:45:00 0.24 28.81 85.65 3.22 191.38 0.0 0.0 0.0 0.0
2023-06-28_19:00:00 0.09 28.65 86.46 3.59 196.19 0.0 0.0 0.0 0.0
2023-06-28_19:15:00 0.07 28.47 87.44 3.31 191.57 0.0 0.0 0.0 0.0
2023-06-28_19:30:00 0.2 28.38 88.1 3.34 200.05 0.0 0.0 0.0 0.0
2023-06-28_19:45:00 0.3 28.28 88.79 3.56 202.39 0.0 0.0 0.0 0.0
2023-06-28_20:00:00 0.29 28.11 90.05 3.26 211.71 0.0 0.0 0.0 0.0
2023-06-28_20:15:00 0.31 27.97 91.27 2.92 220.3 0.0 0.0 0.0 0.0
2023-06-28_20:30:00 0.48 27.84 92.39 2.4 225.36 0.0 0.0 0.0 0.0
2023-06-28_20:45:00 0.62 27.83 92.75 2.38 233.59 0.0 0.0 0.0 0.0
2023-06-28_21:00:00 0.75 27.7 93.71 2.23 253.16 0.0 0.0 0.0 0.0
2023-06-28_21:15:00 0.68 27.55 94.35 2.0 265.38 0.0 0.0 0.0 0.0
2023-06-28_21:30:00 0.62 27.36 94.97 2.1 274.96 0.0 0.0 0.0 0.0
2023-06-28_21:45:00 0.79 27.09 95.19 3.45 271.54 0.0 0.0 0.0 0.0
2023-06-28_22:00:00 0.93 26.82 93.63 4.68 277.67 0.0 0.0 0.0 0.0
2023-06-28_22:15:00 0.97 26.76 92.42 3.67 261.12 0.0 0.0 0.0 0.0
2023-06-28_22:30:00 0.91 26.69 92.08 3.49 249.75 0.0 0.0 0.0 0.0
2023-06-28_22:45:00 0.91 26.59 92.07 3.48 268.91 0.0 0.0 0.0 0.0
2023-06-28_23:00:00 0.95 26.73 92.51 1.83 235.76 0.0 0.0 0.0 0.0
2023-06-28_23:15:00 0.89 26.73 92.71 1.41 227.46 0.0 0.0 0.0 0.0
2023-06-28_23:30:00 0.85 26.61 92.88 2.72 257.92 0.0 0.0 0.0 0.0
2023-06-28_23:45:00 0.93 26.63 93.15 1.75 247.3 0.0 0.0 0.0 0.0
2023-06-29_00:00:00 0.92 26.67 93.25 1.12 197.53 0.0 0.0 0.0 0.0
2023-06-29_00:15:00 0.82 26.6 93.03 1.92 222.93 0.0 0.0 0.0 0.0
2023-06-29_00:30:00 0.81 26.56 93.02 2.31 244.98 0.0 0.0 0.0 0.0
2023-06-29_00:45:00 0.89 26.58 94.23 1.05 243.5 0.0 0.0 0.0 0.0
2023-06-29_01:00:00 0.87 26.59 94.21 0.95 198.78 0.0 0.0 0.0 0.0
2023-06-29_01:15:00 0.78 26.54 93.93 1.54 207.62 0.0 0.0 0.0 0.0
2023-06-29_01:30:00 0.81 26.54 93.69 1.99 216.87 0.0 0.0 0.0 0.0
2023-06-29_01:45:00 0.76 26.5 93.77 2.17 222.99 0.0 0.0 0.0 0.0
2023-06-29_02:00:00 0.7 26.46 94.11 2.03 221.06 0.0 0.0 0.0 0.0
2023-06-29_02:15:00 0.7 26.39 94.52 2.02 207.52 0.0 0.0 0.0 0.0
2023-06-29_02:30:00 0.69 26.34 94.92 1.86 199.4 0.0 0.0 0.0 0.0
2023-06-29_02:45:00 0.57 26.27 95.11 1.96 203.98 0.0 0.0 0.0 0.0
2023-06-29_03:00:00 0.52 26.21 95.28 2.04 197.37 0.0 0.0 0.0 0.0
2023-06-29_03:15:00 0.52 26.08 95.81 2.0 190.99 0.0 0.0 0.0 0.0
2023-06-29_03:30:00 0.48 26.02 95.87 2.18 193.45 0.0 0.0 0.0 0.0
2023-06-29_03:45:00 0.44 25.95 95.85 2.6 204.53 0.0 0.0 0.0 0.0
2023-06-29_04:00:00 0.45 25.9 95.73 2.79 215.75 0.0 0.0 0.0 0.0
2023-06-29_04:15:00 0.42 25.8 96.05 2.38 213.2 0.0 0.0 0.0 0.0
2023-06-29_04:30:00 0.37 25.76 96.06 2.59 207.7 0.0 0.0 0.0 0.0
2023-06-29_04:45:00 0.39 25.67 96.3 2.54 210.72 0.0 0.0 0.0 0.0
2023-06-29_05:00:00 0.33 25.61 96.48 2.51 215.64 0.0 0.0 0.0 0.0
2023-06-29_05:15:00 0.34 25.47 97.06 2.18 218.49 0.0 0.0 0.0 0.0
2023-06-29_05:30:00 0.3 25.34 97.67 1.81 221.78 0.0 0.0 0.0 0.0
2023-06-29_05:45:00 0.32 25.48 97.29 1.61 215.59 12.83 138.86 130.2 8.66
