time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_23:45:00 0.0 26.88 87.55 2.66 200.48 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.0 26.79 87.63 2.44 201.96 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.0 26.75 87.42 2.01 202.41 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.0 26.78 86.79 1.93 204.1 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.0 26.75 86.45 1.78 212.69 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.0 26.7 86.16 1.56 235.46 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.0 26.68 85.73 1.6 250.64 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.0 26.69 85.26 1.66 254.4 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.0 26.75 84.6 1.94 264.18 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.0 26.71 84.5 2.03 280.93 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.0 26.58 85.26 2.07 283.52 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.0 26.54 85.42 2.42 274.82 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.0 26.4 86.09 2.48 270.82 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.0 26.38 85.9 2.33 257.84 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.0 26.42 85.56 2.23 250.17 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.0 26.45 85.27 2.01 241.0 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.0 26.5 84.95 1.61 235.72 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.0 26.56 84.62 1.11 243.95 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.0 26.58 84.48 1.15 244.5 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.0 26.65 84.19 1.27 230.06 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.0 26.71 83.89 1.15 245.41 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.0 26.73 83.81 1.07 271.74 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.0 26.6 84.49 1.33 261.97 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 26.62 84.43 1.96 244.65 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.0 27.4 81.85 2.0 252.58 42.36 347.38 330.41 16.97
2023-07-13_06:00:00 0.0 27.4 81.81 1.9 256.16 42.36 342.22 325.25 16.97
2023-07-13_06:15:00 0.0 28.05 78.14 1.61 243.57 135.34 403.14 337.03 66.11
2023-07-13_06:30:00 0.0 28.23 77.58 1.2 241.55 135.34 395.23 329.12 66.11
2023-07-13_06:45:00 0.0 28.65 76.41 1.1 235.39 254.71 639.52 587.78 51.74
2023-07-13_07:00:00 0.0 28.85 75.41 0.5 206.99 254.71 620.73 568.99 51.74
2023-07-13_07:15:00 0.0 29.1 74.82 0.16 238.63 357.17 573.9 439.04 134.86
2023-07-13_07:30:00 0.0 29.25 74.63 0.13 230.76 357.17 555.7 420.84 134.86
2023-07-13_07:45:00 0.0 29.53 74.03 0.31 305.12 486.93 678.93 624.08 54.85
2023-07-13_08:00:00 0.0 29.72 73.72 0.21 268.46 486.93 646.21 591.36 54.85
2023-07-13_08:15:00 0.0 30.0 73.22 0.26 254.13 596.16 642.3 590.42 51.88
2023-07-13_08:30:00 0.0 30.22 72.86 0.18 264.89 596.16 603.51 551.63 51.88
2023-07-13_08:45:00 0.0 30.5 72.21 0.32 354.72 690.94 581.86 500.26 81.6
2023-07-13_09:00:00 0.0 30.7 71.59 0.56 12.62 690.94 540.54 458.94 81.6
2023-07-13_09:15:00 0.0 30.97 70.65 0.13 303.8 780.2 508.79 433.91 74.88
2023-07-13_09:30:00 0.0 31.17 69.95 0.52 227.95 780.2 462.98 388.11 74.88
2023-07-13_09:45:00 0.0 31.39 69.22 0.74 251.84 857.31 414.72 356.71 58.02
2023-07-13_10:00:00 0.0 31.49 69.24 0.75 224.61 857.31 364.84 306.83 58.02
2023-07-13_10:15:00 0.0 31.53 69.68 0.96 203.91 916.26 317.94 258.69 59.25
2023-07-13_10:30:00 0.0 31.53 70.19 0.86 210.32 916.26 266.6 207.35 59.25
2023-07-13_10:45:00 0.0 31.4 71.26 1.35 183.0 910.54 206.82 148.81 58.01
2023-07-13_11:00:00 0.0 31.37 71.78 1.99 171.88 910.54 158.83 100.82 58.01
2023-07-13_11:15:00 0.0 31.29 72.06 2.05 161.72 902.81 123.06 54.28 68.78
2023-07-13_11:30:00 0.0 31.19 72.4 2.57 144.63 902.81 68.78 0.0 68.78
2023-07-13_11:45:00 0.0 31.11 73.12 2.71 124.51 957.49 124.6 0.0 124.6
2023-07-13_12:00:00 0.13 30.14 77.94 2.39 78.75 957.49 124.6 0.0 124.6
2023-07-13_12:15:00 0.41 28.09 88.64 3.58 34.17 466.69 31.62 0.0 31.62
2023-07-13_12:30:00 0.53 27.49 91.32 2.02 18.43 466.69 31.62 0.0 31.62
2023-07-13_12:45:00 0.44 27.21 90.29 1.2 88.42 162.02 101.28 0.0 101.28
2023-07-13_13:00:00 0.25 27.65 86.97 1.21 84.31 162.02 101.28 0.0 101.28
2023-07-13_13:15:00 0.2 29.27 79.09 1.64 100.16 756.79 365.43 0.0 365.43
2023-07-13_13:30:00 0.05 29.87 77.73 1.37 116.81 756.79 365.43 0.0 365.43
2023-07-13_13:45:00 0.0 30.49 75.45 0.87 52.6 847.31 60.66 0.0 60.66
2023-07-13_14:00:00 0.0 30.7 75.5 1.46 348.97 847.31 60.66 0.0 60.66
2023-07-13_14:15:00 0.04 30.69 75.14 0.89 12.46 790.13 88.11 0.0 88.11
2023-07-13_14:30:00 0.11 30.72 74.68 0.61 83.37 790.13 88.11 0.0 88.11
2023-07-13_14:45:00 0.13 30.78 74.67 0.89 120.2 711.07 55.1 0.0 55.1
2023-07-13_15:00:00 0.0 30.91 74.58 0.92 172.69 711.07 55.1 0.0 55.1
2023-07-13_15:15:00 0.0 30.93 74.62 0.82 166.65 572.8 51.61 0.0 51.61
2023-07-13_15:30:00 0.0 30.89 75.08 1.33 135.87 572.8 51.61 0.0 51.61
2023-07-13_15:45:00 0.0 30.62 76.63 2.19 125.16 497.62 49.73 0.0 49.73
2023-07-13_16:00:00 0.0 30.4 77.99 2.55 145.68 497.62 49.73 0.0 49.73
2023-07-13_16:15:00 0.0 30.35 78.56 2.87 163.8 399.61 45.16 0.0 45.16
2023-07-13_16:30:00 0.0 30.39 78.56 3.06 168.87 399.61 45.16 0.0 45.16
2023-07-13_16:45:00 0.0 30.27 79.09 4.08 168.17 283.37 40.03 0.0 40.03
2023-07-13_17:00:00 0.0 30.21 79.34 5.0 173.12 283.37 40.03 0.0 40.03
2023-07-13_17:15:00 0.0 30.01 79.94 4.62 170.82 129.95 27.29 0.0 27.29
2023-07-13_17:30:00 0.0 30.03 79.56 4.17 162.01 129.95 27.29 0.0 27.29
2023-07-13_17:45:00 0.0 29.85 80.12 3.84 162.11 64.01 20.85 0.0 20.85
2023-07-13_18:00:00 0.0 29.76 80.27 3.6 167.01 64.01 20.85 0.0 20.85
2023-07-13_18:15:00 0.0 29.14 82.83 2.99 174.48 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 29.06 82.83 3.04 192.44 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 28.96 82.83 3.67 201.19 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 28.79 83.3 3.04 206.17 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 28.67 83.59 2.62 221.11 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 28.67 83.25 2.5 218.77 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 28.67 82.86 2.48 221.0 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 28.72 82.13 2.43 220.24 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 28.64 82.11 2.14 225.71 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 28.68 81.4 2.01 230.06 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 28.66 80.76 1.89 225.19 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 28.62 80.4 1.75 220.63 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 28.67 79.34 1.95 217.33 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 28.69 78.23 2.17 212.52 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 28.65 77.85 1.97 212.44 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 28.66 77.4 1.77 232.61 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 28.67 77.07 1.79 238.08 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 28.67 76.61 1.82 238.06 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 28.61 76.87 1.57 239.36 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 28.61 76.6 1.34 236.62 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 28.54 76.99 1.31 246.67 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 28.43 77.64 1.69 249.32 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 28.3 78.16 1.71 242.7 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 28.22 78.62 1.45 237.47 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 28.13 79.18 1.37 244.66 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 28.05 79.56 1.4 255.64 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 28.0 79.7 1.49 251.48 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 27.94 79.76 1.65 242.74 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 27.87 79.98 1.58 246.03 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 27.84 79.96 1.6 248.1 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 27.82 79.63 1.84 252.44 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 27.74 80.15 1.56 253.95 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 27.67 80.35 1.55 253.52 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 27.65 80.44 1.6 248.58 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 27.66 80.35 1.93 242.34 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 27.62 80.87 1.67 242.33 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 27.57 81.24 1.32 249.7 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 27.54 81.36 1.31 248.25 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 27.48 81.61 1.41 259.01 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 27.41 81.7 1.49 276.9 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 27.35 81.73 1.47 281.87 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 27.3 81.83 1.55 286.11 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 27.25 82.03 1.57 291.46 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.21 82.17 1.78 287.84 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 27.13 82.26 2.01 285.83 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 27.09 82.07 1.88 277.41 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 27.62 80.21 1.97 277.87 41.87 351.4 334.87 16.54
2023-07-14_06:00:00 0.0 27.62 80.21 2.4 279.29 41.87 346.17 329.63 16.54
2023-07-14_06:15:00 0.0 28.22 77.01 3.14 283.32 144.22 589.02 558.48 30.53
2023-07-14_06:30:00 0.0 28.41 76.46 3.26 286.3 144.22 575.91 545.37 30.53
2023-07-14_06:45:00 0.0 28.84 74.92 3.79 280.82 258.52 677.4 638.79 38.61
2023-07-14_07:00:00 0.0 29.06 74.36 3.93 274.51 258.52 656.98 618.36 38.61
2023-07-14_07:15:00 0.0 29.45 73.29 4.42 266.28 374.98 700.68 656.5 44.18
2023-07-14_07:30:00 0.0 29.72 72.9 4.75 260.07 374.98 673.46 629.28 44.18
2023-07-14_07:45:00 0.0 30.06 72.28 4.75 262.66 487.95 684.1 635.75 48.35
2023-07-14_08:00:00 0.0 30.28 72.02 4.67 267.92 487.95 650.74 602.39 48.35
2023-07-14_08:15:00 0.0 30.61 70.82 5.08 270.45 595.83 642.33 590.72 51.61
2023-07-14_08:30:00 0.0 30.76 70.3 5.08 273.99 595.83 603.49 551.88 51.61
2023-07-14_08:45:00 0.0 30.99 69.52 4.94 275.26 694.93 580.46 526.24 54.22
2023-07-14_09:00:00 0.0 31.18 68.81 4.89 269.61 694.93 536.96 482.73 54.22
2023-07-14_09:15:00 0.0 31.42 67.88 5.48 267.86 782.93 503.29 446.97 56.33
2023-07-14_09:30:00 0.0 31.56 67.04 5.98 268.79 782.93 456.05 399.72 56.33
2023-07-14_09:45:00 0.0 31.75 66.03 6.45 270.16 857.28 414.41 356.44 57.97
2023-07-14_10:00:00 0.0 31.89 65.31 6.7 269.19 857.28 364.49 306.51 57.97
2023-07-14_10:15:00 0.0 32.02 64.94 6.8 269.6 918.01 318.05 258.81 59.24
2023-07-14_10:30:00 0.0 32.11 64.36 6.86 269.19 918.01 266.56 207.32 59.24
2023-07-14_10:45:00 0.0 32.29 63.19 6.67 267.72 962.06 217.05 156.91 60.14
2023-07-14_11:00:00 0.0 32.48 62.1 6.48 265.46 962.06 166.24 106.1 60.14
2023-07-14_11:15:00 0.0 32.61 61.93 5.94 262.36 990.24 120.58 59.91 60.67
2023-07-14_11:30:00 0.0 32.73 61.68 5.36 261.4 990.24 60.67 0.0 60.67
2023-07-14_11:45:00 0.0 32.89 60.99 4.96 263.9 1001.06 60.9 0.0 60.9
2023-07-14_12:00:00 0.0 33.06 60.38 4.53 263.23 1001.06 60.9 0.0 60.9
2023-07-14_12:15:00 0.0 33.21 59.79 4.15 264.9 994.78 60.76 0.0 60.76
2023-07-14_12:30:00 0.0 33.35 59.2 3.84 265.06 994.78 60.76 0.0 60.76
2023-07-14_12:45:00 0.0 33.42 58.87 3.82 263.53 971.07 60.27 0.0 60.27
2023-07-14_13:00:00 0.0 33.47 58.65 3.75 264.26 971.07 60.27 0.0 60.27
2023-07-14_13:15:00 0.0 33.47 58.68 3.6 264.43 930.13 59.42 0.0 59.42
2023-07-14_13:30:00 0.0 33.48 58.68 3.44 263.13 930.13 59.42 0.0 59.42
2023-07-14_13:45:00 0.0 33.51 58.62 3.54 266.8 873.34 58.23 0.0 58.23
2023-07-14_14:00:00 0.0 33.54 58.58 3.38 265.1 873.34 58.23 0.0 58.23
2023-07-14_14:15:00 0.0 33.54 58.62 3.2 262.44 802.06 56.65 0.0 56.65
2023-07-14_14:30:00 0.0 33.52 58.88 2.93 263.08 802.06 56.65 0.0 56.65
2023-07-14_14:45:00 0.0 33.39 59.76 2.9 260.4 716.94 54.67 0.0 54.67
2023-07-14_15:00:00 0.0 33.37 60.18 2.94 259.15 716.94 54.67 0.0 54.67
2023-07-14_15:15:00 0.0 33.24 60.88 2.91 253.9 618.81 52.17 0.0 52.17
2023-07-14_15:30:00 0.0 33.14 61.62 2.89 246.21 618.81 52.17 0.0 52.17
2023-07-14_15:45:00 0.0 32.97 62.37 2.37 234.87 512.38 49.07 0.0 49.07
2023-07-14_16:00:00 0.0 32.92 62.74 2.01 222.36 512.38 49.07 0.0 49.07
2023-07-14_16:15:00 0.0 32.26 65.81 1.61 264.31 395.08 45.8 0.0 45.8
2023-07-14_16:30:00 0.24 30.6 73.63 3.96 331.06 395.08 45.8 0.0 45.8
2023-07-14_16:45:00 0.57 28.94 81.83 5.29 330.41 51.57 30.94 0.0 30.94
2023-07-14_17:00:00 0.83 28.36 84.65 3.84 324.37 51.57 30.94 0.0 30.94
2023-07-14_17:15:00 0.71 28.4 82.09 2.3 351.17 15.52 14.4 0.0 14.4
2023-07-14_17:30:00 0.51 28.46 81.96 1.46 337.19 15.52 14.4 0.0 14.4
2023-07-14_17:45:00 0.27 28.56 82.21 0.63 34.98 16.78 16.51 0.0 16.51
2023-07-14_18:00:00 0.19 28.59 83.71 0.6 315.66 16.78 16.51 0.0 16.51
2023-07-14_18:15:00 0.14 28.42 85.22 1.88 276.33 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.15 28.45 84.51 3.92 280.66 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.04 28.36 84.81 5.41 283.51 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.0 28.12 84.67 5.67 284.52 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.0 27.96 83.92 6.34 288.28 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.0 27.96 82.97 6.85 288.52 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 27.95 83.57 6.13 284.65 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 27.96 84.3 5.25 279.7 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 28.0 84.39 5.02 270.87 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 28.02 84.43 4.6 264.77 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 28.08 84.33 4.38 267.72 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 28.09 84.27 4.5 273.12 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 28.19 83.81 4.28 274.76 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 28.2 83.67 4.17 276.89 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 28.2 83.76 4.1 281.81 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 28.17 83.95 4.22 289.14 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 28.1 84.38 3.9 289.66 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 28.03 84.67 3.66 284.79 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 27.98 84.64 3.52 276.57 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 28.0 84.46 3.34 275.72 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 27.97 84.36 3.19 279.82 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 28.03 83.41 3.53 278.54 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 27.98 83.53 3.18 269.29 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 27.92 84.01 2.58 262.13 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.98 83.34 2.68 248.82 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 28.04 82.76 2.93 248.73 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 28.05 82.81 2.87 253.27 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 28.04 82.86 2.86 258.35 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 28.03 82.96 2.88 260.17 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 28.02 82.86 3.06 256.57 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 28.09 82.62 3.02 249.96 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 28.06 83.17 2.78 249.76 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.96 84.01 2.3 250.24 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 27.99 83.54 2.79 239.75 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 27.81 84.05 2.94 243.5 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.0 27.78 83.5 3.15 250.32 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.0 27.73 82.52 3.69 250.6 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 27.65 81.63 4.1 254.02 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.0 27.52 80.88 4.73 254.84 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.0 27.46 80.38 5.33 255.94 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.0 27.31 80.68 5.67 261.11 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.0 27.15 81.32 5.23 261.86 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.0 27.1 81.5 5.25 262.48 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.0 26.99 82.02 5.11 265.9 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.0 26.85 82.55 4.61 267.52 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.0 26.9 82.07 4.67 267.19 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.0 27.25 80.66 4.62 270.93 36.59 174.32 149.13 25.19
