time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_14:45:00 0.19 31.5 62.75 2.55 46.74 575.88 47.7 0.0 47.7
2023-07-12_15:00:00 0.19 31.18 64.69 1.15 343.96 575.88 47.7 0.0 47.7
2023-07-12_15:15:00 0.19 30.27 69.35 1.5 252.43 371.62 138.8 0.0 138.8
2023-07-12_15:30:00 0.18 29.79 72.68 1.91 239.42 371.62 138.8 0.0 138.8
2023-07-12_15:45:00 0.27 29.37 74.68 1.94 251.05 163.69 85.63 0.0 85.63
2023-07-12_16:00:00 0.25 29.12 76.29 3.13 238.08 163.69 85.63 0.0 85.63
2023-07-12_16:15:00 0.27 28.62 78.82 3.27 248.2 149.33 95.31 0.0 95.31
2023-07-12_16:30:00 0.25 28.49 79.46 3.53 255.39 149.33 95.31 0.0 95.31
2023-07-12_16:45:00 0.21 28.47 79.36 2.64 246.35 142.61 101.33 0.0 101.33
2023-07-12_17:00:00 0.18 28.52 79.14 1.91 216.94 142.61 101.33 0.0 101.33
2023-07-12_17:15:00 0.1 28.4 79.75 1.64 213.65 101.24 75.45 0.0 75.45
2023-07-12_17:30:00 0.03 28.35 79.89 2.03 224.63 101.24 75.45 0.0 75.45
2023-07-12_17:45:00 0.04 28.13 80.32 1.73 243.09 64.07 24.02 0.0 24.02
2023-07-12_18:00:00 0.0 28.16 79.56 1.49 244.06 64.07 24.02 0.0 24.02
2023-07-12_18:15:00 0.0 27.39 82.65 1.36 234.66 0.0 0.0 0.0 0.0
2023-07-12_18:30:00 0.0 27.49 81.17 1.92 239.52 0.0 0.0 0.0 0.0
2023-07-12_18:45:00 0.0 27.39 80.71 1.8 250.48 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.0 27.2 81.43 0.77 241.04 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.0 27.11 81.91 0.22 161.39 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.0 27.08 82.34 0.61 192.06 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.0 27.0 82.66 1.28 199.25 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.0 26.96 82.62 1.45 178.74 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.0 26.88 82.69 1.65 163.7 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.0 26.72 83.16 2.08 151.33 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.0 26.47 84.37 1.72 148.18 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.0 26.36 85.21 1.4 156.85 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.0 26.22 85.98 1.61 149.87 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.0 26.18 86.53 1.92 152.6 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.0 26.08 87.66 1.34 170.38 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.0 26.0 88.18 1.07 201.47 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.0 25.97 88.32 1.22 195.91 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.0 25.88 88.83 0.99 185.98 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.0 25.81 89.26 0.76 188.61 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.0 25.73 89.76 0.44 195.94 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.0 25.68 89.81 0.4 210.4 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.0 25.67 89.64 0.47 198.81 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.0 25.63 89.48 0.65 209.89 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.0 25.59 89.29 0.8 224.91 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.0 25.56 89.23 0.78 249.09 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.0 25.52 89.2 0.51 262.78 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.0 25.52 88.89 0.26 270.39 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.0 25.53 88.47 0.28 255.71 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.0 25.47 88.45 0.86 266.46 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.0 25.45 88.16 1.22 260.1 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.0 25.47 87.87 1.38 248.61 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.0 25.44 87.85 1.19 242.63 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.0 25.36 88.15 1.4 244.59 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.0 25.36 87.97 1.65 244.12 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.0 25.43 87.37 1.64 250.55 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.0 25.42 87.35 1.49 259.99 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.0 25.46 87.0 1.53 263.58 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.0 25.52 86.5 1.53 268.89 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.0 25.61 85.81 1.51 279.33 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.0 25.63 85.49 1.39 292.83 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.0 25.69 84.92 1.41 296.33 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.0 25.8 84.13 1.63 285.15 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.0 25.84 83.88 1.61 277.76 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.0 25.84 83.77 1.76 281.74 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.0 25.84 83.6 2.06 280.08 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 25.9 83.25 2.35 270.34 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.0 26.86 80.62 2.12 260.98 40.16 249.95 226.86 23.09
2023-07-13_06:00:00 0.0 26.83 80.97 2.12 266.36 40.16 246.46 223.37 23.09
2023-07-13_06:15:00 0.0 27.93 75.83 2.36 266.13 143.87 589.33 558.63 30.7
2023-07-13_06:30:00 0.0 28.22 75.11 2.12 258.35 143.87 576.38 545.68 30.7
2023-07-13_06:45:00 0.0 29.03 71.88 2.27 259.81 258.25 678.83 639.81 39.02
2023-07-13_07:00:00 0.0 29.4 70.47 2.13 254.1 258.25 658.59 619.57 39.02
2023-07-13_07:15:00 0.0 30.04 68.04 1.93 251.78 374.92 703.13 658.23 44.89
2023-07-13_07:30:00 0.0 30.42 66.44 2.08 259.0 374.92 676.1 631.21 44.89
2023-07-13_07:45:00 0.0 31.06 63.82 2.25 256.82 488.25 685.92 632.92 53.01
2023-07-13_08:00:00 0.0 31.48 61.81 2.33 267.27 488.25 653.05 600.04 53.01
2023-07-13_08:15:00 0.0 32.09 59.27 2.35 271.05 597.55 647.92 595.12 52.79
2023-07-13_08:30:00 0.0 32.52 57.45 2.36 276.14 597.55 609.18 556.39 52.79
2023-07-13_08:45:00 0.0 33.04 55.56 2.49 286.33 696.51 586.08 530.43 55.65
2023-07-13_09:00:00 0.0 33.4 54.2 2.41 293.98 696.51 542.72 487.07 55.65
2023-07-13_09:15:00 0.0 33.85 52.61 2.33 293.15 784.47 509.2 451.24 57.96
2023-07-13_09:30:00 0.0 34.18 51.4 2.32 284.89 784.47 462.11 404.15 57.96
2023-07-13_09:45:00 0.0 34.55 50.22 2.42 283.56 859.05 420.8 361.0 59.8
2023-07-13_10:00:00 0.0 34.8 49.37 2.23 287.5 859.05 371.03 311.23 59.8
2023-07-13_10:15:00 0.0 34.82 49.09 1.63 279.96 806.79 291.64 228.2 63.44
2023-07-13_10:30:00 0.0 34.96 48.66 1.59 263.28 806.79 247.19 183.75 63.44
2023-07-13_10:45:00 0.0 34.33 50.84 1.83 254.08 348.1 100.44 54.18 46.26
2023-07-13_11:00:00 0.0 33.39 55.93 2.05 244.93 348.1 83.44 37.18 46.26
2023-07-13_11:15:00 0.23 31.61 65.13 1.54 227.63 503.98 75.37 31.93 43.44
2023-07-13_11:30:00 0.07 30.81 68.81 1.38 198.61 503.98 45.03 1.59 43.44
2023-07-13_11:45:00 0.16 30.74 69.41 1.7 158.06 206.1 125.12 0.0 125.12
2023-07-13_12:00:00 0.32 30.75 69.44 1.19 151.5 206.1 125.12 0.0 125.12
2023-07-13_12:15:00 0.3 30.2 72.55 1.44 63.45 234.86 119.39 0.0 119.39
2023-07-13_12:30:00 0.23 30.17 72.91 1.54 64.32 234.86 119.39 0.0 119.39
2023-07-13_12:45:00 0.01 30.5 71.65 1.42 60.16 242.59 163.16 0.0 163.16
2023-07-13_13:00:00 0.13 30.3 73.27 1.04 337.96 242.59 163.16 0.0 163.16
2023-07-13_13:15:00 0.26 29.67 75.78 1.89 288.68 254.6 101.81 0.0 101.81
2023-07-13_13:30:00 0.2 29.2 76.87 1.53 254.62 254.6 101.81 0.0 101.81
2023-07-13_13:45:00 0.18 29.72 74.8 1.72 222.42 433.64 166.95 0.0 166.95
2023-07-13_14:00:00 0.16 30.04 73.28 2.02 178.92 433.64 166.95 0.0 166.95
2023-07-13_14:15:00 0.11 31.19 68.31 1.89 169.38 695.18 151.34 0.0 151.34
2023-07-13_14:30:00 0.04 31.84 65.36 1.41 198.66 695.18 151.34 0.0 151.34
2023-07-13_14:45:00 0.0 32.51 63.13 2.86 230.38 720.41 56.32 0.0 56.32
2023-07-13_15:00:00 0.0 32.66 63.04 3.51 240.21 720.41 56.32 0.0 56.32
2023-07-13_15:15:00 0.0 32.25 64.88 4.16 236.77 560.12 54.91 0.0 54.91
2023-07-13_15:30:00 0.0 32.06 65.76 3.99 239.46 560.12 54.91 0.0 54.91
2023-07-13_15:45:00 0.0 32.26 64.77 3.23 253.24 518.29 50.27 0.0 50.27
2023-07-13_16:00:00 0.0 32.71 62.56 2.9 263.22 518.29 50.27 0.0 50.27
2023-07-13_16:15:00 0.0 32.94 61.06 2.06 258.66 406.95 46.15 0.0 46.15
2023-07-13_16:30:00 0.0 33.17 59.98 0.93 247.75 406.95 46.15 0.0 46.15
2023-07-13_16:45:00 0.0 32.98 60.56 0.9 240.88 289.92 40.81 0.0 40.81
2023-07-13_17:00:00 0.0 33.01 60.56 1.4 222.75 289.92 40.81 0.0 40.81
2023-07-13_17:15:00 0.0 32.73 61.67 1.62 238.64 175.36 33.41 0.0 33.41
2023-07-13_17:30:00 0.0 32.64 61.86 1.59 240.32 175.36 33.41 0.0 33.41
2023-07-13_17:45:00 0.0 31.94 65.46 1.07 215.15 68.47 21.64 0.0 21.64
2023-07-13_18:00:00 0.0 31.78 65.96 1.25 216.23 68.47 21.64 0.0 21.64
2023-07-13_18:15:00 0.0 30.29 70.98 1.77 207.86 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 30.32 69.93 2.45 213.08 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 29.88 71.12 2.2 224.72 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 29.38 73.71 1.37 219.72 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 29.1 75.23 1.22 199.07 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 29.2 74.75 1.39 233.57 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 29.03 75.44 1.47 246.75 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 29.0 75.21 1.55 248.1 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 28.74 76.13 1.26 246.1 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 28.71 75.92 1.2 259.56 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 28.57 76.45 1.08 289.87 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 28.44 76.76 0.97 299.97 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 28.17 77.54 1.06 266.04 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 28.21 76.29 1.71 256.25 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 28.13 76.07 1.94 266.13 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 28.13 75.44 2.06 267.65 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 28.01 75.28 2.18 272.53 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 28.06 74.3 2.35 272.17 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 28.13 73.09 2.76 274.03 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 28.03 72.62 2.66 277.7 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 27.66 73.81 2.24 283.76 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 27.8 72.57 2.29 287.99 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 27.8 71.59 2.47 287.0 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 27.83 71.07 2.52 282.67 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 27.89 70.42 2.56 276.14 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 27.77 70.74 2.44 271.25 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 27.94 69.84 2.47 270.83 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 27.98 69.59 2.68 270.5 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 28.04 69.52 2.92 267.04 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 27.93 70.61 2.85 265.25 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 27.99 71.28 2.73 261.58 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 27.87 72.73 2.62 256.76 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 27.69 74.29 2.48 258.36 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 27.7 74.77 2.64 260.92 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 27.41 76.39 2.67 259.07 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 27.49 76.03 3.02 258.6 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 27.42 76.26 3.19 259.3 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 27.47 76.03 3.55 257.13 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 27.47 76.03 3.7 253.71 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 27.49 75.83 3.9 254.64 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 27.52 75.61 4.02 255.86 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 27.5 75.62 4.11 255.53 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 27.54 75.26 4.54 256.19 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.58 74.87 5.05 258.56 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 27.56 74.89 5.23 259.65 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 27.49 75.18 5.36 260.15 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 27.81 74.35 6.08 258.39 40.93 349.19 332.87 16.33
2023-07-14_06:00:00 0.0 27.78 74.57 6.17 257.67 40.93 344.07 327.75 16.33
2023-07-14_06:15:00 0.0 28.33 72.96 6.14 253.44 143.38 590.34 559.73 30.61
2023-07-14_06:30:00 0.0 28.44 72.55 6.03 251.76 143.38 577.36 546.75 30.61
2023-07-14_06:45:00 0.0 28.97 70.82 6.53 252.66 258.19 680.68 641.72 38.96
2023-07-14_07:00:00 0.0 29.16 70.25 6.72 253.35 258.19 660.37 621.41 38.96
2023-07-14_07:15:00 0.0 29.75 68.34 6.92 252.21 375.31 705.21 660.41 44.8
2023-07-14_07:30:00 0.0 30.04 67.38 7.47 251.83 375.31 678.09 633.29 44.8
2023-07-14_07:45:00 0.0 30.46 66.19 7.73 255.44 488.65 688.97 639.73 49.24
2023-07-14_08:00:00 0.0 30.68 65.5 7.63 258.81 488.65 655.72 606.48 49.24
2023-07-14_08:15:00 0.0 31.19 63.8 7.63 259.65 596.72 647.38 594.62 52.76
2023-07-14_08:30:00 0.0 31.54 62.47 7.13 260.8 596.72 608.65 555.89 52.76
2023-07-14_08:45:00 0.0 32.12 60.29 6.63 263.09 696.88 586.49 530.88 55.61
2023-07-14_09:00:00 0.0 32.54 58.58 6.49 263.29 696.88 543.04 487.43 55.61
2023-07-14_09:15:00 0.0 33.05 56.81 6.72 257.93 785.53 509.74 451.81 57.93
2023-07-14_09:30:00 0.0 33.27 56.11 6.97 255.15 785.53 462.53 404.6 57.93
2023-07-14_09:45:00 0.0 33.51 55.5 7.34 257.05 859.45 420.69 360.92 59.77
2023-07-14_10:00:00 0.0 33.6 55.04 7.6 258.83 859.45 370.84 311.07 59.77
2023-07-14_10:15:00 0.0 33.78 53.75 7.51 259.84 920.41 324.57 263.39 61.18
2023-07-14_10:30:00 0.0 33.99 51.95 6.94 261.89 920.41 273.13 211.95 61.18
2023-07-14_10:45:00 0.0 34.36 49.97 6.29 263.31 966.66 224.1 161.89 62.21
2023-07-14_11:00:00 0.0 34.71 48.2 5.81 264.33 966.66 173.1 110.89 62.21
2023-07-14_11:15:00 0.0 35.05 46.78 5.59 261.63 990.13 127.31 63.65 63.66
2023-07-14_11:30:00 0.0 35.3 46.03 5.53 256.78 990.13 66.18 2.53 63.66
2023-07-14_11:45:00 0.0 35.49 45.75 5.72 253.24 1007.1 63.08 0.0 63.08
2023-07-14_12:00:00 0.0 35.58 45.82 5.86 253.13 1007.1 63.08 0.0 63.08
2023-07-14_12:15:00 0.0 35.65 45.93 5.78 254.31 999.61 62.91 0.0 62.91
2023-07-14_12:30:00 0.0 35.71 45.87 5.63 255.88 999.61 62.91 0.0 62.91
2023-07-14_12:45:00 0.0 35.76 45.5 5.48 259.89 969.79 63.79 0.0 63.79
2023-07-14_13:00:00 0.0 35.88 44.76 5.26 262.96 969.79 63.79 0.0 63.79
2023-07-14_13:15:00 0.0 35.92 44.34 5.17 262.86 901.92 60.77 0.0 60.77
2023-07-14_13:30:00 0.0 36.02 44.09 5.0 260.3 901.92 60.77 0.0 60.77
2023-07-14_13:45:00 0.0 36.1 43.99 4.74 257.74 879.03 60.14 0.0 60.14
2023-07-14_14:00:00 0.0 36.23 43.82 4.49 261.4 879.03 60.14 0.0 60.14
2023-07-14_14:15:00 0.0 36.32 43.97 4.51 270.0 808.52 58.41 0.0 58.41
2023-07-14_14:30:00 0.0 36.1 45.49 3.91 280.94 808.52 58.41 0.0 58.41
2023-07-14_14:45:00 0.0 35.24 48.98 3.72 317.18 691.6 56.89 0.0 56.89
2023-07-14_15:00:00 0.0 34.69 51.36 3.83 331.69 691.6 56.89 0.0 56.89
2023-07-14_15:15:00 0.0 34.07 53.41 3.15 340.16 436.74 50.94 0.0 50.94
2023-07-14_15:30:00 0.0 34.14 53.11 2.1 339.92 436.74 50.94 0.0 50.94
2023-07-14_15:45:00 0.07 33.49 56.26 1.74 334.86 355.17 39.72 0.0 39.72
2023-07-14_16:00:00 0.12 32.84 59.45 1.31 344.69 355.17 39.72 0.0 39.72
2023-07-14_16:15:00 0.15 31.82 64.14 0.73 85.56 170.41 77.03 0.0 77.03
2023-07-14_16:30:00 0.16 31.13 68.07 1.83 123.98 170.41 77.03 0.0 77.03
2023-07-14_16:45:00 0.16 30.2 73.22 3.18 140.42 133.16 42.94 0.0 42.94
2023-07-14_17:00:00 0.16 29.64 76.85 2.73 163.98 133.16 42.94 0.0 42.94
2023-07-14_17:15:00 0.12 29.01 79.95 2.59 182.32 46.93 31.88 0.0 31.88
2023-07-14_17:30:00 0.1 28.88 80.73 2.44 195.96 46.93 31.88 0.0 31.88
2023-07-14_17:45:00 0.06 28.82 81.32 1.96 224.3 57.58 20.47 0.0 20.47
2023-07-14_18:00:00 0.07 28.85 81.51 3.23 255.11 57.58 20.47 0.0 20.47
2023-07-14_18:15:00 0.1 28.3 83.56 3.92 260.14 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.12 28.23 82.85 3.83 253.41 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.11 28.07 82.6 2.89 236.92 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.1 27.85 83.01 3.06 215.16 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.09 27.72 83.6 4.17 214.68 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.07 27.69 83.97 4.2 225.67 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 27.69 84.39 3.33 230.85 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 27.79 84.12 4.01 255.07 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 28.03 82.39 4.21 274.81 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 28.2 80.78 3.72 284.35 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.03 28.11 81.17 3.11 288.68 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.07 28.14 80.66 3.03 287.05 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.07 28.19 79.74 3.42 278.27 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.03 28.22 79.13 3.95 280.92 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.01 28.1 78.78 3.61 288.47 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 27.99 78.37 3.01 290.03 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 27.93 78.19 2.61 282.75 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 27.95 77.64 2.64 280.83 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 28.04 76.5 3.14 281.88 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 28.04 75.77 3.22 280.85 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 28.02 75.6 2.89 281.41 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 28.0 75.37 2.85 283.1 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 27.97 75.27 2.86 281.88 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 27.79 76.35 2.46 276.19 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.77 76.58 2.38 270.87 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 27.86 76.01 2.76 270.56 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 27.86 76.09 2.91 272.0 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 27.77 76.74 2.97 268.07 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 27.74 77.23 2.89 265.52 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 27.62 78.11 2.8 265.01 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.51 78.85 2.81 263.07 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 27.49 79.19 2.86 261.35 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.33 80.39 2.55 262.14 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 27.34 80.5 2.79 261.42 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 27.27 80.88 3.21 256.36 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.0 27.09 81.9 3.5 248.31 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.0 26.78 83.03 4.05 244.59 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 26.57 83.26 4.7 242.07 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.0 26.41 83.24 5.45 244.74 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.0 26.41 82.58 6.31 251.53 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.0 26.47 81.87 6.39 252.88 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.0 26.47 81.55 6.25 254.98 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.0 26.46 81.33 6.2 256.35 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.01 26.42 81.26 5.92 257.85 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.01 26.39 81.18 6.02 259.99 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.05 26.4 80.99 6.45 262.06 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.06 26.64 79.81 7.22 261.73 27.29 53.2 28.16 25.04
