time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_23:00:00 0.57 28.35 77.45 1.65 235.73 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.46 28.16 78.26 1.66 232.63 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.5 28.02 79.31 1.7 259.35 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.55 27.82 80.37 1.95 263.7 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.62 27.73 81.38 1.9 261.15 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.65 27.58 82.26 1.9 246.55 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.7 27.51 82.44 2.24 236.03 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.76 27.46 82.94 2.37 232.99 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.68 27.35 83.73 2.32 232.96 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.62 27.19 84.74 2.45 229.3 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.59 27.14 85.13 2.54 228.14 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.55 27.06 85.71 2.57 228.68 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.56 26.91 86.76 2.2 226.14 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.54 26.83 87.25 2.35 224.21 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.57 26.74 87.79 2.29 221.44 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.57 26.65 88.26 2.73 217.41 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.55 26.62 88.45 2.91 217.06 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.47 26.52 89.01 2.82 215.8 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.45 26.43 89.52 2.58 218.25 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.42 26.37 89.9 2.4 221.64 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.51 26.28 90.56 2.09 215.01 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.5 26.17 91.18 1.95 214.58 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.41 26.15 91.23 2.21 222.16 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.37 26.14 91.29 2.37 223.8 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.31 26.1 91.48 2.73 233.35 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.32 26.02 92.03 2.58 229.85 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.45 25.94 92.72 2.25 212.89 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.37 26.03 92.5 2.05 225.0 3.54 3.52 0.0 3.52
2023-07-13_06:00:00 0.39 25.96 93.17 1.74 224.48 3.54 3.52 0.0 3.52
2023-07-13_06:15:00 0.41 26.41 91.15 2.27 222.19 42.37 42.12 0.0 42.12
2023-07-13_06:30:00 0.35 26.47 91.14 2.63 229.53 42.37 42.12 0.0 42.12
2023-07-13_06:45:00 0.46 26.83 89.87 2.86 222.81 92.42 91.9 0.01 91.89
2023-07-13_07:00:00 0.44 26.95 89.58 2.88 223.47 92.42 91.9 0.01 91.89
2023-07-13_07:15:00 0.44 27.3 88.39 3.19 224.71 165.32 170.07 9.92 160.15
2023-07-13_07:30:00 0.42 27.5 87.61 3.19 232.99 165.32 169.68 9.53 160.15
2023-07-13_07:45:00 0.46 27.93 85.8 3.42 248.44 244.47 246.31 8.14 238.17
2023-07-13_08:00:00 0.45 28.14 84.7 3.65 249.74 244.47 245.9 7.73 238.17
2023-07-13_08:15:00 0.51 28.44 83.2 3.81 259.18 332.74 349.12 101.7 247.43
2023-07-13_08:30:00 0.57 28.64 81.88 3.41 253.96 332.74 342.78 95.35 247.43
2023-07-13_08:45:00 0.57 28.98 79.96 3.74 249.76 276.08 268.59 64.34 204.25
2023-07-13_09:00:00 0.55 29.21 78.39 3.73 248.39 276.08 263.53 59.28 204.25
2023-07-13_09:15:00 0.47 29.72 75.65 4.04 246.73 565.35 475.91 186.6 289.31
2023-07-13_09:30:00 0.44 30.04 73.6 4.02 247.89 565.35 457.2 167.9 289.31
2023-07-13_09:45:00 0.36 30.54 70.87 4.22 248.37 599.51 438.73 156.02 282.71
2023-07-13_10:00:00 0.35 30.91 68.68 4.18 247.43 599.51 418.15 135.43 282.71
2023-07-13_10:15:00 0.32 31.33 66.37 4.14 248.69 652.56 487.37 83.66 403.71
2023-07-13_10:30:00 0.31 31.7 64.25 3.98 250.62 652.56 471.92 68.2 403.71
2023-07-13_10:45:00 0.3 32.17 61.98 3.97 253.08 732.65 585.68 36.69 549.0
2023-07-13_11:00:00 0.33 32.5 60.23 3.73 254.71 732.65 574.96 25.97 549.0
2023-07-13_11:15:00 0.3 32.68 59.04 3.7 255.27 627.48 578.78 4.19 574.59
2023-07-13_11:30:00 0.26 32.92 57.85 3.79 251.97 627.48 575.51 0.92 574.59
2023-07-13_11:45:00 0.24 33.2 56.7 3.84 251.59 715.73 583.63 0.0 583.63
2023-07-13_12:00:00 0.19 33.39 55.88 4.31 254.08 715.73 583.63 0.0 583.63
2023-07-13_12:15:00 0.16 33.66 54.94 4.36 253.25 824.87 293.7 0.0 293.7
2023-07-13_12:30:00 0.15 33.87 54.17 4.21 255.46 824.87 293.7 0.0 293.7
2023-07-13_12:45:00 0.08 33.95 53.7 4.25 257.05 755.37 338.39 0.0 338.39
2023-07-13_13:00:00 0.06 34.09 53.05 4.01 260.11 755.37 338.39 0.0 338.39
2023-07-13_13:15:00 0.08 34.38 52.03 3.92 260.47 781.92 347.26 0.0 347.26
2023-07-13_13:30:00 0.14 34.56 51.49 3.98 258.67 781.92 347.26 0.0 347.26
2023-07-13_13:45:00 0.15 34.4 52.21 4.21 256.49 600.33 515.08 0.0 515.08
2023-07-13_14:00:00 0.14 34.38 52.58 4.68 256.35 600.33 515.08 0.0 515.08
2023-07-13_14:15:00 0.12 34.11 53.44 4.49 253.45 381.02 299.3 0.0 299.3
2023-07-13_14:30:00 0.12 34.05 53.79 4.22 253.26 381.02 299.3 0.0 299.3
2023-07-13_14:45:00 0.11 33.99 54.27 4.31 251.0 418.1 352.16 0.0 352.16
2023-07-13_15:00:00 0.12 33.98 54.46 4.32 250.06 418.1 352.16 0.0 352.16
2023-07-13_15:15:00 0.24 34.14 53.76 4.25 248.75 460.61 315.61 0.0 315.61
2023-07-13_15:30:00 0.25 34.27 53.12 4.25 252.19 460.61 315.61 0.0 315.61
2023-07-13_15:45:00 0.24 34.28 53.23 4.04 245.86 373.52 230.46 0.0 230.46
2023-07-13_16:00:00 0.21 34.2 53.96 4.41 235.88 373.52 230.46 0.0 230.46
2023-07-13_16:15:00 0.29 33.95 55.58 5.21 224.92 353.29 209.43 0.0 209.43
2023-07-13_16:30:00 0.38 33.66 57.8 5.36 220.57 353.29 209.43 0.0 209.43
2023-07-13_16:45:00 0.21 32.76 61.8 5.77 221.8 182.51 83.37 0.0 83.37
2023-07-13_17:00:00 0.42 32.07 65.64 5.56 225.92 182.51 83.37 0.0 83.37
2023-07-13_17:15:00 0.52 31.06 70.58 4.69 229.75 109.13 36.02 0.0 36.02
2023-07-13_17:30:00 0.61 30.14 76.18 4.6 246.97 109.13 36.02 0.0 36.02
2023-07-13_17:45:00 0.77 29.12 81.37 3.38 245.17 11.4 11.33 0.0 11.33
2023-07-13_18:00:00 0.88 28.81 83.08 2.65 225.02 11.4 11.33 0.0 11.33
2023-07-13_18:15:00 0.88 28.5 84.41 3.47 204.08 0.18 0.18 0.0 0.18
2023-07-13_18:30:00 0.83 28.49 83.39 3.84 204.6 0.18 0.18 0.0 0.18
2023-07-13_18:45:00 0.73 28.48 82.26 4.05 203.68 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.77 28.46 81.29 3.66 213.16 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.89 28.43 81.45 3.26 219.26 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.83 28.42 81.43 3.89 223.62 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.89 28.43 83.07 2.05 229.77 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.81 28.29 83.89 2.27 220.7 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.84 28.22 84.51 2.52 219.19 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.86 28.13 85.24 2.62 217.03 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.89 28.02 86.45 2.29 224.9 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.89 27.88 87.61 2.14 218.81 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.9 27.67 88.82 2.4 213.98 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.89 27.55 90.07 2.21 224.06 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.85 27.4 90.83 2.55 226.22 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.8 27.34 90.8 3.09 217.54 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.82 27.28 90.93 3.55 215.32 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.77 27.27 90.79 3.81 221.96 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.78 27.25 90.78 3.58 225.34 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.77 27.21 90.88 3.26 223.01 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.76 27.16 91.12 2.82 223.61 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.75 27.12 91.31 2.61 223.03 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.75 27.06 91.27 2.95 225.36 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.78 27.03 91.28 2.85 231.52 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.8 26.94 91.49 2.72 234.8 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.79 26.89 91.52 2.81 233.88 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.77 26.86 91.4 2.94 227.24 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.77 26.79 91.61 2.78 228.38 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.71 26.5 92.86 2.37 228.37 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.72 26.41 93.17 2.37 227.36 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.74 26.2 93.93 2.45 233.33 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.78 26.13 94.33 2.46 240.79 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.78 26.14 94.3 2.58 239.75 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.75 26.12 94.5 2.68 239.43 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.67 26.23 94.22 3.02 240.84 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.6 26.16 94.78 2.73 234.53 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.6 25.95 95.82 2.35 225.76 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.53 25.92 96.11 2.36 221.64 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.45 25.77 96.67 2.26 222.15 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.42 25.64 97.25 2.04 221.06 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.44 25.52 97.74 1.82 215.1 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.48 25.47 97.97 1.81 212.62 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.42 25.44 98.13 1.9 222.08 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.42 25.39 98.31 1.88 228.15 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.42 25.39 98.44 1.85 235.24 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.48 25.31 98.56 1.81 238.58 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.53 25.54 98.32 1.72 241.59 4.12 46.29 42.81 3.48
2023-07-14_06:00:00 0.5 25.47 98.52 1.5 235.73 4.12 45.73 42.25 3.48
2023-07-14_06:15:00 0.53 26.05 96.28 1.85 240.51 59.98 234.52 202.99 31.53
2023-07-14_06:30:00 0.51 26.15 95.92 2.04 237.1 59.98 230.24 198.71 31.53
2023-07-14_06:45:00 0.51 26.68 93.44 2.71 234.85 128.49 319.63 264.33 55.3
2023-07-14_07:00:00 0.53 26.92 92.23 2.95 236.88 128.49 311.83 256.53 55.3
2023-07-14_07:15:00 0.55 27.03 91.54 3.02 246.87 150.27 293.75 251.75 42.0
2023-07-14_07:30:00 0.56 27.17 90.65 2.91 253.07 150.27 283.97 241.97 42.0
2023-07-14_07:45:00 0.58 27.56 88.72 3.55 252.74 176.24 235.57 152.05 83.52
2023-07-14_08:00:00 0.63 27.71 87.42 4.22 250.12 176.24 228.03 144.51 83.52
2023-07-14_08:15:00 0.65 28.41 83.82 5.04 250.91 432.77 509.48 436.55 72.93
2023-07-14_08:30:00 0.64 28.67 81.94 5.04 254.42 432.77 482.22 409.29 72.93
2023-07-14_08:45:00 0.66 29.08 80.07 4.88 259.26 477.33 442.77 347.68 95.09
2023-07-14_09:00:00 0.64 29.34 78.8 4.77 266.27 477.33 415.44 320.35 95.09
2023-07-14_09:15:00 0.62 30.02 75.77 4.63 271.4 692.74 499.47 410.19 89.28
2023-07-14_09:30:00 0.59 30.45 73.31 4.37 271.62 692.74 458.31 369.03 89.28
2023-07-14_09:45:00 0.53 31.03 70.19 4.18 274.69 789.62 490.39 292.11 198.28
2023-07-14_10:00:00 0.55 31.47 67.64 3.99 277.25 789.62 451.8 253.52 198.28
2023-07-14_10:15:00 0.56 31.8 65.56 3.86 283.38 724.09 637.04 42.87 594.17
2023-07-14_10:30:00 0.63 32.1 63.86 3.76 285.85 724.09 629.11 34.94 594.17
2023-07-14_10:45:00 0.65 31.8 64.32 3.54 288.06 383.35 283.7 24.96 258.74
2023-07-14_11:00:00 0.71 31.67 64.78 3.6 294.93 383.35 276.39 17.65 258.74
2023-07-14_11:15:00 0.64 31.55 65.58 3.63 304.21 615.68 275.67 31.04 244.63
2023-07-14_11:30:00 0.58 31.03 67.45 3.68 311.42 615.68 251.28 6.65 244.63
2023-07-14_11:45:00 0.63 29.97 71.59 2.63 317.69 172.43 170.02 0.0 170.02
2023-07-14_12:00:00 0.62 29.78 71.69 1.98 317.45 172.43 170.02 0.0 170.02
2023-07-14_12:15:00 0.57 29.9 71.19 2.78 286.96 346.9 338.72 0.0 338.72
2023-07-14_12:30:00 0.57 29.84 72.03 2.47 273.65 346.9 338.72 0.0 338.72
2023-07-14_12:45:00 0.52 30.59 69.33 2.19 286.98 622.98 404.5 0.0 404.5
2023-07-14_13:00:00 0.42 31.07 67.28 2.5 295.86 622.98 404.5 0.0 404.5
2023-07-14_13:15:00 0.54 31.92 64.36 2.76 270.66 795.01 285.91 0.0 285.91
2023-07-14_13:30:00 0.68 32.12 64.19 3.02 235.77 795.01 285.91 0.0 285.91
2023-07-14_13:45:00 0.38 31.15 68.17 3.25 210.07 243.34 148.2 0.0 148.2
2023-07-14_14:00:00 0.18 30.54 71.25 3.93 190.62 243.34 148.2 0.0 148.2
2023-07-14_14:15:00 0.08 30.04 73.75 3.86 185.37 325.09 299.41 0.0 299.41
2023-07-14_14:30:00 0.15 29.76 75.74 4.45 200.7 325.09 299.41 0.0 299.41
2023-07-14_14:45:00 0.36 29.09 78.96 4.45 214.98 204.43 153.25 0.0 153.25
2023-07-14_15:00:00 0.46 28.37 82.81 5.03 232.21 204.43 153.25 0.0 153.25
2023-07-14_15:15:00 0.56 27.26 87.39 5.33 240.21 125.81 93.66 0.0 93.66
2023-07-14_15:30:00 0.7 26.63 90.13 4.47 241.99 125.81 93.66 0.0 93.66
2023-07-14_15:45:00 0.75 26.65 89.94 4.41 241.42 133.72 50.79 0.0 50.79
2023-07-14_16:00:00 0.73 26.81 88.86 4.64 241.34 133.72 50.79 0.0 50.79
2023-07-14_16:15:00 0.69 27.0 88.11 4.51 229.15 173.51 69.04 0.0 69.04
2023-07-14_16:30:00 0.78 27.18 87.66 4.95 221.87 173.51 69.04 0.0 69.04
2023-07-14_16:45:00 0.79 27.45 87.41 4.66 215.45 163.56 107.53 0.0 107.53
2023-07-14_17:00:00 0.57 27.6 87.73 4.27 218.84 163.56 107.53 0.0 107.53
2023-07-14_17:15:00 0.67 27.67 88.09 3.55 215.96 96.12 55.18 0.0 55.18
2023-07-14_17:30:00 0.63 27.82 87.81 3.91 217.11 96.12 55.18 0.0 55.18
2023-07-14_17:45:00 0.67 27.74 88.2 4.22 223.27 36.69 20.5 0.0 20.5
2023-07-14_18:00:00 0.7 27.85 87.85 4.17 223.7 36.69 20.5 0.0 20.5
2023-07-14_18:15:00 0.75 27.62 89.03 3.16 223.21 1.47 1.45 0.0 1.45
2023-07-14_18:30:00 0.75 27.52 90.22 2.22 220.21 1.47 1.45 0.0 1.45
2023-07-14_18:45:00 0.73 27.49 90.87 1.71 212.83 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.74 27.44 91.15 1.51 236.25 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.8 27.38 91.42 1.89 262.24 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.84 27.27 91.95 2.02 281.18 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.86 27.15 92.31 2.29 288.15 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.85 26.95 92.68 3.03 295.15 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.88 26.67 93.08 3.53 292.65 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.9 26.41 93.28 3.61 287.44 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.9 26.1 93.6 3.57 287.8 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.92 25.82 93.68 3.25 296.0 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.95 25.58 93.54 2.58 302.77 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.96 25.46 92.95 2.2 316.51 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.93 25.35 92.61 2.33 332.39 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.92 25.28 92.52 2.15 334.16 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.91 25.21 93.06 1.55 318.27 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.93 25.19 93.43 1.45 297.01 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.97 25.19 93.9 1.32 284.07 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.96 25.23 94.08 1.21 280.12 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.92 25.27 94.22 1.23 286.46 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.92 25.25 94.38 1.55 288.08 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.94 25.24 94.47 1.78 274.4 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.94 25.25 94.38 1.92 255.95 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.91 25.28 94.3 1.94 242.19 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.89 25.28 94.5 1.82 237.61 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.89 25.27 94.83 1.59 233.77 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.87 25.28 94.79 1.55 229.87 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.9 25.22 94.71 1.81 215.97 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.91 25.27 94.4 1.93 209.02 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.83 25.36 93.83 2.35 209.51 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.83 25.47 93.36 2.62 206.98 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.88 25.48 93.27 2.93 205.52 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.91 25.54 93.2 3.05 209.61 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.93 25.65 93.09 3.08 213.72 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.96 25.62 93.63 2.72 215.16 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.97 25.62 93.99 2.38 214.2 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.96 25.62 94.13 2.58 213.25 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.92 25.6 94.36 2.7 214.57 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.91 25.58 94.59 2.61 218.29 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.96 25.49 95.05 2.37 222.93 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.95 25.47 95.28 2.32 220.59 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.95 25.6 94.98 2.63 224.01 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.9 25.66 94.77 2.9 226.46 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.9 25.65 94.73 3.07 227.81 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.92 25.68 94.62 3.1 230.86 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.84 25.72 94.47 3.25 234.14 3.32 3.3 0.0 3.3
