time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_12:45:00 0.42 33.06 58.24 1.24 274.63 826.05 76.67 0.0 76.67
2023-07-12_13:00:00 0.38 33.23 57.47 1.29 278.05 826.05 76.67 0.0 76.67
2023-07-12_13:15:00 0.39 33.4 56.65 1.21 281.33 844.13 65.23 0.0 65.23
2023-07-12_13:30:00 0.41 33.59 55.81 1.23 289.13 844.13 65.23 0.0 65.23
2023-07-12_13:45:00 0.36 33.72 55.22 1.26 292.3 808.81 69.37 0.0 69.37
2023-07-12_14:00:00 0.37 33.85 54.67 1.28 290.33 808.81 69.37 0.0 69.37
2023-07-12_14:15:00 0.33 33.94 54.21 1.37 287.15 760.1 64.68 0.0 64.68
2023-07-12_14:30:00 0.31 34.09 53.57 1.53 286.59 760.1 64.68 0.0 64.68
2023-07-12_14:45:00 0.25 34.06 53.5 1.78 281.25 681.23 54.07 0.0 54.07
2023-07-12_15:00:00 0.21 34.07 53.49 2.01 282.29 681.23 54.07 0.0 54.07
2023-07-12_15:15:00 0.2 34.06 53.37 2.08 276.16 588.46 53.28 0.0 53.28
2023-07-12_15:30:00 0.18 34.18 52.72 2.09 273.85 588.46 53.28 0.0 53.28
2023-07-12_15:45:00 0.17 34.16 52.52 2.03 270.31 503.74 56.42 0.0 56.42
2023-07-12_16:00:00 0.19 34.23 52.08 1.71 272.31 503.74 56.42 0.0 56.42
2023-07-12_16:15:00 0.16 34.21 51.92 1.62 278.99 405.54 48.35 0.0 48.35
2023-07-12_16:30:00 0.19 34.28 51.53 1.49 288.81 405.54 48.35 0.0 48.35
2023-07-12_16:45:00 0.17 34.09 51.94 1.69 297.39 265.93 38.09 0.0 38.09
2023-07-12_17:00:00 0.16 34.12 51.83 1.62 295.96 265.93 38.09 0.0 38.09
2023-07-12_17:15:00 0.17 33.84 52.88 1.43 299.93 184.94 34.73 0.0 34.73
2023-07-12_17:30:00 0.23 33.83 53.03 1.41 313.12 184.94 34.73 0.0 34.73
2023-07-12_17:45:00 0.24 33.13 55.97 1.31 316.64 69.6 47.48 0.0 47.48
2023-07-12_18:00:00 0.3 32.42 60.0 0.87 339.05 69.6 47.48 0.0 47.48
2023-07-12_18:15:00 0.19 30.86 65.74 0.62 44.75 4.92 4.64 0.0 4.64
2023-07-12_18:30:00 0.22 30.8 65.75 0.92 70.73 4.92 4.64 0.0 4.64
2023-07-12_18:45:00 0.12 30.52 66.34 0.56 116.33 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.17 30.43 66.44 0.96 111.22 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.17 30.28 66.97 1.01 91.87 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.2 30.27 66.66 1.17 98.87 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.13 30.18 66.85 1.49 108.92 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.14 30.07 67.01 1.86 99.98 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.1 30.09 66.58 2.27 93.96 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.14 29.93 67.28 2.59 89.34 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.13 29.6 69.41 2.62 90.81 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.11 29.36 71.14 2.81 88.7 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.09 29.13 72.77 2.96 88.9 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.03 28.92 74.32 2.72 90.75 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.06 28.63 76.14 2.48 96.2 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.01 28.38 77.87 1.81 125.78 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.01 28.19 78.55 2.05 164.36 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.01 27.99 79.45 2.42 186.65 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.03 27.93 79.54 3.35 197.31 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.12 27.74 80.52 3.54 204.22 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.19 27.47 82.01 3.36 204.82 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.11 27.13 83.89 3.15 207.02 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.08 26.75 86.15 2.88 200.73 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.12 26.57 87.32 2.26 192.5 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.14 26.26 89.24 1.98 183.35 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.13 26.11 89.99 1.98 192.25 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.1 25.98 90.31 2.34 194.9 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.06 25.92 90.56 2.38 197.0 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.06 25.79 91.28 2.28 192.33 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.05 25.67 92.05 2.19 194.48 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.07 25.57 92.71 2.05 193.99 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.14 25.52 93.05 2.11 198.53 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.16 25.51 93.35 2.14 203.34 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.17 25.44 94.0 1.96 198.14 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.2 25.36 94.66 1.81 196.73 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.25 25.32 95.1 1.79 191.97 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.26 25.3 95.24 1.91 183.69 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.28 25.27 95.48 1.93 173.19 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.22 25.1 96.43 1.62 173.49 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.2 25.03 96.92 1.55 167.31 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.17 24.88 97.54 1.66 154.56 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.17 24.88 97.61 1.82 149.31 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.08 24.73 98.29 1.61 145.63 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.04 24.67 98.55 1.58 136.59 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.01 24.57 98.87 1.63 136.88 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 24.55 99.05 1.6 135.87 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.04 24.75 98.48 1.85 140.03 6.76 30.71 24.46 6.26
2023-07-13_06:00:00 0.12 24.73 98.49 1.92 144.45 6.76 30.39 24.14 6.26
2023-07-13_06:15:00 0.15 25.29 96.45 2.01 143.0 54.05 68.97 17.73 51.23
2023-07-13_06:30:00 0.11 25.38 96.17 1.6 152.91 54.05 68.6 17.36 51.23
2023-07-13_06:45:00 0.03 25.95 93.52 1.91 166.8 147.63 219.28 100.5 118.78
2023-07-13_07:00:00 0.01 26.17 92.31 2.24 173.8 147.63 216.35 97.57 118.78
2023-07-13_07:15:00 0.01 26.84 88.32 2.4 180.45 289.32 492.7 359.61 133.1
2023-07-13_07:30:00 0.0 27.14 85.57 2.08 199.17 289.32 478.9 345.8 133.1
2023-07-13_07:45:00 0.0 27.59 82.82 1.93 205.13 397.44 505.94 281.31 224.63
2023-07-13_08:00:00 0.02 27.88 80.97 2.07 207.21 397.44 492.16 267.53 224.63
2023-07-13_08:15:00 0.03 28.28 79.32 2.22 209.86 504.16 553.3 287.36 265.94
2023-07-13_08:30:00 0.0 28.53 78.12 2.24 220.48 504.16 535.59 269.65 265.94
2023-07-13_08:45:00 0.09 28.89 76.62 2.3 216.1 566.74 551.79 132.11 419.68
2023-07-13_09:00:00 0.16 29.13 75.45 2.31 220.09 566.74 541.56 121.88 419.68
2023-07-13_09:15:00 0.26 29.51 74.11 2.39 213.29 681.6 578.54 218.72 359.82
2023-07-13_09:30:00 0.28 29.77 73.12 2.27 218.33 681.6 556.98 197.16 359.82
2023-07-13_09:45:00 0.3 30.05 71.98 2.12 228.61 692.34 627.03 62.2 564.83
2023-07-13_10:00:00 0.32 30.31 70.96 2.03 227.75 692.34 618.99 54.16 564.83
2023-07-13_10:15:00 0.35 30.59 69.97 2.03 223.03 718.74 619.62 50.52 569.1
2023-07-13_10:30:00 0.32 30.83 69.06 2.03 221.75 718.74 610.54 41.44 569.1
2023-07-13_10:45:00 0.29 31.16 67.96 1.93 228.41 845.55 477.07 97.47 379.6
2023-07-13_11:00:00 0.22 31.42 67.0 2.08 228.06 845.55 449.72 70.12 379.6
2023-07-13_11:15:00 0.18 31.69 65.97 2.23 225.75 851.32 313.08 54.06 259.01
2023-07-13_11:30:00 0.16 31.94 64.99 2.32 226.47 851.32 274.98 15.97 259.01
2023-07-13_11:45:00 0.17 32.21 64.04 2.19 227.51 941.37 98.2 0.0 98.2
2023-07-13_12:00:00 0.15 32.43 63.21 2.29 227.18 941.37 98.2 0.0 98.2
2023-07-13_12:15:00 0.1 32.48 62.83 2.43 229.22 782.61 125.76 0.0 125.76
2023-07-13_12:30:00 0.1 32.59 62.52 2.47 234.82 782.61 125.76 0.0 125.76
2023-07-13_12:45:00 0.1 32.52 63.06 2.41 241.15 679.55 518.99 0.0 518.99
2023-07-13_13:00:00 0.19 32.35 64.13 1.92 235.98 679.55 518.99 0.0 518.99
2023-07-13_13:15:00 0.29 31.94 65.98 1.43 236.0 627.15 197.58 0.0 197.58
2023-07-13_13:30:00 0.35 31.66 67.47 0.96 210.12 627.15 197.58 0.0 197.58
2023-07-13_13:45:00 0.31 31.33 69.29 0.95 171.6 540.79 206.79 0.0 206.79
2023-07-13_14:00:00 0.34 31.3 69.65 1.16 149.31 540.79 206.79 0.0 206.79
2023-07-13_14:15:00 0.26 31.22 70.49 1.17 186.65 412.15 317.74 0.0 317.74
2023-07-13_14:30:00 0.24 30.84 73.04 2.52 221.26 412.15 317.74 0.0 317.74
2023-07-13_14:45:00 0.19 30.42 74.95 2.01 214.95 324.97 266.61 0.0 266.61
2023-07-13_15:00:00 0.18 30.55 73.92 1.5 207.87 324.97 266.61 0.0 266.61
2023-07-13_15:15:00 0.2 30.62 73.23 1.55 203.47 200.43 198.98 0.0 198.98
2023-07-13_15:30:00 0.17 30.78 72.33 1.62 222.33 200.43 198.98 0.0 198.98
2023-07-13_15:45:00 0.19 31.27 69.73 1.59 155.66 266.17 264.24 0.0 264.24
2023-07-13_16:00:00 0.2 31.57 68.64 1.26 166.28 266.17 264.24 0.0 264.24
2023-07-13_16:15:00 0.23 31.48 68.94 1.0 217.43 178.34 156.79 0.0 156.79
2023-07-13_16:30:00 0.24 31.39 69.7 1.09 186.51 178.34 156.79 0.0 156.79
2023-07-13_16:45:00 0.26 31.26 70.43 0.68 237.26 164.76 163.79 0.0 163.79
2023-07-13_17:00:00 0.35 31.06 71.52 0.84 314.49 164.76 163.79 0.0 163.79
2023-07-13_17:15:00 0.44 30.68 73.69 1.17 328.26 128.7 118.36 0.0 118.36
2023-07-13_17:30:00 0.46 30.4 75.23 1.21 344.95 128.7 118.36 0.0 118.36
2023-07-13_17:45:00 0.5 29.79 77.84 1.39 14.71 51.05 47.05 0.0 47.05
2023-07-13_18:00:00 0.53 29.48 79.0 1.1 23.92 51.05 47.05 0.0 47.05
2023-07-13_18:15:00 0.61 28.63 83.03 0.62 55.74 4.31 3.81 0.0 3.81
2023-07-13_18:30:00 0.56 28.39 83.59 1.05 77.16 4.31 3.81 0.0 3.81
2023-07-13_18:45:00 0.53 28.0 83.99 1.45 87.52 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.32 27.81 83.97 1.42 86.45 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.38 27.35 86.03 1.27 98.89 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.51 27.36 85.53 1.57 147.96 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.48 27.51 84.85 1.69 177.43 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.43 27.51 84.18 2.35 187.6 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.35 27.8 83.6 2.33 184.27 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.39 27.6 85.05 2.52 168.85 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.38 27.01 88.08 3.03 161.06 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.44 26.85 88.79 3.86 170.71 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.4 26.76 89.68 3.49 178.3 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.32 26.52 91.11 3.47 174.47 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.38 26.33 91.82 3.84 178.2 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.43 26.3 91.89 3.22 174.62 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.37 26.27 92.04 2.91 168.54 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.25 26.25 91.77 2.84 192.6 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.19 26.06 92.67 2.54 188.7 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.13 26.07 92.41 2.88 173.81 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.07 25.97 92.58 3.0 169.47 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.14 25.9 92.66 2.94 176.1 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.04 25.71 93.5 2.47 189.77 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.04 25.7 93.35 2.81 188.84 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.05 25.66 93.16 2.97 188.49 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.05 25.57 93.4 2.73 189.33 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.2 25.48 93.77 2.57 189.35 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.41 25.46 93.69 2.69 184.62 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.52 25.31 94.15 2.44 184.25 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.58 25.12 95.16 1.69 188.82 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.63 25.12 95.49 1.46 200.45 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.72 25.04 95.71 1.49 200.71 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.71 25.06 95.44 1.74 192.51 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.72 25.05 95.16 1.89 185.56 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.74 24.98 95.09 1.93 180.32 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.78 24.99 94.57 2.15 175.62 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.76 25.0 93.81 2.32 177.03 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.76 24.85 94.15 1.94 182.3 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.73 24.68 94.58 1.58 184.57 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.73 24.63 94.86 1.23 176.56 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.71 24.57 95.08 1.02 171.46 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.65 24.52 95.18 0.94 184.89 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.58 24.39 95.03 0.84 194.84 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.6 24.37 94.88 0.97 178.53 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.52 24.29 94.66 0.87 178.59 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.42 24.22 94.73 0.98 180.73 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.42 24.3 95.02 1.21 178.86 6.52 90.44 85.55 4.9
2023-07-14_06:00:00 0.43 24.25 95.17 1.45 176.03 6.52 89.33 84.43 4.9
2023-07-14_06:15:00 0.42 25.41 90.25 1.71 177.96 93.82 495.54 469.16 26.38
2023-07-14_06:30:00 0.42 25.51 90.15 1.53 195.32 93.82 485.78 459.4 26.38
2023-07-14_06:45:00 0.58 26.09 87.75 1.71 208.05 195.04 538.12 476.56 61.56
2023-07-14_07:00:00 0.7 26.31 87.01 1.7 209.89 195.04 524.22 462.66 61.56
2023-07-14_07:15:00 0.73 26.64 85.95 2.13 211.36 279.88 444.24 290.62 153.62
2023-07-14_07:30:00 0.75 26.84 85.25 2.13 212.76 279.88 433.08 279.46 153.62
2023-07-14_07:45:00 0.76 27.22 83.98 1.93 212.05 361.17 506.78 374.24 132.54
2023-07-14_08:00:00 0.74 27.45 82.94 1.51 227.72 361.17 488.45 355.9 132.54
2023-07-14_08:15:00 0.62 27.69 81.95 1.36 261.21 377.94 436.43 333.89 102.54
2023-07-14_08:30:00 0.6 27.88 80.94 0.99 274.28 377.94 415.85 313.31 102.54
2023-07-14_08:45:00 0.63 27.91 80.64 0.56 252.52 243.87 228.42 160.42 68.0
2023-07-14_09:00:00 0.61 28.01 79.96 0.72 261.88 243.87 215.99 147.99 68.0
2023-07-14_09:15:00 0.55 28.19 79.96 0.55 286.81 417.3 324.45 200.09 124.36
2023-07-14_09:30:00 0.54 28.28 79.52 0.34 283.49 417.3 304.71 180.35 124.36
2023-07-14_09:45:00 0.52 28.83 76.52 0.62 282.21 601.73 437.5 162.75 274.75
2023-07-14_10:00:00 0.45 29.14 74.47 0.77 283.08 601.73 416.43 141.68 274.75
2023-07-14_10:15:00 0.43 29.65 71.49 0.94 279.1 775.92 394.54 200.16 194.38
2023-07-14_10:30:00 0.44 29.97 69.49 0.98 288.25 775.92 358.5 164.11 194.38
2023-07-14_10:45:00 0.34 30.36 67.54 1.17 286.92 872.35 269.82 159.71 110.11
2023-07-14_11:00:00 0.32 30.67 66.05 1.41 290.45 872.35 224.87 114.77 110.11
2023-07-14_11:15:00 0.41 30.97 64.84 1.49 284.52 841.78 167.81 67.36 100.45
2023-07-14_11:30:00 0.43 31.23 63.85 1.64 284.03 841.78 120.01 19.57 100.45
2023-07-14_11:45:00 0.25 31.47 63.1 1.79 286.84 892.42 140.58 0.0 140.58
2023-07-14_12:00:00 0.09 31.69 62.53 2.13 301.67 892.42 140.58 0.0 140.58
2023-07-14_12:15:00 0.09 31.94 61.96 2.34 307.29 886.83 72.52 0.0 72.52
2023-07-14_12:30:00 0.02 32.15 61.53 2.63 304.91 886.83 72.52 0.0 72.52
2023-07-14_12:45:00 0.03 32.27 61.27 2.57 308.04 740.1 105.07 0.0 105.07
2023-07-14_13:00:00 0.01 32.43 60.79 2.65 309.09 740.1 105.07 0.0 105.07
2023-07-14_13:15:00 0.0 32.61 60.31 2.81 311.68 837.98 73.93 0.0 73.93
2023-07-14_13:30:00 0.0 32.79 59.78 3.0 316.55 837.98 73.93 0.0 73.93
2023-07-14_13:45:00 0.0 33.0 59.13 2.8 319.3 842.71 75.15 0.0 75.15
2023-07-14_14:00:00 0.0 33.18 58.71 2.44 314.25 842.71 75.15 0.0 75.15
2023-07-14_14:15:00 0.02 33.29 58.43 2.11 312.5 774.54 68.28 0.0 68.28
2023-07-14_14:30:00 0.04 33.42 58.18 1.74 307.16 774.54 68.28 0.0 68.28
2023-07-14_14:45:00 0.05 33.19 58.94 1.4 309.82 376.3 50.49 0.0 50.49
2023-07-14_15:00:00 0.08 32.94 60.31 1.79 306.47 376.3 50.49 0.0 50.49
2023-07-14_15:15:00 0.12 32.25 63.33 2.36 294.08 430.19 68.77 0.0 68.77
2023-07-14_15:30:00 0.11 31.16 67.86 3.9 269.17 430.19 68.77 0.0 68.77
2023-07-14_15:45:00 0.3 29.26 74.9 5.58 252.01 229.97 30.09 0.0 30.09
2023-07-14_16:00:00 0.34 27.84 81.43 5.43 243.71 229.97 30.09 0.0 30.09
2023-07-14_16:15:00 0.54 26.91 85.94 3.29 236.44 86.76 19.09 0.0 19.09
2023-07-14_16:30:00 0.51 26.94 85.49 2.29 198.63 86.76 19.09 0.0 19.09
2023-07-14_16:45:00 0.51 26.87 85.95 2.22 180.13 34.3 27.55 0.0 27.55
2023-07-14_17:00:00 0.53 27.03 85.49 1.48 183.16 34.3 27.55 0.0 27.55
2023-07-14_17:15:00 0.55 27.25 84.75 1.04 192.23 90.32 41.22 0.0 41.22
2023-07-14_17:30:00 0.62 27.29 85.35 2.03 166.98 90.32 41.22 0.0 41.22
2023-07-14_17:45:00 0.61 26.88 87.63 2.68 166.39 21.88 21.75 0.0 21.75
2023-07-14_18:00:00 0.57 26.67 88.82 2.95 182.03 21.88 21.75 0.0 21.75
2023-07-14_18:15:00 0.68 26.33 90.9 3.64 175.76 2.21 1.99 0.0 1.99
2023-07-14_18:30:00 0.68 26.16 91.98 3.44 179.43 2.21 1.99 0.0 1.99
2023-07-14_18:45:00 0.67 25.99 92.94 3.16 192.58 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.66 25.86 93.72 3.38 198.58 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.73 25.71 94.08 3.85 197.19 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.72 25.59 93.97 4.18 205.05 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.71 25.41 94.27 4.67 212.06 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.72 25.3 94.62 4.91 212.95 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.72 25.27 94.55 4.72 213.64 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.78 25.23 93.99 4.79 220.59 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.82 25.21 93.07 5.03 219.58 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.82 25.14 92.6 5.4 215.29 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.77 25.04 92.22 5.49 210.49 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.72 25.0 91.89 5.38 200.38 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.65 24.93 92.17 5.38 199.81 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.59 24.99 92.78 4.77 207.4 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.55 25.11 93.6 4.42 205.24 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.51 25.14 94.59 4.24 201.83 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.47 25.18 95.25 4.31 201.13 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.39 25.18 95.62 4.53 202.57 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.37 25.16 95.41 4.87 205.72 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.41 25.15 95.03 4.69 207.75 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.35 25.13 94.81 4.37 214.0 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.21 25.12 94.26 4.15 217.55 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.21 25.09 93.84 3.76 219.73 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.15 25.08 93.52 3.52 219.37 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.2 25.06 93.45 3.32 214.49 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.26 25.01 93.45 3.4 212.05 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.2 24.92 93.83 3.04 217.02 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.15 24.89 94.42 2.21 226.63 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.09 24.69 95.77 1.44 229.65 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.01 24.64 96.23 1.14 212.76 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.01 24.49 96.41 1.25 185.82 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.19 24.49 96.12 1.7 166.15 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.38 24.32 96.58 1.78 160.22 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.45 24.21 97.14 1.52 153.95 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.59 24.32 97.26 1.38 148.92 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.78 24.25 97.62 1.36 154.81 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.86 24.41 97.13 1.34 158.96 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.87 24.39 97.4 1.27 144.04 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.84 24.51 97.42 1.2 121.7 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.81 24.53 97.62 1.01 108.1 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.8 24.45 98.08 0.58 133.01 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.79 24.47 97.88 0.45 224.53 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.83 24.49 97.77 0.75 256.08 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.86 24.48 98.05 0.75 243.32 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.85 24.51 98.45 0.44 230.96 1.14 1.14 0.0 1.14
