time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_15:45:00 0.0 28.99 77.36 1.5 136.79 521.88 48.29 0.0 48.29
2023-07-12_16:00:00 0.0 29.07 76.96 1.31 128.19 521.88 48.29 0.0 48.29
2023-07-12_16:15:00 0.0 29.0 77.17 1.32 136.12 409.8 44.67 0.0 44.67
2023-07-12_16:30:00 0.0 29.0 77.16 1.2 131.17 409.8 44.67 0.0 44.67
2023-07-12_16:45:00 0.0 28.86 77.76 1.02 129.67 293.92 39.84 0.0 39.84
2023-07-12_17:00:00 0.0 28.83 77.98 1.12 101.18 293.92 39.84 0.0 39.84
2023-07-12_17:15:00 0.0 28.53 79.74 2.01 91.25 178.52 32.97 0.0 32.97
2023-07-12_17:30:00 0.0 28.3 81.42 2.34 84.76 178.52 32.97 0.0 32.97
2023-07-12_17:45:00 0.0 27.86 84.61 2.09 82.94 71.14 21.74 0.0 21.74
2023-07-12_18:00:00 0.0 27.67 85.82 2.01 86.12 71.14 21.74 0.0 21.74
2023-07-12_18:15:00 0.0 26.72 90.58 2.04 90.25 0.0 0.0 0.0 0.0
2023-07-12_18:30:00 0.0 26.58 91.77 2.23 89.67 0.0 0.0 0.0 0.0
2023-07-12_18:45:00 0.0 26.31 93.59 1.89 108.86 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.0 26.27 93.87 2.03 125.05 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.0 26.18 94.41 2.47 131.12 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.0 26.13 94.66 2.32 133.51 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.0 26.0 95.1 2.14 132.46 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.0 26.01 95.01 2.16 143.94 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.0 26.01 94.91 2.28 154.64 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.0 25.93 95.08 2.02 154.74 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.0 25.89 95.04 1.84 167.43 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.0 25.86 94.9 1.78 183.27 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.0 25.86 94.75 1.79 171.64 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.0 25.85 94.94 2.04 157.08 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.0 25.87 95.04 2.27 169.04 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.0 25.86 94.96 2.18 182.62 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.0 25.79 95.11 2.01 179.63 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.0 25.78 95.07 2.18 184.1 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.0 25.8 94.72 2.16 190.92 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.0 25.72 94.52 1.77 197.54 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.0 25.68 94.22 1.66 200.54 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.0 25.7 93.77 1.79 214.7 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.0 25.69 93.17 1.73 223.3 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.0 25.71 92.41 1.55 212.44 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.0 25.69 92.25 1.59 200.95 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.0 25.65 92.17 1.61 195.91 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.0 25.6 92.22 1.85 192.99 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.0 25.56 92.3 2.08 188.3 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.0 25.48 92.32 2.05 193.8 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.0 25.45 92.04 2.08 202.71 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.0 25.43 91.6 2.08 208.16 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.0 25.42 91.12 2.12 215.15 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.0 25.44 90.6 2.23 218.01 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.0 25.46 89.98 2.34 223.52 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.0 25.51 89.17 2.36 226.79 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.0 25.54 88.41 2.25 224.03 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.0 25.6 87.65 1.98 221.77 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.0 25.62 87.12 1.86 218.74 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.0 25.65 86.76 1.88 208.71 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.0 25.63 86.67 2.02 206.11 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.0 25.64 86.32 1.68 200.82 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.0 25.63 86.19 1.44 198.17 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.0 25.61 86.08 1.59 207.44 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.0 25.62 85.7 1.67 216.85 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.0 25.62 85.29 1.36 230.59 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 25.64 84.82 1.13 231.39 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.0 26.47 82.52 1.21 231.36 44.48 364.83 347.84 16.99
2023-07-13_06:00:00 0.0 26.51 82.1 1.34 237.4 44.48 359.48 342.49 16.99
2023-07-13_06:15:00 0.0 27.29 78.14 1.45 248.07 141.25 492.53 442.89 49.65
2023-07-13_06:30:00 0.0 27.49 77.69 1.27 248.65 141.25 482.28 432.63 49.65
2023-07-13_06:45:00 0.0 28.12 75.08 0.97 235.96 257.0 641.19 588.0 53.19
2023-07-13_07:00:00 0.0 28.32 74.4 0.52 273.94 257.0 622.62 569.43 53.19
2023-07-13_07:15:00 0.0 28.73 73.25 0.09 235.66 377.16 704.18 660.72 43.47
2023-07-13_07:30:00 0.0 28.92 72.93 0.4 133.02 377.16 677.12 633.65 43.47
2023-07-13_07:45:00 0.0 29.19 72.17 0.32 80.58 490.4 688.35 640.96 47.39
2023-07-13_08:00:00 0.0 29.36 71.95 0.68 97.16 490.4 655.15 607.76 47.39
2023-07-13_08:15:00 0.0 29.57 71.67 1.12 83.3 598.0 646.52 596.11 50.41
2023-07-13_08:30:00 0.0 29.65 72.02 1.51 82.27 598.0 607.85 557.44 50.41
2023-07-13_08:45:00 0.0 29.8 72.12 1.61 92.8 696.42 584.38 531.57 52.81
2023-07-13_09:00:00 0.0 29.88 72.24 1.68 98.47 696.42 541.1 488.29 52.81
2023-07-13_09:15:00 0.0 30.02 72.11 1.79 94.99 783.59 507.11 452.39 54.72
2023-07-13_09:30:00 0.0 30.11 72.17 2.05 96.28 783.59 460.14 405.42 54.72
2023-07-13_09:45:00 0.0 30.22 72.23 2.32 96.43 857.96 418.76 362.53 56.23
2023-07-13_10:00:00 0.0 30.25 72.57 2.34 91.98 857.96 369.1 312.88 56.23
2023-07-13_10:15:00 0.0 30.33 72.66 2.45 85.38 917.9 322.63 265.26 57.37
2023-07-13_10:30:00 0.0 30.38 72.98 2.62 91.25 917.9 271.43 214.06 57.37
2023-07-13_10:45:00 0.0 30.43 73.29 2.7 94.97 963.17 222.33 164.16 58.17
2023-07-13_11:00:00 0.0 30.42 73.79 2.9 90.19 963.17 171.54 113.37 58.17
2023-07-13_11:15:00 0.0 30.39 74.31 3.16 91.29 975.27 128.03 65.08 62.95
2023-07-13_11:30:00 0.0 30.37 74.69 3.43 92.6 975.27 68.55 5.6 62.95
2023-07-13_11:45:00 0.0 30.32 75.02 3.78 89.63 993.9 65.19 0.0 65.19
2023-07-13_12:00:00 0.0 30.22 75.6 4.08 88.35 993.9 65.19 0.0 65.19
2023-07-13_12:15:00 0.0 30.1 76.22 3.44 99.58 935.97 162.9 0.0 162.9
2023-07-13_12:30:00 0.0 30.18 75.9 2.45 121.13 935.97 162.9 0.0 162.9
2023-07-13_12:45:00 0.0 30.33 75.13 2.82 123.64 941.97 260.36 0.0 260.36
2023-07-13_13:00:00 0.0 30.35 75.0 3.53 118.06 941.97 260.36 0.0 260.36
2023-07-13_13:15:00 0.01 30.31 75.12 3.52 122.92 893.92 194.54 0.0 194.54
2023-07-13_13:30:00 0.03 30.33 75.07 3.47 125.74 893.92 194.54 0.0 194.54
2023-07-13_13:45:00 0.05 30.26 75.45 3.69 128.42 811.97 348.1 0.0 348.1
2023-07-13_14:00:00 0.06 30.24 75.53 3.93 131.66 811.97 348.1 0.0 348.1
2023-07-13_14:15:00 0.06 30.19 75.45 3.88 131.53 702.49 513.86 0.0 513.86
2023-07-13_14:30:00 0.06 30.2 75.06 3.67 121.53 702.49 513.86 0.0 513.86
2023-07-13_14:45:00 0.03 30.18 74.92 2.91 119.02 633.13 427.93 0.0 427.93
2023-07-13_15:00:00 0.0 30.31 74.27 2.95 125.47 633.13 427.93 0.0 427.93
2023-07-13_15:15:00 0.0 30.39 73.83 2.66 127.87 579.51 259.55 0.0 259.55
2023-07-13_15:30:00 0.0 30.53 73.3 2.1 140.2 579.51 259.55 0.0 259.55
2023-07-13_15:45:00 0.0 30.51 73.46 1.68 137.51 498.84 122.44 0.0 122.44
2023-07-13_16:00:00 0.0 30.46 74.02 1.32 135.59 498.84 122.44 0.0 122.44
2023-07-13_16:15:00 0.0 30.28 74.86 1.55 116.31 406.65 44.55 0.0 44.55
2023-07-13_16:30:00 0.0 30.22 75.42 1.79 113.34 406.65 44.55 0.0 44.55
2023-07-13_16:45:00 0.0 29.98 76.61 2.04 115.75 291.53 39.52 0.0 39.52
2023-07-13_17:00:00 0.0 29.9 77.21 2.23 126.43 291.53 39.52 0.0 39.52
2023-07-13_17:15:00 0.0 29.65 78.77 2.43 139.21 173.73 33.47 0.0 33.47
2023-07-13_17:30:00 0.0 29.43 80.01 2.62 134.24 173.73 33.47 0.0 33.47
2023-07-13_17:45:00 0.0 28.82 83.15 2.88 128.79 70.34 21.68 0.0 21.68
2023-07-13_18:00:00 0.0 28.57 84.29 3.14 130.28 70.34 21.68 0.0 21.68
2023-07-13_18:15:00 0.0 27.63 88.99 2.85 130.7 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 27.59 89.69 2.47 136.2 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 27.53 90.32 2.22 148.71 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 27.41 90.84 2.24 151.09 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 27.48 90.38 2.2 147.21 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 27.44 90.87 1.9 152.33 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 27.35 91.39 1.64 144.43 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 27.29 91.82 1.16 139.51 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 27.1 92.69 1.09 128.79 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 27.08 92.83 1.04 124.05 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 27.03 92.92 1.16 129.16 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 27.0 92.9 1.08 136.35 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 26.97 92.87 1.06 133.35 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 26.97 92.79 0.69 139.4 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 26.96 92.48 0.35 151.88 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 26.92 92.33 0.64 116.37 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 26.85 91.98 0.91 132.46 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 26.83 91.37 0.61 186.95 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 26.86 90.25 1.09 219.25 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 26.89 89.09 1.37 239.12 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 26.93 88.14 1.38 258.33 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 26.96 86.97 1.56 267.59 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 27.01 85.72 1.64 278.65 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 27.04 84.96 1.33 300.95 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 27.05 84.57 1.22 311.98 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 27.15 83.8 1.34 299.29 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 27.26 83.14 1.46 299.42 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 27.23 83.08 1.51 308.92 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 27.22 83.05 1.37 306.61 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 27.18 83.13 1.2 293.66 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 27.26 82.36 1.36 280.32 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 27.25 81.95 1.5 272.95 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 27.19 81.99 1.63 267.14 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 27.11 82.14 1.66 264.86 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 27.08 81.77 1.91 254.45 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 27.11 81.22 2.09 246.05 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 27.24 80.67 2.0 238.6 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 27.22 80.48 2.09 242.32 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 27.19 80.28 2.24 250.8 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 27.24 80.05 2.18 251.56 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 27.21 80.25 1.96 252.05 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 27.22 80.26 1.72 255.27 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 27.26 79.95 1.66 250.28 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.27 79.74 1.8 243.12 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 27.02 80.46 1.82 240.1 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 26.97 80.3 2.13 229.67 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 27.61 78.59 2.55 232.23 43.63 361.62 344.82 16.8
2023-07-14_06:00:00 0.0 27.61 78.89 2.65 231.6 43.63 356.32 339.52 16.8
2023-07-14_06:15:00 0.0 28.28 76.26 2.52 237.55 146.13 594.35 563.99 30.36
2023-07-14_06:30:00 0.0 28.47 76.31 2.29 233.89 146.13 581.29 550.93 30.36
2023-07-14_06:45:00 0.0 29.01 74.46 2.48 231.65 260.45 681.87 643.74 38.12
2023-07-14_07:00:00 0.0 29.27 74.0 2.33 232.64 260.45 661.54 623.41 38.12
2023-07-14_07:15:00 0.0 29.78 72.49 2.15 235.65 377.01 705.15 661.74 43.41
2023-07-14_07:30:00 0.0 30.11 71.4 2.0 234.69 377.01 678.03 634.62 43.41
2023-07-14_07:45:00 0.0 30.61 69.27 2.41 238.12 490.66 689.47 642.12 47.34
2023-07-14_08:00:00 0.0 30.93 67.76 2.43 238.96 490.66 656.19 608.84 47.34
2023-07-14_08:15:00 0.0 31.31 66.15 2.34 250.33 597.54 646.39 596.01 50.38
2023-07-14_08:30:00 0.0 31.56 64.85 2.0 256.3 597.54 607.7 557.32 50.38
2023-07-14_08:45:00 0.0 31.85 63.56 1.45 250.07 696.77 584.76 532.0 52.77
2023-07-14_09:00:00 0.0 32.01 62.64 1.07 251.81 696.77 541.41 488.64 52.77
2023-07-14_09:15:00 0.0 32.19 61.85 0.72 266.55 784.7 507.67 452.98 54.69
2023-07-14_09:30:00 0.0 32.31 61.37 0.73 270.92 784.7 460.58 405.89 54.69
2023-07-14_09:45:00 0.0 32.47 60.71 0.78 272.74 859.25 419.04 362.84 56.2
2023-07-14_10:00:00 0.0 32.55 60.5 0.78 279.35 859.25 369.25 313.05 56.2
2023-07-14_10:15:00 0.0 32.57 60.76 0.71 279.72 902.21 318.08 259.67 58.41
2023-07-14_10:30:00 0.0 32.53 61.12 0.68 274.55 902.21 267.83 209.42 58.41
2023-07-14_10:45:00 0.0 32.17 62.44 0.39 301.02 725.17 176.07 121.14 54.92
2023-07-14_11:00:00 0.0 32.09 62.75 0.33 21.07 725.17 138.43 83.5 54.92
2023-07-14_11:15:00 0.0 31.93 63.76 0.39 59.82 777.88 102.1 51.39 50.72
2023-07-14_11:30:00 0.0 31.71 64.89 0.75 130.17 777.88 54.63 3.92 50.72
2023-07-14_11:45:00 0.0 31.82 64.57 1.53 142.98 843.0 73.17 0.0 73.17
2023-07-14_12:00:00 0.0 31.96 64.09 1.42 134.09 843.0 73.17 0.0 73.17
2023-07-14_12:15:00 0.0 32.4 62.66 1.47 111.52 962.27 60.71 0.0 60.71
2023-07-14_12:30:00 0.0 32.4 62.67 1.77 90.71 962.27 60.71 0.0 60.71
2023-07-14_12:45:00 0.0 32.21 63.64 2.2 74.6 874.67 71.21 0.0 71.21
2023-07-14_13:00:00 0.0 32.08 64.26 2.82 62.34 874.67 71.21 0.0 71.21
2023-07-14_13:15:00 0.0 31.88 65.08 3.33 56.08 880.37 55.57 0.0 55.57
2023-07-14_13:30:00 0.0 31.69 65.6 3.4 56.42 880.37 55.57 0.0 55.57
2023-07-14_13:45:00 0.0 31.55 66.07 3.24 58.07 831.96 55.4 0.0 55.4
2023-07-14_14:00:00 0.0 31.27 67.49 2.8 61.05 831.96 55.4 0.0 55.4
2023-07-14_14:15:00 0.02 31.05 68.84 2.48 61.01 735.44 51.76 0.0 51.76
2023-07-14_14:30:00 0.0 31.02 68.87 2.35 60.9 735.44 51.76 0.0 51.76
2023-07-14_14:45:00 0.0 30.99 69.25 1.86 85.82 710.89 75.0 0.0 75.0
2023-07-14_15:00:00 0.0 31.04 69.18 1.24 94.56 710.89 75.0 0.0 75.0
2023-07-14_15:15:00 0.0 31.11 68.7 1.57 82.72 591.72 52.39 0.0 52.39
2023-07-14_15:30:00 0.0 31.21 67.97 2.09 65.51 591.72 52.39 0.0 52.39
2023-07-14_15:45:00 0.0 31.2 67.64 2.06 59.15 520.14 48.18 0.0 48.18
2023-07-14_16:00:00 0.0 31.22 67.56 1.65 51.75 520.14 48.18 0.0 48.18
2023-07-14_16:15:00 0.0 31.07 68.12 1.93 57.17 407.45 44.55 0.0 44.55
2023-07-14_16:30:00 0.0 30.96 68.35 2.27 61.33 407.45 44.55 0.0 44.55
2023-07-14_16:45:00 0.0 30.69 69.08 2.19 57.14 292.51 41.43 0.0 41.43
2023-07-14_17:00:00 0.0 30.6 69.56 1.7 60.72 292.51 41.43 0.0 41.43
2023-07-14_17:15:00 0.0 30.29 71.04 1.59 53.24 177.36 32.89 0.0 32.89
2023-07-14_17:30:00 0.0 30.14 71.97 1.67 58.12 177.36 32.89 0.0 32.89
2023-07-14_17:45:00 0.0 29.52 75.2 1.39 54.15 70.4 21.66 0.0 21.66
2023-07-14_18:00:00 0.0 29.45 75.87 1.5 29.11 70.4 21.66 0.0 21.66
2023-07-14_18:15:00 0.0 28.52 80.02 1.54 5.87 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.0 28.52 80.3 1.3 338.11 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.0 28.63 79.53 1.4 305.21 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.0 28.48 79.91 1.43 310.04 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.0 27.95 82.59 1.29 313.19 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.0 28.0 82.03 0.97 288.71 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 27.88 82.44 1.08 251.53 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 27.87 82.42 1.08 244.98 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 27.74 82.97 1.19 253.72 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 27.79 82.44 1.25 265.41 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 27.73 82.68 1.21 271.74 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 27.74 82.2 1.26 263.87 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 27.82 81.5 1.64 261.11 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 27.87 81.04 2.21 259.9 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 27.68 81.73 2.09 248.98 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 27.56 82.17 1.73 245.34 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 27.5 82.12 1.45 260.06 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 27.5 81.78 1.77 264.42 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 27.48 81.61 1.99 260.02 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 27.54 80.99 2.07 253.69 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 27.58 80.5 2.13 252.8 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 27.6 80.05 2.25 257.6 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 27.48 80.37 2.19 267.12 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 27.53 79.9 2.1 273.88 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 27.51 79.72 2.25 278.59 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 27.71 78.31 2.67 285.47 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 27.66 78.32 2.72 288.92 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 27.62 78.43 2.7 292.24 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 27.51 79.08 2.47 288.21 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 27.53 78.71 2.4 279.81 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.59 77.65 2.52 277.98 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 27.68 76.1 2.77 284.09 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.69 75.37 2.64 288.32 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 27.74 74.59 2.64 287.62 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 28.07 73.07 2.4 289.56 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.0 27.92 73.99 1.85 288.71 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.0 27.91 74.0 1.55 288.68 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 27.91 74.01 1.44 284.03 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.0 27.95 74.38 1.6 283.69 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.0 28.01 74.0 1.71 263.15 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.0 27.94 74.37 2.29 243.21 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.0 27.83 75.45 2.99 230.85 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.0 27.72 76.54 3.47 227.48 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.0 27.65 77.32 3.65 229.13 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.0 27.43 78.62 3.88 229.72 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.0 27.32 79.39 3.93 233.43 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.0 27.72 77.97 4.57 234.79 42.68 357.3 340.71 16.59
