time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-13_08:45:00 0.62 29.08 78.96 3.4 253.08 336.15 332.76 15.28 317.48
2023-07-13_09:00:00 0.58 29.33 77.28 3.52 254.24 336.15 331.55 14.08 317.48
2023-07-13_09:15:00 0.5 29.81 74.67 3.66 253.9 530.04 503.53 50.07 453.46
2023-07-13_09:30:00 0.44 30.13 72.6 3.71 257.06 530.04 498.48 45.02 453.46
2023-07-13_09:45:00 0.43 30.51 70.34 3.52 256.74 579.95 532.26 43.36 488.9
2023-07-13_10:00:00 0.38 30.84 68.27 3.61 257.15 579.95 526.49 37.59 488.9
2023-07-13_10:15:00 0.37 31.23 66.07 3.57 253.41 521.48 490.99 14.03 476.96
2023-07-13_10:30:00 0.32 31.58 64.14 3.69 251.61 521.48 488.37 11.41 476.96
2023-07-13_10:45:00 0.35 32.0 62.08 3.53 250.87 664.49 620.87 10.03 610.83
2023-07-13_11:00:00 0.38 32.29 60.55 3.21 251.38 664.49 617.88 7.05 610.83
2023-07-13_11:15:00 0.38 32.53 59.34 3.22 252.63 646.03 620.63 1.94 618.69
2023-07-13_11:30:00 0.37 32.77 58.21 3.39 252.0 646.03 619.05 0.36 618.69
2023-07-13_11:45:00 0.32 33.06 56.93 3.71 254.27 762.46 562.28 0.0 562.28
2023-07-13_12:00:00 0.23 33.3 55.89 3.99 253.45 762.46 562.28 0.0 562.28
2023-07-13_12:15:00 0.21 33.48 55.07 3.89 254.84 664.39 544.32 0.0 544.32
2023-07-13_12:30:00 0.19 33.7 54.18 3.9 257.23 664.39 544.32 0.0 544.32
2023-07-13_12:45:00 0.18 33.82 53.67 3.92 256.19 581.42 531.04 0.0 531.04
2023-07-13_13:00:00 0.2 33.85 53.62 3.74 257.46 581.42 531.04 0.0 531.04
2023-07-13_13:15:00 0.22 33.64 54.72 3.8 255.93 599.66 511.75 0.0 511.75
2023-07-13_13:30:00 0.22 33.69 54.47 3.52 256.79 599.66 511.75 0.0 511.75
2023-07-13_13:45:00 0.21 33.77 53.91 3.45 257.81 454.32 422.0 0.0 422.0
2023-07-13_14:00:00 0.22 33.97 53.36 3.59 253.82 454.32 422.0 0.0 422.0
2023-07-13_14:15:00 0.21 34.02 53.53 3.88 254.34 396.05 365.93 0.0 365.93
2023-07-13_14:30:00 0.21 33.59 55.67 4.55 258.06 396.05 365.93 0.0 365.93
2023-07-13_14:45:00 0.2 32.89 58.72 5.32 251.56 351.79 323.74 0.0 323.74
2023-07-13_15:00:00 0.18 32.36 61.01 5.55 236.44 351.79 323.74 0.0 323.74
2023-07-13_15:15:00 0.23 32.06 62.4 5.22 228.66 446.06 164.12 0.0 164.12
2023-07-13_15:30:00 0.24 31.8 64.08 4.74 223.28 446.06 164.12 0.0 164.12
2023-07-13_15:45:00 0.33 31.76 64.78 4.09 220.59 326.3 161.35 0.0 161.35
2023-07-13_16:00:00 0.38 31.9 64.52 4.87 222.18 326.3 161.35 0.0 161.35
2023-07-13_16:15:00 0.37 31.54 66.19 5.17 219.6 183.2 154.85 0.0 154.85
2023-07-13_16:30:00 0.39 31.49 66.5 5.0 222.82 183.2 154.85 0.0 154.85
2023-07-13_16:45:00 0.3 31.43 66.58 4.79 224.41 118.36 110.88 0.0 110.88
2023-07-13_17:00:00 0.33 31.49 66.1 4.71 219.91 118.36 110.88 0.0 110.88
2023-07-13_17:15:00 0.33 31.52 65.76 4.69 217.13 123.96 70.44 0.0 70.44
2023-07-13_17:30:00 0.25 31.53 65.87 4.96 224.41 123.96 70.44 0.0 70.44
2023-07-13_17:45:00 0.38 30.91 69.67 4.88 236.21 53.8 45.76 0.0 45.76
2023-07-13_18:00:00 0.61 30.0 74.49 4.96 240.18 53.8 45.76 0.0 45.76
2023-07-13_18:15:00 0.83 29.05 77.48 4.41 239.68 0.28 0.28 0.0 0.28
2023-07-13_18:30:00 0.88 28.84 77.22 4.11 234.61 0.28 0.28 0.0 0.28
2023-07-13_18:45:00 0.93 28.92 76.5 3.57 241.85 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.84 28.81 77.4 4.15 237.82 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.88 28.68 79.63 3.17 230.8 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.86 28.61 81.11 3.76 221.85 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.92 28.6 82.2 3.56 227.14 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.89 28.61 82.62 3.07 234.93 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.88 28.54 83.38 3.08 227.06 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.89 28.45 84.03 3.41 222.57 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.87 28.35 84.5 3.37 214.58 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.86 28.25 84.9 3.25 218.7 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.84 28.12 85.1 3.69 224.77 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.9 28.04 85.28 3.55 231.08 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.96 27.95 85.78 3.41 237.68 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.91 27.83 86.37 3.54 237.22 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.87 27.71 86.83 3.85 235.24 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.86 27.65 86.93 4.01 232.46 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.88 27.59 87.09 3.51 233.61 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.87 27.57 87.11 3.26 237.65 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.86 27.52 87.31 3.09 235.98 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.89 27.5 87.53 2.91 238.33 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.89 27.49 87.69 2.98 236.4 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.86 27.46 87.87 3.17 236.43 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.88 27.42 88.19 3.12 238.94 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.88 27.4 88.39 3.28 239.62 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.84 27.35 88.85 3.34 237.7 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.8 27.27 89.47 3.25 232.16 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.79 27.15 90.35 2.94 232.89 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.73 27.06 91.12 2.66 232.38 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.74 26.97 91.77 2.7 232.0 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.77 26.91 92.29 2.71 235.95 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.83 26.64 93.55 2.49 239.64 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.82 26.6 93.81 2.66 240.44 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.77 26.62 93.76 2.78 240.23 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.74 26.54 94.07 2.48 233.13 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.7 26.45 94.43 2.41 227.55 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.63 26.41 94.53 2.52 227.33 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.63 26.28 94.91 2.46 226.6 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.63 26.2 95.15 2.43 233.21 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.64 26.21 95.13 2.44 240.37 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.61 26.16 95.34 2.33 244.62 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.58 26.22 95.22 2.33 238.83 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.55 26.18 95.46 2.23 237.16 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.54 26.27 95.13 2.19 236.9 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.52 26.27 95.21 2.23 231.38 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.54 26.31 95.27 2.04 225.47 3.85 52.83 49.73 3.1
2023-07-14_06:00:00 0.51 26.27 95.59 1.85 227.75 3.85 52.17 49.06 3.1
2023-07-14_06:15:00 0.47 26.62 94.11 1.96 228.92 51.09 171.84 140.76 31.08
2023-07-14_06:30:00 0.51 26.75 93.64 2.11 232.67 51.09 168.85 137.77 31.08
2023-07-14_06:45:00 0.46 27.27 91.23 2.89 238.92 158.41 454.5 409.63 44.87
2023-07-14_07:00:00 0.47 27.47 90.3 3.23 247.73 158.41 442.33 397.46 44.87
2023-07-14_07:15:00 0.49 27.99 87.6 3.8 253.91 299.12 571.88 479.86 92.03
2023-07-14_07:30:00 0.45 28.29 85.59 4.07 255.36 299.12 553.13 461.1 92.03
2023-07-14_07:45:00 0.42 28.74 82.8 4.56 257.45 396.32 517.82 314.35 203.47
2023-07-14_08:00:00 0.48 28.99 80.94 4.81 258.32 396.32 502.14 298.67 203.47
2023-07-14_08:15:00 0.55 29.31 78.76 5.22 260.06 460.31 508.47 284.08 224.39
2023-07-14_08:30:00 0.56 29.49 77.15 5.47 263.62 460.31 490.63 266.24 224.39
2023-07-14_08:45:00 0.53 29.79 75.22 5.47 267.99 551.96 521.14 287.46 233.68
2023-07-14_09:00:00 0.48 29.97 73.84 5.49 270.81 551.96 498.4 264.72 233.68
2023-07-14_09:15:00 0.55 29.94 73.56 5.02 271.66 429.33 330.03 206.31 123.72
2023-07-14_09:30:00 0.52 30.09 72.82 4.85 271.65 429.33 309.18 185.46 123.72
2023-07-14_09:45:00 0.47 30.32 71.71 4.3 272.92 419.13 239.03 173.53 65.49
2023-07-14_10:00:00 0.48 30.62 70.3 3.97 275.72 419.13 215.9 150.41 65.49
2023-07-14_10:15:00 0.43 31.38 66.94 3.94 279.16 705.82 424.75 141.11 283.64
2023-07-14_10:30:00 0.52 31.82 64.79 3.75 276.19 705.82 398.34 114.7 283.64
2023-07-14_10:45:00 0.43 32.14 63.02 3.72 275.37 630.2 414.38 53.28 361.09
2023-07-14_11:00:00 0.45 32.42 61.52 3.42 277.61 630.2 398.5 37.41 361.09
2023-07-14_11:15:00 0.47 32.16 62.49 2.58 274.32 362.71 133.85 20.13 113.72
2023-07-14_11:30:00 0.62 31.2 67.83 2.81 278.08 362.71 117.34 3.62 113.72
2023-07-14_11:45:00 0.67 30.45 71.68 2.73 292.34 440.4 146.71 0.0 146.71
2023-07-14_12:00:00 0.61 30.06 72.87 2.37 306.5 440.4 146.71 0.0 146.71
2023-07-14_12:15:00 0.69 29.47 75.22 2.66 298.79 479.53 322.78 0.0 322.78
2023-07-14_12:30:00 0.81 29.06 76.19 2.72 319.34 479.53 322.78 0.0 322.78
2023-07-14_12:45:00 0.81 28.49 78.42 2.46 313.51 131.98 128.82 0.0 128.82
2023-07-14_13:00:00 0.76 28.44 77.97 1.74 259.32 131.98 128.82 0.0 128.82
2023-07-14_13:15:00 0.85 28.84 76.9 3.93 223.56 372.0 227.26 0.0 227.26
2023-07-14_13:30:00 0.84 28.77 77.36 4.73 219.78 372.0 227.26 0.0 227.26
2023-07-14_13:45:00 0.67 28.26 80.24 5.31 228.04 208.09 158.34 0.0 158.34
2023-07-14_14:00:00 0.51 27.99 81.44 3.47 221.91 208.09 158.34 0.0 158.34
2023-07-14_14:15:00 0.56 28.14 80.6 3.78 203.69 222.76 221.34 0.0 221.34
2023-07-14_14:30:00 0.63 28.56 78.17 4.13 202.83 222.76 221.34 0.0 221.34
2023-07-14_14:45:00 0.47 28.66 77.19 3.77 207.31 119.19 118.51 0.0 118.51
2023-07-14_15:00:00 0.36 28.64 77.47 3.95 218.09 119.19 118.51 0.0 118.51
2023-07-14_15:15:00 0.33 28.43 79.38 3.62 243.24 108.72 108.09 0.0 108.09
2023-07-14_15:30:00 0.58 28.2 81.4 3.22 261.1 108.72 108.09 0.0 108.09
2023-07-14_15:45:00 0.76 28.08 82.44 3.12 263.96 127.11 126.38 0.0 126.38
2023-07-14_16:00:00 0.73 28.13 82.49 3.76 262.17 127.11 126.38 0.0 126.38
2023-07-14_16:15:00 0.68 28.48 81.41 3.8 257.13 257.69 208.03 0.0 208.03
2023-07-14_16:30:00 0.87 28.68 80.91 3.0 240.96 257.69 208.03 0.0 208.03
2023-07-14_16:45:00 0.87 28.47 82.51 3.25 228.65 48.01 39.91 0.0 39.91
2023-07-14_17:00:00 0.61 28.43 83.42 3.78 226.51 48.01 39.91 0.0 39.91
2023-07-14_17:15:00 0.56 28.5 83.78 3.23 225.03 74.3 73.84 0.0 73.84
2023-07-14_17:30:00 0.38 28.61 83.56 3.23 227.57 74.3 73.84 0.0 73.84
2023-07-14_17:45:00 0.3 28.52 84.33 3.42 225.86 44.44 39.54 0.0 39.54
2023-07-14_18:00:00 0.38 28.56 84.5 3.39 229.81 44.44 39.54 0.0 39.54
2023-07-14_18:15:00 0.47 28.13 86.97 2.66 219.39 0.82 0.78 0.0 0.78
2023-07-14_18:30:00 0.47 28.07 87.65 2.34 211.63 0.82 0.78 0.0 0.78
2023-07-14_18:45:00 0.57 27.96 88.4 1.82 208.09 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.51 27.92 88.49 2.05 201.85 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.56 27.92 88.4 2.21 213.52 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.68 27.87 88.65 1.97 239.66 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.73 27.95 88.36 1.86 261.68 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.84 27.82 88.64 2.1 260.68 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.81 27.8 87.99 2.34 253.63 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.83 27.63 88.1 2.4 250.78 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.86 27.39 88.71 2.6 257.92 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.9 27.18 89.12 3.02 272.71 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.89 26.98 89.45 3.29 285.25 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.92 26.78 89.44 3.4 303.07 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.92 26.59 88.78 3.38 314.17 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.93 26.5 87.59 2.93 317.61 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.88 26.38 87.13 2.42 313.62 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.84 26.32 87.06 2.03 303.78 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.91 26.13 88.0 1.67 288.32 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.9 26.11 87.97 1.69 285.34 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.9 26.04 88.18 1.85 294.72 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.92 25.96 88.73 1.87 293.13 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.92 25.98 88.87 1.96 280.97 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.93 25.94 89.27 2.06 267.97 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.92 26.01 89.31 2.01 260.57 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.89 26.0 89.68 1.9 251.7 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.88 26.01 89.97 1.8 260.05 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.91 26.05 90.26 1.6 260.9 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.93 26.08 90.39 1.56 244.72 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.95 26.12 90.33 1.71 242.64 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.94 26.19 90.17 1.86 241.04 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.91 26.26 89.88 2.21 228.71 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.9 26.31 89.82 2.46 225.54 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.87 26.36 89.79 2.76 226.25 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.86 26.38 89.91 2.96 226.03 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.9 26.35 90.41 2.62 221.8 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.91 26.31 90.79 2.67 216.33 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.89 26.26 91.22 2.6 224.64 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.88 26.09 92.14 2.39 224.06 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.86 26.07 92.36 2.46 223.74 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.92 26.0 92.82 2.3 223.86 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.97 25.92 93.33 2.11 226.03 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.95 26.0 93.23 2.16 229.95 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.88 25.98 93.42 2.25 234.21 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.84 25.85 93.86 2.36 233.92 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.85 25.87 93.78 2.49 235.35 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.87 25.96 93.51 2.67 236.34 4.38 12.87 8.64 4.23
