time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-12_12:00:00 0.0 29.08 74.5 4.6 48.91 1006.57 62.01 0.0 62.01
2023-07-12_12:15:00 0.0 29.03 74.76 4.68 51.65 999.84 61.87 0.0 61.87
2023-07-12_12:30:00 0.0 28.98 75.12 4.77 57.99 999.84 61.87 0.0 61.87
2023-07-12_12:45:00 0.0 28.88 75.69 4.82 63.91 975.64 61.38 0.0 61.38
2023-07-12_13:00:00 0.0 28.82 76.15 4.76 68.03 975.64 61.38 0.0 61.38
2023-07-12_13:15:00 0.0 28.76 76.74 4.98 72.6 935.42 60.52 0.0 60.52
2023-07-12_13:30:00 0.0 28.7 77.37 4.99 73.67 935.42 60.52 0.0 60.52
2023-07-12_13:45:00 0.0 28.6 78.19 4.87 76.66 879.28 59.27 0.0 59.27
2023-07-12_14:00:00 0.0 28.6 78.53 4.4 79.24 879.28 59.27 0.0 59.27
2023-07-12_14:15:00 0.0 28.59 78.87 3.7 77.64 807.75 57.64 0.0 57.64
2023-07-12_14:30:00 0.0 28.68 78.5 2.71 86.06 807.75 57.64 0.0 57.64
2023-07-12_14:45:00 0.0 28.74 78.06 2.24 86.94 721.68 55.58 0.0 55.58
2023-07-12_15:00:00 0.0 28.74 78.13 2.44 79.75 721.68 55.58 0.0 55.58
2023-07-12_15:15:00 0.0 28.74 78.06 1.51 99.11 626.41 53.01 0.0 53.01
2023-07-12_15:30:00 0.0 28.97 76.52 0.84 125.03 626.41 53.01 0.0 53.01
2023-07-12_15:45:00 0.0 29.12 75.57 1.07 128.7 519.84 49.82 0.0 49.82
2023-07-12_16:00:00 0.0 29.23 74.99 1.27 105.15 519.84 49.82 0.0 49.82
2023-07-12_16:15:00 0.0 29.21 74.97 1.13 80.95 407.52 45.82 0.0 45.82
2023-07-12_16:30:00 0.0 29.23 74.94 1.34 75.75 407.52 45.82 0.0 45.82
2023-07-12_16:45:00 0.0 29.05 76.05 1.63 74.64 290.96 40.6 0.0 40.6
2023-07-12_17:00:00 0.0 28.96 77.12 1.69 69.34 290.96 40.6 0.0 40.6
2023-07-12_17:15:00 0.0 28.59 79.66 2.59 82.83 175.33 33.29 0.0 33.29
2023-07-12_17:30:00 0.0 28.31 81.94 3.0 92.12 175.33 33.29 0.0 33.29
2023-07-12_17:45:00 0.0 27.93 84.48 2.89 97.15 68.29 21.54 0.0 21.54
2023-07-12_18:00:00 0.0 27.83 85.09 2.64 101.56 68.29 21.54 0.0 21.54
2023-07-12_18:15:00 0.0 27.5 86.66 2.74 106.59 0.0 0.0 0.0 0.0
2023-07-12_18:30:00 0.0 27.46 86.96 2.95 119.38 0.0 0.0 0.0 0.0
2023-07-12_18:45:00 0.0 27.4 87.39 2.61 137.11 0.0 0.0 0.0 0.0
2023-07-12_19:00:00 0.0 27.39 87.48 2.59 139.91 0.0 0.0 0.0 0.0
2023-07-12_19:15:00 0.0 27.37 87.91 2.76 134.33 0.0 0.0 0.0 0.0
2023-07-12_19:30:00 0.0 27.37 88.44 3.05 127.43 0.0 0.0 0.0 0.0
2023-07-12_19:45:00 0.0 27.29 89.62 3.06 124.89 0.0 0.0 0.0 0.0
2023-07-12_20:00:00 0.0 27.24 90.72 2.99 135.48 0.0 0.0 0.0 0.0
2023-07-12_20:15:00 0.0 27.22 91.43 2.88 144.06 0.0 0.0 0.0 0.0
2023-07-12_20:30:00 0.0 27.23 91.62 3.08 149.23 0.0 0.0 0.0 0.0
2023-07-12_20:45:00 0.0 27.24 91.51 3.26 156.65 0.0 0.0 0.0 0.0
2023-07-12_21:00:00 0.0 27.18 91.57 2.88 158.68 0.0 0.0 0.0 0.0
2023-07-12_21:15:00 0.0 27.16 91.48 2.85 155.05 0.0 0.0 0.0 0.0
2023-07-12_21:30:00 0.0 27.22 90.91 3.39 150.93 0.0 0.0 0.0 0.0
2023-07-12_21:45:00 0.0 27.13 91.24 3.33 158.03 0.0 0.0 0.0 0.0
2023-07-12_22:00:00 0.0 27.02 91.8 2.59 172.92 0.0 0.0 0.0 0.0
2023-07-12_22:15:00 0.0 26.98 91.57 2.53 178.51 0.0 0.0 0.0 0.0
2023-07-12_22:30:00 0.0 26.96 91.23 2.73 179.45 0.0 0.0 0.0 0.0
2023-07-12_22:45:00 0.0 26.84 91.35 2.3 186.01 0.0 0.0 0.0 0.0
2023-07-12_23:00:00 0.0 26.76 91.26 2.01 188.98 0.0 0.0 0.0 0.0
2023-07-12_23:15:00 0.0 26.69 91.16 1.84 192.79 0.0 0.0 0.0 0.0
2023-07-12_23:30:00 0.0 26.62 90.76 1.86 215.05 0.0 0.0 0.0 0.0
2023-07-12_23:45:00 0.0 26.54 90.4 1.89 219.17 0.0 0.0 0.0 0.0
2023-07-13_00:00:00 0.0 26.5 89.97 1.75 217.77 0.0 0.0 0.0 0.0
2023-07-13_00:15:00 0.0 26.48 89.42 1.82 223.06 0.0 0.0 0.0 0.0
2023-07-13_00:30:00 0.0 26.44 89.09 1.93 225.9 0.0 0.0 0.0 0.0
2023-07-13_00:45:00 0.0 26.44 88.81 1.97 221.22 0.0 0.0 0.0 0.0
2023-07-13_01:00:00 0.0 26.4 88.69 1.73 220.56 0.0 0.0 0.0 0.0
2023-07-13_01:15:00 0.0 26.38 88.45 1.61 220.8 0.0 0.0 0.0 0.0
2023-07-13_01:30:00 0.0 26.37 88.22 1.6 218.44 0.0 0.0 0.0 0.0
2023-07-13_01:45:00 0.0 26.36 88.05 1.87 220.31 0.0 0.0 0.0 0.0
2023-07-13_02:00:00 0.0 26.38 87.68 2.28 223.03 0.0 0.0 0.0 0.0
2023-07-13_02:15:00 0.0 26.35 87.61 2.41 223.83 0.0 0.0 0.0 0.0
2023-07-13_02:30:00 0.0 26.29 87.57 2.31 222.77 0.0 0.0 0.0 0.0
2023-07-13_02:45:00 0.0 26.27 87.26 2.26 219.16 0.0 0.0 0.0 0.0
2023-07-13_03:00:00 0.0 26.3 86.78 2.22 215.9 0.0 0.0 0.0 0.0
2023-07-13_03:15:00 0.0 26.27 86.79 2.34 218.01 0.0 0.0 0.0 0.0
2023-07-13_03:30:00 0.0 26.21 86.97 2.31 214.7 0.0 0.0 0.0 0.0
2023-07-13_03:45:00 0.0 26.18 86.86 2.24 210.53 0.0 0.0 0.0 0.0
2023-07-13_04:00:00 0.0 26.16 86.77 2.13 204.14 0.0 0.0 0.0 0.0
2023-07-13_04:15:00 0.0 26.13 86.84 1.84 198.14 0.0 0.0 0.0 0.0
2023-07-13_04:30:00 0.0 26.14 86.78 1.64 201.9 0.0 0.0 0.0 0.0
2023-07-13_04:45:00 0.0 26.13 86.77 1.78 204.78 0.0 0.0 0.0 0.0
2023-07-13_05:00:00 0.0 26.15 86.53 1.68 212.65 0.0 0.0 0.0 0.0
2023-07-13_05:15:00 0.0 26.14 86.34 1.46 222.36 0.0 0.0 0.0 0.0
2023-07-13_05:30:00 0.0 26.11 86.23 1.36 231.72 0.0 0.0 0.0 0.0
2023-07-13_05:45:00 0.0 26.73 84.26 1.61 230.44 42.53 253.38 229.11 24.27
2023-07-13_06:00:00 0.0 26.74 83.89 1.92 231.6 42.53 249.83 225.56 24.27
2023-07-13_06:15:00 0.0 27.31 80.71 2.05 238.18 141.3 496.23 447.65 48.58
2023-07-13_06:30:00 0.0 27.58 79.64 1.69 228.55 141.3 485.79 437.21 48.58
2023-07-13_06:45:00 0.0 28.15 77.29 1.45 229.73 259.43 658.27 610.97 47.3
2023-07-13_07:00:00 0.0 28.42 76.25 0.98 225.03 259.43 638.87 591.57 47.3
2023-07-13_07:15:00 0.0 28.83 75.1 0.97 188.82 377.91 702.99 658.33 44.66
2023-07-13_07:30:00 0.0 29.01 74.64 0.6 185.13 377.91 675.88 631.22 44.66
2023-07-13_07:45:00 0.0 29.26 73.54 0.45 167.86 491.49 687.58 638.69 48.9
2023-07-13_08:00:00 0.0 29.4 73.1 0.5 139.16 491.49 654.32 605.43 48.9
2023-07-13_08:15:00 0.0 29.54 72.76 0.92 82.79 599.09 645.72 593.48 52.24
2023-07-13_08:30:00 0.0 29.55 73.26 1.37 81.0 599.09 607.01 554.77 52.24
2023-07-13_08:45:00 0.0 29.65 73.47 1.68 81.91 697.86 583.95 529.02 54.94
2023-07-13_09:00:00 0.0 29.68 73.73 1.74 80.74 697.86 540.62 485.69 54.94
2023-07-13_09:15:00 0.0 29.81 73.58 1.92 85.44 785.59 507.1 449.99 57.11
2023-07-13_09:30:00 0.0 29.88 73.64 2.2 89.22 785.59 460.06 402.95 57.11
2023-07-13_09:45:00 0.0 29.98 73.67 2.33 84.35 860.35 418.95 360.11 58.84
2023-07-13_10:00:00 0.0 29.98 74.09 2.59 73.47 860.35 369.21 310.36 58.84
2023-07-13_10:15:00 0.0 30.01 74.41 2.82 78.19 920.55 322.87 262.72 60.16
2023-07-13_10:30:00 0.0 30.01 74.88 3.03 88.19 920.55 271.59 211.44 60.16
2023-07-13_10:45:00 0.0 30.02 75.25 3.24 87.21 964.7 222.35 161.26 61.09
2023-07-13_11:00:00 0.0 29.96 76.04 3.77 85.61 964.7 171.62 110.53 61.09
2023-07-13_11:15:00 0.0 29.86 77.04 4.19 84.2 967.83 141.14 61.03 80.11
2023-07-13_11:30:00 0.0 29.78 77.83 4.33 83.23 967.83 82.71 2.6 80.11
2023-07-13_11:45:00 0.0 29.73 78.2 4.43 88.33 959.52 73.36 0.0 73.36
2023-07-13_12:00:00 0.0 29.79 78.0 4.49 102.36 959.52 73.36 0.0 73.36
2023-07-13_12:15:00 0.0 29.8 77.75 3.96 110.12 957.32 223.35 0.0 223.35
2023-07-13_12:30:00 0.01 30.06 76.45 3.52 133.43 957.32 223.35 0.0 223.35
2023-07-13_12:45:00 0.03 30.21 75.45 4.27 128.35 919.88 197.86 0.0 197.86
2023-07-13_13:00:00 0.06 30.17 75.52 4.82 121.13 919.88 197.86 0.0 197.86
2023-07-13_13:15:00 0.01 30.21 75.47 4.35 124.93 847.6 475.26 0.0 475.26
2023-07-13_13:30:00 0.02 30.35 74.8 4.05 126.73 847.6 475.26 0.0 475.26
2023-07-13_13:45:00 0.02 30.44 74.32 3.77 127.33 765.05 492.02 0.0 492.02
2023-07-13_14:00:00 0.0 30.55 73.65 3.83 124.73 765.05 492.02 0.0 492.02
2023-07-13_14:15:00 0.0 30.57 73.42 4.08 115.52 767.5 223.76 0.0 223.76
2023-07-13_14:30:00 0.0 30.55 73.39 3.71 107.64 767.5 223.76 0.0 223.76
2023-07-13_14:45:00 0.0 30.52 73.43 3.4 102.16 714.06 95.53 0.0 95.53
2023-07-13_15:00:00 0.0 30.65 73.02 3.17 114.78 714.06 95.53 0.0 95.53
2023-07-13_15:15:00 0.0 30.65 73.18 3.18 122.04 617.08 57.9 0.0 57.9
2023-07-13_15:30:00 0.0 30.66 73.33 3.37 125.33 617.08 57.9 0.0 57.9
2023-07-13_15:45:00 0.0 30.49 74.23 3.06 123.0 514.19 48.73 0.0 48.73
2023-07-13_16:00:00 0.0 30.46 74.84 2.78 115.86 514.19 48.73 0.0 48.73
2023-07-13_16:15:00 0.0 30.16 76.61 3.35 110.67 339.12 49.79 0.0 49.79
2023-07-13_16:30:00 0.0 30.01 77.82 3.18 116.83 339.12 49.79 0.0 49.79
2023-07-13_16:45:00 0.0 29.85 79.11 2.84 128.97 268.5 42.28 0.0 42.28
2023-07-13_17:00:00 0.0 29.79 79.73 3.2 127.41 268.5 42.28 0.0 42.28
2023-07-13_17:15:00 0.0 29.47 81.43 3.58 134.52 161.47 34.24 0.0 34.24
2023-07-13_17:30:00 0.0 29.29 82.4 3.96 130.69 161.47 34.24 0.0 34.24
2023-07-13_17:45:00 0.0 28.95 84.12 4.34 132.19 67.59 21.48 0.0 21.48
2023-07-13_18:00:00 0.0 28.85 84.87 4.89 132.09 67.59 21.48 0.0 21.48
2023-07-13_18:15:00 0.0 28.66 85.7 5.07 136.66 0.0 0.0 0.0 0.0
2023-07-13_18:30:00 0.0 28.74 85.56 5.06 143.21 0.0 0.0 0.0 0.0
2023-07-13_18:45:00 0.0 28.82 85.18 4.5 152.65 0.0 0.0 0.0 0.0
2023-07-13_19:00:00 0.0 28.88 84.69 4.17 155.97 0.0 0.0 0.0 0.0
2023-07-13_19:15:00 0.0 29.0 83.9 4.0 148.92 0.0 0.0 0.0 0.0
2023-07-13_19:30:00 0.0 28.91 84.66 3.39 150.04 0.0 0.0 0.0 0.0
2023-07-13_19:45:00 0.0 28.69 86.26 2.76 151.45 0.0 0.0 0.0 0.0
2023-07-13_20:00:00 0.0 28.62 86.73 2.48 148.95 0.0 0.0 0.0 0.0
2023-07-13_20:15:00 0.0 28.54 86.92 2.69 144.91 0.0 0.0 0.0 0.0
2023-07-13_20:30:00 0.0 28.45 87.62 2.45 147.37 0.0 0.0 0.0 0.0
2023-07-13_20:45:00 0.0 28.34 88.19 2.18 155.1 0.0 0.0 0.0 0.0
2023-07-13_21:00:00 0.0 28.29 88.24 2.33 150.91 0.0 0.0 0.0 0.0
2023-07-13_21:15:00 0.0 28.19 88.48 2.55 148.28 0.0 0.0 0.0 0.0
2023-07-13_21:30:00 0.0 28.11 88.6 1.94 161.57 0.0 0.0 0.0 0.0
2023-07-13_21:45:00 0.0 28.07 88.57 1.32 183.47 0.0 0.0 0.0 0.0
2023-07-13_22:00:00 0.0 27.98 89.04 0.73 173.81 0.0 0.0 0.0 0.0
2023-07-13_22:15:00 0.0 27.83 89.89 0.8 163.0 0.0 0.0 0.0 0.0
2023-07-13_22:30:00 0.0 27.79 89.8 1.51 195.32 0.0 0.0 0.0 0.0
2023-07-13_22:45:00 0.0 27.75 89.33 2.05 216.24 0.0 0.0 0.0 0.0
2023-07-13_23:00:00 0.0 27.75 88.46 2.07 236.17 0.0 0.0 0.0 0.0
2023-07-13_23:15:00 0.0 27.75 87.31 2.2 245.54 0.0 0.0 0.0 0.0
2023-07-13_23:30:00 0.0 27.76 85.75 2.4 257.35 0.0 0.0 0.0 0.0
2023-07-13_23:45:00 0.0 27.84 83.62 2.55 271.7 0.0 0.0 0.0 0.0
2023-07-14_00:00:00 0.0 27.76 82.99 2.16 283.31 0.0 0.0 0.0 0.0
2023-07-14_00:15:00 0.0 27.75 82.51 1.88 283.37 0.0 0.0 0.0 0.0
2023-07-14_00:30:00 0.0 27.79 81.39 2.14 276.33 0.0 0.0 0.0 0.0
2023-07-14_00:45:00 0.0 27.78 80.75 2.12 279.34 0.0 0.0 0.0 0.0
2023-07-14_01:00:00 0.0 27.75 80.47 1.98 281.89 0.0 0.0 0.0 0.0
2023-07-14_01:15:00 0.0 27.73 80.4 1.79 269.72 0.0 0.0 0.0 0.0
2023-07-14_01:30:00 0.0 27.76 79.82 1.9 257.79 0.0 0.0 0.0 0.0
2023-07-14_01:45:00 0.0 27.9 78.25 2.56 246.6 0.0 0.0 0.0 0.0
2023-07-14_02:00:00 0.0 27.82 78.31 2.53 241.9 0.0 0.0 0.0 0.0
2023-07-14_02:15:00 0.0 27.85 77.86 2.62 238.87 0.0 0.0 0.0 0.0
2023-07-14_02:30:00 0.0 27.85 77.63 2.64 236.43 0.0 0.0 0.0 0.0
2023-07-14_02:45:00 0.0 27.97 76.58 3.07 234.73 0.0 0.0 0.0 0.0
2023-07-14_03:00:00 0.0 27.94 76.84 3.09 235.62 0.0 0.0 0.0 0.0
2023-07-14_03:15:00 0.0 27.8 77.95 2.83 239.49 0.0 0.0 0.0 0.0
2023-07-14_03:30:00 0.0 27.75 78.47 2.82 242.55 0.0 0.0 0.0 0.0
2023-07-14_03:45:00 0.0 27.82 78.1 3.18 240.67 0.0 0.0 0.0 0.0
2023-07-14_04:00:00 0.0 27.84 78.07 3.45 235.94 0.0 0.0 0.0 0.0
2023-07-14_04:15:00 0.0 27.76 78.65 3.34 235.36 0.0 0.0 0.0 0.0
2023-07-14_04:30:00 0.0 27.77 78.62 3.5 235.14 0.0 0.0 0.0 0.0
2023-07-14_04:45:00 0.0 27.77 78.69 3.59 233.53 0.0 0.0 0.0 0.0
2023-07-14_05:00:00 0.0 27.85 78.24 3.97 234.59 0.0 0.0 0.0 0.0
2023-07-14_05:15:00 0.0 27.91 77.93 4.26 233.23 0.0 0.0 0.0 0.0
2023-07-14_05:30:00 0.0 27.89 77.92 4.38 232.71 0.0 0.0 0.0 0.0
2023-07-14_05:45:00 0.0 28.24 76.74 4.95 235.93 43.64 358.89 341.93 16.96
2023-07-14_06:00:00 0.0 28.31 76.51 5.06 240.24 43.64 353.59 336.63 16.96
2023-07-14_06:15:00 0.0 28.8 75.02 5.11 241.62 146.23 591.77 560.94 30.83
2023-07-14_06:30:00 0.0 28.96 74.74 4.97 239.17 146.23 578.69 547.86 30.83
2023-07-14_06:45:00 0.0 29.35 73.39 5.28 240.23 260.43 678.89 639.95 38.94
2023-07-14_07:00:00 0.0 29.5 73.09 5.19 241.25 260.43 658.57 619.63 38.94
2023-07-14_07:15:00 0.0 29.86 72.08 5.04 240.51 377.12 702.71 658.13 44.58
2023-07-14_07:30:00 0.0 30.1 71.3 5.15 239.4 377.12 675.6 631.02 44.58
2023-07-14_07:45:00 0.0 30.51 69.75 5.56 239.48 490.66 687.14 638.34 48.8
2023-07-14_08:00:00 0.0 30.77 68.82 5.64 245.45 490.66 653.88 605.08 48.8
2023-07-14_08:15:00 0.0 31.12 67.62 5.47 250.55 597.87 644.76 592.57 52.19
2023-07-14_08:30:00 0.0 31.37 66.95 5.09 250.79 597.87 606.08 553.89 52.19
2023-07-14_08:45:00 0.0 31.71 65.77 4.66 252.72 697.14 583.45 528.57 54.87
2023-07-14_09:00:00 0.0 31.96 64.66 4.26 258.32 697.14 540.11 485.23 54.87
2023-07-14_09:15:00 0.0 32.28 63.16 3.89 259.4 785.67 507.02 449.97 57.05
2023-07-14_09:30:00 0.0 32.49 62.11 3.98 257.28 785.67 459.92 402.87 57.05
2023-07-14_09:45:00 0.0 32.75 60.94 4.08 257.84 860.39 418.64 359.87 58.77
2023-07-14_10:00:00 0.0 32.94 60.01 4.01 262.84 860.39 368.85 310.07 58.77
2023-07-14_10:15:00 0.0 33.15 59.11 3.66 263.85 919.7 322.13 262.06 60.07
2023-07-14_10:30:00 0.0 33.26 58.65 3.43 267.68 919.7 270.85 210.78 60.07
2023-07-14_10:45:00 0.0 33.27 58.58 3.24 267.74 942.87 218.64 156.68 61.96
2023-07-14_11:00:00 0.0 33.21 58.7 3.35 269.57 942.87 169.15 107.19 61.96
2023-07-14_11:15:00 0.0 32.9 59.7 3.43 270.73 787.59 115.78 49.09 66.68
2023-07-14_11:30:00 0.0 32.7 60.35 3.39 280.26 787.59 68.26 1.58 66.68
2023-07-14_11:45:00 0.0 32.39 61.12 3.36 302.51 505.3 57.72 0.0 57.72
2023-07-14_12:00:00 0.0 32.16 61.64 2.95 326.46 505.3 57.72 0.0 57.72
2023-07-14_12:15:00 0.06 32.55 59.97 2.04 331.44 753.32 67.53 0.0 67.53
2023-07-14_12:30:00 0.0 32.9 58.04 0.99 318.57 753.32 67.53 0.0 67.53
2023-07-14_12:45:00 0.0 33.06 57.4 0.49 293.58 836.22 83.45 0.0 83.45
2023-07-14_13:00:00 0.0 33.09 57.24 0.16 31.55 836.22 83.45 0.0 83.45
2023-07-14_13:15:00 0.0 32.99 57.67 0.97 87.85 932.11 60.32 0.0 60.32
2023-07-14_13:30:00 0.0 32.86 58.28 1.71 93.8 932.11 60.32 0.0 60.32
2023-07-14_13:45:00 0.0 32.69 59.22 2.37 93.72 877.8 59.07 0.0 59.07
2023-07-14_14:00:00 0.0 32.53 60.29 2.73 85.43 877.8 59.07 0.0 59.07
2023-07-14_14:15:00 0.0 32.18 62.03 2.69 68.6 738.47 66.38 0.0 66.38
2023-07-14_14:30:00 0.0 31.03 68.56 2.15 9.98 738.47 66.38 0.0 66.38
2023-07-14_14:45:00 0.0 30.1 73.0 1.84 322.01 515.45 84.97 0.0 84.97
2023-07-14_15:00:00 0.0 30.42 71.27 1.97 304.42 515.45 84.97 0.0 84.97
2023-07-14_15:15:00 0.0 31.17 67.81 1.27 342.81 571.12 50.3 0.0 50.3
2023-07-14_15:30:00 0.0 31.62 65.51 1.76 52.31 571.12 50.3 0.0 50.3
2023-07-14_15:45:00 0.0 31.76 64.94 2.42 55.17 518.01 49.66 0.0 49.66
2023-07-14_16:00:00 0.0 31.73 64.98 2.53 32.35 518.01 49.66 0.0 49.66
2023-07-14_16:15:00 0.0 31.52 66.03 2.66 20.62 405.7 45.68 0.0 45.68
2023-07-14_16:30:00 0.0 31.45 66.4 2.65 24.56 405.7 45.68 0.0 45.68
2023-07-14_16:45:00 0.0 31.21 67.25 2.41 45.17 289.48 42.94 0.0 42.94
2023-07-14_17:00:00 0.0 31.08 67.57 1.84 63.42 289.48 42.94 0.0 42.94
2023-07-14_17:15:00 0.0 30.73 69.32 1.14 78.32 173.25 37.78 0.0 37.78
2023-07-14_17:30:00 0.0 30.5 70.89 1.22 106.25 173.25 37.78 0.0 37.78
2023-07-14_17:45:00 0.0 29.97 73.96 1.54 124.89 67.29 23.26 0.0 23.26
2023-07-14_18:00:00 0.0 29.74 75.65 1.29 122.57 67.29 23.26 0.0 23.26
2023-07-14_18:15:00 0.0 29.21 78.51 0.3 196.68 0.0 0.0 0.0 0.0
2023-07-14_18:30:00 0.0 29.11 79.82 0.96 267.33 0.0 0.0 0.0 0.0
2023-07-14_18:45:00 0.0 29.08 80.18 0.77 269.84 0.0 0.0 0.0 0.0
2023-07-14_19:00:00 0.0 29.02 80.57 0.4 274.92 0.0 0.0 0.0 0.0
2023-07-14_19:15:00 0.0 28.87 81.13 0.61 266.47 0.0 0.0 0.0 0.0
2023-07-14_19:30:00 0.0 28.77 81.75 1.3 244.48 0.0 0.0 0.0 0.0
2023-07-14_19:45:00 0.0 28.69 81.96 1.8 234.48 0.0 0.0 0.0 0.0
2023-07-14_20:00:00 0.0 28.56 82.62 1.68 250.63 0.0 0.0 0.0 0.0
2023-07-14_20:15:00 0.0 28.43 82.84 2.05 258.52 0.0 0.0 0.0 0.0
2023-07-14_20:30:00 0.0 28.54 81.81 3.15 263.67 0.0 0.0 0.0 0.0
2023-07-14_20:45:00 0.0 28.6 81.34 2.84 279.08 0.0 0.0 0.0 0.0
2023-07-14_21:00:00 0.0 28.53 81.75 2.51 290.41 0.0 0.0 0.0 0.0
2023-07-14_21:15:00 0.0 28.42 82.03 2.79 289.8 0.0 0.0 0.0 0.0
2023-07-14_21:30:00 0.0 28.44 81.32 3.34 288.63 0.0 0.0 0.0 0.0
2023-07-14_21:45:00 0.0 28.48 80.51 3.56 284.84 0.0 0.0 0.0 0.0
2023-07-14_22:00:00 0.0 28.36 80.63 2.97 283.29 0.0 0.0 0.0 0.0
2023-07-14_22:15:00 0.0 28.19 81.21 2.45 278.37 0.0 0.0 0.0 0.0
2023-07-14_22:30:00 0.0 28.19 80.65 2.63 268.81 0.0 0.0 0.0 0.0
2023-07-14_22:45:00 0.0 28.25 79.65 2.86 267.01 0.0 0.0 0.0 0.0
2023-07-14_23:00:00 0.0 28.33 78.84 2.89 264.57 0.0 0.0 0.0 0.0
2023-07-14_23:15:00 0.0 28.39 78.1 2.93 264.3 0.0 0.0 0.0 0.0
2023-07-14_23:30:00 0.0 28.36 77.63 2.89 263.61 0.0 0.0 0.0 0.0
2023-07-14_23:45:00 0.0 28.39 77.22 2.89 269.2 0.0 0.0 0.0 0.0
2023-07-15_00:00:00 0.0 28.28 77.41 2.72 264.74 0.0 0.0 0.0 0.0
2023-07-15_00:15:00 0.0 28.2 77.59 2.75 266.76 0.0 0.0 0.0 0.0
2023-07-15_00:30:00 0.0 28.28 76.75 3.18 272.21 0.0 0.0 0.0 0.0
2023-07-15_00:45:00 0.0 28.2 77.03 3.17 273.39 0.0 0.0 0.0 0.0
2023-07-15_01:00:00 0.0 28.11 77.39 3.19 273.47 0.0 0.0 0.0 0.0
2023-07-15_01:15:00 0.0 28.01 78.17 2.88 271.15 0.0 0.0 0.0 0.0
2023-07-15_01:30:00 0.0 27.93 78.7 2.66 262.02 0.0 0.0 0.0 0.0
2023-07-15_01:45:00 0.0 27.91 78.64 2.73 252.65 0.0 0.0 0.0 0.0
2023-07-15_02:00:00 0.0 27.92 78.41 2.87 251.23 0.0 0.0 0.0 0.0
2023-07-15_02:15:00 0.0 27.89 78.8 2.81 251.56 0.0 0.0 0.0 0.0
2023-07-15_02:30:00 0.0 27.83 79.19 2.89 256.52 0.0 0.0 0.0 0.0
2023-07-15_02:45:00 0.0 27.81 79.67 2.65 251.63 0.0 0.0 0.0 0.0
2023-07-15_03:00:00 0.0 27.82 80.07 2.33 241.1 0.0 0.0 0.0 0.0
2023-07-15_03:15:00 0.0 27.96 79.23 2.83 228.62 0.0 0.0 0.0 0.0
2023-07-15_03:30:00 0.0 28.02 78.85 3.5 220.04 0.0 0.0 0.0 0.0
2023-07-15_03:45:00 0.0 28.03 78.95 4.25 223.78 0.0 0.0 0.0 0.0
2023-07-15_04:00:00 0.0 27.91 79.32 5.24 227.95 0.0 0.0 0.0 0.0
2023-07-15_04:15:00 0.0 27.84 79.41 5.86 231.53 0.0 0.0 0.0 0.0
2023-07-15_04:30:00 0.0 27.84 79.2 5.91 239.35 0.0 0.0 0.0 0.0
2023-07-15_04:45:00 0.0 27.97 78.28 6.27 243.84 0.0 0.0 0.0 0.0
2023-07-15_05:00:00 0.0 28.0 78.02 6.6 241.36 0.0 0.0 0.0 0.0
2023-07-15_05:15:00 0.0 27.85 78.48 6.77 240.73 0.0 0.0 0.0 0.0
2023-07-15_05:30:00 0.0 27.78 78.32 7.22 241.85 0.0 0.0 0.0 0.0
2023-07-15_05:45:00 0.0 27.96 77.19 7.85 243.69 42.74 355.04 338.29 16.75
