time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-01_20:15:00 0.64 28.22 82.47 0.58 153.18 0.0 0.0 0.0 0.0
2023-07-01_20:30:00 0.6 28.18 82.63 1.12 114.02 0.0 0.0 0.0 0.0
2023-07-01_20:45:00 0.54 28.15 83.01 1.25 127.85 0.0 0.0 0.0 0.0
2023-07-01_21:00:00 0.6 28.16 82.92 1.51 139.84 0.0 0.0 0.0 0.0
2023-07-01_21:15:00 0.64 28.11 83.18 1.74 152.02 0.0 0.0 0.0 0.0
2023-07-01_21:30:00 0.6 28.08 83.38 1.99 157.5 0.0 0.0 0.0 0.0
2023-07-01_21:45:00 0.66 28.08 83.33 1.93 169.05 0.0 0.0 0.0 0.0
2023-07-01_22:00:00 0.68 28.05 82.87 2.32 185.39 0.0 0.0 0.0 0.0
2023-07-01_22:15:00 0.66 28.09 82.02 2.49 194.35 0.0 0.0 0.0 0.0
2023-07-01_22:30:00 0.64 27.97 82.3 2.46 200.99 0.0 0.0 0.0 0.0
2023-07-01_22:45:00 0.6 27.72 83.31 2.58 196.54 0.0 0.0 0.0 0.0
2023-07-01_23:00:00 0.6 27.64 83.43 3.06 186.79 0.0 0.0 0.0 0.0
2023-07-01_23:15:00 0.71 27.47 84.11 3.07 185.24 0.0 0.0 0.0 0.0
2023-07-01_23:30:00 0.73 27.34 84.6 3.29 198.13 0.0 0.0 0.0 0.0
2023-07-01_23:45:00 0.71 27.26 84.86 3.69 206.48 0.0 0.0 0.0 0.0
2023-07-02_00:00:00 0.81 27.17 85.17 3.63 211.68 0.0 0.0 0.0 0.0
2023-07-02_00:15:00 0.75 27.03 85.74 3.28 218.81 0.0 0.0 0.0 0.0
2023-07-02_00:30:00 0.71 26.94 86.15 3.17 215.79 0.0 0.0 0.0 0.0
2023-07-02_00:45:00 0.69 26.85 86.79 3.12 222.01 0.0 0.0 0.0 0.0
2023-07-02_01:00:00 0.58 26.76 87.55 2.89 228.52 0.0 0.0 0.0 0.0
2023-07-02_01:15:00 0.6 26.62 88.47 2.84 230.48 0.0 0.0 0.0 0.0
2023-07-02_01:30:00 0.63 26.54 88.91 2.71 227.92 0.0 0.0 0.0 0.0
2023-07-02_01:45:00 0.73 26.46 89.33 2.38 222.36 0.0 0.0 0.0 0.0
2023-07-02_02:00:00 0.78 26.4 89.58 2.2 214.05 0.0 0.0 0.0 0.0
2023-07-02_02:15:00 0.74 26.47 89.04 2.63 210.14 0.0 0.0 0.0 0.0
2023-07-02_02:30:00 0.6 26.42 89.21 2.48 207.45 0.0 0.0 0.0 0.0
2023-07-02_02:45:00 0.57 26.29 89.88 2.31 213.14 0.0 0.0 0.0 0.0
2023-07-02_03:00:00 0.68 26.24 90.06 2.48 217.71 0.0 0.0 0.0 0.0
2023-07-02_03:15:00 0.75 26.15 90.28 2.66 219.11 0.0 0.0 0.0 0.0
2023-07-02_03:30:00 0.79 26.1 90.27 2.92 226.14 0.0 0.0 0.0 0.0
2023-07-02_03:45:00 0.74 26.05 90.23 3.01 237.41 0.0 0.0 0.0 0.0
2023-07-02_04:00:00 0.73 26.03 90.08 3.11 233.85 0.0 0.0 0.0 0.0
2023-07-02_04:15:00 0.73 25.99 90.25 2.82 230.58 0.0 0.0 0.0 0.0
2023-07-02_04:30:00 0.64 25.91 90.61 2.54 231.7 0.0 0.0 0.0 0.0
2023-07-02_04:45:00 0.6 25.87 90.68 2.71 232.14 0.0 0.0 0.0 0.0
2023-07-02_05:00:00 0.49 25.75 91.19 2.45 236.91 0.0 0.0 0.0 0.0
2023-07-02_05:15:00 0.41 25.63 91.72 2.37 237.82 0.0 0.0 0.0 0.0
2023-07-02_05:30:00 0.39 25.56 91.92 2.16 245.01 0.0 0.0 0.0 0.0
2023-07-02_05:45:00 0.41 25.73 90.59 2.1 250.06 10.49 121.86 114.6 7.26
2023-07-02_06:00:00 0.52 25.78 89.84 2.07 229.21 10.49 120.29 113.03 7.26
2023-07-02_06:15:00 0.53 26.36 86.49 2.55 224.09 85.4 424.0 399.87 24.13
2023-07-02_06:30:00 0.49 26.53 85.52 2.67 226.52 85.4 415.39 391.26 24.13
2023-07-02_06:45:00 0.44 26.95 83.35 3.1 229.11 172.55 301.38 182.34 119.05
2023-07-02_07:00:00 0.52 27.13 82.44 3.01 233.53 172.55 295.93 176.88 119.05
2023-07-02_07:15:00 0.63 27.6 79.9 2.58 237.45 294.16 466.56 310.84 155.73
2023-07-02_07:30:00 0.58 27.87 78.15 2.67 228.26 294.16 454.35 298.63 155.73
2023-07-02_07:45:00 0.49 28.34 75.55 2.79 228.07 400.22 535.0 358.32 176.68
2023-07-02_08:00:00 0.51 28.68 73.82 2.55 230.09 400.22 517.08 340.4 176.68
2023-07-02_08:15:00 0.51 29.12 72.46 2.97 224.23 502.88 546.31 277.74 268.57
2023-07-02_08:30:00 0.49 29.36 72.04 3.18 225.05 502.88 528.85 260.28 268.57
2023-07-02_08:45:00 0.53 29.71 71.09 2.55 226.85 622.45 578.64 373.96 204.69
2023-07-02_09:00:00 0.56 29.99 70.1 2.69 229.94 622.45 549.08 344.39 204.69
2023-07-02_09:15:00 0.52 30.39 68.62 2.92 235.65 708.5 543.69 334.79 208.9
2023-07-02_09:30:00 0.49 30.68 67.58 3.3 234.27 708.5 509.94 301.03 208.9
2023-07-02_09:45:00 0.43 30.77 67.24 3.26 234.51 602.11 427.14 165.99 261.15
2023-07-02_10:00:00 0.35 30.93 66.39 3.19 233.15 602.11 405.11 143.96 261.15
2023-07-02_10:15:00 0.45 31.18 65.15 3.12 229.59 666.96 515.65 74.94 440.71
2023-07-02_10:30:00 0.46 31.36 64.32 3.0 224.72 666.96 501.72 61.01 440.71
2023-07-02_10:45:00 0.35 31.44 63.97 2.98 220.01 604.39 453.19 37.31 415.88
2023-07-02_11:00:00 0.33 31.56 63.59 2.99 222.75 604.39 442.22 26.34 415.88
2023-07-02_11:15:00 0.32 31.72 62.9 3.25 225.32 570.76 381.66 16.98 364.68
2023-07-02_11:30:00 0.3 31.89 62.06 3.3 219.25 570.76 368.11 3.43 364.68
2023-07-02_11:45:00 0.41 32.13 60.83 3.24 218.28 645.18 444.8 0.0 444.8
2023-07-02_12:00:00 0.44 32.28 59.83 3.17 221.58 645.18 444.8 0.0 444.8
2023-07-02_12:15:00 0.42 32.52 58.91 3.37 216.66 756.24 479.12 0.0 479.12
2023-07-02_12:30:00 0.34 32.49 59.0 2.98 221.34 756.24 479.12 0.0 479.12
2023-07-02_12:45:00 0.26 32.25 59.84 3.22 225.83 681.69 448.46 0.0 448.46
2023-07-02_13:00:00 0.35 30.77 66.97 5.29 220.61 681.69 448.46 0.0 448.46
2023-07-02_13:15:00 0.6 29.16 74.9 5.57 220.75 282.72 115.75 0.0 115.75
2023-07-02_13:30:00 0.83 28.38 77.73 5.59 203.74 282.72 115.75 0.0 115.75
2023-07-02_13:45:00 0.85 27.24 82.18 4.91 193.31 29.32 28.04 0.0 28.04
2023-07-02_14:00:00 0.94 27.07 82.77 3.81 187.0 29.32 28.04 0.0 28.04
2023-07-02_14:15:00 0.95 27.16 82.6 3.06 186.27 47.41 47.14 0.0 47.14
2023-07-02_14:30:00 0.94 27.28 82.56 2.46 177.55 47.41 47.14 0.0 47.14
2023-07-02_14:45:00 0.92 27.46 82.53 2.76 184.14 120.53 115.14 0.0 115.14
2023-07-02_15:00:00 0.88 27.57 82.68 2.77 185.33 120.53 115.14 0.0 115.14
2023-07-02_15:15:00 0.9 28.07 81.18 2.81 188.6 241.36 238.18 0.0 238.18
2023-07-02_15:30:00 0.96 28.43 79.86 2.65 204.22 241.36 238.18 0.0 238.18
2023-07-02_15:45:00 0.95 28.68 78.88 2.83 212.57 198.11 196.96 0.0 196.96
2023-07-02_16:00:00 0.95 29.05 77.41 3.36 216.34 198.11 196.96 0.0 196.96
2023-07-02_16:15:00 0.92 29.18 76.65 3.38 220.89 125.8 125.09 0.0 125.09
2023-07-02_16:30:00 0.89 29.38 75.18 2.95 220.72 125.8 125.09 0.0 125.09
2023-07-02_16:45:00 0.88 29.44 74.26 2.43 214.91 112.34 111.7 0.0 111.7
2023-07-02_17:00:00 0.9 29.47 73.66 2.17 225.67 112.34 111.7 0.0 111.7
2023-07-02_17:15:00 0.82 29.29 74.17 1.8 229.08 81.27 80.8 0.0 80.8
2023-07-02_17:30:00 0.83 29.1 74.84 1.86 210.12 81.27 80.8 0.0 80.8
2023-07-02_17:45:00 0.86 28.77 75.76 1.87 264.14 43.23 32.84 0.0 32.84
2023-07-02_18:00:00 0.88 28.59 75.96 1.76 241.98 43.23 32.84 0.0 32.84
2023-07-02_18:15:00 0.84 28.13 77.94 2.41 252.02 0.19 0.19 0.0 0.19
2023-07-02_18:30:00 0.85 27.91 78.54 2.38 259.74 0.19 0.19 0.0 0.19
2023-07-02_18:45:00 0.77 27.64 79.31 2.36 260.24 0.0 0.0 0.0 0.0
2023-07-02_19:00:00 0.75 27.52 79.58 2.27 249.91 0.0 0.0 0.0 0.0
2023-07-02_19:15:00 0.83 27.41 80.05 2.34 233.33 0.0 0.0 0.0 0.0
2023-07-02_19:30:00 0.82 27.27 80.79 2.43 236.6 0.0 0.0 0.0 0.0
2023-07-02_19:45:00 0.9 27.12 81.8 2.25 236.57 0.0 0.0 0.0 0.0
2023-07-02_20:00:00 0.94 26.98 82.95 1.61 221.79 0.0 0.0 0.0 0.0
2023-07-02_20:15:00 0.92 26.8 84.21 1.73 218.2 0.0 0.0 0.0 0.0
2023-07-02_20:30:00 0.88 26.66 85.03 1.93 214.56 0.0 0.0 0.0 0.0
2023-07-02_20:45:00 0.89 26.5 86.0 2.04 204.75 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.89 26.38 86.64 1.97 206.76 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.93 26.3 87.19 1.51 222.42 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.94 26.21 87.8 2.1 222.09 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.94 26.13 88.33 2.9 216.5 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.94 25.99 89.35 3.25 220.38 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.89 25.84 90.3 3.41 228.38 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.92 25.74 90.51 3.58 230.18 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.92 25.7 90.2 3.63 227.39 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.92 25.69 89.66 2.97 229.07 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.93 25.71 89.25 2.35 236.12 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.89 25.73 89.11 2.01 236.97 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.89 25.7 89.25 2.04 237.24 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.91 25.62 89.91 2.23 231.21 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.97 25.54 90.59 2.49 223.48 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.97 25.45 91.35 2.52 220.01 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.94 25.36 92.08 2.37 221.74 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.91 25.29 92.61 2.02 212.48 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.89 25.23 92.84 2.18 206.53 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.94 25.23 92.54 2.67 212.54 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.92 25.24 92.28 2.91 218.89 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.89 25.21 92.37 2.68 208.76 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.84 25.18 92.56 2.5 197.14 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.84 25.15 92.81 2.38 183.05 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.85 25.1 93.13 2.08 178.85 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.86 25.1 93.14 1.94 186.43 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.88 25.09 93.07 1.93 198.19 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.91 25.09 93.05 1.94 207.07 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.91 25.05 93.29 1.77 205.47 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.89 24.99 93.62 1.54 199.05 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.89 24.92 94.17 1.16 205.4 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.89 24.89 94.41 0.87 224.18 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.94 24.81 94.7 0.85 245.26 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.97 24.85 94.57 1.28 250.99 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.94 25.05 94.02 1.58 241.09 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.94 25.09 94.04 1.56 225.56 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.93 25.2 93.66 1.5 220.37 5.81 6.05 0.28 5.77
