time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-30_12:30:00 0.08 35.47 44.51 6.3 249.28 989.89 63.79 0.0 63.79
2023-06-30_12:45:00 0.2 35.62 44.13 6.28 248.58 964.8 62.64 0.0 62.64
2023-06-30_13:00:00 0.21 35.71 43.94 6.23 245.43 964.8 62.64 0.0 62.64
2023-06-30_13:15:00 0.11 35.7 44.0 6.2 243.34 922.49 61.71 0.0 61.71
2023-06-30_13:30:00 0.11 35.74 43.95 6.25 242.32 922.49 61.71 0.0 61.71
2023-06-30_13:45:00 0.15 35.76 43.81 6.02 246.04 866.28 60.32 0.0 60.32
2023-06-30_14:00:00 0.14 35.86 43.43 5.69 249.96 866.28 60.32 0.0 60.32
2023-06-30_14:15:00 0.22 35.89 43.44 5.55 242.78 793.92 58.56 0.0 58.56
2023-06-30_14:30:00 0.21 35.93 43.6 5.26 242.58 793.92 58.56 0.0 58.56
2023-06-30_14:45:00 0.11 35.8 44.07 4.73 240.95 700.75 58.17 0.0 58.17
2023-06-30_15:00:00 0.11 35.67 45.08 3.97 254.1 700.75 58.17 0.0 58.17
2023-06-30_15:15:00 0.13 34.92 48.72 2.93 271.79 596.36 51.76 0.0 51.76
2023-06-30_15:30:00 0.36 34.27 52.19 2.18 292.25 596.36 51.76 0.0 51.76
2023-06-30_15:45:00 0.58 33.53 55.53 1.96 299.66 358.3 41.28 0.0 41.28
2023-06-30_16:00:00 0.58 33.34 56.83 1.57 306.61 358.3 41.28 0.0 41.28
2023-06-30_16:15:00 0.47 32.7 60.13 1.36 318.95 181.04 26.68 0.0 26.68
2023-06-30_16:30:00 0.37 32.04 63.93 2.25 329.47 181.04 26.68 0.0 26.68
2023-06-30_16:45:00 0.34 30.81 69.43 3.27 347.02 100.46 38.02 0.0 38.02
2023-06-30_17:00:00 0.5 30.12 72.13 3.97 353.69 100.46 38.02 0.0 38.02
2023-06-30_17:15:00 0.54 29.09 76.21 3.62 2.76 13.96 12.18 0.0 12.18
2023-06-30_17:30:00 0.55 28.79 77.97 2.47 8.59 13.96 12.18 0.0 12.18
2023-06-30_17:45:00 0.61 28.5 80.07 1.39 40.63 17.95 17.44 0.0 17.44
2023-06-30_18:00:00 0.67 28.52 80.14 1.21 89.96 17.95 17.44 0.0 17.44
2023-06-30_18:15:00 0.71 28.33 81.19 0.81 83.15 0.0 0.0 0.0 0.0
2023-06-30_18:30:00 0.68 28.35 80.8 0.43 316.19 0.0 0.0 0.0 0.0
2023-06-30_18:45:00 0.72 28.24 80.13 1.04 278.09 0.0 0.0 0.0 0.0
2023-06-30_19:00:00 0.68 28.34 78.54 0.81 272.32 0.0 0.0 0.0 0.0
2023-06-30_19:15:00 0.64 28.19 78.82 0.59 269.81 0.0 0.0 0.0 0.0
2023-06-30_19:30:00 0.66 28.18 77.97 0.68 244.55 0.0 0.0 0.0 0.0
2023-06-30_19:45:00 0.59 28.11 77.43 0.89 215.79 0.0 0.0 0.0 0.0
2023-06-30_20:00:00 0.57 28.07 76.75 1.33 220.28 0.0 0.0 0.0 0.0
2023-06-30_20:15:00 0.5 27.9 76.63 1.39 214.7 0.0 0.0 0.0 0.0
2023-06-30_20:30:00 0.53 27.85 76.22 1.71 202.48 0.0 0.0 0.0 0.0
2023-06-30_20:45:00 0.48 27.84 76.33 2.25 192.91 0.0 0.0 0.0 0.0
2023-06-30_21:00:00 0.44 27.74 77.72 2.43 188.83 0.0 0.0 0.0 0.0
2023-06-30_21:15:00 0.48 27.57 79.7 2.47 186.78 0.0 0.0 0.0 0.0
2023-06-30_21:30:00 0.51 27.48 80.98 2.64 182.86 0.0 0.0 0.0 0.0
2023-06-30_21:45:00 0.44 27.38 81.8 2.61 185.1 0.0 0.0 0.0 0.0
2023-06-30_22:00:00 0.45 27.29 82.07 2.38 191.63 0.0 0.0 0.0 0.0
2023-06-30_22:15:00 0.39 27.16 82.08 2.16 200.48 0.0 0.0 0.0 0.0
2023-06-30_22:30:00 0.37 27.19 81.17 2.32 207.28 0.0 0.0 0.0 0.0
2023-06-30_22:45:00 0.38 27.27 79.88 2.51 214.62 0.0 0.0 0.0 0.0
2023-06-30_23:00:00 0.44 27.36 78.49 2.73 219.51 0.0 0.0 0.0 0.0
2023-06-30_23:15:00 0.42 27.39 77.51 2.78 222.46 0.0 0.0 0.0 0.0
2023-06-30_23:30:00 0.34 27.2 77.92 2.46 223.58 0.0 0.0 0.0 0.0
2023-06-30_23:45:00 0.28 27.19 77.69 2.62 229.53 0.0 0.0 0.0 0.0
2023-07-01_00:00:00 0.23 27.22 77.36 2.88 230.74 0.0 0.0 0.0 0.0
2023-07-01_00:15:00 0.18 27.15 77.68 2.74 234.87 0.0 0.0 0.0 0.0
2023-07-01_00:30:00 0.11 27.04 78.21 2.52 233.61 0.0 0.0 0.0 0.0
2023-07-01_00:45:00 0.19 27.07 77.87 2.93 228.21 0.0 0.0 0.0 0.0
2023-07-01_01:00:00 0.22 27.05 77.99 3.01 229.05 0.0 0.0 0.0 0.0
2023-07-01_01:15:00 0.23 26.87 78.87 2.79 229.76 0.0 0.0 0.0 0.0
2023-07-01_01:30:00 0.3 26.83 79.14 2.86 228.93 0.0 0.0 0.0 0.0
2023-07-01_01:45:00 0.39 26.73 79.55 2.96 226.53 0.0 0.0 0.0 0.0
2023-07-01_02:00:00 0.42 26.67 79.84 2.93 230.39 0.0 0.0 0.0 0.0
2023-07-01_02:15:00 0.48 26.58 80.29 2.88 231.9 0.0 0.0 0.0 0.0
2023-07-01_02:30:00 0.49 26.58 80.24 3.02 229.15 0.0 0.0 0.0 0.0
2023-07-01_02:45:00 0.5 26.49 80.62 2.8 232.24 0.0 0.0 0.0 0.0
2023-07-01_03:00:00 0.51 26.39 80.95 2.69 233.98 0.0 0.0 0.0 0.0
2023-07-01_03:15:00 0.49 26.37 80.88 2.89 234.28 0.0 0.0 0.0 0.0
2023-07-01_03:30:00 0.52 26.36 80.77 2.93 233.35 0.0 0.0 0.0 0.0
2023-07-01_03:45:00 0.53 26.28 81.01 2.91 230.46 0.0 0.0 0.0 0.0
2023-07-01_04:00:00 0.52 26.34 80.62 3.57 231.02 0.0 0.0 0.0 0.0
2023-07-01_04:15:00 0.53 26.35 80.59 4.11 232.07 0.0 0.0 0.0 0.0
2023-07-01_04:30:00 0.55 26.25 81.24 3.83 234.24 0.0 0.0 0.0 0.0
2023-07-01_04:45:00 0.52 26.18 81.59 3.78 235.92 0.0 0.0 0.0 0.0
2023-07-01_05:00:00 0.54 26.2 81.54 3.92 238.0 0.0 0.0 0.0 0.0
2023-07-01_05:15:00 0.61 26.16 81.8 3.81 238.66 0.0 0.0 0.0 0.0
2023-07-01_05:30:00 0.61 26.22 81.52 4.11 236.98 0.0 0.0 0.0 0.0
2023-07-01_05:45:00 0.6 27.1 77.97 5.15 243.6 51.79 389.0 370.3 18.69
2023-07-01_06:00:00 0.61 27.25 77.18 5.47 247.34 51.79 383.18 364.49 18.69
2023-07-01_06:15:00 0.68 28.11 73.38 6.32 248.63 154.89 600.99 569.22 31.77
2023-07-01_06:30:00 0.72 28.4 71.87 6.78 249.04 154.89 587.63 555.86 31.77
2023-07-01_06:45:00 0.69 29.03 69.53 7.58 250.2 268.16 680.61 640.42 40.19
2023-07-01_07:00:00 0.66 29.27 68.68 7.51 251.36 268.16 660.21 620.02 40.19
2023-07-01_07:15:00 0.66 29.89 66.41 7.65 249.27 383.35 701.99 656.22 45.77
2023-07-01_07:30:00 0.6 30.14 65.42 7.63 248.29 383.35 674.95 629.17 45.77
2023-07-01_07:45:00 0.59 30.65 63.51 8.05 248.03 494.96 685.35 635.64 49.71
2023-07-01_08:00:00 0.62 30.9 62.39 7.86 250.49 494.96 652.28 602.56 49.71
2023-07-01_08:15:00 0.64 31.4 60.54 7.6 253.1 599.36 641.02 579.27 61.74
2023-07-01_08:30:00 0.54 31.65 59.5 7.55 255.27 599.36 603.32 541.58 61.74
2023-07-01_08:45:00 0.46 32.05 58.09 7.75 255.52 689.58 586.87 464.23 122.65
2023-07-01_09:00:00 0.54 32.32 57.06 7.96 254.36 689.58 548.99 426.34 122.65
2023-07-01_09:15:00 0.54 32.74 55.57 7.86 254.33 781.71 510.47 436.55 73.92
2023-07-01_09:30:00 0.52 33.0 54.55 7.77 256.06 781.71 465.08 391.16 73.92
2023-07-01_09:45:00 0.48 33.36 53.38 7.95 257.28 846.26 466.34 310.42 155.92
2023-07-01_10:00:00 0.49 33.6 52.54 7.93 258.03 846.26 423.8 267.87 155.92
2023-07-01_10:15:00 0.45 33.92 51.42 7.81 259.29 907.94 371.6 237.62 133.98
2023-07-01_10:30:00 0.49 34.18 50.3 7.69 259.2 907.94 325.76 191.79 133.98
2023-07-01_10:45:00 0.42 34.47 49.1 7.56 257.99 957.79 238.2 159.14 79.06
2023-07-01_11:00:00 0.33 34.64 48.27 7.23 258.04 957.79 189.17 110.11 79.06
2023-07-01_11:15:00 0.34 34.87 47.51 6.87 258.71 986.22 133.04 66.34 66.7
2023-07-01_11:30:00 0.35 35.07 46.98 6.68 258.3 986.22 72.63 5.93 66.7
2023-07-01_11:45:00 0.34 35.27 46.56 6.69 256.26 985.77 161.39 0.0 161.39
2023-07-01_12:00:00 0.35 35.41 46.37 6.77 252.03 985.77 161.39 0.0 161.39
2023-07-01_12:15:00 0.32 35.46 46.4 6.74 249.71 979.02 149.12 0.0 149.12
2023-07-01_12:30:00 0.32 35.53 46.19 6.83 249.83 979.02 149.12 0.0 149.12
2023-07-01_12:45:00 0.23 35.55 45.86 6.79 252.17 942.05 264.76 0.0 264.76
2023-07-01_13:00:00 0.14 35.62 45.45 6.44 253.11 942.05 264.76 0.0 264.76
2023-07-01_13:15:00 0.19 35.71 44.94 6.24 254.13 880.17 397.82 0.0 397.82
2023-07-01_13:30:00 0.24 35.88 43.96 6.31 252.25 880.17 397.82 0.0 397.82
2023-07-01_13:45:00 0.29 36.03 43.15 6.12 252.16 861.44 87.88 0.0 87.88
2023-07-01_14:00:00 0.26 36.18 42.67 5.82 250.8 861.44 87.88 0.0 87.88
2023-07-01_14:15:00 0.29 36.24 42.66 5.52 247.64 771.93 231.68 0.0 231.68
2023-07-01_14:30:00 0.28 36.32 42.75 5.06 244.65 771.93 231.68 0.0 231.68
2023-07-01_14:45:00 0.31 36.28 43.09 5.25 242.41 668.23 303.55 0.0 303.55
2023-07-01_15:00:00 0.32 36.28 43.36 5.38 241.12 668.23 303.55 0.0 303.55
2023-07-01_15:15:00 0.29 35.99 44.5 5.29 237.29 543.21 218.65 0.0 218.65
2023-07-01_15:30:00 0.34 35.84 45.57 4.69 234.54 543.21 218.65 0.0 218.65
2023-07-01_15:45:00 0.37 35.33 47.32 4.91 232.95 370.92 257.93 0.0 257.93
2023-07-01_16:00:00 0.4 35.11 47.43 5.49 239.86 370.92 257.93 0.0 257.93
2023-07-01_16:15:00 0.34 34.76 47.03 5.24 247.38 243.82 157.2 0.0 157.2
2023-07-01_16:30:00 0.3 34.56 47.44 5.1 247.59 243.82 157.2 0.0 157.2
2023-07-01_16:45:00 0.31 34.16 49.54 4.44 245.13 251.23 58.61 0.0 58.61
2023-07-01_17:00:00 0.45 33.94 51.36 3.38 261.23 251.23 58.61 0.0 58.61
2023-07-01_17:15:00 0.43 33.2 54.6 2.1 275.5 103.51 75.43 0.0 75.43
2023-07-01_17:30:00 0.4 32.72 57.23 1.51 320.33 103.51 75.43 0.0 75.43
2023-07-01_17:45:00 0.36 31.81 61.81 0.87 338.86 39.42 32.65 0.0 32.65
2023-07-01_18:00:00 0.39 31.5 63.79 0.52 329.44 39.42 32.65 0.0 32.65
2023-07-01_18:15:00 0.45 30.45 67.52 0.42 320.93 0.0 0.0 0.0 0.0
2023-07-01_18:30:00 0.48 30.36 67.62 0.68 341.05 0.0 0.0 0.0 0.0
2023-07-01_18:45:00 0.48 30.12 68.4 0.49 12.16 0.0 0.0 0.0 0.0
2023-07-01_19:00:00 0.45 29.88 69.61 0.22 116.34 0.0 0.0 0.0 0.0
2023-07-01_19:15:00 0.59 29.75 70.25 0.64 172.98 0.0 0.0 0.0 0.0
2023-07-01_19:30:00 0.69 29.74 70.36 1.23 189.52 0.0 0.0 0.0 0.0
2023-07-01_19:45:00 0.64 29.69 70.15 1.89 191.17 0.0 0.0 0.0 0.0
2023-07-01_20:00:00 0.49 29.6 70.08 2.02 198.31 0.0 0.0 0.0 0.0
2023-07-01_20:15:00 0.46 29.34 70.75 1.9 203.01 0.0 0.0 0.0 0.0
2023-07-01_20:30:00 0.57 29.24 70.77 2.03 202.58 0.0 0.0 0.0 0.0
2023-07-01_20:45:00 0.62 29.01 71.03 2.24 198.93 0.0 0.0 0.0 0.0
2023-07-01_21:00:00 0.62 28.85 71.35 2.09 201.64 0.0 0.0 0.0 0.0
2023-07-01_21:15:00 0.55 28.73 71.59 1.99 208.38 0.0 0.0 0.0 0.0
2023-07-01_21:30:00 0.51 28.86 70.44 2.32 218.49 0.0 0.0 0.0 0.0
2023-07-01_21:45:00 0.44 28.75 70.52 2.47 221.9 0.0 0.0 0.0 0.0
2023-07-01_22:00:00 0.52 28.94 69.45 3.08 222.73 0.0 0.0 0.0 0.0
2023-07-01_22:15:00 0.54 28.93 69.22 3.48 225.01 0.0 0.0 0.0 0.0
2023-07-01_22:30:00 0.49 28.8 69.37 3.37 227.59 0.0 0.0 0.0 0.0
2023-07-01_22:45:00 0.5 28.64 69.6 3.54 232.05 0.0 0.0 0.0 0.0
2023-07-01_23:00:00 0.53 28.44 69.94 4.23 240.96 0.0 0.0 0.0 0.0
2023-07-01_23:15:00 0.43 28.0 70.9 4.37 250.3 0.0 0.0 0.0 0.0
2023-07-01_23:30:00 0.33 27.72 70.9 5.36 255.08 0.0 0.0 0.0 0.0
2023-07-01_23:45:00 0.33 27.43 71.6 5.93 255.11 0.0 0.0 0.0 0.0
2023-07-02_00:00:00 0.39 27.31 71.66 5.98 251.83 0.0 0.0 0.0 0.0
2023-07-02_00:15:00 0.42 27.21 71.28 5.65 248.79 0.0 0.0 0.0 0.0
2023-07-02_00:30:00 0.47 27.19 70.64 5.17 245.33 0.0 0.0 0.0 0.0
2023-07-02_00:45:00 0.6 27.13 70.57 4.76 243.07 0.0 0.0 0.0 0.0
2023-07-02_01:00:00 0.65 27.16 70.21 4.75 239.19 0.0 0.0 0.0 0.0
2023-07-02_01:15:00 0.61 27.09 70.51 4.81 234.37 0.0 0.0 0.0 0.0
2023-07-02_01:30:00 0.55 26.95 71.35 4.75 235.55 0.0 0.0 0.0 0.0
2023-07-02_01:45:00 0.52 26.82 72.1 4.84 241.63 0.0 0.0 0.0 0.0
2023-07-02_02:00:00 0.58 26.75 72.54 5.07 245.33 0.0 0.0 0.0 0.0
2023-07-02_02:15:00 0.57 26.72 72.8 5.73 249.96 0.0 0.0 0.0 0.0
2023-07-02_02:30:00 0.58 26.74 72.61 6.41 253.9 0.0 0.0 0.0 0.0
2023-07-02_02:45:00 0.61 26.82 71.83 6.76 255.82 0.0 0.0 0.0 0.0
2023-07-02_03:00:00 0.57 26.91 71.11 6.61 257.55 0.0 0.0 0.0 0.0
2023-07-02_03:15:00 0.53 27.02 70.83 6.62 256.35 0.0 0.0 0.0 0.0
2023-07-02_03:30:00 0.51 27.11 71.15 6.77 254.52 0.0 0.0 0.0 0.0
2023-07-02_03:45:00 0.51 27.21 71.54 6.77 253.89 0.0 0.0 0.0 0.0
2023-07-02_04:00:00 0.56 27.27 71.99 6.63 255.23 0.0 0.0 0.0 0.0
2023-07-02_04:15:00 0.61 27.36 72.23 6.8 254.24 0.0 0.0 0.0 0.0
2023-07-02_04:30:00 0.63 27.42 72.41 6.87 251.83 0.0 0.0 0.0 0.0
2023-07-02_04:45:00 0.6 27.46 72.58 6.81 251.19 0.0 0.0 0.0 0.0
2023-07-02_05:00:00 0.56 27.47 72.75 6.67 251.33 0.0 0.0 0.0 0.0
2023-07-02_05:15:00 0.48 27.46 73.13 6.64 251.29 0.0 0.0 0.0 0.0
2023-07-02_05:30:00 0.41 27.4 73.63 6.35 253.3 0.0 0.0 0.0 0.0
2023-07-02_05:45:00 0.46 27.97 71.7 6.53 254.57 45.46 158.63 124.22 34.4
2023-07-02_06:00:00 0.55 28.09 71.16 6.98 249.2 45.46 156.68 122.28 34.4
2023-07-02_06:15:00 0.62 28.67 69.21 7.07 246.51 132.89 324.39 244.49 79.9
2023-07-02_06:30:00 0.68 28.78 68.93 6.9 248.01 132.89 318.66 238.76 79.9
2023-07-02_06:45:00 0.59 29.32 67.17 7.33 252.07 258.78 596.58 523.87 72.71
2023-07-02_07:00:00 0.55 29.56 66.22 7.46 248.97 258.78 579.91 507.2 72.71
2023-07-02_07:15:00 0.59 30.12 64.38 8.17 245.34 373.15 641.0 550.88 90.12
2023-07-02_07:30:00 0.56 30.31 63.77 8.47 242.83 373.15 618.32 528.2 90.12
2023-07-02_07:45:00 0.58 30.79 62.05 8.16 241.39 456.32 562.28 355.5 206.77
2023-07-02_08:00:00 0.6 31.0 61.16 7.61 244.26 456.32 543.79 337.02 206.77
2023-07-02_08:15:00 0.71 31.35 59.87 7.91 246.24 549.39 566.5 255.0 311.5
2023-07-02_08:30:00 0.7 31.52 59.25 8.4 248.92 549.39 549.92 238.42 311.5
2023-07-02_08:45:00 0.69 31.73 58.67 8.79 247.8 563.77 503.49 270.39 233.09
2023-07-02_09:00:00 0.63 31.74 58.66 8.89 246.27 563.77 481.43 248.34 233.09
2023-07-02_09:15:00 0.69 31.9 58.21 9.15 244.47 735.98 581.97 246.0 335.97
2023-07-02_09:30:00 0.83 31.87 58.0 8.87 244.16 735.98 556.41 220.44 335.97
2023-07-02_09:45:00 0.78 32.14 55.92 8.72 244.15 794.19 561.34 189.41 371.92
2023-07-02_10:00:00 0.7 32.44 54.22 8.88 245.35 794.19 535.39 163.47 371.92
2023-07-02_10:15:00 0.69 32.92 52.7 8.87 246.98 889.46 398.75 217.65 181.1
2023-07-02_10:30:00 0.64 33.21 51.75 8.56 248.31 889.46 356.79 175.69 181.1
2023-07-02_10:45:00 0.63 33.54 50.74 8.24 248.33 928.47 412.74 113.94 298.8
2023-07-02_11:00:00 0.6 33.75 50.16 8.27 247.32 928.47 377.65 78.86 298.8
2023-07-02_11:15:00 0.62 33.95 49.67 8.18 245.17 967.26 257.02 55.24 201.78
2023-07-02_11:30:00 0.6 34.05 49.3 8.05 244.13 967.26 206.82 5.04 201.78
2023-07-02_11:45:00 0.62 34.21 48.67 7.71 246.83 968.67 268.01 0.0 268.01
2023-07-02_12:00:00 0.64 34.46 47.66 7.46 248.16 968.67 268.01 0.0 268.01
2023-07-02_12:15:00 0.54 34.62 47.04 7.2 245.17 955.91 263.44 0.0 263.44
2023-07-02_12:30:00 0.39 34.75 46.95 7.16 242.87 955.91 263.44 0.0 263.44
2023-07-02_12:45:00 0.43 34.88 46.85 7.12 245.22 929.47 339.21 0.0 339.21
2023-07-02_13:00:00 0.57 35.06 46.22 6.84 246.05 929.47 339.21 0.0 339.21
2023-07-02_13:15:00 0.61 35.11 46.06 6.54 243.06 815.17 611.78 0.0 611.78
2023-07-02_13:30:00 0.55 35.2 46.22 6.23 238.69 815.17 611.78 0.0 611.78
2023-07-02_13:45:00 0.55 35.27 46.66 6.23 232.85 864.24 69.94 0.0 69.94
2023-07-02_14:00:00 0.53 35.2 47.42 6.15 228.77 864.24 69.94 0.0 69.94
2023-07-02_14:15:00 0.44 35.1 47.64 5.78 226.75 787.65 113.73 0.0 113.73
2023-07-02_14:30:00 0.41 35.19 46.91 5.78 225.59 787.65 113.73 0.0 113.73
2023-07-02_14:45:00 0.46 35.16 46.45 5.41 225.13 698.9 134.36 0.0 134.36
2023-07-02_15:00:00 0.46 35.23 45.93 5.05 222.25 698.9 134.36 0.0 134.36
2023-07-02_15:15:00 0.42 35.22 45.67 4.76 219.7 605.62 100.35 0.0 100.35
2023-07-02_15:30:00 0.44 35.34 45.22 4.69 215.61 605.62 100.35 0.0 100.35
2023-07-02_15:45:00 0.5 35.24 45.43 4.41 213.9 480.95 143.96 0.0 143.96
2023-07-02_16:00:00 0.44 35.27 45.32 4.32 216.5 480.95 143.96 0.0 143.96
2023-07-02_16:15:00 0.38 35.11 45.77 4.27 212.42 380.36 101.87 0.0 101.87
2023-07-02_16:30:00 0.33 35.1 46.03 4.63 210.06 380.36 101.87 0.0 101.87
2023-07-02_16:45:00 0.4 34.71 47.48 5.19 212.93 258.57 106.58 0.0 106.58
2023-07-02_17:00:00 0.5 34.55 48.64 5.42 210.35 258.57 106.58 0.0 106.58
2023-07-02_17:15:00 0.5 34.01 50.9 5.05 210.23 156.55 63.54 0.0 63.54
2023-07-02_17:30:00 0.37 33.75 52.22 4.93 208.77 156.55 63.54 0.0 63.54
2023-07-02_17:45:00 0.48 32.98 54.91 4.59 209.84 54.64 43.29 0.0 43.29
2023-07-02_18:00:00 0.5 32.71 56.3 4.01 205.8 54.64 43.29 0.0 43.29
2023-07-02_18:15:00 0.44 31.68 59.29 3.39 197.09 0.0 0.0 0.0 0.0
2023-07-02_18:30:00 0.41 31.52 59.98 3.66 194.22 0.0 0.0 0.0 0.0
2023-07-02_18:45:00 0.57 30.96 62.3 3.31 186.5 0.0 0.0 0.0 0.0
2023-07-02_19:00:00 0.7 30.18 66.01 2.75 170.51 0.0 0.0 0.0 0.0
2023-07-02_19:15:00 0.61 29.79 68.2 2.9 161.57 0.0 0.0 0.0 0.0
2023-07-02_19:30:00 0.4 29.62 69.18 3.33 162.2 0.0 0.0 0.0 0.0
2023-07-02_19:45:00 0.35 29.46 69.97 3.4 166.67 0.0 0.0 0.0 0.0
2023-07-02_20:00:00 0.52 29.21 71.15 3.05 167.58 0.0 0.0 0.0 0.0
2023-07-02_20:15:00 0.46 29.0 71.99 3.01 167.45 0.0 0.0 0.0 0.0
2023-07-02_20:30:00 0.38 28.99 71.74 3.07 178.67 0.0 0.0 0.0 0.0
2023-07-02_20:45:00 0.46 29.08 70.79 3.22 191.63 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.56 29.05 70.21 3.06 199.2 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.53 29.02 69.7 2.89 209.26 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.42 29.19 68.42 3.36 226.43 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.39 29.29 66.88 4.43 238.98 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.55 29.01 66.93 5.3 248.97 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.64 28.48 67.65 6.44 253.02 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.65 28.0 66.99 7.38 249.07 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.66 27.57 65.86 7.16 247.66 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.68 27.48 64.45 6.9 250.11 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.61 27.42 63.96 6.75 250.36 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.57 27.43 63.75 6.38 250.44 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.56 27.4 63.98 6.4 247.2 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.5 27.29 64.68 6.25 245.88 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.5 27.17 65.69 6.01 246.24 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.47 27.01 66.9 5.7 246.6 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.42 26.83 67.98 5.73 250.63 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.44 26.73 68.45 5.53 250.87 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.45 26.63 68.75 5.56 249.53 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.38 26.62 68.47 5.83 249.04 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.38 26.59 68.28 5.77 249.71 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.33 26.64 67.78 6.08 251.53 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.3 26.68 67.46 6.51 253.52 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.35 26.66 67.39 6.67 254.51 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.38 26.66 67.18 6.81 254.57 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.36 26.65 66.95 6.79 255.5 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.44 26.53 67.16 6.49 251.18 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.44 26.44 67.35 6.44 248.47 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.42 26.3 67.69 6.27 247.15 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.55 26.17 67.92 5.88 246.44 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.7 26.09 67.97 5.8 246.58 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.78 26.1 67.46 5.97 247.33 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.77 26.09 66.9 6.02 249.29 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.73 26.11 66.2 6.13 247.76 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.74 26.06 66.11 5.64 243.38 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.74 25.96 66.59 5.26 238.48 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.74 26.69 64.77 6.11 238.12 50.82 382.17 362.96 19.21
