time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-06-30_16:00:00 0.57 30.28 72.49 3.17 217.58 404.22 256.61 0.0 256.61
2023-06-30_16:15:00 0.61 30.69 70.65 3.65 227.37 376.35 115.46 0.0 115.46
2023-06-30_16:30:00 0.61 31.01 68.97 4.06 234.62 376.35 115.46 0.0 115.46
2023-06-30_16:45:00 0.55 30.89 69.1 4.47 230.34 294.53 65.72 0.0 65.72
2023-06-30_17:00:00 0.48 30.77 69.36 4.85 226.52 294.53 65.72 0.0 65.72
2023-06-30_17:15:00 0.35 30.22 71.76 4.51 221.48 188.12 46.54 0.0 46.54
2023-06-30_17:30:00 0.41 29.97 73.58 4.19 201.43 188.12 46.54 0.0 46.54
2023-06-30_17:45:00 0.53 29.15 78.5 3.09 182.26 71.26 57.44 0.0 57.44
2023-06-30_18:00:00 0.43 28.78 81.13 2.96 179.96 71.26 57.44 0.0 57.44
2023-06-30_18:15:00 0.48 27.9 85.08 2.97 178.53 2.17 2.16 0.0 2.16
2023-06-30_18:30:00 0.54 27.57 87.18 2.89 172.31 2.17 2.16 0.0 2.16
2023-06-30_18:45:00 0.55 27.21 89.16 2.5 157.48 0.0 0.0 0.0 0.0
2023-06-30_19:00:00 0.47 27.06 90.02 2.47 162.55 0.0 0.0 0.0 0.0
2023-06-30_19:15:00 0.49 27.09 89.61 3.49 166.97 0.0 0.0 0.0 0.0
2023-06-30_19:30:00 0.62 27.08 89.76 3.41 167.49 0.0 0.0 0.0 0.0
2023-06-30_19:45:00 0.55 27.04 90.33 3.13 166.85 0.0 0.0 0.0 0.0
2023-06-30_20:00:00 0.67 26.98 90.98 2.6 168.61 0.0 0.0 0.0 0.0
2023-06-30_20:15:00 0.73 26.92 91.73 1.84 181.85 0.0 0.0 0.0 0.0
2023-06-30_20:30:00 0.78 26.92 91.9 1.92 176.88 0.0 0.0 0.0 0.0
2023-06-30_20:45:00 0.76 26.98 91.46 2.19 169.08 0.0 0.0 0.0 0.0
2023-06-30_21:00:00 0.65 26.96 91.64 2.24 163.54 0.0 0.0 0.0 0.0
2023-06-30_21:15:00 0.56 26.94 91.78 2.42 163.38 0.0 0.0 0.0 0.0
2023-06-30_21:30:00 0.61 26.85 92.54 1.97 171.29 0.0 0.0 0.0 0.0
2023-06-30_21:45:00 0.65 26.74 93.4 1.77 171.57 0.0 0.0 0.0 0.0
2023-06-30_22:00:00 0.65 26.7 93.79 1.75 175.28 0.0 0.0 0.0 0.0
2023-06-30_22:15:00 0.59 26.62 94.14 1.88 179.92 0.0 0.0 0.0 0.0
2023-06-30_22:30:00 0.62 26.52 94.81 1.6 170.0 0.0 0.0 0.0 0.0
2023-06-30_22:45:00 0.76 26.45 95.32 1.53 153.78 0.0 0.0 0.0 0.0
2023-06-30_23:00:00 0.76 26.49 94.98 1.94 176.59 0.0 0.0 0.0 0.0
2023-06-30_23:15:00 0.72 26.45 95.13 1.84 188.66 0.0 0.0 0.0 0.0
2023-06-30_23:30:00 0.66 26.38 95.3 1.81 189.05 0.0 0.0 0.0 0.0
2023-06-30_23:45:00 0.66 26.29 95.58 1.72 182.35 0.0 0.0 0.0 0.0
2023-07-01_00:00:00 0.58 26.24 95.61 1.73 186.7 0.0 0.0 0.0 0.0
2023-07-01_00:15:00 0.49 26.13 95.82 1.77 192.18 0.0 0.0 0.0 0.0
2023-07-01_00:30:00 0.48 26.21 94.99 2.13 197.97 0.0 0.0 0.0 0.0
2023-07-01_00:45:00 0.44 26.15 94.55 2.23 201.11 0.0 0.0 0.0 0.0
2023-07-01_01:00:00 0.42 26.07 94.26 2.18 195.82 0.0 0.0 0.0 0.0
2023-07-01_01:15:00 0.42 26.09 93.34 2.58 196.01 0.0 0.0 0.0 0.0
2023-07-01_01:30:00 0.33 26.02 93.1 2.54 198.42 0.0 0.0 0.0 0.0
2023-07-01_01:45:00 0.37 25.83 94.01 2.17 196.17 0.0 0.0 0.0 0.0
2023-07-01_02:00:00 0.36 25.73 94.69 2.0 195.98 0.0 0.0 0.0 0.0
2023-07-01_02:15:00 0.31 25.64 95.3 1.86 203.51 0.0 0.0 0.0 0.0
2023-07-01_02:30:00 0.36 25.64 95.23 1.97 210.96 0.0 0.0 0.0 0.0
2023-07-01_02:45:00 0.4 25.54 95.78 1.81 208.68 0.0 0.0 0.0 0.0
2023-07-01_03:00:00 0.41 25.45 96.29 1.75 200.65 0.0 0.0 0.0 0.0
2023-07-01_03:15:00 0.45 25.42 96.6 1.79 195.67 0.0 0.0 0.0 0.0
2023-07-01_03:30:00 0.5 25.44 96.65 1.89 198.41 0.0 0.0 0.0 0.0
2023-07-01_03:45:00 0.58 25.42 96.81 2.12 195.91 0.0 0.0 0.0 0.0
2023-07-01_04:00:00 0.61 25.51 96.35 2.48 199.63 0.0 0.0 0.0 0.0
2023-07-01_04:15:00 0.52 25.43 96.71 2.28 197.74 0.0 0.0 0.0 0.0
2023-07-01_04:30:00 0.53 25.45 96.66 2.36 191.77 0.0 0.0 0.0 0.0
2023-07-01_04:45:00 0.56 25.43 96.83 2.29 187.02 0.0 0.0 0.0 0.0
2023-07-01_05:00:00 0.59 25.37 97.1 2.14 185.52 0.0 0.0 0.0 0.0
2023-07-01_05:15:00 0.56 25.21 97.85 1.87 181.15 0.0 0.0 0.0 0.0
2023-07-01_05:30:00 0.43 25.06 98.41 1.7 172.13 0.0 0.0 0.0 0.0
2023-07-01_05:45:00 0.39 25.07 98.68 1.59 177.15 5.09 17.52 12.7 4.82
2023-07-01_06:00:00 0.46 25.03 98.9 1.54 178.64 5.09 17.35 12.53 4.82
2023-07-01_06:15:00 0.4 26.02 95.01 2.25 180.39 58.61 121.26 73.47 47.79
2023-07-01_06:30:00 0.35 26.23 94.4 2.43 193.22 58.61 119.72 71.93 47.79
2023-07-01_06:45:00 0.38 26.91 91.96 3.28 196.85 153.56 273.38 166.87 106.51
2023-07-01_07:00:00 0.42 27.2 91.13 3.23 190.48 153.56 268.47 161.97 106.51
2023-07-01_07:15:00 0.46 27.84 88.81 3.27 195.24 281.96 494.53 374.48 120.05
2023-07-01_07:30:00 0.46 28.2 87.03 3.71 197.58 281.96 480.06 360.01 120.05
2023-07-01_07:45:00 0.4 28.8 83.69 4.14 198.38 427.0 664.28 604.81 59.47
2023-07-01_08:00:00 0.36 29.11 81.24 4.39 203.51 427.0 634.48 575.01 59.47
2023-07-01_08:15:00 0.32 29.58 78.37 4.84 200.47 538.85 644.27 589.56 54.71
2023-07-01_08:30:00 0.26 29.83 76.34 4.82 203.68 538.85 607.73 553.02 54.71
2023-07-01_08:45:00 0.23 30.17 74.18 4.54 210.29 639.69 590.49 531.75 58.74
2023-07-01_09:00:00 0.2 30.36 73.08 4.15 208.71 639.69 549.05 490.31 58.74
2023-07-01_09:15:00 0.16 30.64 72.03 4.49 208.57 682.23 487.22 424.5 62.72
2023-07-01_09:30:00 0.24 30.84 71.42 4.66 208.03 682.23 445.08 382.36 62.72
2023-07-01_09:45:00 0.26 30.93 70.77 4.19 206.56 643.69 382.07 261.34 120.73
2023-07-01_10:00:00 0.13 31.17 69.39 4.32 206.44 643.69 348.01 227.27 120.73
2023-07-01_10:15:00 0.18 31.6 67.49 4.28 206.85 792.13 362.65 225.28 137.37
2023-07-01_10:30:00 0.24 31.82 66.33 4.09 217.55 792.13 321.73 184.36 137.37
2023-07-01_10:45:00 0.22 32.17 64.9 4.29 217.58 891.05 280.41 160.72 119.69
2023-07-01_11:00:00 0.19 32.41 63.85 4.29 211.25 891.05 234.68 114.99 119.69
2023-07-01_11:15:00 0.18 32.56 63.17 4.01 210.3 737.63 227.62 50.14 177.48
2023-07-01_11:30:00 0.18 32.76 62.54 3.89 212.52 737.63 190.83 13.35 177.48
2023-07-01_11:45:00 0.2 32.55 63.0 3.53 216.02 512.81 73.13 0.0 73.13
2023-07-01_12:00:00 0.23 32.58 62.92 3.92 214.08 512.81 73.13 0.0 73.13
2023-07-01_12:15:00 0.3 32.78 62.38 4.13 210.29 776.56 74.61 0.0 74.61
2023-07-01_12:30:00 0.23 32.07 64.87 5.16 206.53 776.56 74.61 0.0 74.61
2023-07-01_12:45:00 0.23 29.62 72.77 7.1 206.66 417.48 99.0 0.0 99.0
2023-07-01_13:00:00 0.34 28.69 75.87 6.42 201.76 417.48 99.0 0.0 99.0
2023-07-01_13:15:00 0.29 29.46 73.54 5.93 200.15 705.65 226.53 0.0 226.53
2023-07-01_13:30:00 0.23 30.04 70.09 6.09 208.05 705.65 226.53 0.0 226.53
2023-07-01_13:45:00 0.29 30.51 66.82 6.12 203.3 585.95 348.06 0.0 348.06
2023-07-01_14:00:00 0.41 30.95 64.81 6.12 199.45 585.95 348.06 0.0 348.06
2023-07-01_14:15:00 0.49 31.28 64.36 6.19 210.41 635.19 334.18 0.0 334.18
2023-07-01_14:30:00 0.5 31.54 64.97 5.56 216.49 635.19 334.18 0.0 334.18
2023-07-01_14:45:00 0.52 31.66 66.24 5.42 212.69 571.7 366.22 0.0 366.22
2023-07-01_15:00:00 0.51 31.81 66.7 5.74 216.89 571.7 366.22 0.0 366.22
2023-07-01_15:15:00 0.53 31.54 68.16 5.19 234.77 432.35 376.22 0.0 376.22
2023-07-01_15:30:00 0.65 31.12 70.37 4.83 240.37 432.35 376.22 0.0 376.22
2023-07-01_15:45:00 0.61 29.73 76.97 5.06 248.83 234.2 186.22 0.0 186.22
2023-07-01_16:00:00 0.85 28.13 84.23 6.2 258.8 234.2 186.22 0.0 186.22
2023-07-01_16:15:00 0.84 27.14 86.26 3.98 259.34 9.2 9.15 0.0 9.15
2023-07-01_16:30:00 0.7 27.4 85.17 2.53 251.55 9.2 9.15 0.0 9.15
2023-07-01_16:45:00 0.69 27.6 84.92 2.18 244.4 21.03 20.91 0.0 20.91
2023-07-01_17:00:00 0.72 27.86 84.53 1.98 242.66 21.03 20.91 0.0 20.91
2023-07-01_17:15:00 0.77 28.03 84.4 2.37 249.5 22.65 22.52 0.0 22.52
2023-07-01_17:30:00 0.76 28.15 84.38 2.72 260.06 22.65 22.52 0.0 22.52
2023-07-01_17:45:00 0.71 28.13 85.19 2.34 267.94 16.16 16.07 0.0 16.07
2023-07-01_18:00:00 0.67 28.12 85.92 1.84 276.47 16.16 16.07 0.0 16.07
2023-07-01_18:15:00 0.66 27.83 88.12 1.29 276.03 1.0 1.0 0.0 1.0
2023-07-01_18:30:00 0.64 27.81 88.28 1.36 253.85 1.0 1.0 0.0 1.0
2023-07-01_18:45:00 0.6 27.68 87.93 1.93 238.23 0.0 0.0 0.0 0.0
2023-07-01_19:00:00 0.58 27.69 87.05 2.16 226.02 0.0 0.0 0.0 0.0
2023-07-01_19:15:00 0.57 27.7 86.53 2.43 219.88 0.0 0.0 0.0 0.0
2023-07-01_19:30:00 0.59 27.6 87.41 1.92 213.09 0.0 0.0 0.0 0.0
2023-07-01_19:45:00 0.53 27.5 88.02 1.85 195.19 0.0 0.0 0.0 0.0
2023-07-01_20:00:00 0.46 27.55 87.55 2.08 186.67 0.0 0.0 0.0 0.0
2023-07-01_20:15:00 0.47 27.56 87.59 2.06 176.97 0.0 0.0 0.0 0.0
2023-07-01_20:30:00 0.53 27.57 87.36 2.05 182.88 0.0 0.0 0.0 0.0
2023-07-01_20:45:00 0.59 27.33 88.25 2.03 191.43 0.0 0.0 0.0 0.0
2023-07-01_21:00:00 0.57 27.22 88.46 1.97 192.58 0.0 0.0 0.0 0.0
2023-07-01_21:15:00 0.56 26.95 89.29 1.95 202.43 0.0 0.0 0.0 0.0
2023-07-01_21:30:00 0.58 26.85 88.98 2.1 210.75 0.0 0.0 0.0 0.0
2023-07-01_21:45:00 0.53 26.71 88.89 2.24 215.22 0.0 0.0 0.0 0.0
2023-07-01_22:00:00 0.57 26.57 88.94 2.27 212.61 0.0 0.0 0.0 0.0
2023-07-01_22:15:00 0.61 26.5 87.97 2.82 214.29 0.0 0.0 0.0 0.0
2023-07-01_22:30:00 0.57 26.19 88.77 2.18 215.32 0.0 0.0 0.0 0.0
2023-07-01_22:45:00 0.56 25.78 90.61 1.78 220.65 0.0 0.0 0.0 0.0
2023-07-01_23:00:00 0.63 25.85 89.19 2.34 201.61 0.0 0.0 0.0 0.0
2023-07-01_23:15:00 0.64 25.67 89.56 2.26 184.44 0.0 0.0 0.0 0.0
2023-07-01_23:30:00 0.61 25.6 89.69 2.4 185.1 0.0 0.0 0.0 0.0
2023-07-01_23:45:00 0.63 25.59 89.56 2.64 188.89 0.0 0.0 0.0 0.0
2023-07-02_00:00:00 0.65 25.43 90.56 2.18 192.65 0.0 0.0 0.0 0.0
2023-07-02_00:15:00 0.65 25.22 92.19 1.68 201.52 0.0 0.0 0.0 0.0
2023-07-02_00:30:00 0.63 25.21 92.13 1.79 205.7 0.0 0.0 0.0 0.0
2023-07-02_00:45:00 0.47 24.93 93.95 1.49 212.18 0.0 0.0 0.0 0.0
2023-07-02_01:00:00 0.47 24.87 94.39 1.41 207.07 0.0 0.0 0.0 0.0
2023-07-02_01:15:00 0.57 24.79 94.98 1.43 206.88 0.0 0.0 0.0 0.0
2023-07-02_01:30:00 0.59 24.83 94.69 1.73 220.83 0.0 0.0 0.0 0.0
2023-07-02_01:45:00 0.61 24.97 94.21 2.13 221.49 0.0 0.0 0.0 0.0
2023-07-02_02:00:00 0.58 25.11 93.79 3.08 214.52 0.0 0.0 0.0 0.0
2023-07-02_02:15:00 0.51 24.96 94.84 2.52 208.5 0.0 0.0 0.0 0.0
2023-07-02_02:30:00 0.52 24.79 96.0 2.06 205.89 0.0 0.0 0.0 0.0
2023-07-02_02:45:00 0.59 24.63 96.94 1.84 205.63 0.0 0.0 0.0 0.0
2023-07-02_03:00:00 0.61 24.69 96.92 2.08 207.92 0.0 0.0 0.0 0.0
2023-07-02_03:15:00 0.58 24.9 96.45 2.48 208.7 0.0 0.0 0.0 0.0
2023-07-02_03:30:00 0.48 24.79 97.24 2.21 211.03 0.0 0.0 0.0 0.0
2023-07-02_03:45:00 0.47 24.85 97.34 2.58 214.37 0.0 0.0 0.0 0.0
2023-07-02_04:00:00 0.5 25.01 96.55 3.27 214.26 0.0 0.0 0.0 0.0
2023-07-02_04:15:00 0.67 25.25 95.25 3.75 214.27 0.0 0.0 0.0 0.0
2023-07-02_04:30:00 0.81 25.28 95.05 2.93 216.35 0.0 0.0 0.0 0.0
2023-07-02_04:45:00 0.82 25.38 95.0 2.04 217.14 0.0 0.0 0.0 0.0
2023-07-02_05:00:00 0.72 25.3 95.05 2.13 224.67 0.0 0.0 0.0 0.0
2023-07-02_05:15:00 0.57 25.05 95.74 2.44 244.64 0.0 0.0 0.0 0.0
2023-07-02_05:30:00 0.63 25.12 94.88 3.19 255.37 0.0 0.0 0.0 0.0
2023-07-02_05:45:00 0.6 25.04 94.38 3.26 248.38 6.19 58.65 53.44 5.22
2023-07-02_06:00:00 0.7 24.8 94.85 2.49 232.14 6.19 57.95 52.73 5.22
2023-07-02_06:15:00 0.74 25.55 91.0 2.61 237.2 77.8 205.55 149.34 56.21
2023-07-02_06:30:00 0.77 25.63 90.32 2.52 237.97 77.8 202.42 146.21 56.21
2023-07-02_06:45:00 0.78 26.21 87.97 2.64 240.72 199.54 613.38 573.1 40.27
2023-07-02_07:00:00 0.68 26.43 87.65 2.38 237.73 199.54 596.56 556.29 40.27
2023-07-02_07:15:00 0.57 26.99 86.61 2.16 236.59 316.22 677.67 633.92 43.75
2023-07-02_07:30:00 0.59 27.39 85.92 1.98 228.61 316.22 653.19 609.45 43.75
2023-07-02_07:45:00 0.49 27.97 84.78 2.56 229.07 426.78 662.51 599.07 63.44
2023-07-02_08:00:00 0.44 28.35 83.98 3.1 220.59 426.78 633.02 569.58 63.44
2023-07-02_08:15:00 0.47 28.85 82.12 2.49 216.2 534.64 634.03 552.61 81.42
2023-07-02_08:30:00 0.5 29.12 80.46 2.58 220.3 534.64 599.8 518.38 81.42
2023-07-02_08:45:00 0.31 29.51 78.55 3.62 220.57 624.9 579.1 501.98 77.12
2023-07-02_09:00:00 0.44 29.74 77.3 3.64 221.21 624.9 540.01 462.88 77.12
2023-07-02_09:15:00 0.49 29.78 76.46 3.06 228.72 578.81 473.08 228.53 244.55
2023-07-02_09:30:00 0.51 29.9 75.13 2.55 227.49 578.81 450.41 205.86 244.55
2023-07-02_09:45:00 0.57 30.27 73.08 2.61 224.65 691.73 614.89 74.04 540.85
2023-07-02_10:00:00 0.57 30.53 71.44 3.33 228.87 691.73 605.25 64.4 540.85
2023-07-02_10:15:00 0.42 30.74 70.09 3.45 229.47 689.57 492.92 102.34 390.59
2023-07-02_10:30:00 0.34 30.84 69.15 2.7 239.78 689.57 474.35 83.76 390.59
2023-07-02_10:45:00 0.39 31.01 68.01 1.96 236.83 709.9 323.02 101.82 221.2
2023-07-02_11:00:00 0.29 31.26 66.85 2.46 230.9 709.9 294.08 72.88 221.2
2023-07-02_11:15:00 0.32 31.49 66.0 2.88 235.08 690.5 440.09 24.49 415.6
2023-07-02_11:30:00 0.39 31.3 67.33 3.94 230.19 690.5 422.18 6.58 415.6
2023-07-02_11:45:00 0.59 29.65 74.2 6.0 218.56 630.85 537.68 0.0 537.68
2023-07-02_12:00:00 0.79 28.18 79.68 5.22 210.63 630.85 537.68 0.0 537.68
2023-07-02_12:15:00 0.84 27.29 81.62 3.83 201.61 252.67 229.82 0.0 229.82
2023-07-02_12:30:00 0.88 27.16 83.0 4.04 211.79 252.67 229.82 0.0 229.82
2023-07-02_12:45:00 0.91 27.25 84.88 4.31 226.01 179.29 167.85 0.0 167.85
2023-07-02_13:00:00 0.89 27.44 85.34 4.19 233.35 179.29 167.85 0.0 167.85
2023-07-02_13:15:00 0.93 28.23 82.44 4.05 230.26 455.31 446.44 0.0 446.44
2023-07-02_13:30:00 0.78 28.59 79.65 4.42 231.15 455.31 446.44 0.0 446.44
2023-07-02_13:45:00 0.87 29.33 74.86 4.24 230.24 632.39 566.56 0.0 566.56
2023-07-02_14:00:00 0.93 29.81 71.42 4.0 223.52 632.39 566.56 0.0 566.56
2023-07-02_14:15:00 0.89 29.83 71.15 4.69 221.67 457.97 391.68 0.0 391.68
2023-07-02_14:30:00 0.92 29.99 70.86 4.97 222.63 457.97 391.68 0.0 391.68
2023-07-02_14:45:00 0.91 30.02 70.68 4.63 220.84 389.04 382.78 0.0 382.78
2023-07-02_15:00:00 0.93 30.06 70.32 4.04 223.28 389.04 382.78 0.0 382.78
2023-07-02_15:15:00 0.88 29.91 70.79 4.1 227.63 315.66 311.09 0.0 311.09
2023-07-02_15:30:00 0.72 29.72 72.05 4.64 235.38 315.66 311.09 0.0 311.09
2023-07-02_15:45:00 0.74 29.09 75.17 4.67 250.5 241.27 239.38 0.0 239.38
2023-07-02_16:00:00 0.82 28.52 77.44 4.46 269.39 241.27 239.38 0.0 239.38
2023-07-02_16:15:00 0.86 27.66 80.15 4.43 279.82 131.31 130.46 0.0 130.46
2023-07-02_16:30:00 0.83 27.12 82.19 4.59 279.23 131.31 130.46 0.0 130.46
2023-07-02_16:45:00 0.85 26.74 84.24 4.54 276.66 107.72 61.6 0.0 61.6
2023-07-02_17:00:00 0.75 26.58 85.3 3.97 279.24 107.72 61.6 0.0 61.6
2023-07-02_17:15:00 0.75 26.53 85.81 3.14 285.07 120.43 43.23 0.0 43.23
2023-07-02_17:30:00 0.78 26.63 85.51 2.55 284.11 120.43 43.23 0.0 43.23
2023-07-02_17:45:00 0.85 26.59 85.68 1.95 263.23 76.59 41.76 0.0 41.76
2023-07-02_18:00:00 0.83 26.63 85.87 1.88 242.77 76.59 41.76 0.0 41.76
2023-07-02_18:15:00 0.82 25.82 90.83 1.45 237.02 2.85 2.83 0.0 2.83
2023-07-02_18:30:00 0.83 25.75 91.47 1.37 253.13 2.85 2.83 0.0 2.83
2023-07-02_18:45:00 0.75 25.65 91.08 1.71 260.48 0.0 0.0 0.0 0.0
2023-07-02_19:00:00 0.66 25.68 90.58 2.22 258.71 0.0 0.0 0.0 0.0
2023-07-02_19:15:00 0.72 25.64 91.12 1.73 255.36 0.0 0.0 0.0 0.0
2023-07-02_19:30:00 0.9 25.51 92.55 1.18 246.41 0.0 0.0 0.0 0.0
2023-07-02_19:45:00 0.92 25.71 91.26 1.26 256.3 0.0 0.0 0.0 0.0
2023-07-02_20:00:00 0.9 25.65 91.29 1.54 274.36 0.0 0.0 0.0 0.0
2023-07-02_20:15:00 0.83 25.32 93.71 1.0 250.56 0.0 0.0 0.0 0.0
2023-07-02_20:30:00 0.88 25.27 94.26 1.04 204.86 0.0 0.0 0.0 0.0
2023-07-02_20:45:00 0.88 25.34 93.2 1.97 178.99 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.93 25.34 93.39 2.27 172.51 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.96 25.27 93.97 2.18 178.01 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.96 25.22 94.16 2.49 176.88 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.84 25.19 94.35 2.14 174.53 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.85 25.1 94.94 1.5 166.75 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.97 25.07 94.62 2.34 166.44 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.97 25.06 94.48 2.86 168.92 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.94 24.99 95.13 2.19 180.53 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.9 24.99 95.36 2.33 204.85 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.89 24.98 95.36 2.9 219.87 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.86 24.98 95.4 2.47 222.95 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.88 24.97 95.19 2.86 220.07 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.97 24.99 94.32 3.3 231.68 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.98 25.05 93.06 3.63 236.42 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.92 25.05 92.25 3.63 238.62 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.86 24.92 92.48 3.13 232.19 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.95 24.87 92.45 3.21 228.6 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.94 24.94 91.63 3.33 231.37 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.92 24.95 91.07 3.34 231.96 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.95 24.97 90.6 3.36 226.58 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.87 24.93 90.96 3.16 225.06 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.83 24.84 92.06 2.87 226.11 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.89 24.83 92.84 3.01 219.68 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.97 24.85 93.66 3.24 216.74 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.98 24.88 94.52 3.05 218.06 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.98 24.97 94.91 2.91 218.52 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.96 24.99 95.42 2.86 211.02 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.93 24.91 96.19 2.4 205.91 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.93 24.75 97.28 1.66 191.18 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.92 24.61 97.9 1.58 182.91 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.9 24.57 98.23 1.58 203.47 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.89 24.61 98.24 1.69 209.67 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.9 24.71 97.94 2.13 199.28 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.85 24.86 97.56 2.59 202.69 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.85 24.99 97.22 3.02 217.01 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.89 25.3 96.0 3.94 230.75 3.42 3.58 0.18 3.4
