time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_13:30:00 0.19 33.78 49.33 7.82 245.76 919.53 248.23 0.0 248.23
2023-08-04_13:45:00 0.15 33.8 49.07 7.8 245.37 866.46 192.78 0.0 192.78
2023-08-04_14:00:00 0.15 33.86 48.88 7.79 245.23 866.46 192.78 0.0 192.78
2023-08-04_14:15:00 0.16 33.79 49.13 7.61 244.01 780.78 257.95 0.0 257.95
2023-08-04_14:30:00 0.15 33.84 48.93 7.5 243.0 780.78 257.95 0.0 257.95
2023-08-04_14:45:00 0.15 33.75 48.99 7.42 242.75 686.0 288.83 0.0 288.83
2023-08-04_15:00:00 0.19 33.77 48.9 7.4 242.83 686.0 288.83 0.0 288.83
2023-08-04_15:15:00 0.18 33.55 49.36 7.39 241.32 582.14 282.88 0.0 282.88
2023-08-04_15:30:00 0.16 33.5 49.6 7.2 240.63 582.14 282.88 0.0 282.88
2023-08-04_15:45:00 0.15 33.19 50.58 6.96 240.78 430.02 339.39 0.0 339.39
2023-08-04_16:00:00 0.15 33.12 51.21 6.92 241.0 430.02 339.39 0.0 339.39
2023-08-04_16:15:00 0.14 32.7 52.79 6.64 240.46 304.97 275.09 0.0 275.09
2023-08-04_16:30:00 0.14 32.58 53.45 6.48 240.06 304.97 275.09 0.0 275.09
2023-08-04_16:45:00 0.13 32.24 54.69 6.13 239.29 221.32 174.79 0.0 174.79
2023-08-04_17:00:00 0.15 32.18 54.94 5.95 239.49 221.32 174.79 0.0 174.79
2023-08-04_17:15:00 0.14 31.8 56.01 5.43 238.45 128.11 107.66 0.0 107.66
2023-08-04_17:30:00 0.14 31.69 56.39 5.39 239.73 128.11 107.66 0.0 107.66
2023-08-04_17:45:00 0.17 31.05 58.77 4.32 239.34 43.95 37.92 0.0 37.92
2023-08-04_18:00:00 0.17 30.84 59.99 3.75 235.91 43.95 37.92 0.0 37.92
2023-08-04_18:15:00 0.13 29.66 63.88 2.79 227.99 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.12 29.33 65.44 2.43 222.56 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.14 28.79 67.95 2.09 215.44 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.1 28.69 68.46 2.09 209.08 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.09 28.51 69.39 2.11 205.36 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.08 28.42 69.96 2.13 200.9 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.1 28.32 70.58 2.15 196.11 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.15 28.11 71.71 2.05 188.16 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.11 27.98 72.34 2.22 186.11 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.08 27.93 72.6 2.4 185.09 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.07 27.72 73.56 2.52 184.3 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.05 27.65 73.87 2.67 184.01 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.03 27.42 74.88 2.68 181.03 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.04 27.31 75.34 2.69 182.19 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.03 27.01 76.75 2.48 186.27 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.03 26.85 77.51 2.38 187.5 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.02 26.66 78.46 2.29 191.36 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.07 26.63 78.7 2.29 197.39 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.1 26.56 79.12 2.28 200.72 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.08 26.45 79.76 2.16 206.17 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.05 26.3 80.56 2.0 207.64 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.02 26.31 80.46 2.06 208.68 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 26.29 80.51 2.19 210.46 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 26.26 80.66 2.22 209.48 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.0 26.21 80.95 2.27 209.08 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.04 26.23 80.91 2.41 207.51 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.01 26.21 81.07 2.47 208.28 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.02 26.2 81.19 2.59 210.26 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.02 26.2 81.22 2.62 208.55 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.03 26.18 81.31 2.67 210.29 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.04 26.21 81.02 2.79 208.77 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.05 26.27 80.52 2.94 206.16 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.04 26.19 80.53 3.06 204.01 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.05 26.24 79.89 3.31 205.34 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.07 26.25 79.36 3.55 208.65 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.06 26.28 78.65 3.9 213.32 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.1 26.24 78.29 4.1 217.19 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.19 26.25 77.79 4.23 221.66 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.28 26.18 77.72 4.33 225.35 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.25 26.13 77.65 4.38 227.84 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.27 26.08 77.66 4.47 229.85 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.29 26.06 77.55 4.62 231.02 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.32 25.93 77.91 4.58 230.15 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.32 25.84 78.1 4.62 230.21 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.28 25.7 78.6 4.65 230.5 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.23 25.61 78.88 4.7 230.93 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.17 25.91 77.77 5.09 233.61 24.33 261.39 249.51 11.89
2023-08-05_06:00:00 0.16 25.88 77.9 5.29 235.75 24.33 257.43 245.54 11.89
2023-08-05_06:15:00 0.2 26.76 74.55 5.8 235.17 125.94 563.18 534.25 28.93
2023-08-05_06:30:00 0.2 26.89 74.3 6.15 235.81 125.94 550.34 521.41 28.93
2023-08-05_06:45:00 0.15 27.51 72.17 7.46 239.94 243.74 667.64 629.46 38.18
2023-08-05_07:00:00 0.12 27.71 71.46 7.62 240.91 243.74 646.95 608.77 38.18
2023-08-05_07:15:00 0.12 28.3 69.24 7.9 242.17 364.47 695.63 651.18 44.45
2023-08-05_07:30:00 0.11 28.55 68.1 7.92 244.01 364.47 667.76 623.31 44.45
2023-08-05_07:45:00 0.12 29.08 66.06 8.05 245.78 483.03 681.46 632.31 49.15
2023-08-05_08:00:00 0.15 29.28 65.28 8.0 246.42 483.03 647.06 597.92 49.15
2023-08-05_08:15:00 0.14 29.71 63.76 8.05 246.9 595.45 638.39 585.55 52.84
2023-08-05_08:30:00 0.15 29.89 62.97 7.97 247.51 595.45 598.24 545.4 52.84
2023-08-05_08:45:00 0.17 30.26 61.67 7.91 247.78 698.88 574.22 518.4 55.82
2023-08-05_09:00:00 0.12 30.45 61.01 7.98 247.53 698.88 529.19 473.37 55.82
2023-08-05_09:15:00 0.07 30.77 59.92 8.06 247.24 790.83 494.05 435.84 58.22
2023-08-05_09:30:00 0.06 30.96 59.05 8.12 247.24 790.83 445.11 386.9 58.22
2023-08-05_09:45:00 0.07 31.27 57.86 8.16 247.79 869.47 402.11 341.97 60.13
2023-08-05_10:00:00 0.07 31.45 57.17 8.1 247.69 869.47 350.31 290.18 60.13
2023-08-05_10:15:00 0.07 31.67 56.45 8.13 247.42 932.84 301.85 240.22 61.63
2023-08-05_10:30:00 0.08 31.78 56.16 8.13 247.56 932.84 248.46 186.83 61.63
2023-08-05_10:45:00 0.08 31.97 55.58 8.06 247.28 979.83 197.17 134.51 62.66
2023-08-05_11:00:00 0.08 32.13 55.0 7.98 247.39 979.83 144.92 82.26 62.66
2023-08-05_11:15:00 0.09 32.35 54.27 7.86 247.79 1009.9 86.32 23.01 63.31
2023-08-05_11:30:00 0.09 32.57 53.57 7.74 248.13 1009.9 63.31 0.0 63.31
2023-08-05_11:45:00 0.09 32.75 53.02 7.71 248.73 987.31 78.65 0.0 78.65
2023-08-05_12:00:00 0.09 32.89 52.63 7.76 249.3 987.31 78.65 0.0 78.65
2023-08-05_12:15:00 0.09 33.01 52.21 7.67 248.89 1001.91 66.22 0.0 66.22
2023-08-05_12:30:00 0.11 33.15 51.8 7.6 246.71 1001.91 66.22 0.0 66.22
2023-08-05_12:45:00 0.11 33.23 51.47 7.63 245.03 983.2 64.13 0.0 64.13
2023-08-05_13:00:00 0.1 33.33 51.04 7.59 245.55 983.2 64.13 0.0 64.13
2023-08-05_13:15:00 0.09 33.36 50.74 7.42 245.82 920.23 70.36 0.0 70.36
2023-08-05_13:30:00 0.06 33.54 50.21 7.48 244.9 920.23 70.36 0.0 70.36
2023-08-05_13:45:00 0.06 33.61 50.18 7.5 245.75 810.99 91.29 0.0 91.29
2023-08-05_14:00:00 0.06 33.7 49.86 7.39 247.19 810.99 91.29 0.0 91.29
2023-08-05_14:15:00 0.05 33.88 49.08 7.3 247.21 792.47 64.54 0.0 64.54
2023-08-05_14:30:00 0.05 34.08 48.27 7.07 245.51 792.47 64.54 0.0 64.54
2023-08-05_14:45:00 0.09 34.15 47.89 6.91 244.32 729.09 56.67 0.0 56.67
2023-08-05_15:00:00 0.12 34.31 47.46 6.9 243.8 729.09 56.67 0.0 56.67
2023-08-05_15:15:00 0.05 34.14 48.13 6.92 242.14 607.64 58.07 0.0 58.07
2023-08-05_15:30:00 0.06 34.04 48.69 6.91 240.6 607.64 58.07 0.0 58.07
2023-08-05_15:45:00 0.05 33.81 49.14 6.93 240.51 489.95 58.45 0.0 58.45
2023-08-05_16:00:00 0.08 33.85 48.98 6.83 243.13 489.95 58.45 0.0 58.45
2023-08-05_16:15:00 0.09 33.58 50.12 6.52 242.74 352.41 42.14 0.0 42.14
2023-08-05_16:30:00 0.1 33.48 50.78 6.57 241.01 352.41 42.14 0.0 42.14
2023-08-05_16:45:00 0.06 33.15 51.56 6.68 240.82 277.65 38.38 0.0 38.38
2023-08-05_17:00:00 0.03 33.09 51.73 6.65 241.66 277.65 38.38 0.0 38.38
2023-08-05_17:15:00 0.03 32.68 52.92 6.11 242.19 164.47 32.57 0.0 32.57
2023-08-05_17:30:00 0.02 32.59 53.63 5.81 241.52 164.47 32.57 0.0 32.57
2023-08-05_17:45:00 0.01 31.85 56.35 4.64 239.73 55.28 19.36 0.0 19.36
2023-08-05_18:00:00 0.01 31.62 57.37 4.44 239.22 55.28 19.36 0.0 19.36
2023-08-05_18:15:00 0.0 30.6 60.24 3.58 237.38 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 30.08 62.3 2.9 238.49 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.55 64.6 2.55 240.47 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.36 65.59 2.49 240.77 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.16 66.6 2.4 241.66 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 28.95 67.65 2.26 240.89 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.57 69.41 2.14 237.31 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.42 70.12 2.09 231.92 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 28.1 71.42 2.07 228.96 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 27.99 71.83 2.05 226.01 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 27.76 72.63 2.11 222.34 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.66 72.84 2.16 220.3 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 27.45 73.45 2.24 220.18 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 27.37 73.38 2.29 217.46 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 27.2 73.65 2.41 212.9 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 27.17 73.25 2.54 209.12 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.95 73.75 2.53 209.5 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.8 74.02 2.49 207.39 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.61 74.56 2.45 206.11 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 26.56 74.45 2.55 204.27 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 26.39 74.94 2.47 203.72 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 26.29 75.08 2.49 205.4 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 26.25 74.99 2.62 205.41 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 26.17 75.08 2.67 205.13 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 26.16 74.87 2.83 204.01 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 26.04 75.29 2.78 204.77 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 26.0 75.41 2.79 205.31 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.01 25.93 75.96 2.75 206.65 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.84 76.77 2.65 204.83 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 25.79 77.47 2.64 203.99 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.01 25.74 78.07 2.74 202.55 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.01 25.73 78.51 2.82 204.66 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.01 25.78 78.68 3.01 206.73 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.01 25.83 78.73 3.25 210.61 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.02 25.84 78.93 3.44 216.07 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.02 25.84 79.08 3.62 219.49 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.02 25.8 79.36 3.9 222.09 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.03 25.76 79.58 4.14 226.15 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.03 25.69 79.92 4.31 227.57 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.04 25.68 79.94 4.62 228.76 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.04 25.64 80.04 4.88 230.2 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.05 25.6 80.12 5.0 231.95 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.1 25.54 80.26 5.1 232.92 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.12 25.51 80.31 5.21 233.44 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.12 25.41 80.61 5.11 233.19 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.13 25.31 80.84 4.96 231.6 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.16 25.64 79.38 5.15 232.3 23.77 257.77 246.05 11.72
2023-08-06_06:00:00 0.17 25.6 79.35 5.19 232.06 23.77 253.84 242.13 11.72
2023-08-06_06:15:00 0.21 26.47 75.67 5.83 232.96 125.39 562.22 533.37 28.85
2023-08-06_06:30:00 0.24 26.63 74.99 6.24 234.87 125.39 549.36 520.51 28.85
2023-08-06_06:45:00 0.23 27.25 72.61 7.42 237.99 243.44 667.33 629.21 38.13
2023-08-06_07:00:00 0.2 27.43 71.74 7.57 239.45 243.44 646.58 608.46 38.13
2023-08-06_07:15:00 0.14 27.99 69.51 7.93 241.4 364.51 695.49 651.08 44.41
2023-08-06_07:30:00 0.09 28.19 68.49 8.03 243.42 364.51 667.53 623.12 44.41
2023-08-06_07:45:00 0.07 28.68 66.57 8.21 245.27 483.21 680.99 631.88 49.1
2023-08-06_08:00:00 0.05 28.87 65.73 8.17 246.18 483.21 646.49 597.39 49.1
2023-08-06_08:15:00 0.05 29.28 64.14 8.19 246.79 596.09 637.96 585.16 52.8
2023-08-06_08:30:00 0.04 29.48 63.19 8.19 247.5 596.09 597.68 544.88 52.8
2023-08-06_08:45:00 0.04 29.87 61.65 8.26 248.47 699.76 573.5 517.73 55.77
2023-08-06_09:00:00 0.04 30.06 60.77 8.26 249.12 699.76 528.33 472.56 55.77
2023-08-06_09:15:00 0.03 30.39 59.58 8.32 249.21 792.07 493.13 434.96 58.17
2023-08-06_09:30:00 0.03 30.55 58.86 8.33 249.0 792.07 444.03 385.86 58.17
2023-08-06_09:45:00 0.02 30.87 57.65 8.38 248.35 871.21 400.97 340.89 60.08
2023-08-06_10:00:00 0.01 31.08 56.74 8.35 248.0 871.21 348.99 288.9 60.08
2023-08-06_10:15:00 0.01 31.38 55.64 8.3 247.96 935.45 300.5 238.95 61.55
2023-08-06_10:30:00 0.01 31.6 54.72 8.22 247.6 935.45 246.88 185.33 61.55
2023-08-06_10:45:00 0.01 31.9 53.72 8.12 247.5 983.12 195.45 132.86 62.6
2023-08-06_11:00:00 0.01 32.16 52.93 8.02 247.96 983.12 143.02 80.42 62.6
2023-08-06_11:15:00 0.01 32.46 52.06 8.07 248.09 1013.18 84.01 20.78 63.23
2023-08-06_11:30:00 0.0 32.69 51.33 8.16 248.13 1013.18 63.23 0.0 63.23
2023-08-06_11:45:00 0.0 32.89 50.67 8.15 248.43 1025.02 63.48 0.0 63.48
2023-08-06_12:00:00 0.0 33.04 50.28 8.17 248.58 1025.02 63.48 0.0 63.48
2023-08-06_12:15:00 0.0 33.13 50.06 8.13 248.68 1018.71 63.34 0.0 63.34
2023-08-06_12:30:00 0.0 33.23 49.77 7.96 249.21 1018.71 63.34 0.0 63.34
2023-08-06_12:45:00 0.0 33.34 49.43 7.83 249.55 994.6 62.81 0.0 62.81
2023-08-06_13:00:00 0.0 33.48 49.06 7.72 249.71 994.6 62.81 0.0 62.81
2023-08-06_13:15:00 0.0 33.57 48.99 7.61 249.19 952.37 61.87 0.0 61.87
2023-08-06_13:30:00 0.0 33.69 48.95 7.54 248.97 952.37 61.87 0.0 61.87
2023-08-06_13:45:00 0.0 33.76 48.54 7.54 250.25 893.3 60.53 0.0 60.53
2023-08-06_14:00:00 0.0 33.91 47.73 7.55 251.22 893.3 60.53 0.0 60.53
2023-08-06_14:15:00 0.0 33.99 47.61 7.3 249.75 819.24 58.76 0.0 58.76
2023-08-06_14:30:00 0.0 34.15 47.18 7.17 248.03 819.24 58.76 0.0 58.76
2023-08-06_14:45:00 0.0 34.15 47.13 7.13 247.05 730.79 56.54 0.0 56.54
2023-08-06_15:00:00 0.0 34.2 47.14 7.14 246.36 730.79 56.54 0.0 56.54
2023-08-06_15:15:00 0.0 34.07 47.29 7.11 247.55 625.47 54.66 0.0 54.66
2023-08-06_15:30:00 0.0 34.1 47.11 6.85 248.91 625.47 54.66 0.0 54.66
2023-08-06_15:45:00 0.0 33.98 47.42 6.59 247.28 521.29 50.36 0.0 50.36
2023-08-06_16:00:00 0.0 34.03 47.26 6.62 245.73 521.29 50.36 0.0 50.36
2023-08-06_16:15:00 0.0 33.78 48.06 6.53 244.17 403.62 46.04 0.0 46.04
2023-08-06_16:30:00 0.0 33.74 48.64 6.4 242.12 403.62 46.04 0.0 46.04
2023-08-06_16:45:00 0.0 33.4 49.61 6.2 241.33 283.73 40.43 0.0 40.43
2023-08-06_17:00:00 0.0 33.34 49.77 6.11 241.16 283.73 40.43 0.0 40.43
2023-08-06_17:15:00 0.0 32.91 51.17 5.65 240.07 164.3 32.48 0.0 32.48
2023-08-06_17:30:00 0.0 32.86 51.46 5.52 239.3 164.3 32.48 0.0 32.48
2023-08-06_17:45:00 0.0 32.08 54.01 4.36 236.46 54.53 19.16 0.0 19.16
2023-08-06_18:00:00 0.0 31.88 55.06 3.96 233.75 54.53 19.16 0.0 19.16
2023-08-06_18:15:00 0.0 30.58 58.81 3.16 229.17 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 30.19 60.54 2.75 227.71 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.69 62.76 2.48 229.46 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.4 64.14 2.29 231.52 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.24 65.07 2.16 230.44 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.09 65.84 2.12 224.82 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.79 67.02 2.25 220.33 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 28.7 67.35 2.31 213.77 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 28.52 67.93 2.42 208.62 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 28.43 68.14 2.53 204.69 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 28.15 69.21 2.54 201.27 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.99 69.78 2.54 200.68 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 27.67 71.0 2.53 202.56 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 27.55 71.38 2.56 200.36 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 27.4 71.81 2.6 196.98 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 27.28 72.15 2.47 199.22 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 27.1 72.73 2.42 202.44 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 27.05 72.69 2.4 204.29 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 26.95 72.9 2.4 202.64 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 26.88 72.94 2.41 202.1 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 26.82 72.94 2.48 201.64 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 26.81 72.65 2.61 200.79 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 26.76 72.51 2.73 198.7 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 26.75 72.17 2.87 197.96 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 26.66 72.23 2.89 199.69 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 26.63 72.01 2.98 200.93 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 26.49 72.38 2.96 198.66 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 26.43 72.52 3.0 198.24 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 26.37 72.72 3.04 200.62 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 26.27 73.2 3.01 203.05 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 26.21 73.61 3.0 203.06 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 26.21 73.81 3.09 202.4 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 26.13 74.34 3.07 207.35 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 26.08 74.8 3.06 211.59 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 26.06 75.08 3.17 212.08 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 26.09 75.14 3.38 213.91 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.01 25.99 75.75 3.46 217.17 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.02 25.94 76.07 3.52 218.56 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.02 25.82 76.71 3.59 218.82 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.01 25.79 76.93 3.76 218.91 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.01 25.68 77.48 3.81 219.23 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.01 25.61 77.88 3.86 218.96 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 25.51 78.41 3.92 219.94 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 25.46 78.76 4.01 221.25 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 25.39 79.17 4.01 222.27 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 25.33 79.58 4.01 222.0 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.01 25.72 78.23 4.3 225.51 23.13 252.42 240.88 11.53
