time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_16:30:00 0.24 32.39 60.32 4.68 245.65 406.06 147.02 0.0 147.02
2023-08-04_16:45:00 0.29 32.07 61.7 4.55 247.4 276.95 167.56 0.0 167.56
2023-08-04_17:00:00 0.31 31.98 61.95 4.62 248.83 276.95 167.56 0.0 167.56
2023-08-04_17:15:00 0.32 31.53 63.96 4.01 251.39 163.87 107.48 0.0 107.48
2023-08-04_17:30:00 0.28 31.36 64.94 3.97 249.13 163.87 107.48 0.0 107.48
2023-08-04_17:45:00 0.31 30.64 68.51 3.33 246.3 69.91 25.65 0.0 25.65
2023-08-04_18:00:00 0.33 30.41 69.96 3.01 246.61 69.91 25.65 0.0 25.65
2023-08-04_18:15:00 0.26 29.66 72.06 2.71 248.0 0.0 0.0 0.0 0.0
2023-08-04_18:30:00 0.22 29.46 72.72 2.68 247.4 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.16 29.15 73.8 2.68 246.76 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.11 29.01 74.15 2.83 242.47 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.1 28.84 74.64 3.09 237.42 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.11 28.71 75.23 3.32 233.22 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.12 28.49 76.48 3.58 226.69 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.12 28.22 78.42 3.49 222.8 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.11 27.83 81.12 3.08 219.63 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.09 27.59 82.97 2.88 217.55 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.07 27.34 84.78 2.76 215.0 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.05 27.21 85.79 2.75 215.75 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.04 27.04 86.84 2.71 218.07 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.01 26.92 87.49 2.7 219.52 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.01 26.79 88.11 2.67 220.16 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.01 26.67 88.49 2.61 225.34 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 26.51 88.97 2.49 230.85 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 26.43 88.81 2.58 233.09 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 26.41 88.33 2.94 228.62 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 26.41 87.67 3.28 232.42 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.01 26.39 87.24 3.45 235.31 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.01 26.37 87.14 3.55 234.92 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.02 26.32 87.52 3.61 235.52 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.05 26.27 88.09 3.69 236.69 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.06 26.17 88.91 3.66 239.21 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.02 26.12 89.48 3.8 240.21 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.04 26.05 90.11 3.87 241.4 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.05 25.96 90.88 3.71 241.96 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.04 25.85 91.72 3.58 242.28 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.06 25.75 92.55 3.44 244.58 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.08 25.67 93.35 3.37 245.87 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.08 25.59 94.16 3.34 245.44 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.09 25.49 94.99 3.18 243.82 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.09 25.4 95.66 3.03 242.55 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.07 25.29 96.31 2.88 239.66 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.06 25.18 96.84 2.74 239.59 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.04 25.09 97.29 2.72 235.71 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.04 24.99 97.73 2.6 237.12 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.05 24.83 98.17 2.44 240.67 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.05 24.77 98.42 2.44 236.71 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.05 24.7 98.62 2.46 231.89 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.05 24.64 98.78 2.45 227.7 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.06 24.64 98.83 2.45 225.8 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.04 24.6 98.87 2.49 225.77 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.01 24.68 98.79 2.58 227.87 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.0 24.64 98.92 2.55 225.44 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.01 24.69 98.76 2.59 223.0 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.02 24.68 98.75 2.63 220.14 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.02 25.15 96.92 2.94 220.82 56.2 299.78 278.28 21.5
2023-08-05_06:30:00 0.02 25.25 96.59 2.89 222.7 56.2 293.64 272.14 21.5
2023-08-05_06:45:00 0.02 25.54 95.58 3.0 222.82 93.4 249.54 212.8 36.74
2023-08-05_07:00:00 0.05 25.67 95.27 2.83 220.89 93.4 242.97 206.23 36.74
2023-08-05_07:15:00 0.06 26.02 94.09 2.88 225.39 212.15 439.26 394.96 44.3
2023-08-05_07:30:00 0.03 26.2 93.34 2.88 230.9 212.15 423.19 378.89 44.3
2023-08-05_07:45:00 0.01 26.5 92.07 2.98 233.41 365.04 565.15 514.49 50.66
2023-08-05_08:00:00 0.0 26.68 91.27 3.1 235.44 365.04 538.34 487.69 50.66
2023-08-05_08:15:00 0.0 27.24 88.69 3.3 237.01 508.08 593.69 531.39 62.3
2023-08-05_08:30:00 0.0 27.63 86.17 3.5 239.49 508.08 558.66 496.36 62.3
2023-08-05_08:45:00 0.0 28.14 83.28 3.64 240.57 651.18 581.15 526.88 54.28
2023-08-05_09:00:00 0.0 28.52 80.72 3.75 241.41 651.18 537.09 482.81 54.28
2023-08-05_09:15:00 0.0 28.97 77.91 3.89 243.5 750.93 507.09 450.95 56.14
2023-08-05_09:30:00 0.0 29.27 76.04 3.92 246.3 750.93 458.39 402.25 56.14
2023-08-05_09:45:00 0.0 29.62 74.37 3.95 249.23 834.35 416.55 358.61 57.94
2023-08-05_10:00:00 0.0 29.88 73.05 3.91 252.09 834.35 364.57 306.63 57.94
2023-08-05_10:15:00 0.0 30.2 71.52 3.89 254.88 902.73 316.4 256.93 59.47
2023-08-05_10:30:00 0.0 30.47 69.95 3.92 256.43 902.73 262.4 202.94 59.47
2023-08-05_10:45:00 0.0 30.77 68.37 4.02 256.76 954.81 210.61 150.02 60.59
2023-08-05_11:00:00 0.0 30.98 67.42 4.07 255.96 954.81 156.82 96.23 60.59
2023-08-05_11:15:00 0.0 31.21 66.58 4.2 255.32 984.79 111.26 46.52 64.73
2023-08-05_11:30:00 0.0 31.42 65.79 4.3 255.89 984.79 64.73 0.0 64.73
2023-08-05_11:45:00 0.0 31.61 65.23 4.41 258.14 978.32 64.93 0.0 64.93
2023-08-05_12:00:00 0.0 31.74 65.06 4.5 258.42 978.32 64.93 0.0 64.93
2023-08-05_12:15:00 0.0 31.51 65.83 4.52 258.19 640.86 85.09 0.0 85.09
2023-08-05_12:30:00 0.0 31.6 65.33 4.48 258.16 640.86 85.09 0.0 85.09
2023-08-05_12:45:00 0.0 31.89 64.21 4.44 257.37 898.42 69.06 0.0 69.06
2023-08-05_13:00:00 0.0 32.02 63.73 4.56 253.41 898.42 69.06 0.0 69.06
2023-08-05_13:15:00 0.0 32.16 61.95 4.67 253.32 788.66 66.24 0.0 66.24
2023-08-05_13:30:00 0.0 32.31 61.09 4.53 253.66 788.66 66.24 0.0 66.24
2023-08-05_13:45:00 0.0 32.42 61.16 4.57 249.38 822.28 61.55 0.0 61.55
2023-08-05_14:00:00 0.0 32.53 60.43 4.87 247.84 822.28 61.55 0.0 61.55
2023-08-05_14:15:00 0.0 32.44 60.14 5.03 251.26 640.41 48.93 0.0 48.93
2023-08-05_14:30:00 0.0 32.53 60.2 4.89 252.88 640.41 48.93 0.0 48.93
2023-08-05_14:45:00 0.0 32.7 59.43 4.82 249.06 672.21 71.47 0.0 71.47
2023-08-05_15:00:00 0.0 32.78 58.58 5.15 245.78 672.21 71.47 0.0 71.47
2023-08-05_15:15:00 0.0 32.78 58.13 5.51 244.84 631.88 54.75 0.0 54.75
2023-08-05_15:30:00 0.0 32.75 58.49 5.66 246.25 631.88 54.75 0.0 54.75
2023-08-05_15:45:00 0.0 32.57 59.07 5.74 246.63 499.1 52.17 0.0 52.17
2023-08-05_16:00:00 0.0 32.56 57.89 5.94 247.73 499.1 52.17 0.0 52.17
2023-08-05_16:15:00 0.0 32.31 58.79 5.96 250.12 423.3 46.47 0.0 46.47
2023-08-05_16:30:00 0.0 32.16 60.68 5.81 253.55 423.3 46.47 0.0 46.47
2023-08-05_16:45:00 0.0 31.79 62.76 5.37 253.62 301.45 50.31 0.0 50.31
2023-08-05_17:00:00 0.0 31.72 62.79 5.48 253.13 301.45 50.31 0.0 50.31
2023-08-05_17:15:00 0.0 31.29 64.02 4.85 250.71 182.98 38.74 0.0 38.74
2023-08-05_17:30:00 0.0 31.18 64.07 4.83 250.25 182.98 38.74 0.0 38.74
2023-08-05_17:45:00 0.0 30.46 66.98 4.06 248.14 69.5 31.24 0.0 31.24
2023-08-05_18:00:00 0.0 30.26 67.89 4.02 247.36 69.5 31.24 0.0 31.24
2023-08-05_18:15:00 0.0 29.77 67.8 3.97 246.43 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 29.51 68.46 3.95 247.92 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.26 69.9 4.03 249.83 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.12 71.08 4.35 250.41 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 28.92 72.68 4.4 251.3 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 28.72 74.1 4.55 250.7 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.48 75.16 4.37 251.88 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.29 75.66 4.19 250.26 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 28.06 76.22 4.09 251.03 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 27.89 76.63 4.12 249.85 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 27.71 77.32 4.24 247.39 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.58 77.99 4.41 246.3 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 27.38 79.21 4.3 248.83 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 27.22 80.34 4.2 248.31 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 27.09 81.14 4.28 248.62 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 27.01 81.68 4.39 247.96 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.89 82.56 4.29 248.64 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.76 83.58 4.14 246.88 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.64 84.63 4.12 246.28 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 26.46 86.04 3.81 249.19 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 26.32 87.26 3.73 249.43 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 26.2 88.41 3.65 249.09 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 26.09 89.49 3.66 248.09 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.97 90.65 3.54 248.27 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.86 91.71 3.4 247.94 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.78 92.57 3.41 246.92 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.66 93.51 3.19 245.29 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 25.48 94.6 2.83 242.65 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.4 95.14 2.74 240.14 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 25.32 95.63 2.77 237.66 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 25.46 95.12 3.01 235.63 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 25.44 95.44 3.2 234.54 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 25.51 95.4 3.3 235.87 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 25.5 95.74 3.19 236.1 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 25.49 95.83 3.27 235.28 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 25.46 95.9 3.43 234.69 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 25.31 96.62 3.29 235.36 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 25.25 96.95 3.12 235.31 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 25.41 96.17 3.29 231.26 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 25.41 96.14 3.17 228.82 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 25.45 96.03 2.96 227.4 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 25.43 96.19 2.76 226.81 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 25.48 95.69 2.95 226.05 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 25.47 95.64 3.05 226.87 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 25.47 95.39 3.03 226.57 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 25.41 95.52 2.96 224.31 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 25.4 95.19 2.92 225.87 0.0 0.0 0.0 0.0
2023-08-06_06:00:00 0.0 25.4 94.92 3.03 227.06 0.0 0.0 0.0 0.0
2023-08-06_06:15:00 0.0 25.52 94.15 3.34 229.42 16.82 36.35 22.36 13.98
2023-08-06_06:30:00 0.0 25.46 94.4 3.27 230.8 16.82 35.85 21.87 13.98
2023-08-06_06:45:00 0.0 25.6 94.03 3.28 231.87 70.42 180.13 149.55 30.58
2023-08-06_07:00:00 0.0 25.65 93.72 3.14 233.58 70.42 175.5 144.92 30.58
2023-08-06_07:15:00 0.0 25.83 92.83 3.1 237.0 168.39 345.18 307.62 37.57
2023-08-06_07:30:00 0.0 25.91 92.31 3.0 239.97 168.39 332.63 295.06 37.57
2023-08-06_07:45:00 0.0 26.28 90.48 3.1 241.25 301.06 460.61 411.18 49.42
2023-08-06_08:00:00 0.0 26.46 89.52 3.14 241.33 301.06 439.12 389.69 49.42
2023-08-06_08:15:00 0.0 26.58 88.88 3.14 240.07 308.26 350.26 265.13 85.13
2023-08-06_08:30:00 0.0 26.67 88.49 3.07 240.71 308.26 332.72 247.59 85.13
2023-08-06_08:45:00 0.0 26.92 87.47 2.95 241.89 442.54 397.96 326.53 71.43
2023-08-06_09:00:00 0.0 27.09 86.65 2.85 243.05 442.54 370.55 299.12 71.43
2023-08-06_09:15:00 0.0 27.48 85.03 2.84 242.61 533.23 366.19 305.73 60.46
2023-08-06_09:30:00 0.0 27.79 83.25 2.89 240.69 533.23 333.03 272.57 60.46
2023-08-06_09:45:00 0.0 28.33 80.77 3.0 240.4 789.28 400.89 330.42 70.47
2023-08-06_10:00:00 0.0 28.73 78.69 3.13 242.02 789.28 352.73 282.26 70.47
2023-08-06_10:15:00 0.0 29.15 76.67 3.31 243.97 823.51 297.83 228.0 69.83
2023-08-06_10:30:00 0.0 29.5 75.09 3.4 248.23 823.51 249.54 179.7 69.83
2023-08-06_10:45:00 0.0 29.95 73.39 3.52 251.96 953.94 210.32 147.62 62.7
2023-08-06_11:00:00 0.0 30.29 71.91 3.65 253.27 953.94 156.7 94.0 62.7
2023-08-06_11:15:00 0.0 30.64 70.23 3.69 255.22 915.31 133.5 30.67 102.83
2023-08-06_11:30:00 0.0 30.98 68.55 3.81 257.09 915.31 102.83 0.0 102.83
2023-08-06_11:45:00 0.0 31.33 66.81 4.03 257.22 990.61 72.52 0.0 72.52
2023-08-06_12:00:00 0.0 31.6 65.44 4.27 255.32 990.61 72.52 0.0 72.52
2023-08-06_12:15:00 0.0 31.65 65.15 4.46 253.47 739.77 87.15 0.0 87.15
2023-08-06_12:30:00 0.0 31.76 65.16 4.67 251.76 739.77 87.15 0.0 87.15
2023-08-06_12:45:00 0.0 31.79 64.85 4.82 252.56 712.88 59.83 0.0 59.83
2023-08-06_13:00:00 0.0 31.94 63.71 4.72 254.45 712.88 59.83 0.0 59.83
2023-08-06_13:15:00 0.0 31.98 63.86 4.59 250.76 789.5 74.6 0.0 74.6
2023-08-06_13:30:00 0.0 32.05 63.24 4.74 246.27 789.5 74.6 0.0 74.6
2023-08-06_13:45:00 0.0 32.32 61.75 4.95 246.49 784.96 67.0 0.0 67.0
2023-08-06_14:00:00 0.0 32.41 61.54 4.83 245.56 784.96 67.0 0.0 67.0
2023-08-06_14:15:00 0.0 32.54 60.4 4.92 244.74 828.5 57.56 0.0 57.56
2023-08-06_14:30:00 0.0 32.71 59.36 4.97 247.55 828.5 57.56 0.0 57.56
2023-08-06_14:45:00 0.0 32.57 60.21 4.92 248.11 449.5 54.58 0.0 54.58
2023-08-06_15:00:00 0.0 32.56 60.11 5.21 250.29 449.5 54.58 0.0 54.58
2023-08-06_15:15:00 0.0 32.64 59.16 5.26 253.27 562.86 48.38 0.0 48.38
2023-08-06_15:30:00 0.0 32.65 59.42 5.36 251.64 562.86 48.38 0.0 48.38
2023-08-06_15:45:00 0.0 32.35 59.62 5.45 248.8 532.71 48.88 0.0 48.88
2023-08-06_16:00:00 0.0 32.36 58.34 5.42 247.43 532.71 48.88 0.0 48.88
2023-08-06_16:15:00 0.0 32.24 58.93 5.46 247.64 424.89 46.2 0.0 46.2
2023-08-06_16:30:00 0.0 32.18 59.92 5.31 246.13 424.89 46.2 0.0 46.2
2023-08-06_16:45:00 0.0 31.84 61.27 5.31 246.48 299.56 40.66 0.0 40.66
2023-08-06_17:00:00 0.0 31.63 62.21 5.55 249.63 299.56 40.66 0.0 40.66
2023-08-06_17:15:00 0.0 31.14 64.6 4.91 251.23 178.44 33.11 0.0 33.11
2023-08-06_17:30:00 0.0 31.05 64.69 4.92 250.49 178.44 33.11 0.0 33.11
2023-08-06_17:45:00 0.0 30.4 67.03 4.17 247.82 70.6 21.93 0.0 21.93
2023-08-06_18:00:00 0.0 30.22 67.92 4.12 248.36 70.6 21.93 0.0 21.93
2023-08-06_18:15:00 0.0 29.7 68.86 3.94 248.26 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 29.52 69.95 4.15 251.62 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.27 71.15 4.28 253.55 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.06 72.16 4.45 251.81 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 28.86 73.43 4.64 251.9 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 28.67 74.23 4.74 250.78 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.44 74.28 4.83 248.97 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 28.25 73.97 4.81 250.45 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 28.04 74.32 4.74 251.36 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 27.86 74.83 4.71 250.57 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 27.68 75.38 4.62 253.37 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.5 75.96 4.43 253.03 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 27.33 76.66 4.39 251.37 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 27.19 77.31 4.35 249.9 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 27.06 78.11 4.29 249.26 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 26.95 79.02 4.27 250.1 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 26.78 80.39 4.18 249.07 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 26.63 82.03 4.13 249.92 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 26.51 83.89 4.19 250.76 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 26.39 85.79 4.11 249.62 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 26.28 87.39 3.98 246.53 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 26.18 88.63 3.85 245.58 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 26.06 89.76 3.72 247.22 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 25.96 90.68 3.67 246.87 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 25.86 91.54 3.55 246.41 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 25.75 92.29 3.41 243.61 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 25.66 92.76 3.38 239.51 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 25.58 93.09 3.37 238.98 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 25.49 93.43 3.35 240.2 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 25.43 93.74 3.42 240.1 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 25.35 94.11 3.44 237.3 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 25.26 94.61 3.29 237.83 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 25.15 95.19 3.09 241.15 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 25.04 95.78 2.86 242.8 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 24.97 96.21 2.86 241.41 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 24.91 96.57 2.89 239.67 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 24.84 96.95 2.89 238.83 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.79 97.31 2.92 239.11 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 24.69 97.82 2.79 240.16 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.57 98.29 2.59 240.51 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 24.5 98.63 2.52 235.9 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 24.47 98.82 2.56 233.72 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 24.53 98.81 2.62 232.71 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 24.51 98.89 2.59 232.57 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 24.71 98.27 2.94 230.68 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 24.74 98.17 2.9 232.24 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 25.08 96.54 3.22 236.35 0.0 0.0 0.0 0.0
