time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_21:30:00 0.0 28.74 76.45 3.72 182.68 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.0 28.65 76.41 3.7 187.22 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.0 28.59 76.03 3.64 193.79 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.0 28.59 75.38 3.79 200.23 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 28.58 74.9 4.04 204.73 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 28.48 75.19 3.93 207.25 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 28.36 75.77 3.68 209.66 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 28.2 76.55 3.44 209.87 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 28.11 77.06 3.39 209.5 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.0 28.0 77.56 3.38 208.8 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.0 27.91 78.16 3.41 204.95 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.0 27.88 78.44 3.49 203.67 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.0 27.8 78.83 3.43 203.4 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.0 27.72 79.15 3.37 202.97 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.0 27.72 78.97 3.56 203.42 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.0 27.67 78.98 3.54 203.34 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.0 27.72 78.51 3.67 202.33 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.03 27.72 78.33 3.81 202.92 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.05 27.71 78.16 3.77 201.9 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.07 27.69 78.02 3.88 200.95 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.08 27.67 77.83 3.86 200.52 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.08 27.6 77.75 3.82 204.0 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.08 27.61 77.19 3.87 206.54 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.11 27.62 76.58 4.03 208.78 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.15 27.6 76.33 4.19 210.59 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.2 27.53 76.52 4.25 210.67 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.24 27.45 76.97 4.25 208.98 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.29 27.31 77.82 4.22 207.82 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.37 27.24 78.39 4.18 205.94 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.37 27.18 78.82 4.25 204.32 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.35 27.13 79.06 4.35 202.71 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.36 26.95 79.81 4.38 202.45 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.33 26.88 79.92 4.44 204.18 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.26 27.12 78.8 4.34 206.95 25.61 268.08 255.79 12.29
2023-08-05_06:00:00 0.19 27.03 78.85 4.24 209.45 25.61 263.95 251.66 12.29
2023-08-05_06:15:00 0.17 27.71 75.47 4.29 215.18 127.48 563.93 534.97 28.96
2023-08-05_06:30:00 0.16 27.75 74.85 4.31 223.46 127.48 550.93 521.96 28.96
2023-08-05_06:45:00 0.16 28.03 73.29 4.97 232.94 244.8 665.5 627.57 37.93
2023-08-05_07:00:00 0.17 28.11 72.81 5.12 238.48 244.8 644.67 606.73 37.93
2023-08-05_07:15:00 0.15 28.38 71.79 5.41 245.39 365.24 692.64 648.71 43.93
2023-08-05_07:30:00 0.14 28.52 71.39 5.71 248.63 365.24 664.62 620.69 43.93
2023-08-05_07:45:00 0.13 28.82 70.45 5.93 249.59 483.03 677.19 628.84 48.35
2023-08-05_08:00:00 0.14 29.0 69.83 6.02 250.73 483.03 642.67 594.33 48.35
2023-08-05_08:15:00 0.13 29.26 69.09 6.19 252.18 594.85 633.43 581.65 51.78
2023-08-05_08:30:00 0.12 29.4 68.83 6.3 253.83 594.85 593.19 541.41 51.78
2023-08-05_08:45:00 0.1 29.6 68.38 6.51 255.57 697.71 568.74 514.24 54.5
2023-08-05_09:00:00 0.1 29.78 67.94 6.57 255.4 697.71 523.64 469.13 54.5
2023-08-05_09:15:00 0.09 30.03 67.31 6.62 254.89 789.17 488.21 431.53 56.68
2023-08-05_09:30:00 0.09 30.17 67.27 6.56 256.23 789.17 439.2 382.52 56.68
2023-08-05_09:45:00 0.07 30.33 67.21 6.48 256.83 866.86 395.75 337.34 58.4
2023-08-05_10:00:00 0.07 30.45 67.18 6.43 258.73 866.86 343.93 285.53 58.4
2023-08-05_10:15:00 0.07 30.59 66.9 6.5 259.64 929.27 295.16 235.44 59.72
2023-08-05_10:30:00 0.08 30.72 66.66 6.53 260.29 929.27 241.82 182.1 59.72
2023-08-05_10:45:00 0.08 30.88 66.27 6.5 260.98 975.93 190.52 129.87 60.64
2023-08-05_11:00:00 0.09 31.03 65.9 6.47 260.35 975.93 138.54 77.89 60.64
2023-08-05_11:15:00 0.09 31.19 65.5 6.35 259.2 1005.2 79.54 18.33 61.21
2023-08-05_11:30:00 0.11 31.34 65.18 6.19 258.77 1005.2 61.21 0.0 61.21
2023-08-05_11:45:00 0.11 31.49 64.89 6.11 257.91 1016.59 61.43 0.0 61.43
2023-08-05_12:00:00 0.12 31.63 64.4 6.21 257.0 1016.59 61.43 0.0 61.43
2023-08-05_12:15:00 0.12 31.75 63.9 6.28 255.48 1009.87 61.3 0.0 61.3
2023-08-05_12:30:00 0.12 31.88 63.36 6.33 253.66 1009.87 61.3 0.0 61.3
2023-08-05_12:45:00 0.1 31.98 62.86 6.31 253.62 985.03 60.82 0.0 60.82
2023-08-05_13:00:00 0.08 32.13 62.29 6.27 253.97 985.03 60.82 0.0 60.82
2023-08-05_13:15:00 0.06 32.21 62.23 5.97 250.99 943.15 60.08 0.0 60.08
2023-08-05_13:30:00 0.05 32.28 62.37 5.74 245.54 943.15 60.08 0.0 60.08
2023-08-05_13:45:00 0.05 32.32 62.14 5.65 241.17 884.6 58.76 0.0 58.76
2023-08-05_14:00:00 0.04 32.43 61.5 5.92 241.03 884.6 58.76 0.0 58.76
2023-08-05_14:15:00 0.02 32.37 61.35 5.98 244.99 801.04 59.14 0.0 59.14
2023-08-05_14:30:00 0.03 32.43 60.93 5.72 249.46 801.04 59.14 0.0 59.14
2023-08-05_14:45:00 0.03 32.51 61.03 5.51 248.4 715.55 55.48 0.0 55.48
2023-08-05_15:00:00 0.03 32.54 61.26 5.41 243.79 715.55 55.48 0.0 55.48
2023-08-05_15:15:00 0.05 32.5 61.22 5.44 241.53 601.38 52.46 0.0 52.46
2023-08-05_15:30:00 0.04 32.52 61.24 5.51 242.03 601.38 52.46 0.0 52.46
2023-08-05_15:45:00 0.02 32.44 61.46 5.52 244.11 513.91 49.34 0.0 49.34
2023-08-05_16:00:00 0.0 32.45 61.48 5.34 245.41 513.91 49.34 0.0 49.34
2023-08-05_16:15:00 0.0 32.34 61.96 5.1 244.76 398.03 45.25 0.0 45.25
2023-08-05_16:30:00 0.01 32.36 62.07 5.09 242.32 398.03 45.25 0.0 45.25
2023-08-05_16:45:00 0.0 32.21 62.46 5.15 240.59 277.98 39.82 0.0 39.82
2023-08-05_17:00:00 0.0 32.17 62.53 5.18 239.52 277.98 39.82 0.0 39.82
2023-08-05_17:15:00 0.0 31.91 63.2 4.94 239.62 159.48 31.97 0.0 31.97
2023-08-05_17:30:00 0.0 31.82 63.57 4.61 239.97 159.48 31.97 0.0 31.97
2023-08-05_17:45:00 0.0 31.25 66.13 3.59 236.51 51.32 18.56 0.0 18.56
2023-08-05_18:00:00 0.0 31.09 67.29 3.2 228.8 51.32 18.56 0.0 18.56
2023-08-05_18:15:00 0.0 30.26 69.87 2.99 217.9 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 30.15 70.26 2.97 209.25 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.95 70.81 3.01 204.66 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.85 70.86 3.02 203.84 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.73 71.06 3.05 204.09 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 29.65 71.05 3.07 204.45 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 29.49 71.47 3.02 204.2 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 29.47 71.08 3.21 203.98 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 29.32 71.36 3.25 204.73 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 29.21 71.74 3.19 202.6 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 29.08 72.05 3.3 200.34 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 29.08 71.74 3.51 201.06 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 29.0 71.84 3.7 201.3 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 28.88 72.3 3.65 201.09 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 28.71 72.86 3.64 204.74 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 28.6 73.18 3.62 206.43 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 28.51 73.31 3.64 205.92 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 28.51 72.93 3.78 208.29 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 28.42 72.97 3.76 208.82 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 28.43 72.43 3.91 209.97 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 28.34 72.41 3.85 211.46 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 28.26 72.49 3.88 210.89 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 28.26 72.37 4.1 210.67 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 28.28 72.39 4.46 207.37 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 28.08 73.37 4.39 205.02 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 27.91 74.31 4.08 205.52 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.01 27.86 74.82 4.02 208.22 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.01 27.85 75.05 4.18 210.91 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 27.8 75.42 4.19 210.78 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.03 27.76 75.67 4.24 208.58 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.05 27.7 76.04 4.25 206.89 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.03 27.69 76.09 4.28 205.51 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.01 27.68 76.02 4.35 207.98 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.01 27.69 75.77 4.54 212.52 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 27.63 75.71 4.63 215.78 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.02 27.57 75.58 4.67 217.78 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.03 27.47 75.6 4.72 220.38 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.05 27.36 75.74 4.69 222.76 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.07 27.19 76.26 4.57 223.28 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.09 27.06 76.57 4.51 224.22 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.1 26.92 76.9 4.48 225.89 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.11 26.82 77.06 4.48 226.53 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.15 26.72 77.2 4.57 227.08 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.2 26.64 77.34 4.65 228.35 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.23 26.5 77.76 4.48 230.98 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.24 26.4 78.01 4.33 232.31 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.23 26.62 77.35 4.18 234.25 25.09 265.24 253.12 12.12
2023-08-06_06:00:00 0.21 26.55 77.62 4.08 235.12 25.09 261.14 249.02 12.12
2023-08-06_06:15:00 0.19 27.23 74.25 4.33 237.3 127.02 563.41 534.52 28.89
2023-08-06_06:30:00 0.14 27.34 73.81 4.41 241.79 127.02 550.37 521.48 28.89
2023-08-06_06:45:00 0.1 27.74 72.22 5.21 247.67 244.92 666.4 628.51 37.89
2023-08-06_07:00:00 0.08 27.9 71.66 5.73 251.42 244.92 645.47 607.58 37.89
2023-08-06_07:15:00 0.07 28.21 70.77 6.38 254.36 365.62 693.16 649.27 43.89
2023-08-06_07:30:00 0.03 28.36 70.32 6.8 255.82 365.62 665.02 621.13 43.89
2023-08-06_07:45:00 0.0 28.67 69.37 7.1 257.33 483.87 677.63 629.33 48.31
2023-08-06_08:00:00 0.0 28.81 69.0 7.28 257.28 483.87 642.97 594.67 48.31
2023-08-06_08:15:00 0.0 29.02 68.5 7.42 258.7 595.99 633.53 581.79 51.74
2023-08-06_08:30:00 0.01 29.11 68.38 7.57 259.8 595.99 593.12 541.38 51.74
2023-08-06_08:45:00 0.01 29.32 67.81 7.68 259.89 699.12 568.45 513.99 54.46
2023-08-06_09:00:00 0.01 29.48 67.31 7.67 260.2 699.12 523.17 468.7 54.46
2023-08-06_09:15:00 0.0 29.73 66.59 7.7 261.14 791.04 487.65 431.01 56.64
2023-08-06_09:30:00 0.0 29.9 66.12 7.7 261.64 791.04 438.44 381.8 56.64
2023-08-06_09:45:00 0.0 30.13 65.58 7.67 261.85 869.37 394.93 336.57 58.36
2023-08-06_10:00:00 0.0 30.31 65.23 7.55 261.58 869.37 342.88 284.52 58.36
2023-08-06_10:15:00 0.0 30.53 64.81 7.35 260.77 932.98 294.12 234.46 59.66
2023-08-06_10:30:00 0.0 30.69 64.6 7.1 259.92 932.98 240.48 180.82 59.66
2023-08-06_10:45:00 0.0 30.89 64.24 6.91 259.19 979.99 188.92 128.33 60.59
2023-08-06_11:00:00 0.0 31.05 63.99 6.71 258.32 979.99 136.73 76.14 60.59
2023-08-06_11:15:00 0.0 31.22 63.66 6.64 257.09 1009.54 77.27 16.12 61.15
2023-08-06_11:30:00 0.0 31.38 63.26 6.65 256.15 1009.54 61.15 0.0 61.15
2023-08-06_11:45:00 0.0 31.52 62.93 6.56 256.85 1020.79 61.36 0.0 61.36
2023-08-06_12:00:00 0.0 31.65 62.62 6.52 256.85 1020.79 61.36 0.0 61.36
2023-08-06_12:15:00 0.0 31.77 62.42 6.35 256.86 1014.04 61.22 0.0 61.22
2023-08-06_12:30:00 0.0 31.89 62.3 6.16 255.94 1014.04 61.22 0.0 61.22
2023-08-06_12:45:00 0.0 32.01 62.16 5.95 254.7 989.21 60.73 0.0 60.73
2023-08-06_13:00:00 0.0 32.13 61.84 5.84 252.92 989.21 60.73 0.0 60.73
2023-08-06_13:15:00 0.0 32.24 61.53 5.78 251.52 946.65 59.88 0.0 59.88
2023-08-06_13:30:00 0.0 32.35 61.31 5.7 250.64 946.65 59.88 0.0 59.88
2023-08-06_13:45:00 0.0 32.43 61.06 5.7 250.19 887.58 58.66 0.0 58.66
2023-08-06_14:00:00 0.0 32.53 60.48 5.81 250.03 887.58 58.66 0.0 58.66
2023-08-06_14:15:00 0.0 32.56 60.29 5.78 250.25 813.21 57.06 0.0 57.06
2023-08-06_14:30:00 0.0 32.65 60.01 5.76 250.23 813.21 57.06 0.0 57.06
2023-08-06_14:45:00 0.0 32.64 59.93 5.76 249.98 724.98 55.02 0.0 55.02
2023-08-06_15:00:00 0.0 32.67 59.89 5.71 250.26 724.98 55.02 0.0 55.02
2023-08-06_15:15:00 0.0 32.63 59.8 5.71 250.74 624.9 52.47 0.0 52.47
2023-08-06_15:30:00 0.0 32.67 59.59 5.58 251.8 624.9 52.47 0.0 52.47
2023-08-06_15:45:00 0.0 32.6 59.89 5.35 251.01 515.22 49.27 0.0 49.27
2023-08-06_16:00:00 0.0 32.61 60.12 5.21 248.74 515.22 49.27 0.0 49.27
2023-08-06_16:15:00 0.0 32.47 60.79 5.15 245.74 398.14 45.17 0.0 45.17
2023-08-06_16:30:00 0.0 32.43 61.04 5.06 243.73 398.14 45.17 0.0 45.17
2023-08-06_16:45:00 0.0 32.23 61.55 4.85 242.62 277.97 39.73 0.0 39.73
2023-08-06_17:00:00 0.0 32.18 61.97 4.73 240.81 277.97 39.73 0.0 39.73
2023-08-06_17:15:00 0.0 31.91 63.27 4.36 237.73 159.13 31.87 0.0 31.87
2023-08-06_17:30:00 0.0 31.83 63.73 4.16 234.55 159.13 31.87 0.0 31.87
2023-08-06_17:45:00 0.0 31.23 66.39 3.24 229.29 50.5 18.35 0.0 18.35
2023-08-06_18:00:00 0.0 31.05 67.56 2.8 225.04 50.5 18.35 0.0 18.35
2023-08-06_18:15:00 0.0 30.16 70.25 2.63 217.84 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 30.09 70.42 2.6 211.54 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.94 70.78 2.64 204.63 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.88 70.7 2.78 200.14 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.75 71.09 2.89 197.24 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.66 71.39 3.01 195.03 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 29.59 71.6 3.21 195.55 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 29.5 71.88 3.24 198.1 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 29.46 71.65 3.41 202.56 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 29.48 71.11 3.54 206.6 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 29.42 71.08 3.59 208.93 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 29.3 71.44 3.59 208.93 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 29.14 72.14 3.55 208.49 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 29.0 72.76 3.49 208.89 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 28.8 73.62 3.36 206.72 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 28.67 74.18 3.16 207.61 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 28.6 74.17 3.28 206.01 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 28.54 74.04 3.35 203.69 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 28.39 74.37 3.28 206.34 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 28.33 74.17 3.24 207.9 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 28.33 73.57 3.42 206.81 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 28.26 73.36 3.57 206.9 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 28.24 73.12 3.77 207.16 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 28.18 73.19 3.91 206.91 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 28.13 73.2 3.95 206.3 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 28.04 73.43 3.85 204.89 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 27.95 73.77 3.82 203.74 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 27.94 73.85 3.97 204.54 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 27.92 73.89 4.03 205.21 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 27.83 74.18 3.92 206.48 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 27.78 74.24 3.77 208.68 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 27.76 74.33 3.83 211.18 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 27.69 74.87 3.83 210.5 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 27.66 75.17 3.96 209.38 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 27.58 75.4 4.08 213.55 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 27.52 75.18 4.26 222.21 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 27.4 75.32 4.38 226.78 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 27.31 75.55 4.45 229.22 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 27.19 75.97 4.52 230.36 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 27.06 76.46 4.53 233.75 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 26.93 76.93 4.62 236.26 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 26.86 77.12 4.65 236.71 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 26.76 77.49 4.59 237.52 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 26.7 77.7 4.54 237.52 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 26.63 77.93 4.55 236.29 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 26.57 78.21 4.5 234.94 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 26.86 77.21 4.55 234.02 24.46 259.97 248.01 11.96
