time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_18:30:00 0.39 29.66 69.74 3.54 198.06 0.0 0.0 0.0 0.0
2023-08-04_18:45:00 0.34 29.7 69.03 3.81 195.81 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.31 29.51 69.83 3.72 193.62 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.33 29.31 70.79 3.78 192.39 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.35 29.24 70.96 4.11 193.3 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.39 28.99 71.97 4.26 195.7 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.35 28.93 71.9 4.51 199.83 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.32 28.75 72.36 4.67 204.15 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.35 28.57 73.14 4.54 203.77 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.41 28.46 73.71 4.42 202.88 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.37 28.37 74.25 4.29 201.06 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.3 28.17 75.3 4.16 198.95 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.22 28.05 76.04 4.11 197.31 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.21 28.03 76.29 4.26 195.82 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.2 28.05 76.36 4.41 194.65 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.17 28.14 76.07 4.79 192.5 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.18 28.13 76.25 5.05 191.17 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.2 27.91 77.35 4.96 191.7 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.22 27.78 77.85 4.86 193.6 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.18 27.58 78.55 4.63 194.95 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.13 27.5 78.73 4.53 195.45 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.12 27.3 79.58 4.36 194.23 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.16 27.25 79.82 4.37 193.57 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.2 27.19 79.99 4.51 193.02 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.25 27.14 80.15 4.56 193.74 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.31 27.11 80.15 4.64 193.61 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.34 27.07 80.19 4.58 192.98 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.3 27.04 80.28 4.55 193.72 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.31 27.04 80.22 4.67 194.47 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.35 27.07 80.1 4.65 193.15 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.43 27.06 80.23 4.6 192.64 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.46 27.23 79.47 4.55 190.67 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.51 27.24 79.47 4.53 187.16 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.6 27.49 78.32 4.83 184.23 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.62 27.55 77.86 5.1 183.98 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.63 27.63 77.16 5.11 184.44 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.68 27.66 76.66 5.13 185.68 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.62 27.68 76.03 5.15 187.67 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.53 27.66 75.51 5.12 190.05 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.52 27.15 76.94 5.05 191.91 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.5 27.17 76.21 4.96 193.2 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.48 27.09 76.0 4.82 194.92 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.45 27.08 75.46 4.83 198.15 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.41 27.0 75.17 4.98 200.11 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.38 26.96 74.75 5.09 204.24 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.37 27.16 74.3 5.03 207.4 25.69 268.71 256.67 12.04
2023-08-05_06:00:00 0.37 27.05 74.58 4.89 207.11 25.69 264.63 252.59 12.04
2023-08-05_06:15:00 0.37 27.69 72.11 4.96 207.97 118.08 508.05 478.58 29.47
2023-08-05_06:30:00 0.36 27.71 72.34 4.96 209.02 118.08 496.56 467.08 29.47
2023-08-05_06:45:00 0.36 28.14 70.87 5.08 210.85 237.33 641.79 603.62 38.17
2023-08-05_07:00:00 0.37 28.32 70.32 4.98 211.51 237.33 621.97 583.8 38.17
2023-08-05_07:15:00 0.36 28.74 68.92 4.93 213.45 357.86 677.21 632.2 45.01
2023-08-05_07:30:00 0.33 28.96 68.32 4.94 215.0 357.86 650.2 605.19 45.01
2023-08-05_07:45:00 0.32 29.33 67.24 5.04 217.85 482.92 679.06 631.73 47.33
2023-08-05_08:00:00 0.29 29.57 66.47 5.09 221.95 482.92 644.76 597.44 47.33
2023-08-05_08:15:00 0.29 29.94 65.35 5.08 226.51 594.84 635.88 585.34 50.54
2023-08-05_08:30:00 0.29 30.2 64.63 4.85 230.19 594.84 595.84 545.3 50.54
2023-08-05_08:45:00 0.28 30.53 63.86 4.79 233.94 697.58 571.43 518.37 53.06
2023-08-05_09:00:00 0.29 30.76 63.55 4.63 237.94 697.58 526.54 473.48 53.06
2023-08-05_09:15:00 0.26 31.03 63.15 4.66 241.16 788.88 491.13 436.06 55.07
2023-08-05_09:30:00 0.25 31.21 62.87 4.76 242.43 788.88 442.35 387.28 55.07
2023-08-05_09:45:00 0.24 31.44 62.33 4.84 242.99 866.95 399.16 342.52 56.64
2023-08-05_10:00:00 0.24 31.6 61.88 4.94 243.19 866.95 347.54 290.9 56.64
2023-08-05_10:15:00 0.24 31.76 61.51 5.0 243.28 929.85 298.98 241.14 57.84
2023-08-05_10:30:00 0.23 31.87 61.35 5.0 243.0 929.85 245.78 187.94 57.84
2023-08-05_10:45:00 0.23 32.01 61.02 5.02 242.78 976.33 194.46 135.78 58.68
2023-08-05_11:00:00 0.23 32.14 60.59 5.14 243.6 976.33 142.34 83.65 58.68
2023-08-05_11:15:00 0.23 32.28 60.21 5.17 244.31 1005.32 83.93 24.72 59.21
2023-08-05_11:30:00 0.23 32.4 59.87 5.16 245.15 1005.32 59.21 0.0 59.21
2023-08-05_11:45:00 0.22 32.54 59.39 5.27 245.33 1016.87 59.4 0.0 59.4
2023-08-05_12:00:00 0.21 32.66 58.94 5.44 244.27 1016.87 59.4 0.0 59.4
2023-08-05_12:15:00 0.21 32.77 58.62 5.59 243.48 1010.58 59.29 0.0 59.29
2023-08-05_12:30:00 0.2 32.86 58.41 5.71 243.37 1010.58 59.29 0.0 59.29
2023-08-05_12:45:00 0.2 32.92 58.29 5.77 243.22 986.43 58.86 0.0 58.86
2023-08-05_13:00:00 0.2 32.98 58.09 5.75 243.0 986.43 58.86 0.0 58.86
2023-08-05_13:15:00 0.2 33.03 57.77 5.84 242.76 945.0 58.11 0.0 58.11
2023-08-05_13:30:00 0.2 33.09 57.48 5.93 243.16 945.0 58.11 0.0 58.11
2023-08-05_13:45:00 0.2 33.09 57.43 5.95 243.26 886.9 57.02 0.0 57.02
2023-08-05_14:00:00 0.2 33.12 57.22 5.96 243.75 886.9 57.02 0.0 57.02
2023-08-05_14:15:00 0.2 33.12 56.99 6.01 245.3 813.77 55.58 0.0 55.58
2023-08-05_14:30:00 0.19 33.17 56.73 5.9 246.2 813.77 55.58 0.0 55.58
2023-08-05_14:45:00 0.19 33.15 56.87 5.67 246.9 726.68 53.72 0.0 53.72
2023-08-05_15:00:00 0.18 33.16 57.04 5.43 246.73 726.68 53.72 0.0 53.72
2023-08-05_15:15:00 0.17 33.08 57.35 5.23 245.93 627.83 51.38 0.0 51.38
2023-08-05_15:30:00 0.16 33.09 57.35 5.19 244.07 627.83 51.38 0.0 51.38
2023-08-05_15:45:00 0.15 32.98 57.64 5.21 242.3 518.29 48.41 0.0 48.41
2023-08-05_16:00:00 0.15 32.98 57.68 5.25 240.98 518.29 48.41 0.0 48.41
2023-08-05_16:15:00 0.13 32.81 58.43 5.15 239.15 402.03 44.59 0.0 44.59
2023-08-05_16:30:00 0.11 32.74 59.13 5.07 236.74 402.03 44.59 0.0 44.59
2023-08-05_16:45:00 0.1 32.48 60.22 5.06 234.37 282.63 39.48 0.0 39.48
2023-08-05_17:00:00 0.09 32.42 60.36 5.27 233.64 282.63 39.48 0.0 39.48
2023-08-05_17:15:00 0.08 32.07 61.89 4.77 232.02 164.59 32.06 0.0 32.06
2023-08-05_17:30:00 0.06 31.95 62.69 4.52 230.49 164.59 32.06 0.0 32.06
2023-08-05_17:45:00 0.04 31.2 66.2 3.71 225.8 56.04 19.35 0.0 19.35
2023-08-05_18:00:00 0.02 31.03 67.41 3.53 220.12 56.04 19.35 0.0 19.35
2023-08-05_18:15:00 0.01 30.12 70.11 3.53 215.73 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.02 30.1 69.79 3.86 212.77 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.99 69.73 4.14 210.29 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.86 69.94 4.25 210.11 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.67 70.48 4.23 212.0 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 29.6 70.56 4.34 212.04 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 29.38 71.46 4.29 210.2 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 29.22 71.96 4.34 209.88 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 28.96 72.87 4.3 210.92 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 28.82 73.36 4.11 211.89 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 28.62 74.18 3.81 211.66 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 28.5 74.58 3.67 211.39 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 28.33 75.1 3.59 211.98 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 28.17 75.49 3.52 212.04 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 28.05 75.68 3.54 210.71 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 27.97 75.76 3.55 208.19 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 27.88 75.92 3.5 209.1 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 27.82 75.96 3.46 207.53 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 27.59 76.74 3.3 205.09 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 27.5 76.86 3.19 202.57 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 27.29 77.42 3.32 200.22 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 27.19 77.42 3.35 198.56 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 27.07 77.42 3.38 199.83 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 27.04 76.98 3.55 198.97 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 26.9 76.99 3.49 197.44 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 26.86 76.6 3.48 195.92 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 26.82 76.21 3.54 194.28 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 26.84 75.66 3.77 192.56 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 26.8 75.51 3.87 190.53 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 26.76 75.51 4.03 189.75 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 26.74 75.54 4.1 190.04 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 26.74 75.53 4.18 188.43 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 26.8 75.47 4.36 186.02 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 26.88 75.45 4.68 183.83 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 26.88 75.92 4.89 185.43 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 26.81 76.6 4.86 188.42 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 26.68 77.37 4.68 190.18 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 26.71 77.26 4.77 191.32 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 26.66 77.41 4.83 192.71 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.01 26.55 77.67 4.64 194.85 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.01 26.48 77.63 4.47 196.09 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.01 26.45 77.44 4.38 197.11 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 26.36 77.61 4.25 197.28 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 26.31 77.67 4.23 197.27 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 26.2 78.05 4.18 198.23 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 26.09 78.44 3.99 198.11 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 26.43 77.76 3.79 198.35 25.69 269.51 257.26 12.25
2023-08-06_06:00:00 0.0 26.41 77.77 3.81 198.22 25.69 265.41 253.16 12.25
2023-08-06_06:15:00 0.0 27.17 74.67 4.08 201.13 127.36 564.37 535.72 28.65
2023-08-06_06:30:00 0.0 27.28 74.53 4.3 204.52 127.36 551.46 522.81 28.65
2023-08-06_06:45:00 0.0 27.8 72.55 4.68 207.95 244.66 666.33 628.97 37.36
2023-08-06_07:00:00 0.0 28.05 71.49 4.67 210.14 244.66 645.61 608.25 37.36
2023-08-06_07:15:00 0.01 28.53 69.53 4.83 214.66 365.03 693.53 650.42 43.11
2023-08-06_07:30:00 0.01 28.8 68.38 4.99 219.27 365.03 665.64 622.53 43.11
2023-08-06_07:45:00 0.01 29.19 67.04 5.08 224.53 482.74 678.09 630.8 47.29
2023-08-06_08:00:00 0.01 29.44 66.14 5.09 230.01 482.74 643.72 596.43 47.29
2023-08-06_08:15:00 0.0 29.76 65.1 5.12 235.84 594.35 634.24 583.74 50.5
2023-08-06_08:30:00 0.0 29.95 64.49 5.2 240.16 594.35 594.16 543.66 50.5
2023-08-06_08:45:00 0.0 30.21 63.82 5.34 243.82 697.37 569.83 516.82 53.01
2023-08-06_09:00:00 0.0 30.36 63.52 5.4 246.24 697.37 524.88 471.86 53.01
2023-08-06_09:15:00 0.0 30.58 63.12 5.47 247.27 789.02 489.53 434.51 55.02
2023-08-06_09:30:00 0.0 30.71 62.92 5.5 247.1 789.02 440.66 385.64 55.02
2023-08-06_09:45:00 0.0 30.91 62.4 5.55 246.99 867.53 397.52 340.92 56.6
2023-08-06_10:00:00 0.0 31.07 61.9 5.61 246.3 867.53 345.79 289.19 56.6
2023-08-06_10:15:00 0.0 31.27 61.29 5.59 245.61 931.11 297.26 239.47 57.79
2023-08-06_10:30:00 0.0 31.42 60.82 5.47 244.04 931.11 243.91 186.12 57.79
2023-08-06_10:45:00 0.0 31.61 60.33 5.37 242.92 978.37 192.56 133.91 58.65
2023-08-06_11:00:00 0.0 31.76 59.87 5.34 242.13 978.37 140.33 81.68 58.65
2023-08-06_11:15:00 0.0 31.95 59.26 5.37 242.35 1007.92 81.58 22.44 59.14
2023-08-06_11:30:00 0.0 32.11 58.72 5.36 243.18 1007.92 59.14 0.0 59.14
2023-08-06_11:45:00 0.0 32.27 58.18 5.47 243.56 1020.01 59.34 0.0 59.34
2023-08-06_12:00:00 0.0 32.4 57.87 5.59 243.34 1020.01 59.34 0.0 59.34
2023-08-06_12:15:00 0.0 32.49 57.71 5.63 243.55 1013.62 59.21 0.0 59.21
2023-08-06_12:30:00 0.0 32.59 57.44 5.69 243.92 1013.62 59.21 0.0 59.21
2023-08-06_12:45:00 0.0 32.67 57.21 5.73 244.93 989.18 58.79 0.0 58.79
2023-08-06_13:00:00 0.0 32.76 56.99 5.76 245.48 989.18 58.79 0.0 58.79
2023-08-06_13:15:00 0.0 32.81 56.9 5.71 245.92 947.5 58.03 0.0 58.03
2023-08-06_13:30:00 0.0 32.87 56.83 5.67 245.94 947.5 58.03 0.0 58.03
2023-08-06_13:45:00 0.0 32.88 56.96 5.65 245.68 889.25 56.95 0.0 56.95
2023-08-06_14:00:00 0.0 32.93 56.95 5.66 245.66 889.25 56.95 0.0 56.95
2023-08-06_14:15:00 0.0 32.93 57.01 5.65 245.79 815.29 55.49 0.0 55.49
2023-08-06_14:30:00 0.0 32.97 57.03 5.63 246.12 815.29 55.49 0.0 55.49
2023-08-06_14:45:00 0.0 32.93 57.2 5.64 246.2 727.43 53.63 0.0 53.63
2023-08-06_15:00:00 0.0 32.96 57.13 5.68 246.19 727.43 53.63 0.0 53.63
2023-08-06_15:15:00 0.0 32.87 57.43 5.55 245.91 627.68 51.29 0.0 51.29
2023-08-06_15:30:00 0.0 32.86 57.59 5.43 244.92 627.68 51.29 0.0 51.29
2023-08-06_15:45:00 0.0 32.73 58.08 5.32 244.22 518.47 48.33 0.0 48.33
2023-08-06_16:00:00 0.0 32.71 58.4 5.13 243.45 518.47 48.33 0.0 48.33
2023-08-06_16:15:00 0.0 32.57 59.12 4.86 242.05 402.11 45.28 0.0 45.28
2023-08-06_16:30:00 0.0 32.56 59.33 4.74 240.91 402.11 45.28 0.0 45.28
2023-08-06_16:45:00 0.0 32.36 60.09 4.64 239.85 280.49 41.36 0.0 41.36
2023-08-06_17:00:00 0.0 32.3 60.48 4.74 238.3 280.49 41.36 0.0 41.36
2023-08-06_17:15:00 0.0 31.95 62.09 4.36 234.15 159.9 32.62 0.0 32.62
2023-08-06_17:30:00 0.0 31.83 62.66 4.28 229.69 159.9 32.62 0.0 32.62
2023-08-06_17:45:00 0.0 31.07 65.87 3.72 224.69 55.26 19.17 0.0 19.17
2023-08-06_18:00:00 0.0 30.9 66.76 3.69 218.17 55.26 19.17 0.0 19.17
2023-08-06_18:15:00 0.0 29.98 69.36 3.58 215.56 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 29.91 69.74 3.44 214.36 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.78 70.3 3.37 213.89 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.67 70.62 3.42 213.76 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.7 70.07 3.62 213.21 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.64 69.9 3.87 209.02 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 29.51 70.03 4.15 208.25 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 29.53 69.53 4.4 208.26 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 29.37 69.83 4.61 208.96 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 29.18 70.54 4.56 212.38 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 28.93 71.61 4.47 214.81 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 28.76 72.35 4.33 215.88 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 28.66 72.77 4.22 214.94 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 28.54 73.22 4.16 212.72 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 28.4 73.75 3.99 213.89 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 28.28 74.08 3.95 216.8 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 28.03 74.97 3.78 217.66 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 27.82 75.75 3.43 215.84 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 27.69 76.21 3.24 214.22 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 27.55 76.76 3.09 210.9 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 27.4 77.17 2.97 209.86 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 27.35 77.16 2.89 210.14 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 27.26 77.23 2.79 207.32 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 27.22 77.07 2.71 208.24 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 27.24 76.57 2.57 208.66 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 27.21 76.21 2.49 206.35 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 27.23 75.67 2.49 206.48 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 27.19 75.41 2.49 204.8 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 27.07 75.42 2.52 202.88 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 27.02 75.32 2.63 198.7 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 26.86 75.73 2.85 189.35 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 26.8 75.85 3.07 181.9 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 26.77 75.88 3.36 178.29 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 26.79 75.76 3.64 177.8 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 26.75 76.01 3.9 178.53 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 26.7 76.37 4.06 181.17 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 26.63 76.83 4.13 184.36 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 26.58 77.23 4.18 187.3 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 26.5 77.78 4.27 189.84 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 26.45 78.25 4.3 191.7 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 26.32 79.09 4.2 191.74 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 26.24 79.59 4.11 191.02 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 26.2 79.89 4.15 188.91 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 26.18 80.07 4.2 187.86 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 26.11 80.4 4.23 187.8 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 25.96 81.04 4.14 189.0 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 26.36 79.76 4.11 190.28 24.93 262.72 250.66 12.06
