time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_18:15:00 0.4 28.95 70.13 3.49 208.97 0.17 0.17 0.0 0.17
2023-08-04_18:30:00 0.45 28.81 70.28 4.18 220.81 0.17 0.17 0.0 0.17
2023-08-04_18:45:00 0.48 28.74 70.17 5.01 228.84 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.42 28.39 71.47 4.58 227.86 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.4 28.13 72.69 3.41 225.42 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.41 28.07 73.53 2.73 230.67 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.45 27.73 75.69 2.36 241.53 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.45 27.51 77.27 2.06 247.4 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.4 27.5 77.59 2.1 247.43 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.34 27.31 78.83 2.29 248.64 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.31 26.94 81.05 2.0 246.37 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.31 26.81 81.95 1.85 240.69 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.36 26.31 84.46 1.76 237.18 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.39 26.21 85.0 1.79 228.0 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.37 26.12 85.37 1.89 218.85 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.37 26.02 85.86 2.01 211.45 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.37 25.81 86.99 2.14 211.05 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.36 25.69 87.71 2.19 208.91 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.32 25.46 88.78 2.27 205.73 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.26 25.36 89.29 2.34 203.66 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.24 25.23 89.66 2.57 204.45 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.21 25.3 89.35 2.98 204.9 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.16 25.18 89.84 3.07 208.32 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.15 25.15 90.04 3.18 211.12 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.15 25.05 90.49 3.21 212.26 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.15 24.9 91.18 3.03 213.89 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.16 24.69 92.08 2.91 212.11 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.16 24.58 92.64 2.84 211.23 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.15 24.39 93.42 2.76 211.13 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.12 24.31 93.81 2.81 211.62 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.09 24.15 94.52 2.62 213.73 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.12 24.02 95.15 2.47 211.15 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.15 24.02 95.35 2.62 203.75 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.16 23.97 95.8 2.61 201.27 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.17 23.85 96.47 2.44 201.9 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.18 23.77 96.97 2.4 200.73 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.18 23.7 97.46 2.35 197.55 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.18 23.65 97.88 2.34 195.05 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.22 23.57 98.33 2.24 191.45 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.2 23.47 98.76 2.11 190.2 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.18 23.38 99.14 1.95 189.6 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.2 23.31 99.41 1.89 185.98 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.23 23.51 99.52 1.88 182.88 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.23 23.5 99.52 1.91 180.88 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.23 23.84 99.09 2.13 185.18 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.23 23.86 99.13 2.14 189.63 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.24 24.1 98.76 2.25 193.53 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.25 24.14 98.77 2.25 194.16 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.25 24.64 97.15 2.94 206.8 44.59 246.87 231.15 15.73
2023-08-05_06:30:00 0.24 24.81 96.38 3.27 215.58 44.59 241.91 226.18 15.73
2023-08-05_06:45:00 0.22 25.2 95.03 3.56 220.78 119.51 367.2 337.06 30.14
2023-08-05_07:00:00 0.22 25.36 94.29 3.66 222.24 119.51 357.03 326.89 30.14
2023-08-05_07:15:00 0.24 25.72 92.88 3.95 223.7 137.21 269.53 229.4 40.12
2023-08-05_07:30:00 0.25 25.87 92.15 3.99 223.33 137.21 260.39 220.27 40.12
2023-08-05_07:45:00 0.25 26.25 90.45 4.11 223.22 234.73 348.26 289.01 59.25
2023-08-05_08:00:00 0.25 26.45 89.26 4.09 224.29 234.73 333.52 274.27 59.25
2023-08-05_08:15:00 0.23 26.87 87.32 4.2 226.78 369.09 431.56 370.24 61.31
2023-08-05_08:30:00 0.21 27.11 85.83 4.2 227.54 369.09 407.69 346.37 61.31
2023-08-05_08:45:00 0.21 27.68 83.5 4.22 228.47 598.95 542.33 474.05 68.28
2023-08-05_09:00:00 0.2 28.01 81.8 4.16 230.65 598.95 503.64 435.36 68.28
2023-08-05_09:15:00 0.2 28.43 79.9 4.3 231.93 665.65 470.18 378.99 91.19
2023-08-05_09:30:00 0.18 28.72 78.35 4.43 231.68 665.65 430.39 339.2 91.19
2023-08-05_09:45:00 0.17 29.1 76.72 4.47 232.06 783.88 414.86 331.19 83.67
2023-08-05_10:00:00 0.16 29.35 75.42 4.42 233.76 783.88 368.49 284.82 83.67
2023-08-05_10:15:00 0.15 29.7 73.79 4.44 235.33 860.58 343.71 239.0 104.71
2023-08-05_10:30:00 0.14 29.99 72.22 4.41 235.77 860.58 295.8 191.09 104.71
2023-08-05_10:45:00 0.11 30.26 70.6 4.24 235.54 889.81 215.96 147.72 68.23
2023-08-05_11:00:00 0.09 30.54 68.99 4.15 236.24 889.81 166.75 98.51 68.23
2023-08-05_11:15:00 0.07 30.92 67.08 4.22 237.85 963.42 123.64 54.97 68.67
2023-08-05_11:30:00 0.05 31.24 65.28 4.24 238.33 963.42 68.67 0.0 68.67
2023-08-05_11:45:00 0.03 31.54 63.56 4.24 238.99 945.19 99.56 0.0 99.56
2023-08-05_12:00:00 0.01 31.82 61.99 4.31 239.52 945.19 99.56 0.0 99.56
2023-08-05_12:15:00 0.01 32.0 60.78 4.48 240.44 759.8 113.62 0.0 113.62
2023-08-05_12:30:00 0.0 32.22 59.53 4.58 241.97 759.8 113.62 0.0 113.62
2023-08-05_12:45:00 0.0 32.39 58.67 4.62 243.47 774.73 103.16 0.0 103.16
2023-08-05_13:00:00 0.0 32.56 57.9 4.68 244.9 774.73 103.16 0.0 103.16
2023-08-05_13:15:00 0.0 32.62 57.32 4.65 244.79 760.49 86.64 0.0 86.64
2023-08-05_13:30:00 0.0 32.77 56.51 4.68 243.91 760.49 86.64 0.0 86.64
2023-08-05_13:45:00 0.0 32.7 56.52 4.58 244.4 647.73 70.24 0.0 70.24
2023-08-05_14:00:00 0.0 32.83 55.81 4.52 245.07 647.73 70.24 0.0 70.24
2023-08-05_14:15:00 0.0 33.04 54.6 4.72 244.37 751.2 57.46 0.0 57.46
2023-08-05_14:30:00 0.0 33.19 53.97 4.84 246.98 751.2 57.46 0.0 57.46
2023-08-05_14:45:00 0.0 33.24 53.29 4.49 249.61 612.1 58.17 0.0 58.17
2023-08-05_15:00:00 0.0 33.27 52.92 4.61 248.37 612.1 58.17 0.0 58.17
2023-08-05_15:15:00 0.0 32.68 55.39 4.89 242.85 498.11 46.38 0.0 46.38
2023-08-05_15:30:00 0.0 32.63 55.63 4.21 236.73 498.11 46.38 0.0 46.38
2023-08-05_15:45:00 0.0 33.11 53.61 4.18 238.42 532.26 52.75 0.0 52.75
2023-08-05_16:00:00 0.0 33.35 52.66 4.75 240.28 532.26 52.75 0.0 52.75
2023-08-05_16:15:00 0.0 32.95 54.18 4.9 236.43 416.05 46.73 0.0 46.73
2023-08-05_16:30:00 0.0 32.87 54.34 4.62 235.33 416.05 46.73 0.0 46.73
2023-08-05_16:45:00 0.0 32.71 55.17 4.08 236.68 313.33 43.39 0.0 43.39
2023-08-05_17:00:00 0.0 32.82 55.0 4.16 239.07 313.33 43.39 0.0 43.39
2023-08-05_17:15:00 0.0 32.15 57.91 3.83 231.95 195.78 35.45 0.0 35.45
2023-08-05_17:30:00 0.0 31.85 59.4 3.71 226.23 195.78 35.45 0.0 35.45
2023-08-05_17:45:00 0.0 30.69 64.09 3.0 218.45 78.78 24.07 0.0 24.07
2023-08-05_18:00:00 0.0 30.41 65.58 2.84 215.85 78.78 24.07 0.0 24.07
2023-08-05_18:15:00 0.0 28.81 71.3 2.56 211.14 0.09 0.09 0.0 0.09
2023-08-05_18:30:00 0.0 28.6 72.1 2.53 200.65 0.09 0.09 0.0 0.09
2023-08-05_18:45:00 0.02 28.2 73.78 2.48 191.29 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.07 27.9 75.25 2.37 193.76 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.11 27.9 74.96 2.46 197.19 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.14 27.77 75.39 2.45 194.28 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.14 27.56 76.36 2.44 199.46 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.15 27.5 76.33 2.6 205.37 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.14 27.16 77.57 2.57 204.8 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.13 27.09 77.34 2.71 205.72 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.17 26.88 77.65 2.81 205.27 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.19 26.72 77.94 2.78 202.91 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.21 26.48 78.41 2.85 203.69 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.2 26.39 78.05 2.99 204.41 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.16 26.18 78.35 3.03 204.96 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.15 26.08 78.27 3.15 207.77 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.17 25.95 78.49 3.38 213.0 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.18 25.92 78.46 3.62 218.6 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.1 25.68 79.63 3.47 221.67 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.09 25.56 80.37 3.42 218.32 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.08 25.37 81.37 3.42 214.9 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.05 25.27 81.96 3.45 217.89 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.03 25.11 82.8 3.42 219.75 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.02 24.98 83.54 3.34 220.9 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 24.86 84.19 3.37 220.7 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 24.67 85.31 3.16 219.91 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 24.54 86.1 3.14 219.49 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 24.38 87.11 3.01 219.93 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 24.15 88.57 2.79 218.98 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 23.96 89.82 2.63 215.56 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 23.78 90.95 2.52 210.75 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 23.65 91.83 2.46 207.69 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 23.55 92.56 2.46 206.05 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 23.52 92.96 2.56 206.75 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 23.42 93.68 2.53 204.25 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 23.28 94.5 2.38 198.78 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 23.13 95.27 2.27 195.38 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 23.06 95.78 2.24 193.01 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 22.97 96.26 2.25 190.57 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 22.9 96.72 2.23 186.36 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 22.83 97.19 2.26 182.91 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 22.76 97.7 2.2 181.68 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 22.7 98.24 2.01 180.32 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 22.61 98.68 1.91 176.7 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 22.75 98.83 1.98 174.8 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 22.77 99.14 2.0 172.65 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 23.05 98.93 2.15 178.35 0.0 0.0 0.0 0.0
2023-08-06_06:00:00 0.0 23.06 99.16 2.1 181.98 0.0 0.0 0.0 0.0
2023-08-06_06:15:00 0.0 23.9 97.28 2.51 196.47 44.61 235.65 218.23 17.42
2023-08-06_06:30:00 0.0 24.14 96.73 2.65 208.38 44.61 230.95 213.53 17.42
2023-08-06_06:45:00 0.0 24.64 95.12 3.12 217.05 129.63 404.03 373.47 30.56
2023-08-06_07:00:00 0.0 24.89 94.12 3.31 221.16 129.63 392.73 362.17 30.56
2023-08-06_07:15:00 0.0 25.33 92.3 3.63 223.52 139.78 268.78 223.79 44.98
2023-08-06_07:30:00 0.0 25.57 91.0 3.68 224.91 139.78 259.84 214.85 44.98
2023-08-06_07:45:00 0.0 25.97 89.1 3.78 226.39 267.11 405.49 353.14 52.35
2023-08-06_08:00:00 0.0 26.16 87.98 3.69 226.26 267.11 387.42 335.08 52.35
2023-08-06_08:15:00 0.0 26.7 85.79 3.67 228.11 483.78 567.86 503.17 64.69
2023-08-06_08:30:00 0.0 26.99 84.27 3.56 231.21 483.78 535.3 470.61 64.69
2023-08-06_08:45:00 0.0 27.56 81.93 3.6 234.06 661.86 596.01 539.67 56.34
2023-08-06_09:00:00 0.0 27.94 80.09 3.73 235.42 661.86 551.78 495.45 56.34
2023-08-06_09:15:00 0.0 28.38 78.3 3.94 236.02 715.86 493.02 428.2 64.82
2023-08-06_09:30:00 0.0 28.69 76.96 4.14 235.4 715.86 447.85 383.03 64.82
2023-08-06_09:45:00 0.0 29.04 75.59 4.23 235.71 788.16 411.03 335.54 75.48
2023-08-06_10:00:00 0.0 29.3 74.45 4.14 236.74 788.16 363.78 288.3 75.48
2023-08-06_10:15:00 0.0 29.69 72.79 4.08 237.1 906.73 328.93 264.59 64.34
2023-08-06_10:30:00 0.0 30.03 70.94 4.03 237.78 906.73 275.46 211.12 64.34
2023-08-06_10:45:00 0.0 30.45 68.7 4.06 239.23 961.95 224.35 159.29 65.06
2023-08-06_11:00:00 0.0 30.81 66.62 4.11 241.36 961.95 170.61 105.54 65.06
2023-08-06_11:15:00 0.0 31.2 64.38 4.21 243.23 991.85 125.54 54.69 70.86
2023-08-06_11:30:00 0.0 31.57 62.08 4.38 244.95 991.85 70.86 0.0 70.86
2023-08-06_11:45:00 0.0 31.91 59.92 4.57 245.76 1007.46 73.6 0.0 73.6
2023-08-06_12:00:00 0.0 32.19 58.18 4.68 246.39 1007.46 73.6 0.0 73.6
2023-08-06_12:15:00 0.0 32.47 56.67 4.75 246.83 1021.8 66.08 0.0 66.08
2023-08-06_12:30:00 0.0 32.71 55.34 4.78 247.94 1021.8 66.08 0.0 66.08
2023-08-06_12:45:00 0.0 32.92 54.11 4.83 249.05 1003.74 65.56 0.0 65.56
2023-08-06_13:00:00 0.0 33.14 52.97 4.8 250.08 1003.74 65.56 0.0 65.56
2023-08-06_13:15:00 0.0 33.24 52.31 4.86 251.22 909.69 102.23 0.0 102.23
2023-08-06_13:30:00 0.0 33.41 51.61 4.97 251.73 909.69 102.23 0.0 102.23
2023-08-06_13:45:00 0.0 33.5 51.27 5.05 251.39 887.8 72.51 0.0 72.51
2023-08-06_14:00:00 0.0 33.65 50.93 5.16 249.97 887.8 72.51 0.0 72.51
2023-08-06_14:15:00 0.0 33.54 51.35 5.11 248.51 657.85 72.2 0.0 72.2
2023-08-06_14:30:00 0.0 33.66 51.1 5.04 247.41 657.85 72.2 0.0 72.2
2023-08-06_14:45:00 0.0 33.67 51.1 4.98 246.07 644.85 64.45 0.0 64.45
2023-08-06_15:00:00 0.0 33.76 50.77 5.01 245.14 644.85 64.45 0.0 64.45
2023-08-06_15:15:00 0.0 33.38 52.06 4.57 243.95 490.23 50.85 0.0 50.85
2023-08-06_15:30:00 0.0 33.43 52.05 4.52 244.55 490.23 50.85 0.0 50.85
2023-08-06_15:45:00 0.0 33.24 52.59 4.34 246.06 308.48 54.15 0.0 54.15
2023-08-06_16:00:00 0.0 33.27 52.18 4.45 247.41 308.48 54.15 0.0 54.15
2023-08-06_16:15:00 0.0 33.39 51.27 4.63 247.01 327.21 45.6 0.0 45.6
2023-08-06_16:30:00 0.0 33.43 50.91 4.7 246.41 327.21 45.6 0.0 45.6
2023-08-06_16:45:00 0.0 32.99 52.78 4.23 244.94 214.3 40.58 0.0 40.58
2023-08-06_17:00:00 0.0 32.89 53.52 4.35 245.51 214.3 40.58 0.0 40.58
2023-08-06_17:15:00 0.0 32.49 55.13 3.86 244.85 150.0 25.91 0.0 25.91
2023-08-06_17:30:00 0.0 32.4 55.58 3.8 244.12 150.0 25.91 0.0 25.91
2023-08-06_17:45:00 0.0 31.48 58.94 3.28 241.75 76.92 22.7 0.0 22.7
2023-08-06_18:00:00 0.0 31.33 59.56 3.34 237.54 76.92 22.7 0.0 22.7
2023-08-06_18:15:00 0.0 30.2 62.55 3.32 233.84 0.01 0.01 0.0 0.01
2023-08-06_18:30:00 0.0 30.03 62.81 3.38 229.94 0.01 0.01 0.0 0.01
2023-08-06_18:45:00 0.0 29.88 62.83 3.54 229.71 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.75 62.98 3.63 231.1 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.51 63.61 3.68 232.09 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 29.3 64.23 3.63 230.95 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.86 65.88 3.5 228.29 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 28.71 66.42 3.62 225.92 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 28.31 68.11 3.56 224.47 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 28.11 69.02 3.64 222.74 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 27.79 70.59 3.67 222.31 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.58 71.84 3.7 221.29 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 27.27 73.54 3.7 220.36 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 27.09 74.51 3.74 221.51 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 26.84 75.62 3.76 221.94 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 26.75 75.92 3.91 222.85 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 26.5 76.99 3.83 223.42 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 26.33 77.86 3.78 223.92 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 26.09 79.16 3.65 225.17 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 25.88 80.42 3.43 225.25 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 25.66 81.77 3.32 223.76 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 25.51 82.82 3.24 222.55 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 25.32 84.0 3.19 222.89 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 25.21 84.69 3.21 224.47 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 25.06 85.57 3.16 224.51 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 24.96 86.2 3.17 224.57 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 24.82 87.12 3.13 222.9 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 24.66 88.12 3.02 223.39 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 24.49 89.25 2.87 224.66 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 24.34 90.32 2.72 223.02 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 24.17 91.49 2.58 218.88 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 24.06 92.35 2.56 216.32 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 23.93 93.31 2.5 217.03 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 23.76 94.39 2.27 217.05 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 23.56 95.41 2.08 214.86 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 23.43 96.07 1.98 211.26 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 23.29 96.69 1.93 207.16 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 23.22 97.13 1.92 203.78 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 23.14 97.56 1.96 200.96 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 23.11 97.9 2.03 196.42 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 23.08 98.25 2.04 193.06 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 23.01 98.66 2.0 190.02 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 22.97 98.96 1.97 189.56 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 22.98 99.15 2.07 190.23 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 23.14 99.17 2.17 191.93 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 23.11 99.35 2.07 191.55 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 23.38 98.99 2.24 195.09 0.0 0.0 0.0 0.0
