time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_18:45:00 0.36 29.86 68.53 4.36 222.47 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.33 29.6 69.43 4.34 221.57 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.33 29.26 70.75 4.33 220.35 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.34 29.07 71.43 4.55 219.73 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.35 28.86 72.33 4.77 221.16 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.33 28.65 73.31 4.76 221.57 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.3 28.36 74.73 4.43 222.69 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.25 28.11 76.01 4.16 224.11 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.21 27.85 77.38 4.06 224.13 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.2 27.67 78.39 3.98 222.4 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.16 27.47 79.4 4.06 222.18 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.11 27.33 80.17 4.11 224.48 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.08 27.16 81.18 4.0 225.87 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.05 27.0 82.08 3.88 223.69 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.03 26.8 83.22 3.65 220.99 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.0 26.68 83.88 3.76 221.78 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.0 26.55 84.76 3.83 226.45 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.0 26.47 85.44 3.95 226.81 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.0 26.34 86.39 3.92 227.78 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.0 26.23 87.29 3.85 228.89 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.01 26.06 88.52 3.76 230.02 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.01 25.91 89.64 3.54 232.19 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.01 25.66 91.3 3.2 230.99 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.02 25.54 92.24 3.12 230.49 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.01 25.41 93.23 3.11 231.27 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.01 25.34 93.88 3.14 233.12 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.02 25.22 94.74 2.96 232.21 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.05 25.12 95.42 2.81 229.62 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.04 25.07 95.89 2.87 228.25 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.05 25.0 96.4 2.8 228.29 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.06 24.91 96.92 2.63 226.9 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.06 24.84 97.34 2.55 225.02 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.07 24.69 97.82 2.36 226.35 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.07 24.57 98.18 2.24 228.76 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.09 24.58 98.34 2.21 228.32 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.1 24.49 98.47 2.1 223.94 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.11 24.66 98.41 2.1 221.67 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.08 24.6 98.49 2.06 222.11 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.06 24.89 97.96 2.39 222.98 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.05 24.9 97.99 2.51 220.75 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.05 25.02 97.64 2.75 219.36 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.03 25.04 97.6 2.86 218.38 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.02 25.12 97.35 2.95 217.99 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.02 25.12 97.34 2.92 218.98 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.03 25.13 97.27 2.86 220.76 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.05 25.11 97.35 2.83 220.37 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.07 25.54 95.39 3.44 221.52 36.96 168.78 150.17 18.6
2023-08-05_06:30:00 0.07 25.64 94.77 3.58 222.82 36.96 165.52 146.91 18.6
2023-08-05_06:45:00 0.05 25.91 93.86 3.77 225.1 111.37 346.13 318.58 27.55
2023-08-05_07:00:00 0.05 25.98 93.64 3.57 227.42 111.37 336.42 308.88 27.55
2023-08-05_07:15:00 0.05 26.28 92.55 3.61 228.24 173.97 349.44 303.39 46.05
2023-08-05_07:30:00 0.05 26.4 92.03 3.6 226.4 173.97 337.23 291.18 46.05
2023-08-05_07:45:00 0.04 26.75 90.44 3.8 226.26 293.11 436.04 363.91 72.12
2023-08-05_08:00:00 0.02 26.93 89.44 3.9 226.65 293.11 417.28 345.16 72.12
2023-08-05_08:15:00 0.02 27.33 87.6 3.99 227.83 401.11 468.28 400.8 67.47
2023-08-05_08:30:00 0.01 27.62 85.88 4.05 230.1 401.11 442.15 374.67 67.47
2023-08-05_08:45:00 0.0 28.15 83.23 4.14 234.31 582.85 525.44 467.96 57.48
2023-08-05_09:00:00 0.0 28.51 81.05 4.28 237.74 582.85 486.77 429.29 57.48
2023-08-05_09:15:00 0.0 28.95 78.78 4.42 241.13 633.82 440.01 369.73 70.29
2023-08-05_09:30:00 0.0 29.25 76.99 4.54 243.09 633.82 400.63 330.34 70.29
2023-08-05_09:45:00 0.0 29.66 74.98 4.68 244.43 731.24 388.28 302.15 86.12
2023-08-05_10:00:00 0.0 29.97 73.22 4.75 245.83 731.24 345.21 259.08 86.12
2023-08-05_10:15:00 0.0 30.4 71.09 4.87 247.91 870.18 315.92 250.13 65.79
2023-08-05_10:30:00 0.0 30.71 69.44 4.99 250.54 870.18 264.52 198.73 65.79
2023-08-05_10:45:00 0.0 31.04 67.94 5.17 252.61 935.07 216.75 151.15 65.6
2023-08-05_11:00:00 0.0 31.28 66.82 5.31 253.25 935.07 164.41 98.81 65.6
2023-08-05_11:15:00 0.0 31.51 65.7 5.37 252.56 945.8 126.75 48.34 78.41
2023-08-05_11:30:00 0.0 31.74 64.54 5.4 252.18 945.8 78.41 0.0 78.41
2023-08-05_11:45:00 0.0 32.02 63.12 5.37 252.05 936.84 82.68 0.0 82.68
2023-08-05_12:00:00 0.0 32.26 62.01 5.36 250.85 936.84 82.68 0.0 82.68
2023-08-05_12:15:00 0.0 32.38 61.31 5.35 248.43 779.5 139.46 0.0 139.46
2023-08-05_12:30:00 0.0 32.58 60.25 5.36 246.6 779.5 139.46 0.0 139.46
2023-08-05_12:45:00 0.0 32.68 59.53 5.37 245.99 830.84 100.44 0.0 100.44
2023-08-05_13:00:00 0.0 32.83 58.87 5.42 244.99 830.84 100.44 0.0 100.44
2023-08-05_13:15:00 0.0 32.88 58.26 5.48 244.56 786.54 69.36 0.0 69.36
2023-08-05_13:30:00 0.0 33.02 57.26 5.42 244.33 786.54 69.36 0.0 69.36
2023-08-05_13:45:00 0.0 33.2 56.3 5.56 245.48 753.24 62.72 0.0 62.72
2023-08-05_14:00:00 0.0 33.32 55.87 5.76 244.37 753.24 62.72 0.0 62.72
2023-08-05_14:15:00 0.0 33.25 55.77 5.62 243.05 645.19 54.84 0.0 54.84
2023-08-05_14:30:00 0.0 33.04 57.07 5.6 243.74 645.19 54.84 0.0 54.84
2023-08-05_14:45:00 0.0 32.83 58.36 5.63 242.62 626.77 52.98 0.0 52.98
2023-08-05_15:00:00 0.0 32.68 59.44 6.06 242.04 626.77 52.98 0.0 52.98
2023-08-05_15:15:00 0.0 32.5 60.31 6.55 241.02 498.6 52.97 0.0 52.97
2023-08-05_15:30:00 0.0 32.52 59.76 6.84 240.04 498.6 52.97 0.0 52.97
2023-08-05_15:45:00 0.0 32.26 59.31 6.87 238.99 454.87 54.06 0.0 54.06
2023-08-05_16:00:00 0.0 32.07 58.42 6.87 238.68 454.87 54.06 0.0 54.06
2023-08-05_16:15:00 0.02 31.7 59.46 6.59 239.07 374.45 49.1 0.0 49.1
2023-08-05_16:30:00 0.07 31.71 60.45 6.06 238.82 374.45 49.1 0.0 49.1
2023-08-05_16:45:00 0.07 31.75 61.73 5.79 237.52 308.49 53.11 0.0 53.11
2023-08-05_17:00:00 0.02 31.92 62.11 5.82 236.67 308.49 53.11 0.0 53.11
2023-08-05_17:15:00 0.0 31.68 63.54 5.21 234.66 189.35 35.82 0.0 35.82
2023-08-05_17:30:00 0.0 31.68 63.81 5.37 232.73 189.35 35.82 0.0 35.82
2023-08-05_17:45:00 0.0 31.0 66.4 4.71 231.13 75.65 25.45 0.0 25.45
2023-08-05_18:00:00 0.0 30.83 66.99 4.63 228.55 75.65 25.45 0.0 25.45
2023-08-05_18:15:00 0.0 30.23 66.98 4.44 225.48 0.0 0.0 0.0 0.0
2023-08-05_18:30:00 0.0 30.02 67.39 4.63 224.32 0.0 0.0 0.0 0.0
2023-08-05_18:45:00 0.0 29.71 68.72 4.79 225.17 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 29.46 70.21 5.09 226.28 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 29.13 72.18 5.17 226.59 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 28.87 73.6 5.26 227.68 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 28.53 75.06 4.92 229.49 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 28.26 76.19 4.62 230.63 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 27.95 77.5 4.47 230.22 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 27.7 78.65 4.34 230.42 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 27.46 79.85 4.4 231.18 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 27.34 80.64 4.57 231.9 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 27.12 81.96 4.41 232.07 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 26.93 83.28 4.24 233.36 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 26.72 84.77 4.23 234.35 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 26.6 85.95 4.27 235.66 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 26.41 87.45 4.09 236.77 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 26.25 88.71 3.83 236.47 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 26.1 89.85 3.73 235.84 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 25.99 90.74 3.66 236.85 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 25.85 91.65 3.63 238.33 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 25.7 92.59 3.36 238.46 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 25.55 93.43 3.31 238.14 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.42 94.2 3.12 238.32 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.29 94.93 2.96 238.7 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.22 95.41 2.97 237.44 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.15 95.84 2.97 236.08 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 25.08 96.31 2.92 234.92 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.01 96.74 2.89 233.22 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 24.91 97.22 2.78 232.58 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 24.89 97.55 2.88 231.84 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 24.91 97.73 3.1 230.14 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 24.94 97.82 3.13 227.4 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 24.86 98.06 2.85 226.71 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 24.9 97.92 2.78 227.78 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 24.89 97.9 2.78 226.71 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 25.12 97.38 3.0 225.9 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 25.14 97.36 2.88 224.22 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 25.35 96.57 3.09 225.03 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 25.38 96.55 3.03 224.74 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 25.45 96.37 2.94 221.83 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 25.44 96.58 2.78 219.18 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 25.58 95.96 2.94 220.22 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 25.6 95.85 2.85 221.49 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 25.71 95.07 3.02 222.14 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 25.7 95.06 2.94 222.24 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 25.6 95.44 2.78 222.47 0.0 0.0 0.0 0.0
2023-08-06_06:00:00 0.0 25.56 95.5 2.87 221.44 0.0 0.0 0.0 0.0
2023-08-06_06:15:00 0.0 25.75 94.02 3.5 223.91 38.22 198.57 182.62 15.95
2023-08-06_06:30:00 0.0 25.74 93.61 3.54 226.74 38.22 194.59 178.64 15.95
2023-08-06_06:45:00 0.0 25.93 92.79 3.67 229.16 92.34 269.55 240.52 29.02
2023-08-06_07:00:00 0.0 25.98 92.42 3.61 229.2 92.34 262.2 233.17 29.02
2023-08-06_07:15:00 0.0 26.32 90.82 3.8 230.43 167.95 344.25 304.97 39.27
2023-08-06_07:30:00 0.0 26.45 89.89 3.76 230.76 167.95 331.94 292.66 39.27
2023-08-06_07:45:00 0.0 26.85 87.93 3.86 232.11 351.7 543.38 487.89 55.49
2023-08-06_08:00:00 0.0 27.04 86.8 3.88 235.25 351.7 518.16 462.66 55.49
2023-08-06_08:15:00 0.0 27.4 85.08 3.94 238.6 403.2 469.19 398.36 70.83
2023-08-06_08:30:00 0.0 27.6 83.92 4.04 239.6 403.2 443.13 372.3 70.83
2023-08-06_08:45:00 0.0 27.94 82.45 4.06 239.33 491.8 444.29 377.84 66.44
2023-08-06_09:00:00 0.0 28.21 81.05 4.05 239.46 491.8 412.94 346.5 66.44
2023-08-06_09:15:00 0.0 28.67 78.99 4.1 240.14 606.01 424.95 341.79 83.16
2023-08-06_09:30:00 0.0 29.01 77.07 4.19 242.88 606.01 388.37 305.22 83.16
2023-08-06_09:45:00 0.0 29.54 74.67 4.34 246.78 801.04 409.59 342.01 67.58
2023-08-06_10:00:00 0.0 29.89 72.83 4.43 249.61 801.04 360.56 292.98 67.58
2023-08-06_10:15:00 0.0 30.34 70.71 4.56 250.61 870.27 323.23 244.36 78.87
2023-08-06_10:30:00 0.0 30.72 68.65 4.65 251.46 870.27 272.62 193.75 78.87
2023-08-06_10:45:00 0.0 31.08 66.77 4.85 251.21 860.67 208.2 135.22 72.98
2023-08-06_11:00:00 0.0 31.38 65.29 5.02 251.33 860.67 160.77 87.8 72.98
2023-08-06_11:15:00 0.0 31.65 64.09 5.13 252.17 874.42 118.39 42.94 75.45
2023-08-06_11:30:00 0.0 31.87 63.08 5.25 253.38 874.42 75.45 0.0 75.45
2023-08-06_11:45:00 0.0 32.13 62.02 5.39 254.38 986.08 76.03 0.0 76.03
2023-08-06_12:00:00 0.0 32.32 61.15 5.51 254.25 986.08 76.03 0.0 76.03
2023-08-06_12:15:00 0.0 32.48 60.3 5.67 253.97 910.54 88.77 0.0 88.77
2023-08-06_12:30:00 0.0 32.65 59.37 5.67 253.76 910.54 88.77 0.0 88.77
2023-08-06_12:45:00 0.0 32.86 58.53 5.6 252.51 965.21 69.36 0.0 69.36
2023-08-06_13:00:00 0.0 33.0 58.15 5.58 249.52 965.21 69.36 0.0 69.36
2023-08-06_13:15:00 0.0 32.92 58.43 5.59 246.61 876.68 73.73 0.0 73.73
2023-08-06_13:30:00 0.0 33.0 57.99 5.75 244.81 876.68 73.73 0.0 73.73
2023-08-06_13:45:00 0.0 33.11 57.0 5.83 245.59 786.38 66.14 0.0 66.14
2023-08-06_14:00:00 0.0 33.28 56.04 5.88 246.62 786.38 66.14 0.0 66.14
2023-08-06_14:15:00 0.0 33.34 55.86 5.91 245.05 773.41 68.19 0.0 68.19
2023-08-06_14:30:00 0.0 33.45 55.35 5.9 243.55 773.41 68.19 0.0 68.19
2023-08-06_14:45:00 0.0 33.46 55.13 5.92 243.7 724.37 61.49 0.0 61.49
2023-08-06_15:00:00 0.0 33.56 54.87 5.97 244.17 724.37 61.49 0.0 61.49
2023-08-06_15:15:00 0.0 33.51 54.97 5.98 244.21 603.09 54.34 0.0 54.34
2023-08-06_15:30:00 0.0 33.54 54.95 6.03 242.94 603.09 54.34 0.0 54.34
2023-08-06_15:45:00 0.0 33.39 55.6 5.99 240.73 524.09 53.17 0.0 53.17
2023-08-06_16:00:00 0.0 33.35 55.94 6.05 239.04 524.09 53.17 0.0 53.17
2023-08-06_16:15:00 0.0 33.0 57.1 6.09 237.49 362.59 44.1 0.0 44.1
2023-08-06_16:30:00 0.0 32.86 57.81 6.2 238.03 362.59 44.1 0.0 44.1
2023-08-06_16:45:00 0.0 32.43 59.7 6.0 238.38 273.94 34.44 0.0 34.44
2023-08-06_17:00:00 0.0 32.32 60.41 6.07 237.26 273.94 34.44 0.0 34.44
2023-08-06_17:15:00 0.0 31.92 62.25 5.83 235.59 183.72 33.38 0.0 33.38
2023-08-06_17:30:00 0.0 31.72 63.27 6.0 234.39 183.72 33.38 0.0 33.38
2023-08-06_17:45:00 0.0 31.01 65.63 5.35 234.27 75.22 22.89 0.0 22.89
2023-08-06_18:00:00 0.0 30.79 66.3 5.18 233.89 75.22 22.89 0.0 22.89
2023-08-06_18:15:00 0.0 30.22 66.54 4.91 233.64 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 29.96 67.45 4.98 230.87 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 29.64 68.77 5.09 229.5 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 29.38 70.15 5.3 228.58 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 29.06 72.05 5.38 228.59 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 28.78 74.0 5.36 228.36 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 28.48 75.93 5.22 229.8 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 28.25 77.18 5.05 230.46 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 27.98 78.35 4.89 231.86 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 27.77 79.15 4.87 232.39 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 27.53 80.06 4.75 231.78 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 27.34 80.67 4.66 231.95 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 27.1 81.53 4.54 233.47 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 26.95 82.06 4.47 234.66 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 26.76 82.78 4.35 237.22 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 26.64 83.11 4.34 238.67 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 26.51 83.51 4.31 238.24 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 26.39 83.87 4.22 237.54 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 26.22 84.62 4.06 237.45 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 26.09 85.36 3.95 238.62 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 25.92 86.47 3.77 238.47 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 25.79 87.49 3.66 236.7 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 25.63 88.74 3.55 234.94 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 25.51 89.85 3.5 234.02 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 25.38 91.13 3.43 234.89 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 25.26 92.41 3.27 235.45 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 25.12 93.68 3.12 233.34 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 25.03 94.71 3.04 231.2 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 24.93 95.62 2.96 230.47 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 24.88 96.32 2.96 229.91 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 24.89 96.76 3.06 229.07 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 24.86 97.19 3.03 228.43 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 24.81 97.6 2.83 228.84 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 24.66 98.06 2.49 229.25 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 24.6 98.25 2.45 229.6 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 24.6 98.29 2.52 228.58 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 24.81 98.06 2.72 227.13 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.79 98.09 2.67 226.72 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 24.95 97.73 2.78 227.88 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.92 97.8 2.69 228.44 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 25.04 97.25 2.8 229.74 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 25.04 97.15 2.86 228.23 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 25.07 96.82 2.91 227.32 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 25.03 96.86 2.86 227.11 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 25.02 96.77 2.99 228.23 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 25.02 96.64 3.05 228.22 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 25.03 96.43 2.93 229.44 0.0 0.0 0.0 0.0
