time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-04_17:00:00 0.37 31.6 62.04 5.95 237.76 251.79 228.16 0.0 228.16
2023-08-04_17:15:00 0.38 31.08 64.22 5.47 236.36 164.57 119.18 0.0 119.18
2023-08-04_17:30:00 0.38 30.86 65.21 5.46 234.72 164.57 119.18 0.0 119.18
2023-08-04_17:45:00 0.38 30.11 68.33 4.57 233.93 63.55 58.43 0.0 58.43
2023-08-04_18:00:00 0.38 29.85 69.73 4.42 234.36 63.55 58.43 0.0 58.43
2023-08-04_18:15:00 0.37 29.26 70.93 3.96 234.82 0.05 0.05 0.0 0.05
2023-08-04_18:30:00 0.37 28.97 72.19 3.82 234.95 0.05 0.05 0.0 0.05
2023-08-04_18:45:00 0.37 28.57 73.98 3.71 233.22 0.0 0.0 0.0 0.0
2023-08-04_19:00:00 0.37 28.41 74.76 3.98 231.47 0.0 0.0 0.0 0.0
2023-08-04_19:15:00 0.38 28.2 75.81 4.16 229.32 0.0 0.0 0.0 0.0
2023-08-04_19:30:00 0.38 28.03 76.75 4.25 229.51 0.0 0.0 0.0 0.0
2023-08-04_19:45:00 0.37 27.79 78.06 4.01 230.26 0.0 0.0 0.0 0.0
2023-08-04_20:00:00 0.35 27.57 79.35 3.77 231.4 0.0 0.0 0.0 0.0
2023-08-04_20:15:00 0.33 27.27 81.02 3.55 229.61 0.0 0.0 0.0 0.0
2023-08-04_20:30:00 0.35 27.1 82.16 3.46 229.39 0.0 0.0 0.0 0.0
2023-08-04_20:45:00 0.34 26.94 83.23 3.56 228.72 0.0 0.0 0.0 0.0
2023-08-04_21:00:00 0.36 26.88 83.88 3.79 227.61 0.0 0.0 0.0 0.0
2023-08-04_21:15:00 0.35 26.77 84.81 3.81 228.32 0.0 0.0 0.0 0.0
2023-08-04_21:30:00 0.35 26.66 85.8 3.71 229.94 0.0 0.0 0.0 0.0
2023-08-04_21:45:00 0.31 26.53 86.96 3.65 229.75 0.0 0.0 0.0 0.0
2023-08-04_22:00:00 0.2 26.44 87.93 3.64 228.2 0.0 0.0 0.0 0.0
2023-08-04_22:15:00 0.09 26.35 88.89 3.71 227.03 0.0 0.0 0.0 0.0
2023-08-04_22:30:00 0.07 26.3 89.67 3.77 226.53 0.0 0.0 0.0 0.0
2023-08-04_22:45:00 0.03 26.21 90.53 3.81 228.4 0.0 0.0 0.0 0.0
2023-08-04_23:00:00 0.02 26.14 91.29 3.77 227.66 0.0 0.0 0.0 0.0
2023-08-04_23:15:00 0.02 26.03 92.22 3.61 226.39 0.0 0.0 0.0 0.0
2023-08-04_23:30:00 0.01 25.9 93.17 3.39 227.76 0.0 0.0 0.0 0.0
2023-08-04_23:45:00 0.04 25.73 94.31 3.12 228.63 0.0 0.0 0.0 0.0
2023-08-05_00:00:00 0.01 25.64 95.02 3.15 227.79 0.0 0.0 0.0 0.0
2023-08-05_00:15:00 0.01 25.57 95.61 3.19 225.58 0.0 0.0 0.0 0.0
2023-08-05_00:30:00 0.05 25.49 96.22 3.04 226.37 0.0 0.0 0.0 0.0
2023-08-05_00:45:00 0.04 25.38 96.88 2.84 228.68 0.0 0.0 0.0 0.0
2023-08-05_01:00:00 0.03 25.28 97.42 2.72 231.1 0.0 0.0 0.0 0.0
2023-08-05_01:15:00 0.06 25.19 97.86 2.61 230.29 0.0 0.0 0.0 0.0
2023-08-05_01:30:00 0.1 25.12 98.18 2.57 227.63 0.0 0.0 0.0 0.0
2023-08-05_01:45:00 0.12 25.05 98.44 2.52 225.64 0.0 0.0 0.0 0.0
2023-08-05_02:00:00 0.14 25.03 98.57 2.62 225.39 0.0 0.0 0.0 0.0
2023-08-05_02:15:00 0.12 25.03 98.64 2.75 224.45 0.0 0.0 0.0 0.0
2023-08-05_02:30:00 0.13 24.98 98.78 2.63 222.3 0.0 0.0 0.0 0.0
2023-08-05_02:45:00 0.15 24.85 99.05 2.39 221.44 0.0 0.0 0.0 0.0
2023-08-05_03:00:00 0.17 24.72 99.29 2.24 222.11 0.0 0.0 0.0 0.0
2023-08-05_03:15:00 0.18 24.61 99.49 2.11 225.41 0.0 0.0 0.0 0.0
2023-08-05_03:30:00 0.17 24.64 99.4 2.21 225.38 0.0 0.0 0.0 0.0
2023-08-05_03:45:00 0.18 24.78 99.23 2.31 224.13 0.0 0.0 0.0 0.0
2023-08-05_04:00:00 0.2 24.67 99.35 2.15 222.52 0.0 0.0 0.0 0.0
2023-08-05_04:15:00 0.2 24.86 98.93 2.37 222.67 0.0 0.0 0.0 0.0
2023-08-05_04:30:00 0.2 24.85 98.93 2.4 222.52 0.0 0.0 0.0 0.0
2023-08-05_04:45:00 0.2 24.95 98.7 2.47 221.85 0.0 0.0 0.0 0.0
2023-08-05_05:00:00 0.21 24.92 98.75 2.42 219.65 0.0 0.0 0.0 0.0
2023-08-05_05:15:00 0.21 24.98 98.41 2.54 218.63 0.0 0.0 0.0 0.0
2023-08-05_05:30:00 0.21 24.96 98.4 2.51 218.26 0.0 0.0 0.0 0.0
2023-08-05_05:45:00 0.19 25.01 98.15 2.53 216.66 0.0 0.0 0.0 0.0
2023-08-05_06:00:00 0.18 24.99 98.16 2.41 216.47 0.0 0.0 0.0 0.0
2023-08-05_06:15:00 0.18 25.4 96.31 2.85 216.24 37.59 196.49 179.1 17.39
2023-08-05_06:30:00 0.17 25.47 96.0 2.88 216.42 37.59 192.68 175.29 17.39
2023-08-05_06:45:00 0.14 25.75 95.22 3.01 217.94 94.35 271.62 237.29 34.33
2023-08-05_07:00:00 0.12 25.84 95.1 2.91 220.19 94.35 264.5 230.17 34.33
2023-08-05_07:15:00 0.11 26.16 94.17 3.03 220.72 171.45 348.05 299.25 48.8
2023-08-05_07:30:00 0.11 26.33 93.64 3.09 220.34 171.45 336.16 287.36 48.8
2023-08-05_07:45:00 0.1 26.59 92.92 3.2 221.17 237.13 349.87 277.48 72.39
2023-08-05_08:00:00 0.08 26.81 91.84 3.27 220.74 237.13 335.73 263.34 72.39
2023-08-05_08:15:00 0.07 27.55 87.79 3.67 224.01 439.75 522.83 451.72 71.1
2023-08-05_08:30:00 0.05 27.92 85.15 3.95 226.14 439.75 493.68 422.58 71.1
2023-08-05_08:45:00 0.04 28.59 81.27 4.09 230.23 644.58 590.07 531.85 58.21
2023-08-05_09:00:00 0.03 29.03 78.4 4.12 235.59 644.58 546.57 488.36 58.21
2023-08-05_09:15:00 0.01 29.58 75.29 4.26 240.83 744.81 517.06 458.36 58.71
2023-08-05_09:30:00 0.0 29.99 72.96 4.39 245.02 744.81 468.78 410.07 58.71
2023-08-05_09:45:00 0.0 30.37 70.96 4.58 247.94 757.88 420.37 308.18 112.19
2023-08-05_10:00:00 0.0 30.64 69.71 4.7 248.63 757.88 377.01 264.81 112.19
2023-08-05_10:15:00 0.01 30.58 69.81 4.8 248.86 547.28 251.37 137.85 113.52
2023-08-05_10:30:00 0.02 30.7 69.29 4.91 249.11 547.28 223.52 110.0 113.52
2023-08-05_10:45:00 0.01 31.01 67.85 5.01 249.19 633.2 205.99 93.46 112.52
2023-08-05_11:00:00 0.01 31.2 66.82 5.01 249.19 633.2 174.42 61.9 112.52
2023-08-05_11:15:00 0.0 31.52 65.55 5.14 247.19 858.51 130.32 46.38 83.94
2023-08-05_11:30:00 0.0 31.71 64.5 5.34 246.42 858.51 83.94 0.0 83.94
2023-08-05_11:45:00 0.0 31.96 62.56 5.46 249.49 925.39 73.88 0.0 73.88
2023-08-05_12:00:00 0.0 32.18 61.31 5.43 250.85 925.39 73.88 0.0 73.88
2023-08-05_12:15:00 0.0 32.23 61.19 5.47 247.13 857.66 64.17 0.0 64.17
2023-08-05_12:30:00 0.0 32.37 60.12 5.44 244.78 857.66 64.17 0.0 64.17
2023-08-05_12:45:00 0.0 32.88 57.3 5.42 246.58 938.93 70.77 0.0 70.77
2023-08-05_13:00:00 0.0 33.05 56.98 5.26 244.62 938.93 70.77 0.0 70.77
2023-08-05_13:15:00 0.0 33.08 57.52 5.45 241.91 905.42 80.42 0.0 80.42
2023-08-05_13:30:00 0.0 33.16 57.53 6.0 243.4 905.42 80.42 0.0 80.42
2023-08-05_13:45:00 0.0 32.88 57.96 6.22 247.34 667.15 60.49 0.0 60.49
2023-08-05_14:00:00 0.02 32.61 59.38 6.36 252.91 667.15 60.49 0.0 60.49
2023-08-05_14:15:00 0.02 31.85 63.1 6.33 261.99 522.14 60.63 0.0 60.63
2023-08-05_14:30:00 0.0 31.53 64.59 6.06 265.96 522.14 60.63 0.0 60.63
2023-08-05_14:45:00 0.0 31.35 64.92 5.85 266.86 398.7 50.98 0.0 50.98
2023-08-05_15:00:00 0.0 31.33 65.25 5.29 265.0 398.7 50.98 0.0 50.98
2023-08-05_15:15:00 0.0 31.93 63.18 5.24 254.31 590.83 53.82 0.0 53.82
2023-08-05_15:30:00 0.0 32.33 61.27 5.7 247.96 590.83 53.82 0.0 53.82
2023-08-05_15:45:00 0.0 32.53 59.82 6.23 246.03 526.7 59.4 0.0 59.4
2023-08-05_16:00:00 0.0 32.56 59.0 6.35 245.49 526.7 59.4 0.0 59.4
2023-08-05_16:15:00 0.0 32.33 59.36 6.18 245.52 432.63 49.72 0.0 49.72
2023-08-05_16:30:00 0.0 32.27 59.6 6.22 245.47 432.63 49.72 0.0 49.72
2023-08-05_16:45:00 0.0 31.91 61.03 6.44 243.24 313.74 44.07 0.0 44.07
2023-08-05_17:00:00 0.0 31.71 62.51 6.69 241.71 313.74 44.07 0.0 44.07
2023-08-05_17:15:00 0.0 31.08 65.66 6.33 239.93 194.9 37.92 0.0 37.92
2023-08-05_17:30:00 0.0 30.83 67.09 6.27 239.24 194.9 37.92 0.0 37.92
2023-08-05_17:45:00 0.0 30.05 70.32 5.26 237.02 80.28 27.64 0.0 27.64
2023-08-05_18:00:00 0.0 29.78 71.74 5.09 236.12 80.28 27.64 0.0 27.64
2023-08-05_18:15:00 0.0 29.06 73.06 4.54 234.91 0.01 0.01 0.0 0.01
2023-08-05_18:30:00 0.0 28.78 73.32 4.71 234.34 0.01 0.01 0.0 0.01
2023-08-05_18:45:00 0.0 28.41 74.49 4.73 234.67 0.0 0.0 0.0 0.0
2023-08-05_19:00:00 0.0 28.14 75.96 4.78 236.02 0.0 0.0 0.0 0.0
2023-08-05_19:15:00 0.0 27.8 77.9 4.6 237.43 0.0 0.0 0.0 0.0
2023-08-05_19:30:00 0.0 27.54 79.66 4.31 237.65 0.0 0.0 0.0 0.0
2023-08-05_19:45:00 0.0 27.27 81.78 4.2 236.78 0.0 0.0 0.0 0.0
2023-08-05_20:00:00 0.0 27.08 83.85 4.07 236.17 0.0 0.0 0.0 0.0
2023-08-05_20:15:00 0.0 26.86 86.05 3.89 234.78 0.0 0.0 0.0 0.0
2023-08-05_20:30:00 0.0 26.78 87.25 4.07 234.2 0.0 0.0 0.0 0.0
2023-08-05_20:45:00 0.0 26.67 88.22 4.05 236.57 0.0 0.0 0.0 0.0
2023-08-05_21:00:00 0.0 26.54 89.08 3.83 238.4 0.0 0.0 0.0 0.0
2023-08-05_21:15:00 0.0 26.38 90.09 3.6 238.47 0.0 0.0 0.0 0.0
2023-08-05_21:30:00 0.0 26.33 90.52 3.81 239.75 0.0 0.0 0.0 0.0
2023-08-05_21:45:00 0.0 26.25 91.15 3.79 241.82 0.0 0.0 0.0 0.0
2023-08-05_22:00:00 0.0 26.14 91.99 3.68 242.3 0.0 0.0 0.0 0.0
2023-08-05_22:15:00 0.0 25.99 93.09 3.52 241.82 0.0 0.0 0.0 0.0
2023-08-05_22:30:00 0.0 25.87 94.07 3.35 241.47 0.0 0.0 0.0 0.0
2023-08-05_22:45:00 0.0 25.68 95.32 3.01 241.72 0.0 0.0 0.0 0.0
2023-08-05_23:00:00 0.0 25.53 96.33 2.76 240.88 0.0 0.0 0.0 0.0
2023-08-05_23:15:00 0.0 25.48 96.84 2.98 240.38 0.0 0.0 0.0 0.0
2023-08-05_23:30:00 0.0 25.44 97.25 3.01 239.08 0.0 0.0 0.0 0.0
2023-08-05_23:45:00 0.0 25.32 97.91 2.71 238.98 0.0 0.0 0.0 0.0
2023-08-06_00:00:00 0.0 25.27 98.27 2.72 237.17 0.0 0.0 0.0 0.0
2023-08-06_00:15:00 0.0 25.31 98.4 2.74 237.36 0.0 0.0 0.0 0.0
2023-08-06_00:30:00 0.0 25.26 98.67 2.62 236.31 0.0 0.0 0.0 0.0
2023-08-06_00:45:00 0.0 25.45 98.03 2.83 236.85 0.0 0.0 0.0 0.0
2023-08-06_01:00:00 0.0 25.47 98.05 2.79 234.92 0.0 0.0 0.0 0.0
2023-08-06_01:15:00 0.0 25.45 98.39 2.67 231.42 0.0 0.0 0.0 0.0
2023-08-06_01:30:00 0.0 25.44 98.58 2.64 228.69 0.0 0.0 0.0 0.0
2023-08-06_01:45:00 0.0 25.48 98.46 2.71 228.89 0.0 0.0 0.0 0.0
2023-08-06_02:00:00 0.0 25.42 98.61 2.45 227.81 0.0 0.0 0.0 0.0
2023-08-06_02:15:00 0.0 25.45 98.63 2.44 224.88 0.0 0.0 0.0 0.0
2023-08-06_02:30:00 0.0 25.45 98.65 2.47 223.98 0.0 0.0 0.0 0.0
2023-08-06_02:45:00 0.0 25.51 98.18 2.76 225.85 0.0 0.0 0.0 0.0
2023-08-06_03:00:00 0.0 25.48 98.16 2.75 224.67 0.0 0.0 0.0 0.0
2023-08-06_03:15:00 0.0 25.49 98.09 2.73 221.84 0.0 0.0 0.0 0.0
2023-08-06_03:30:00 0.0 25.43 98.13 2.72 220.05 0.0 0.0 0.0 0.0
2023-08-06_03:45:00 0.0 25.41 97.89 2.71 222.91 0.0 0.0 0.0 0.0
2023-08-06_04:00:00 0.0 25.35 97.8 2.69 223.43 0.0 0.0 0.0 0.0
2023-08-06_04:15:00 0.0 25.41 97.15 2.84 220.41 0.0 0.0 0.0 0.0
2023-08-06_04:30:00 0.0 25.39 96.99 2.85 217.41 0.0 0.0 0.0 0.0
2023-08-06_04:45:00 0.0 25.41 96.67 2.92 216.25 0.0 0.0 0.0 0.0
2023-08-06_05:00:00 0.0 25.38 96.68 2.93 216.6 0.0 0.0 0.0 0.0
2023-08-06_05:15:00 0.0 25.37 96.65 3.01 218.11 0.0 0.0 0.0 0.0
2023-08-06_05:30:00 0.0 25.36 96.66 3.0 220.16 0.0 0.0 0.0 0.0
2023-08-06_05:45:00 0.0 25.39 96.42 3.06 221.36 0.0 0.0 0.0 0.0
2023-08-06_06:00:00 0.0 25.37 96.44 2.97 221.74 0.0 0.0 0.0 0.0
2023-08-06_06:15:00 0.0 25.64 95.15 3.34 222.4 28.42 156.46 144.21 12.25
2023-08-06_06:30:00 0.0 25.65 95.08 3.27 223.78 28.42 153.38 141.14 12.25
2023-08-06_06:45:00 0.0 25.82 94.75 3.42 225.43 76.58 203.46 169.83 33.63
2023-08-06_07:00:00 0.0 25.93 94.17 3.37 226.77 76.58 198.35 164.72 33.63
2023-08-06_07:15:00 0.0 26.28 92.57 3.63 228.65 172.05 365.08 327.14 37.94
2023-08-06_07:30:00 0.0 26.45 91.61 3.72 229.21 172.05 352.05 314.1 37.94
2023-08-06_07:45:00 0.0 26.95 88.95 3.99 231.45 330.85 520.88 467.64 53.24
2023-08-06_08:00:00 0.0 27.17 87.52 4.07 233.28 330.85 496.97 443.73 53.24
2023-08-06_08:15:00 0.0 27.69 84.94 4.13 234.87 449.11 535.28 472.11 63.17
2023-08-06_08:30:00 0.01 27.97 83.23 4.12 236.36 449.11 504.71 441.54 63.17
2023-08-06_08:45:00 0.01 28.54 80.37 4.21 238.01 646.48 590.39 533.23 57.16
2023-08-06_09:00:00 0.01 28.89 78.24 4.29 240.99 646.48 546.62 489.46 57.16
2023-08-06_09:15:00 0.01 29.37 75.7 4.38 243.5 728.3 509.52 435.77 73.75
2023-08-06_09:30:00 0.0 29.7 73.7 4.46 245.59 728.3 463.41 389.66 73.75
2023-08-06_09:45:00 0.0 30.12 71.5 4.62 247.02 833.44 428.17 367.24 60.94
2023-08-06_10:00:00 0.0 30.45 69.71 4.73 248.89 833.44 376.21 315.27 60.94
2023-08-06_10:15:00 0.0 30.82 67.91 4.79 251.01 899.49 327.55 264.22 63.32
2023-08-06_10:30:00 0.0 31.08 66.94 4.88 252.65 899.49 273.75 210.42 63.32
2023-08-06_10:45:00 0.0 31.08 67.06 4.86 252.6 758.82 192.42 122.22 70.21
2023-08-06_11:00:00 0.0 31.17 66.97 4.97 251.01 758.82 150.64 80.43 70.21
2023-08-06_11:15:00 0.0 31.36 66.06 4.99 250.53 821.85 120.72 43.09 77.63
2023-08-06_11:30:00 0.0 31.57 65.11 5.02 250.55 821.85 77.63 0.0 77.63
2023-08-06_11:45:00 0.0 31.61 64.49 5.26 250.62 741.33 71.57 0.0 71.57
2023-08-06_12:00:00 0.0 31.76 63.08 5.24 252.05 741.33 71.57 0.0 71.57
2023-08-06_12:15:00 0.0 32.09 61.63 5.18 251.83 845.28 69.44 0.0 69.44
2023-08-06_12:30:00 0.0 32.28 61.14 5.46 249.57 845.28 69.44 0.0 69.44
2023-08-06_12:45:00 0.0 32.34 60.43 5.51 250.37 755.65 71.14 0.0 71.14
2023-08-06_13:00:00 0.0 32.51 59.57 5.49 250.35 755.65 71.14 0.0 71.14
2023-08-06_13:15:00 0.0 32.63 59.23 5.57 247.6 746.55 75.46 0.0 75.46
2023-08-06_13:30:00 0.0 32.7 58.91 5.58 246.11 746.55 75.46 0.0 75.46
2023-08-06_13:45:00 0.0 32.77 58.6 5.74 246.6 820.34 60.32 0.0 60.32
2023-08-06_14:00:00 0.0 32.8 58.82 5.93 245.97 820.34 60.32 0.0 60.32
2023-08-06_14:15:00 0.0 32.78 58.49 5.91 244.51 719.85 60.79 0.0 60.79
2023-08-06_14:30:00 0.0 32.82 58.4 5.92 243.63 719.85 60.79 0.0 60.79
2023-08-06_14:45:00 0.0 32.73 59.09 5.96 244.13 608.04 61.1 0.0 61.1
2023-08-06_15:00:00 0.0 32.73 59.49 6.01 244.58 608.04 61.1 0.0 61.1
2023-08-06_15:15:00 0.0 32.4 60.99 6.08 245.36 437.1 47.3 0.0 47.3
2023-08-06_15:30:00 0.0 32.21 61.74 6.26 244.64 437.1 47.3 0.0 47.3
2023-08-06_15:45:00 0.0 32.19 60.8 6.13 244.42 438.08 48.7 0.0 48.7
2023-08-06_16:00:00 0.0 32.27 60.22 6.2 245.62 438.08 48.7 0.0 48.7
2023-08-06_16:15:00 0.0 32.1 61.02 6.53 245.09 414.59 47.59 0.0 47.59
2023-08-06_16:30:00 0.0 32.0 61.04 6.63 245.2 414.59 47.59 0.0 47.59
2023-08-06_16:45:00 0.0 31.68 61.72 6.55 243.24 316.82 42.94 0.0 42.94
2023-08-06_17:00:00 0.0 31.48 62.59 6.7 241.6 316.82 42.94 0.0 42.94
2023-08-06_17:15:00 0.0 30.87 65.27 6.31 240.34 195.07 35.24 0.0 35.24
2023-08-06_17:30:00 0.0 30.6 67.21 6.26 239.36 195.07 35.24 0.0 35.24
2023-08-06_17:45:00 0.0 29.85 70.82 5.29 238.18 80.5 23.67 0.0 23.67
2023-08-06_18:00:00 0.0 29.59 72.33 5.15 238.85 80.5 23.67 0.0 23.67
2023-08-06_18:15:00 0.0 28.93 74.06 4.61 239.03 0.0 0.0 0.0 0.0
2023-08-06_18:30:00 0.0 28.63 75.22 4.49 236.31 0.0 0.0 0.0 0.0
2023-08-06_18:45:00 0.0 28.32 76.1 4.49 236.34 0.0 0.0 0.0 0.0
2023-08-06_19:00:00 0.0 28.1 76.44 4.54 236.58 0.0 0.0 0.0 0.0
2023-08-06_19:15:00 0.0 27.83 77.44 4.5 237.35 0.0 0.0 0.0 0.0
2023-08-06_19:30:00 0.0 27.63 78.32 4.5 237.03 0.0 0.0 0.0 0.0
2023-08-06_19:45:00 0.0 27.38 79.58 4.32 238.14 0.0 0.0 0.0 0.0
2023-08-06_20:00:00 0.0 27.22 80.36 4.35 239.12 0.0 0.0 0.0 0.0
2023-08-06_20:15:00 0.0 27.04 81.2 4.28 240.04 0.0 0.0 0.0 0.0
2023-08-06_20:30:00 0.0 26.92 81.75 4.37 241.9 0.0 0.0 0.0 0.0
2023-08-06_20:45:00 0.0 26.77 82.66 4.31 242.77 0.0 0.0 0.0 0.0
2023-08-06_21:00:00 0.0 26.66 83.58 4.3 242.95 0.0 0.0 0.0 0.0
2023-08-06_21:15:00 0.0 26.5 84.97 4.21 242.49 0.0 0.0 0.0 0.0
2023-08-06_21:30:00 0.0 26.37 86.47 4.16 242.99 0.0 0.0 0.0 0.0
2023-08-06_21:45:00 0.0 26.25 88.13 4.11 242.49 0.0 0.0 0.0 0.0
2023-08-06_22:00:00 0.0 26.1 89.88 3.87 243.44 0.0 0.0 0.0 0.0
2023-08-06_22:15:00 0.0 25.93 91.54 3.56 244.37 0.0 0.0 0.0 0.0
2023-08-06_22:30:00 0.0 25.78 92.96 3.37 242.56 0.0 0.0 0.0 0.0
2023-08-06_22:45:00 0.0 25.64 94.2 3.19 240.96 0.0 0.0 0.0 0.0
2023-08-06_23:00:00 0.0 25.53 95.22 3.07 240.18 0.0 0.0 0.0 0.0
2023-08-06_23:15:00 0.0 25.42 96.15 2.92 240.42 0.0 0.0 0.0 0.0
2023-08-06_23:30:00 0.0 25.31 96.94 2.77 239.4 0.0 0.0 0.0 0.0
2023-08-06_23:45:00 0.0 25.24 97.49 2.71 236.51 0.0 0.0 0.0 0.0
2023-08-07_00:00:00 0.0 25.17 97.96 2.66 234.36 0.0 0.0 0.0 0.0
2023-08-07_00:15:00 0.0 25.08 98.43 2.62 233.27 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 25.01 98.7 2.56 233.28 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 24.97 98.89 2.54 231.66 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 24.92 99.0 2.51 230.3 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 25.0 98.69 2.7 227.01 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 24.96 98.74 2.62 225.58 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 24.91 98.86 2.44 226.9 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 24.85 98.97 2.36 225.45 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 24.9 98.75 2.43 224.82 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 24.88 98.76 2.38 226.43 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 24.93 98.51 2.44 228.3 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 24.92 98.51 2.44 229.76 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 25.03 98.19 2.41 229.23 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.97 98.42 2.13 227.2 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 25.01 98.2 2.06 227.65 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.99 98.26 2.04 230.9 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 25.23 97.07 2.41 233.48 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 25.26 96.88 2.51 231.92 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 25.31 96.64 2.62 229.08 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 25.32 96.63 2.66 228.52 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 25.37 96.38 2.72 229.39 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 25.38 96.42 2.66 229.51 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 25.38 96.51 2.68 229.78 0.0 0.0 0.0 0.0
