time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_01:15:00 0.45 25.45 89.89 3.12 231.88 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.45 25.4 90.42 3.15 232.02 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.46 25.33 91.05 3.08 232.76 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.48 25.26 91.64 2.95 232.56 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.45 25.17 92.33 2.76 233.38 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.43 25.07 92.96 2.55 234.58 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.43 24.98 93.54 2.5 234.08 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.45 24.91 93.97 2.5 233.13 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.45 24.86 94.3 2.67 235.67 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.5 24.82 94.61 2.65 238.52 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.52 24.76 94.93 2.57 239.21 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.54 24.72 95.17 2.49 236.64 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.51 24.71 95.26 2.62 238.26 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.52 24.67 95.35 2.51 239.58 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.48 24.63 95.48 2.52 239.1 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.45 24.55 95.7 2.34 236.18 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.43 24.46 95.92 2.22 235.04 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.44 24.34 96.19 2.03 237.97 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.43 24.31 96.36 2.04 237.73 0.0 0.0 0.0 0.0
2023-09-12_06:00:00 0.4 24.25 96.55 2.02 236.86 0.0 0.0 0.0 0.0
2023-09-12_06:15:00 0.41 24.89 94.73 2.35 236.66 69.65 277.94 239.94 38.0
2023-09-12_06:30:00 0.4 25.01 94.35 2.4 237.36 69.65 271.49 233.49 38.0
2023-09-12_06:45:00 0.38 25.53 92.13 2.7 240.78 186.49 506.69 450.63 56.06
2023-09-12_07:00:00 0.39 25.79 91.05 2.52 243.08 186.49 490.02 433.96 56.06
2023-09-12_07:15:00 0.39 26.39 88.41 2.84 241.57 324.26 640.69 597.64 43.05
2023-09-12_07:30:00 0.39 26.75 86.65 2.92 242.96 324.26 611.67 568.62 43.05
2023-09-12_07:45:00 0.42 27.27 84.03 3.07 252.05 425.81 539.08 367.59 171.49
2023-09-12_08:00:00 0.46 27.61 82.01 3.21 251.13 425.81 516.1 344.61 171.49
2023-09-12_08:15:00 0.46 28.07 79.43 3.41 250.46 554.59 567.49 433.4 134.09
2023-09-12_08:30:00 0.44 28.34 77.5 3.61 250.23 554.59 532.71 398.62 134.09
2023-09-12_08:45:00 0.45 28.72 75.37 3.77 249.56 661.63 531.25 368.28 162.97
2023-09-12_09:00:00 0.47 28.96 74.06 3.66 251.15 661.63 492.76 329.79 162.97
2023-09-12_09:15:00 0.49 29.3 72.42 3.59 253.24 755.81 487.63 286.36 201.26
2023-09-12_09:30:00 0.53 29.57 70.81 3.63 253.53 755.81 447.19 245.93 201.26
2023-09-12_09:45:00 0.57 29.93 68.69 3.6 257.42 848.21 382.76 236.82 145.94
2023-09-12_10:00:00 0.57 30.19 66.74 3.6 258.56 848.21 334.02 188.07 145.94
2023-09-12_10:15:00 0.53 30.52 64.47 3.65 257.35 926.69 221.34 159.96 61.38
2023-09-12_10:30:00 0.51 30.77 62.5 3.55 257.37 926.69 164.34 102.97 61.38
2023-09-12_10:45:00 0.54 31.06 60.65 3.56 257.32 977.5 109.95 47.52 62.43
2023-09-12_11:00:00 0.5 31.28 59.2 3.72 256.15 977.5 62.43 0.0 62.43
2023-09-12_11:15:00 0.49 31.53 57.78 3.79 255.02 1009.31 63.08 0.0 63.08
2023-09-12_11:30:00 0.48 31.73 56.62 3.72 251.46 1009.31 63.08 0.0 63.08
2023-09-12_11:45:00 0.43 31.93 55.69 3.83 248.65 1021.74 63.34 0.0 63.34
2023-09-12_12:00:00 0.4 32.1 54.99 4.0 247.26 1021.74 63.34 0.0 63.34
2023-09-12_12:15:00 0.37 32.26 54.34 4.08 247.29 1014.46 63.18 0.0 63.18
2023-09-12_12:30:00 0.37 32.42 53.67 4.09 246.41 1014.46 63.18 0.0 63.18
2023-09-12_12:45:00 0.36 32.55 53.12 4.11 244.01 968.67 67.65 0.0 67.65
2023-09-12_13:00:00 0.38 32.7 52.52 4.08 243.02 968.67 67.65 0.0 67.65
2023-09-12_13:15:00 0.41 32.76 52.18 4.02 244.4 880.73 102.4 0.0 102.4
2023-09-12_13:30:00 0.4 32.88 51.75 4.01 243.34 880.73 102.4 0.0 102.4
2023-09-12_13:45:00 0.38 32.92 51.58 4.15 241.6 783.29 86.36 0.0 86.36
2023-09-12_14:00:00 0.38 33.03 51.27 4.13 240.79 783.29 86.36 0.0 86.36
2023-09-12_14:15:00 0.38 32.99 51.33 4.1 239.94 616.7 78.25 0.0 78.25
2023-09-12_14:30:00 0.33 33.04 51.23 4.12 236.75 616.7 78.25 0.0 78.25
2023-09-12_14:45:00 0.33 33.05 51.3 3.76 234.76 567.54 72.94 0.0 72.94
2023-09-12_15:00:00 0.27 33.08 51.38 3.8 230.1 567.54 72.94 0.0 72.94
2023-09-12_15:15:00 0.23 33.07 51.67 3.86 228.69 591.02 54.23 0.0 54.23
2023-09-12_15:30:00 0.26 33.07 52.01 3.67 230.5 591.02 54.23 0.0 54.23
2023-09-12_15:45:00 0.28 32.77 53.41 3.37 231.38 386.81 58.19 0.0 58.19
2023-09-12_16:00:00 0.27 32.68 54.25 3.27 234.48 386.81 58.19 0.0 58.19
2023-09-12_16:15:00 0.28 32.29 56.15 3.13 237.01 217.68 44.73 0.0 44.73
2023-09-12_16:30:00 0.24 32.18 57.14 3.07 234.6 217.68 44.73 0.0 44.73
2023-09-12_16:45:00 0.25 31.77 59.37 3.26 227.39 103.53 29.26 0.0 29.26
2023-09-12_17:00:00 0.32 31.65 60.43 3.25 219.19 103.53 29.26 0.0 29.26
2023-09-12_17:15:00 0.35 31.37 61.89 2.85 212.78 91.49 28.43 0.0 28.43
2023-09-12_17:30:00 0.34 31.19 63.02 2.62 206.42 91.49 28.43 0.0 28.43
2023-09-12_17:45:00 0.27 30.29 67.67 3.04 190.2 13.31 8.35 0.0 8.35
2023-09-12_18:00:00 0.19 29.74 70.99 3.9 184.52 13.31 8.35 0.0 8.35
2023-09-12_18:15:00 0.26 29.16 73.87 4.8 181.2 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.35 28.5 77.18 4.93 191.05 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.45 27.98 79.72 4.58 201.54 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.51 27.7 80.54 4.55 210.96 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.57 27.44 81.01 4.45 217.92 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.6 27.28 81.02 4.13 225.12 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.67 27.1 81.52 3.73 238.77 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.67 26.94 82.09 3.71 237.37 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.57 26.79 82.76 3.92 234.38 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.59 26.67 83.67 3.6 239.48 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.6 26.56 84.69 3.12 238.65 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.49 26.46 85.49 3.02 230.87 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.4 26.37 86.27 2.81 227.91 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.44 26.3 87.11 2.35 227.87 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.56 26.26 87.98 1.85 229.79 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.58 26.18 88.85 1.49 232.89 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.61 26.17 89.02 1.74 240.45 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.69 26.12 89.52 1.86 244.98 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.74 26.14 89.72 1.83 244.14 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.73 26.1 90.1 1.97 248.79 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.72 26.1 90.42 2.13 249.91 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.72 26.07 90.92 1.9 245.61 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.72 26.03 91.35 1.76 244.95 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.71 26.0 91.69 1.9 250.29 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.66 25.96 92.08 1.86 259.82 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.63 25.94 92.2 1.99 272.09 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.61 25.92 92.16 2.37 281.3 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.63 25.94 91.86 2.61 281.58 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.63 25.97 91.62 2.36 284.24 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.63 25.95 91.72 2.16 288.41 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.65 25.89 91.98 2.24 295.66 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.68 25.87 92.09 2.44 297.41 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.67 25.86 92.07 2.26 300.04 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.71 25.8 92.22 2.1 298.33 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.75 25.74 92.19 2.12 300.37 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.71 25.68 92.14 2.13 298.53 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.65 25.67 91.96 1.97 299.31 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.67 25.62 92.08 1.89 308.06 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.65 25.48 92.63 1.71 318.16 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.67 25.42 92.82 1.72 310.4 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.7 25.36 93.1 1.94 301.83 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.74 25.18 94.23 2.2 304.7 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.76 25.1 94.24 2.57 317.22 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.82 25.01 93.13 2.57 334.92 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.81 24.98 92.51 2.51 333.09 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.75 24.95 92.32 1.97 339.87 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.73 24.88 92.5 1.68 2.6 0.0 0.0 0.0 0.0
2023-09-13_06:00:00 0.86 24.76 93.3 1.94 320.42 0.0 0.0 0.0 0.0
2023-09-13_06:15:00 0.94 24.57 94.36 2.1 288.27 1.94 1.93 0.0 1.93
2023-09-13_06:30:00 0.96 24.47 94.39 2.13 270.25 1.94 1.93 0.0 1.93
2023-09-13_06:45:00 0.95 24.42 94.15 2.28 268.41 4.34 4.32 0.0 4.32
2023-09-13_07:00:00 0.92 24.43 94.01 2.23 281.03 4.34 4.32 0.0 4.32
2023-09-13_07:15:00 0.89 24.55 93.4 2.4 291.76 26.42 26.27 0.0 26.27
2023-09-13_07:30:00 0.86 24.6 92.9 2.28 294.76 26.42 26.27 0.0 26.27
2023-09-13_07:45:00 0.85 24.85 91.5 2.18 297.82 96.83 96.28 0.0 96.28
2023-09-13_08:00:00 0.83 24.94 90.73 2.1 302.53 96.83 96.28 0.0 96.28
2023-09-13_08:15:00 0.8 25.15 89.53 2.27 295.89 159.49 158.58 0.0 158.58
2023-09-13_08:30:00 0.81 25.25 88.82 2.23 300.95 159.49 158.58 0.0 158.58
2023-09-13_08:45:00 0.8 25.42 87.84 2.23 302.75 204.05 202.89 0.0 202.89
2023-09-13_09:00:00 0.78 25.54 87.16 2.43 301.15 204.05 202.89 0.0 202.89
2023-09-13_09:15:00 0.76 25.82 85.85 2.43 296.62 292.62 290.95 0.0 290.95
2023-09-13_09:30:00 0.77 26.07 84.61 2.48 303.22 292.62 290.95 0.0 290.95
2023-09-13_09:45:00 0.77 26.58 82.45 2.57 301.53 473.8 470.58 0.26 470.31
2023-09-13_10:00:00 0.78 26.89 81.09 2.56 296.28 473.8 470.52 0.21 470.31
2023-09-13_10:15:00 0.78 27.39 79.32 2.81 292.93 622.56 607.03 2.66 604.37
2023-09-13_10:30:00 0.79 27.68 78.21 3.09 290.43 622.56 606.06 1.69 604.37
2023-09-13_10:45:00 0.77 28.06 76.83 3.4 289.13 770.12 643.36 6.23 637.13
2023-09-13_11:00:00 0.74 28.3 75.85 3.59 286.76 770.12 637.13 0.0 637.13
2023-09-13_11:15:00 0.73 28.61 74.73 3.75 284.99 819.82 718.42 0.0 718.42
2023-09-13_11:30:00 0.71 28.91 73.35 3.85 284.75 819.82 718.42 0.0 718.42
2023-09-13_11:45:00 0.65 29.21 71.66 4.08 283.66 810.15 713.63 0.0 713.63
2023-09-13_12:00:00 0.63 29.47 69.79 4.34 284.62 810.15 713.63 0.0 713.63
2023-09-13_12:15:00 0.69 29.68 68.17 4.33 289.94 796.33 387.88 0.0 387.88
2023-09-13_12:30:00 0.68 29.82 67.12 4.33 294.08 796.33 387.88 0.0 387.88
2023-09-13_12:45:00 0.7 29.93 66.5 4.17 296.62 823.21 642.99 0.0 642.99
2023-09-13_13:00:00 0.72 30.03 66.17 3.95 302.07 823.21 642.99 0.0 642.99
2023-09-13_13:15:00 0.73 30.12 66.0 3.91 303.29 782.18 673.77 0.0 673.77
2023-09-13_13:30:00 0.73 30.2 66.01 3.93 298.76 782.18 673.77 0.0 673.77
2023-09-13_13:45:00 0.76 30.19 66.36 3.75 298.89 735.54 439.2 0.0 439.2
2023-09-13_14:00:00 0.77 30.28 66.27 3.58 300.77 735.54 439.2 0.0 439.2
2023-09-13_14:15:00 0.77 30.2 66.72 3.6 303.15 543.76 429.38 0.0 429.38
2023-09-13_14:30:00 0.78 30.23 66.9 3.43 307.22 543.76 429.38 0.0 429.38
2023-09-13_14:45:00 0.81 30.33 66.55 3.04 311.93 565.87 424.03 0.0 424.03
2023-09-13_15:00:00 0.77 30.43 66.12 2.72 311.81 565.87 424.03 0.0 424.03
2023-09-13_15:15:00 0.81 30.52 65.65 2.36 309.06 517.97 225.06 0.0 225.06
2023-09-13_15:30:00 0.81 30.65 65.02 2.01 312.3 517.97 225.06 0.0 225.06
2023-09-13_15:45:00 0.79 30.48 65.49 1.51 309.04 323.52 172.48 0.0 172.48
2023-09-13_16:00:00 0.75 30.34 66.37 1.32 306.38 323.52 172.48 0.0 172.48
2023-09-13_16:15:00 0.74 29.87 69.24 1.75 308.01 153.25 45.48 0.0 45.48
2023-09-13_16:30:00 0.78 29.55 71.29 1.61 325.54 153.25 45.48 0.0 45.48
2023-09-13_16:45:00 0.8 29.22 73.39 1.57 309.2 123.04 33.41 0.0 33.41
2023-09-13_17:00:00 0.86 28.91 75.53 2.24 300.46 123.04 33.41 0.0 33.41
2023-09-13_17:15:00 0.86 28.29 78.92 1.95 276.12 20.45 6.81 0.0 6.81
2023-09-13_17:30:00 0.88 27.61 82.31 2.36 270.6 20.45 6.81 0.0 6.81
2023-09-13_17:45:00 0.9 26.6 87.11 2.5 283.88 1.04 0.81 0.0 0.81
2023-09-13_18:00:00 0.93 26.07 89.12 3.18 293.97 1.04 0.81 0.0 0.81
2023-09-13_18:15:00 0.95 25.72 90.49 3.14 297.03 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.97 25.56 90.86 2.85 299.68 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.96 25.51 90.75 2.76 294.2 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.92 25.52 90.4 3.12 285.36 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.92 25.54 90.04 2.95 285.25 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.92 25.61 89.72 2.53 269.86 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.92 25.64 89.78 2.05 255.48 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.87 25.64 89.85 1.79 238.54 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.86 25.64 89.86 1.87 223.29 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.87 25.62 89.91 2.05 216.72 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.87 25.59 90.05 2.22 223.45 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.87 25.55 90.34 2.17 241.53 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.85 25.52 90.57 2.28 260.93 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.88 25.5 90.76 2.37 270.54 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.88 25.49 91.04 2.14 278.64 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.88 25.49 91.3 1.78 271.0 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.87 25.45 91.55 1.64 264.89 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.87 25.42 91.81 1.46 270.55 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.87 25.42 92.08 1.3 270.61 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.87 25.38 92.31 1.21 266.39 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.87 25.34 92.43 1.18 270.06 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.87 25.31 92.5 1.19 281.31 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.86 25.32 92.6 1.16 288.78 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.86 25.29 92.62 1.16 285.61 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.86 25.27 92.72 1.1 286.46 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.85 25.25 92.69 1.31 292.88 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.86 25.23 92.76 1.36 294.18 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.86 25.24 92.78 1.35 294.52 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.86 25.14 93.05 1.36 291.76 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.86 25.12 93.03 1.37 286.52 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.86 25.12 92.98 1.42 279.7 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.86 25.1 92.94 1.5 269.75 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.86 25.07 93.03 1.55 264.32 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.86 25.06 92.98 1.57 262.53 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.85 25.1 92.74 1.68 258.87 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.85 25.09 92.75 1.56 265.55 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.86 25.1 92.7 1.43 270.35 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.86 25.1 92.61 1.48 270.61 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.85 25.12 92.51 1.44 273.49 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.85 25.11 92.65 1.27 277.29 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.85 25.1 92.63 1.31 280.2 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.85 25.11 92.55 1.42 278.92 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.85 25.1 92.51 1.52 276.76 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.84 25.11 92.29 1.84 274.05 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.85 25.1 92.29 1.88 270.78 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.84 25.09 92.5 1.71 270.98 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.85 25.05 92.78 1.52 270.24 0.0 0.0 0.0 0.0
