time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-11_12:15:00 0.58 31.86 55.55 7.32 245.4 992.22 155.94 0.0 155.94
2023-09-11_12:30:00 0.6 32.04 55.02 7.27 246.55 992.22 155.94 0.0 155.94
2023-09-11_12:45:00 0.6 32.09 54.87 7.27 247.15 917.1 233.29 0.0 233.29
2023-09-11_13:00:00 0.53 32.19 54.59 7.31 247.95 917.1 233.29 0.0 233.29
2023-09-11_13:15:00 0.44 32.21 54.47 7.39 247.9 873.78 370.36 0.0 370.36
2023-09-11_13:30:00 0.46 32.31 54.19 7.32 247.04 873.78 370.36 0.0 370.36
2023-09-11_13:45:00 0.48 32.34 54.24 7.14 246.5 815.99 311.67 0.0 311.67
2023-09-11_14:00:00 0.43 32.43 54.18 6.93 246.98 815.99 311.67 0.0 311.67
2023-09-11_14:15:00 0.33 32.34 54.44 6.47 246.77 740.48 262.94 0.0 262.94
2023-09-11_14:30:00 0.28 32.44 54.21 5.94 245.89 740.48 262.94 0.0 262.94
2023-09-11_14:45:00 0.25 32.44 54.19 5.57 246.25 564.27 285.21 0.0 285.21
2023-09-11_15:00:00 0.24 32.63 53.56 5.43 246.25 564.27 285.21 0.0 285.21
2023-09-11_15:15:00 0.15 32.72 53.22 5.39 243.97 529.63 180.31 0.0 180.31
2023-09-11_15:30:00 0.08 32.77 53.18 5.41 241.79 529.63 180.31 0.0 180.31
2023-09-11_15:45:00 0.07 32.6 53.88 5.43 241.12 423.46 145.19 0.0 145.19
2023-09-11_16:00:00 0.12 32.62 54.08 5.24 240.53 423.46 145.19 0.0 145.19
2023-09-11_16:15:00 0.12 32.38 54.95 5.1 239.62 300.56 137.49 0.0 137.49
2023-09-11_16:30:00 0.13 32.39 55.03 4.9 241.76 300.56 137.49 0.0 137.49
2023-09-11_16:45:00 0.15 32.06 56.32 4.39 241.77 184.33 90.11 0.0 90.11
2023-09-11_17:00:00 0.15 32.01 56.79 4.63 242.87 184.33 90.11 0.0 90.11
2023-09-11_17:15:00 0.28 31.19 59.19 3.99 246.33 42.47 38.95 0.0 38.95
2023-09-11_17:30:00 0.32 30.79 60.03 4.29 252.67 42.47 38.95 0.0 38.95
2023-09-11_17:45:00 0.28 29.94 61.73 3.8 254.33 0.0 0.0 0.0 0.0
2023-09-11_18:00:00 0.26 29.51 63.13 3.72 247.17 0.0 0.0 0.0 0.0
2023-09-11_18:15:00 0.24 28.91 65.49 3.57 234.7 0.0 0.0 0.0 0.0
2023-09-11_18:30:00 0.23 28.68 66.28 3.63 226.79 0.0 0.0 0.0 0.0
2023-09-11_18:45:00 0.28 28.51 66.82 3.58 223.88 0.0 0.0 0.0 0.0
2023-09-11_19:00:00 0.28 28.28 67.5 3.58 219.64 0.0 0.0 0.0 0.0
2023-09-11_19:15:00 0.31 28.13 67.83 3.64 213.88 0.0 0.0 0.0 0.0
2023-09-11_19:30:00 0.34 27.94 68.5 3.72 207.44 0.0 0.0 0.0 0.0
2023-09-11_19:45:00 0.34 27.55 70.26 3.61 202.13 0.0 0.0 0.0 0.0
2023-09-11_20:00:00 0.38 27.32 71.31 3.3 204.97 0.0 0.0 0.0 0.0
2023-09-11_20:15:00 0.5 27.32 71.36 3.31 208.93 0.0 0.0 0.0 0.0
2023-09-11_20:30:00 0.62 27.13 72.6 3.12 213.64 0.0 0.0 0.0 0.0
2023-09-11_20:45:00 0.46 26.92 73.97 3.02 222.06 0.0 0.0 0.0 0.0
2023-09-11_21:00:00 0.42 26.84 74.45 2.81 227.38 0.0 0.0 0.0 0.0
2023-09-11_21:15:00 0.59 26.46 76.3 2.55 218.64 0.0 0.0 0.0 0.0
2023-09-11_21:30:00 0.79 26.39 76.79 2.57 208.08 0.0 0.0 0.0 0.0
2023-09-11_21:45:00 0.82 26.5 76.45 2.5 208.66 0.0 0.0 0.0 0.0
2023-09-11_22:00:00 0.77 26.43 76.99 2.53 201.31 0.0 0.0 0.0 0.0
2023-09-11_22:15:00 0.69 26.28 77.87 2.78 195.14 0.0 0.0 0.0 0.0
2023-09-11_22:30:00 0.6 26.18 78.51 2.78 200.36 0.0 0.0 0.0 0.0
2023-09-11_22:45:00 0.54 25.91 80.02 2.81 195.62 0.0 0.0 0.0 0.0
2023-09-11_23:00:00 0.43 25.83 80.63 2.82 194.29 0.0 0.0 0.0 0.0
2023-09-11_23:15:00 0.45 25.76 81.32 2.86 193.41 0.0 0.0 0.0 0.0
2023-09-11_23:30:00 0.45 25.67 82.09 2.84 201.17 0.0 0.0 0.0 0.0
2023-09-11_23:45:00 0.53 25.31 84.06 2.47 209.9 0.0 0.0 0.0 0.0
2023-09-12_00:00:00 0.58 25.22 84.39 2.25 218.07 0.0 0.0 0.0 0.0
2023-09-12_00:15:00 0.62 25.11 84.62 2.24 216.5 0.0 0.0 0.0 0.0
2023-09-12_00:30:00 0.67 25.12 84.3 2.28 210.1 0.0 0.0 0.0 0.0
2023-09-12_00:45:00 0.69 25.13 84.2 2.26 207.01 0.0 0.0 0.0 0.0
2023-09-12_01:00:00 0.69 25.03 84.74 2.12 207.03 0.0 0.0 0.0 0.0
2023-09-12_01:15:00 0.67 25.12 84.04 2.01 215.19 0.0 0.0 0.0 0.0
2023-09-12_01:30:00 0.61 25.1 83.89 1.81 216.92 0.0 0.0 0.0 0.0
2023-09-12_01:45:00 0.55 24.87 84.6 1.86 217.33 0.0 0.0 0.0 0.0
2023-09-12_02:00:00 0.57 24.88 84.19 1.87 230.77 0.0 0.0 0.0 0.0
2023-09-12_02:15:00 0.56 24.85 83.87 1.96 239.95 0.0 0.0 0.0 0.0
2023-09-12_02:30:00 0.52 24.84 83.45 1.96 238.35 0.0 0.0 0.0 0.0
2023-09-12_02:45:00 0.5 24.84 83.05 1.97 236.37 0.0 0.0 0.0 0.0
2023-09-12_03:00:00 0.52 24.82 82.84 2.01 235.76 0.0 0.0 0.0 0.0
2023-09-12_03:15:00 0.55 24.78 82.68 1.99 232.7 0.0 0.0 0.0 0.0
2023-09-12_03:30:00 0.59 24.69 82.86 1.63 227.44 0.0 0.0 0.0 0.0
2023-09-12_03:45:00 0.62 24.81 82.13 1.42 225.83 0.0 0.0 0.0 0.0
2023-09-12_04:00:00 0.57 24.8 81.95 1.58 216.77 0.0 0.0 0.0 0.0
2023-09-12_04:15:00 0.55 25.29 79.67 1.84 215.11 0.0 0.0 0.0 0.0
2023-09-12_04:30:00 0.43 25.31 79.45 2.03 215.75 0.0 0.0 0.0 0.0
2023-09-12_04:45:00 0.3 25.51 78.35 2.29 215.56 0.0 0.0 0.0 0.0
2023-09-12_05:00:00 0.26 25.54 78.12 2.35 211.76 0.0 0.0 0.0 0.0
2023-09-12_05:15:00 0.3 25.39 78.86 2.07 204.12 0.0 0.0 0.0 0.0
2023-09-12_05:30:00 0.33 25.34 79.21 1.87 195.24 0.0 0.0 0.0 0.0
2023-09-12_05:45:00 0.35 25.49 78.56 2.16 192.07 2.44 17.09 15.18 1.91
2023-09-12_06:00:00 0.34 25.5 78.34 2.45 194.6 2.44 16.78 14.87 1.91
2023-09-12_06:15:00 0.35 25.8 77.21 2.75 198.06 11.7 15.57 4.82 10.76
2023-09-12_06:30:00 0.27 25.82 77.23 2.93 206.67 11.7 15.43 4.67 10.76
2023-09-12_06:45:00 0.3 26.12 76.28 2.79 211.08 27.99 33.27 8.34 24.94
2023-09-12_07:00:00 0.3 26.21 75.93 2.9 213.41 27.99 32.94 8.0 24.94
2023-09-12_07:15:00 0.22 26.59 74.28 3.36 220.62 62.99 81.82 41.38 40.44
2023-09-12_07:30:00 0.28 26.69 73.99 3.21 219.22 62.99 79.66 39.21 40.44
2023-09-12_07:45:00 0.32 27.39 71.46 4.25 228.68 250.88 279.78 132.02 147.75
2023-09-12_08:00:00 0.28 27.54 70.98 4.73 231.84 250.88 270.93 123.18 147.75
2023-09-12_08:15:00 0.32 27.9 69.73 5.06 235.38 229.97 218.17 138.27 79.9
2023-09-12_08:30:00 0.33 28.02 69.47 5.22 237.41 229.97 206.26 126.36 79.9
2023-09-12_08:45:00 0.34 28.01 69.59 5.04 239.58 203.67 181.77 41.07 140.69
2023-09-12_09:00:00 0.37 28.11 69.44 5.04 238.41 203.67 177.13 36.44 140.69
2023-09-12_09:15:00 0.4 28.66 67.75 5.72 241.51 438.23 307.04 109.59 197.45
2023-09-12_09:30:00 0.46 28.78 67.28 6.24 242.91 438.23 290.07 92.62 197.45
2023-09-12_09:45:00 0.46 29.41 65.31 7.09 245.27 799.9 368.95 175.04 193.91
2023-09-12_10:00:00 0.4 29.57 64.56 7.33 247.12 799.9 328.15 134.24 193.91
2023-09-12_10:15:00 0.44 30.05 62.83 7.33 248.84 901.5 392.42 86.01 306.41
2023-09-12_10:30:00 0.48 30.27 61.87 7.34 249.73 901.5 354.75 48.34 306.41
2023-09-12_10:45:00 0.46 30.39 61.42 7.49 250.05 914.35 404.82 10.79 394.04
2023-09-12_11:00:00 0.46 30.52 61.04 7.51 249.39 914.35 394.04 0.0 394.04
2023-09-12_11:15:00 0.52 30.81 59.86 7.39 251.91 859.78 655.43 0.0 655.43
2023-09-12_11:30:00 0.47 31.23 58.0 7.61 254.73 859.78 655.43 0.0 655.43
2023-09-12_11:45:00 0.47 31.57 56.35 7.68 256.62 866.2 718.37 0.0 718.37
2023-09-12_12:00:00 0.53 31.91 54.76 7.42 259.4 866.2 718.37 0.0 718.37
2023-09-12_12:15:00 0.54 32.23 53.36 7.3 262.05 814.08 734.47 0.0 734.47
2023-09-12_12:30:00 0.54 32.59 52.22 7.27 262.02 814.08 734.47 0.0 734.47
2023-09-12_12:45:00 0.44 32.66 52.15 7.44 259.2 713.48 688.47 0.0 688.47
2023-09-12_13:00:00 0.44 32.79 52.03 7.15 258.16 713.48 688.47 0.0 688.47
2023-09-12_13:15:00 0.44 32.87 51.86 6.81 258.39 678.24 652.39 0.0 652.39
2023-09-12_13:30:00 0.41 32.96 51.54 6.69 260.37 678.24 652.39 0.0 652.39
2023-09-12_13:45:00 0.44 33.06 51.14 6.61 262.38 681.39 616.13 0.0 616.13
2023-09-12_14:00:00 0.47 33.16 50.88 6.53 264.02 681.39 616.13 0.0 616.13
2023-09-12_14:15:00 0.45 33.18 50.93 6.33 263.62 641.85 473.18 0.0 473.18
2023-09-12_14:30:00 0.33 33.27 50.82 6.3 261.58 641.85 473.18 0.0 473.18
2023-09-12_14:45:00 0.36 33.25 50.88 5.9 261.47 572.06 443.98 0.0 443.98
2023-09-12_15:00:00 0.42 33.31 50.82 5.68 261.49 572.06 443.98 0.0 443.98
2023-09-12_15:15:00 0.41 33.18 51.65 5.67 256.01 504.21 217.5 0.0 217.5
2023-09-12_15:30:00 0.35 33.11 52.46 6.06 249.97 504.21 217.5 0.0 217.5
2023-09-12_15:45:00 0.33 32.86 53.18 5.88 248.55 406.26 178.48 0.0 178.48
2023-09-12_16:00:00 0.29 32.86 53.02 5.53 244.54 406.26 178.48 0.0 178.48
2023-09-12_16:15:00 0.17 32.54 53.95 4.99 241.14 258.68 131.58 0.0 131.58
2023-09-12_16:30:00 0.18 32.49 54.38 4.81 239.4 258.68 131.58 0.0 131.58
2023-09-12_16:45:00 0.21 31.98 56.69 4.27 237.21 137.81 135.33 0.0 135.33
2023-09-12_17:00:00 0.24 31.83 57.52 4.31 235.16 137.81 135.33 0.0 135.33
2023-09-12_17:15:00 0.22 31.03 60.74 3.51 229.59 56.22 55.85 0.0 55.85
2023-09-12_17:30:00 0.22 30.82 61.76 3.5 225.96 56.22 55.85 0.0 55.85
2023-09-12_17:45:00 0.24 29.83 64.04 3.25 227.77 0.0 0.0 0.0 0.0
2023-09-12_18:00:00 0.26 29.67 64.54 3.24 228.9 0.0 0.0 0.0 0.0
2023-09-12_18:15:00 0.25 29.52 64.82 3.38 226.59 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.27 29.29 65.59 3.32 224.75 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.28 29.09 66.28 3.31 225.36 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.29 28.9 66.98 3.3 229.71 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.31 28.75 67.4 3.15 227.86 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.35 28.66 67.56 2.91 228.32 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.4 28.47 67.88 2.67 224.17 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.32 28.32 68.03 2.66 217.58 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.31 28.17 68.38 2.62 211.11 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.32 28.01 68.88 2.52 204.93 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.33 27.84 69.24 2.63 204.1 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.35 27.64 70.15 2.2 203.78 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.38 27.51 70.49 2.13 200.5 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.36 27.4 70.82 1.99 198.41 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.32 27.11 71.9 2.07 199.4 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.32 27.14 71.49 2.34 196.13 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.33 27.01 71.97 2.11 189.73 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.36 26.93 72.26 1.97 193.0 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.36 26.74 72.89 2.03 194.69 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.36 26.65 73.14 1.93 204.24 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.32 26.56 73.4 1.8 206.89 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.26 26.58 72.91 2.04 212.03 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.27 26.79 71.71 2.17 217.06 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.43 26.74 72.04 1.86 215.75 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.52 27.1 70.43 1.81 214.17 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.57 27.12 70.24 2.07 219.14 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.59 26.99 71.1 1.96 222.41 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.56 27.02 70.93 2.14 221.56 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.55 27.03 70.88 2.37 222.24 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.47 26.97 71.08 2.67 227.46 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.46 26.62 72.64 2.74 227.97 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.51 26.59 72.81 2.91 231.24 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.55 26.57 72.97 2.9 234.8 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.57 26.54 73.3 2.9 235.42 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.53 26.72 72.68 3.43 236.76 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.5 26.7 73.0 3.91 238.65 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.55 26.46 74.43 3.84 239.71 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.65 26.37 75.11 3.76 241.11 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.66 26.55 74.44 4.06 242.77 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.64 26.53 74.54 4.28 244.11 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.55 26.47 74.86 4.99 242.94 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.55 26.37 75.69 5.25 247.69 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.58 26.22 76.72 5.55 246.39 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.57 26.0 78.15 6.12 246.08 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.52 25.82 79.27 6.16 246.41 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.46 25.75 79.56 5.92 245.04 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.48 25.67 80.08 5.5 242.38 6.2 77.23 73.65 3.58
2023-09-13_06:00:00 0.62 25.63 80.34 4.85 242.04 6.2 75.72 72.13 3.58
2023-09-13_06:15:00 0.67 25.82 79.34 4.61 240.76 17.04 59.99 52.59 7.4
2023-09-13_06:30:00 0.38 25.81 79.12 4.74 236.83 17.04 58.41 51.01 7.4
2023-09-13_06:45:00 0.39 26.07 77.71 5.02 245.33 31.76 69.62 58.24 11.38
2023-09-13_07:00:00 0.5 26.21 76.76 5.03 244.96 31.76 67.26 55.89 11.38
2023-09-13_07:15:00 0.39 26.21 76.24 5.94 242.38 47.47 73.18 56.7 16.48
2023-09-13_07:30:00 0.45 26.13 76.38 6.2 244.76 47.47 70.2 53.72 16.48
2023-09-13_07:45:00 0.46 25.98 77.08 6.56 247.75 37.94 44.1 28.66 15.44
2023-09-13_08:00:00 0.44 25.68 78.82 7.05 248.93 37.94 42.17 26.73 15.44
2023-09-13_08:15:00 0.49 25.31 80.85 7.23 248.49 18.93 18.5 3.8 14.7
2023-09-13_08:30:00 0.57 25.16 81.78 7.05 248.28 18.93 18.17 3.47 14.7
2023-09-13_08:45:00 0.75 25.44 81.17 6.94 247.56 91.77 71.21 39.01 32.2
2023-09-13_09:00:00 0.81 25.52 81.14 6.68 246.41 91.77 66.76 34.57 32.2
2023-09-13_09:15:00 0.87 25.12 82.96 6.33 245.42 19.1 17.69 1.09 16.6
2023-09-13_09:30:00 0.86 24.88 84.54 6.3 246.25 19.1 17.52 0.92 16.6
2023-09-13_09:45:00 0.86 24.93 84.77 6.27 249.59 25.67 25.52 0.0 25.52
2023-09-13_10:00:00 0.89 25.09 84.31 6.02 248.97 25.67 25.52 0.0 25.52
2023-09-13_10:15:00 0.9 25.49 82.87 6.43 247.03 123.62 117.99 0.81 117.18
2023-09-13_10:30:00 0.91 25.61 82.29 6.46 248.14 123.62 117.63 0.45 117.18
2023-09-13_10:45:00 0.89 25.92 80.99 6.8 248.28 105.89 103.08 0.04 103.04
2023-09-13_11:00:00 0.84 26.14 80.53 6.74 248.4 105.89 103.04 0.0 103.04
2023-09-13_11:15:00 0.87 26.9 78.6 7.13 251.54 258.39 115.39 0.0 115.39
2023-09-13_11:30:00 0.91 27.11 78.32 6.77 251.24 258.39 115.39 0.0 115.39
2023-09-13_11:45:00 0.86 26.68 80.24 5.85 249.29 53.14 51.13 0.0 51.13
2023-09-13_12:00:00 0.81 26.75 80.21 5.9 249.13 53.14 51.13 0.0 51.13
2023-09-13_12:15:00 0.8 28.1 75.54 7.75 252.85 622.35 505.85 0.0 505.85
2023-09-13_12:30:00 0.86 28.29 74.6 8.11 256.37 622.35 505.85 0.0 505.85
2023-09-13_12:45:00 0.88 28.52 73.46 8.18 256.98 636.86 526.76 0.0 526.76
2023-09-13_13:00:00 0.88 28.57 73.07 8.13 256.56 636.86 526.76 0.0 526.76
2023-09-13_13:15:00 0.82 28.45 73.13 8.28 255.95 469.93 411.15 0.0 411.15
2023-09-13_13:30:00 0.83 28.44 72.82 8.52 255.44 469.93 411.15 0.0 411.15
2023-09-13_13:45:00 0.9 28.32 72.84 8.26 253.9 360.68 201.07 0.0 201.07
2023-09-13_14:00:00 0.88 28.38 72.26 8.38 253.76 360.68 201.07 0.0 201.07
2023-09-13_14:15:00 0.86 28.24 72.32 8.23 254.49 312.29 243.6 0.0 243.6
2023-09-13_14:30:00 0.87 28.36 71.47 8.2 254.7 312.29 243.6 0.0 243.6
2023-09-13_14:45:00 0.88 28.87 69.41 8.77 255.34 517.32 385.89 0.0 385.89
2023-09-13_15:00:00 0.88 29.02 68.27 8.97 256.55 517.32 385.89 0.0 385.89
2023-09-13_15:15:00 0.88 29.0 67.72 9.05 256.98 469.24 293.73 0.0 293.73
2023-09-13_15:30:00 0.89 29.06 66.9 9.03 257.04 469.24 293.73 0.0 293.73
2023-09-13_15:45:00 0.88 28.87 66.71 8.82 257.56 354.9 263.95 0.0 263.95
2023-09-13_16:00:00 0.86 28.87 66.14 8.72 257.74 354.9 263.95 0.0 263.95
2023-09-13_16:15:00 0.81 28.48 66.9 8.5 259.13 246.0 175.13 0.0 175.13
2023-09-13_16:30:00 0.83 28.48 66.62 8.3 260.12 246.0 175.13 0.0 175.13
2023-09-13_16:45:00 0.85 28.19 67.29 7.77 260.57 137.74 94.87 0.0 94.87
2023-09-13_17:00:00 0.88 28.16 67.27 7.55 260.12 137.74 94.87 0.0 94.87
2023-09-13_17:15:00 0.89 27.74 68.34 6.5 259.27 39.48 32.93 0.0 32.93
2023-09-13_17:30:00 0.86 27.62 68.55 6.37 259.29 39.48 32.93 0.0 32.93
2023-09-13_17:45:00 0.87 27.17 69.77 5.36 257.1 0.0 0.0 0.0 0.0
2023-09-13_18:00:00 0.84 26.98 70.47 5.04 257.36 0.0 0.0 0.0 0.0
2023-09-13_18:15:00 0.81 26.64 71.79 4.58 257.52 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.81 26.5 72.31 4.21 254.27 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.76 26.34 72.89 3.86 252.25 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.67 26.26 72.85 3.81 248.53 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.65 26.06 73.43 3.44 247.78 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.65 25.98 73.63 2.99 246.56 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.61 25.87 73.83 2.92 241.3 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.62 25.79 73.84 2.89 240.66 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.61 25.56 74.61 2.67 241.1 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.54 25.52 74.5 2.84 242.26 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.48 25.41 74.84 2.8 245.63 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.46 25.4 74.72 3.04 244.87 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.44 25.42 74.67 3.18 247.78 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.46 25.35 75.1 3.04 249.32 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.45 25.26 75.61 2.96 248.57 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.47 25.23 75.77 2.85 245.71 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.46 25.17 76.04 2.73 244.14 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.37 25.12 76.12 2.82 245.07 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.39 25.01 76.55 2.4 244.81 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.48 24.94 76.75 1.98 240.73 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.48 24.89 76.76 1.83 235.41 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.36 24.81 77.06 1.72 237.59 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.31 24.72 77.45 1.44 242.45 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.41 24.6 77.95 1.16 238.65 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.44 24.76 77.11 1.21 231.88 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.4 24.73 77.24 1.27 231.24 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.43 24.78 77.04 1.39 228.24 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.5 24.7 77.49 1.12 227.55 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.58 24.74 77.42 0.9 228.3 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.59 24.72 77.66 0.79 226.5 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.55 25.02 76.57 0.81 226.08 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.51 25.01 76.74 1.03 225.86 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.54 25.01 76.86 1.26 228.43 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.55 25.05 76.86 1.38 232.05 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.6 25.19 76.1 1.52 226.43 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.63 25.24 75.81 1.64 223.02 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.65 25.18 75.88 1.91 223.06 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.58 25.21 75.58 2.0 229.53 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.58 25.29 75.06 1.9 237.14 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.57 25.29 74.87 1.65 236.46 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.48 25.18 75.12 1.72 238.48 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.4 25.17 75.2 1.84 240.97 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.39 25.17 75.43 1.79 250.36 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.27 25.16 75.52 2.27 253.78 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.31 24.98 76.34 2.37 257.65 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.31 24.97 76.46 2.59 260.04 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.36 25.16 76.66 2.57 263.71 9.69 127.63 122.25 5.38
