time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_07:45:00 0.27 27.92 72.79 3.64 188.72 375.55 402.84 130.02 272.82
2023-09-12_08:00:00 0.3 28.13 72.1 3.64 186.64 375.55 394.12 121.3 272.82
2023-09-12_08:15:00 0.33 28.57 70.37 3.53 191.26 481.81 467.38 148.93 318.44
2023-09-12_08:30:00 0.33 28.85 69.25 3.41 198.77 481.81 454.54 136.1 318.44
2023-09-12_08:45:00 0.38 29.27 67.8 3.4 203.36 641.55 546.46 180.32 366.14
2023-09-12_09:00:00 0.37 29.52 66.89 3.13 208.48 641.55 526.08 159.95 366.14
2023-09-12_09:15:00 0.38 29.86 65.85 3.05 215.14 766.12 467.11 249.56 217.55
2023-09-12_09:30:00 0.33 30.14 64.89 3.12 225.93 766.12 428.44 210.89 217.55
2023-09-12_09:45:00 0.32 30.46 63.8 2.79 234.43 867.14 295.53 231.61 63.92
2023-09-12_10:00:00 0.38 30.66 63.66 2.16 242.92 867.14 241.52 177.6 63.92
2023-09-12_10:15:00 0.34 30.83 63.23 1.83 258.15 929.28 184.32 125.74 58.59
2023-09-12_10:30:00 0.32 30.95 62.66 1.66 264.53 929.28 129.22 70.63 58.59
2023-09-12_10:45:00 0.32 31.08 62.5 1.53 262.38 972.66 80.14 18.86 61.27
2023-09-12_11:00:00 0.31 31.19 62.31 1.42 266.35 972.66 61.27 0.0 61.27
2023-09-12_11:15:00 0.32 31.31 62.12 1.29 256.25 998.39 60.08 0.0 60.08
2023-09-12_11:30:00 0.36 31.42 62.06 0.99 256.13 998.39 60.08 0.0 60.08
2023-09-12_11:45:00 0.37 31.54 61.97 0.76 275.56 1003.33 70.3 0.0 70.3
2023-09-12_12:00:00 0.34 31.65 62.25 0.79 276.62 1003.33 70.3 0.0 70.3
2023-09-12_12:15:00 0.35 31.77 62.25 0.71 298.35 982.13 141.8 0.0 141.8
2023-09-12_12:30:00 0.34 31.89 62.07 0.74 300.24 982.13 141.8 0.0 141.8
2023-09-12_12:45:00 0.38 31.96 62.01 0.95 312.95 935.46 176.48 0.0 176.48
2023-09-12_13:00:00 0.38 32.0 62.06 1.2 325.13 935.46 176.48 0.0 176.48
2023-09-12_13:15:00 0.39 31.99 62.21 1.22 322.09 879.94 214.44 0.0 214.44
2023-09-12_13:30:00 0.39 32.02 62.37 1.47 309.94 879.94 214.44 0.0 214.44
2023-09-12_13:45:00 0.41 31.9 62.78 1.51 302.8 761.69 189.28 0.0 189.28
2023-09-12_14:00:00 0.42 31.87 62.72 1.47 292.3 761.69 189.28 0.0 189.28
2023-09-12_14:15:00 0.38 31.73 63.43 1.6 274.67 624.15 222.05 0.0 222.05
2023-09-12_14:30:00 0.39 31.72 63.5 1.42 273.06 624.15 222.05 0.0 222.05
2023-09-12_14:45:00 0.38 31.7 63.47 1.32 278.08 610.31 111.87 0.0 111.87
2023-09-12_15:00:00 0.36 31.64 63.6 1.19 263.87 610.31 111.87 0.0 111.87
2023-09-12_15:15:00 0.31 31.55 63.87 1.12 248.84 548.05 97.86 0.0 97.86
2023-09-12_15:30:00 0.32 31.52 64.12 1.19 250.68 548.05 97.86 0.0 97.86
2023-09-12_15:45:00 0.33 31.38 65.37 1.43 249.86 443.0 46.73 0.0 46.73
2023-09-12_16:00:00 0.31 31.38 65.54 1.41 241.26 443.0 46.73 0.0 46.73
2023-09-12_16:15:00 0.36 31.27 65.94 1.19 228.89 279.63 54.68 0.0 54.68
2023-09-12_16:30:00 0.35 31.28 65.94 1.26 228.73 279.63 54.68 0.0 54.68
2023-09-12_16:45:00 0.31 31.13 66.55 1.83 220.48 197.66 36.42 0.0 36.42
2023-09-12_17:00:00 0.32 31.13 66.45 2.33 220.42 197.66 36.42 0.0 36.42
2023-09-12_17:15:00 0.27 30.48 69.1 2.28 220.08 50.67 27.96 0.0 27.96
2023-09-12_17:30:00 0.21 30.44 69.2 2.57 221.26 50.67 27.96 0.0 27.96
2023-09-12_17:45:00 0.24 30.2 68.88 2.72 219.28 0.0 0.0 0.0 0.0
2023-09-12_18:00:00 0.3 30.07 68.64 2.91 219.84 0.0 0.0 0.0 0.0
2023-09-12_18:15:00 0.27 29.9 68.2 3.28 214.73 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.22 29.79 67.59 3.63 212.75 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.26 29.5 68.27 4.05 214.52 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.32 29.37 68.88 4.16 214.79 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.36 29.48 68.93 3.71 207.31 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.35 29.43 69.41 3.63 197.51 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.24 29.31 69.8 4.11 199.99 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.26 29.19 70.21 4.31 202.36 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.3 28.7 72.22 4.2 206.89 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.31 28.57 72.25 4.22 210.31 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.37 28.41 72.39 4.08 215.74 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.42 28.22 72.51 3.88 223.56 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.45 28.19 71.49 3.81 230.53 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.46 28.13 70.99 3.84 230.05 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.39 28.33 69.67 4.01 227.43 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.3 28.2 70.35 3.46 227.83 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.26 28.08 70.59 2.82 229.05 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.26 28.04 70.75 2.64 227.95 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.23 27.89 71.49 2.28 227.25 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.24 27.88 71.31 2.19 220.21 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.23 27.74 71.89 2.55 212.47 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.29 27.65 72.45 2.74 205.13 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.36 27.51 73.49 2.56 203.26 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.41 27.46 73.81 2.95 205.51 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.39 27.59 73.36 3.5 208.23 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.44 27.53 73.78 3.51 208.85 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.46 27.47 74.11 3.35 211.58 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.48 27.45 74.2 3.2 214.43 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.56 27.45 74.12 3.34 216.95 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.61 27.44 73.94 3.42 216.04 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.6 27.47 73.64 3.49 215.07 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.54 27.48 73.52 3.47 214.55 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.6 27.46 73.79 3.51 213.14 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.45 27.5 73.34 4.1 213.76 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.4 27.31 74.17 4.26 213.08 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.45 27.25 74.41 4.13 213.05 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.48 27.04 75.29 4.15 210.25 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.58 27.02 75.33 4.06 206.04 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.64 26.97 75.64 3.77 203.25 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.58 26.95 75.47 3.71 202.79 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.64 26.8 76.07 3.51 202.46 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.62 26.77 76.23 3.65 198.93 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.65 26.82 76.21 3.45 201.65 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.5 26.82 75.99 4.09 208.43 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.52 26.75 76.39 4.09 205.86 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.59 26.62 77.26 4.06 206.6 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.65 26.52 78.61 3.74 204.55 7.81 60.6 54.8 5.8
2023-09-13_06:00:00 0.6 26.5 78.71 4.21 203.23 7.81 59.47 53.67 5.8
2023-09-13_06:15:00 0.51 26.83 77.71 4.93 204.19 65.55 246.94 222.61 24.33
2023-09-13_06:30:00 0.69 26.77 78.59 4.39 200.52 65.55 240.27 215.94 24.33
2023-09-13_06:45:00 0.73 26.59 79.82 4.32 201.98 17.89 24.06 9.66 14.4
2023-09-13_07:00:00 0.56 26.53 80.05 4.64 205.15 17.89 23.67 9.27 14.4
2023-09-13_07:15:00 0.61 26.88 78.78 4.03 204.97 83.5 120.79 82.1 38.7
2023-09-13_07:30:00 0.69 27.03 78.45 3.71 203.68 83.5 116.47 77.78 38.7
2023-09-13_07:45:00 0.44 26.94 79.11 4.49 207.12 50.99 54.54 17.41 37.12
2023-09-13_08:00:00 0.36 27.0 78.81 4.42 208.35 50.99 53.36 16.24 37.12
2023-09-13_08:15:00 0.42 27.69 75.63 4.19 210.3 397.21 369.22 298.64 70.58
2023-09-13_08:30:00 0.49 27.87 74.6 3.9 212.69 397.21 343.28 272.7 70.58
2023-09-13_08:45:00 0.51 28.1 73.46 3.8 214.8 426.61 325.85 189.26 136.59
2023-09-13_09:00:00 0.57 28.25 72.68 3.66 215.06 426.61 304.26 167.67 136.59
2023-09-13_09:15:00 0.62 28.18 72.77 3.64 220.71 525.64 303.23 182.36 120.88
2023-09-13_09:30:00 0.69 28.14 72.94 3.84 223.68 525.64 274.64 153.76 120.88
2023-09-13_09:45:00 0.71 27.96 73.85 4.08 220.23 411.66 199.8 83.75 116.05
2023-09-13_10:00:00 0.66 27.8 74.66 4.27 219.2 411.66 179.94 63.89 116.05
2023-09-13_10:15:00 0.72 27.71 75.18 4.07 218.19 356.88 171.27 30.11 141.16
2023-09-13_10:30:00 0.81 27.7 75.42 3.91 218.65 356.88 157.67 16.5 141.16
2023-09-13_10:45:00 0.76 27.53 76.2 4.17 218.09 226.03 137.63 1.5 136.13
2023-09-13_11:00:00 0.8 27.49 76.44 4.18 215.79 226.03 136.13 0.0 136.13
2023-09-13_11:15:00 0.82 27.43 76.74 4.22 217.6 109.9 102.81 0.0 102.81
2023-09-13_11:30:00 0.82 27.43 76.72 4.1 220.11 109.9 102.81 0.0 102.81
2023-09-13_11:45:00 0.86 27.47 76.8 4.05 218.94 138.83 133.49 0.0 133.49
2023-09-13_12:00:00 0.81 27.51 76.77 4.3 221.84 138.83 133.49 0.0 133.49
2023-09-13_12:15:00 0.84 27.51 77.08 4.38 218.0 243.38 98.05 0.0 98.05
2023-09-13_12:30:00 0.86 27.5 77.17 4.44 220.26 243.38 98.05 0.0 98.05
2023-09-13_12:45:00 0.88 27.85 75.84 4.55 221.86 322.3 108.6 0.0 108.6
2023-09-13_13:00:00 0.93 28.04 75.05 4.24 220.08 322.3 108.6 0.0 108.6
2023-09-13_13:15:00 0.91 28.32 73.84 4.21 223.21 333.1 113.07 0.0 113.07
2023-09-13_13:30:00 0.86 28.46 73.08 4.38 224.0 333.1 113.07 0.0 113.07
2023-09-13_13:45:00 0.83 28.77 71.7 4.58 225.27 561.83 162.03 0.0 162.03
2023-09-13_14:00:00 0.77 29.01 70.68 4.56 224.95 561.83 162.03 0.0 162.03
2023-09-13_14:15:00 0.69 29.39 69.26 4.55 227.46 625.44 153.67 0.0 153.67
2023-09-13_14:30:00 0.69 29.75 68.12 4.5 228.72 625.44 153.67 0.0 153.67
2023-09-13_14:45:00 0.75 30.28 66.21 4.53 235.77 635.49 209.28 0.0 209.28
2023-09-13_15:00:00 0.71 30.6 65.2 4.62 248.41 635.49 209.28 0.0 209.28
2023-09-13_15:15:00 0.67 30.7 65.06 4.23 258.96 544.26 81.13 0.0 81.13
2023-09-13_15:30:00 0.65 30.79 65.46 3.79 272.26 544.26 81.13 0.0 81.13
2023-09-13_15:45:00 0.66 30.63 66.64 3.42 289.95 421.96 55.58 0.0 55.58
2023-09-13_16:00:00 0.66 30.46 67.47 3.47 302.03 421.96 55.58 0.0 55.58
2023-09-13_16:15:00 0.63 30.1 68.69 3.67 312.06 290.29 51.55 0.0 51.55
2023-09-13_16:30:00 0.66 29.98 69.04 3.58 322.77 290.29 51.55 0.0 51.55
2023-09-13_16:45:00 0.65 29.71 69.97 3.32 329.49 189.41 38.15 0.0 38.15
2023-09-13_17:00:00 0.68 29.63 69.97 2.95 331.54 189.41 38.15 0.0 38.15
2023-09-13_17:15:00 0.72 29.14 72.35 2.02 332.62 74.12 27.47 0.0 27.47
2023-09-13_17:30:00 0.77 29.08 72.51 1.44 331.66 74.12 27.47 0.0 27.47
2023-09-13_17:45:00 0.71 27.96 76.69 1.19 330.88 0.0 0.0 0.0 0.0
2023-09-13_18:00:00 0.62 27.87 76.7 1.06 320.77 0.0 0.0 0.0 0.0
2023-09-13_18:15:00 0.57 27.68 76.94 0.94 320.62 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.57 27.57 76.94 0.85 319.82 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.57 27.5 76.39 0.89 289.78 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.56 27.46 75.36 1.25 284.89 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.61 27.36 74.41 1.72 284.91 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.55 27.25 73.77 2.03 273.68 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.53 27.08 73.89 2.12 272.16 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.51 26.9 74.3 2.19 272.98 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.5 26.72 74.79 2.2 264.72 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.49 26.58 75.19 2.04 263.53 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.5 26.43 75.65 2.01 264.54 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.5 26.37 75.66 2.21 270.84 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.5 26.29 75.79 2.23 269.6 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.51 26.19 76.16 2.21 265.29 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.47 26.14 76.09 2.21 265.51 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.46 26.12 75.82 1.99 268.98 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.43 26.11 75.56 2.05 270.48 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.44 26.1 75.31 2.11 271.97 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.51 25.97 75.82 1.72 277.31 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.48 25.94 75.89 1.58 276.33 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.47 25.91 75.98 1.6 271.58 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.51 25.87 76.12 1.65 264.02 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.54 25.77 76.53 1.49 266.44 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.5 25.7 76.75 1.52 268.95 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.45 25.65 76.83 1.55 266.69 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.43 25.61 76.84 1.63 262.71 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.52 25.53 77.0 1.29 269.22 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.6 25.52 76.97 0.95 272.34 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.63 25.68 76.51 0.9 261.57 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.67 25.66 76.59 1.07 251.65 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.63 25.85 76.07 1.37 249.37 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.54 25.82 76.15 1.6 244.38 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.53 25.82 75.97 1.76 234.87 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.54 25.81 76.03 1.92 227.65 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.53 25.71 76.55 1.99 224.06 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.5 25.7 76.59 2.03 224.17 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.48 25.69 76.49 1.77 225.79 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.47 25.69 76.33 1.52 222.65 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.46 25.65 76.35 1.15 219.14 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.47 25.69 76.15 0.93 206.87 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.42 25.86 75.73 1.23 207.77 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.43 25.89 75.6 1.19 215.0 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.35 25.9 75.45 1.64 214.08 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.39 25.9 75.43 1.76 208.21 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.4 26.01 75.07 1.9 209.44 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.37 26.0 74.99 2.15 207.08 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.43 26.11 75.0 2.16 205.1 3.49 23.68 20.95 2.73
