time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-22_18:00:00 0.37 30.04 71.46 1.9 247.68 37.42 13.98 0.0 13.98
2023-08-22_18:15:00 0.38 29.77 73.04 1.42 226.51 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.43 29.75 73.53 1.16 207.78 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.48 29.63 74.51 0.98 196.57 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.49 29.53 75.2 1.11 184.36 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.46 29.37 76.17 1.35 185.59 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.43 29.22 76.87 2.02 179.9 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.49 29.17 76.48 2.73 183.88 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.53 29.06 76.68 3.15 196.81 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.58 28.9 76.91 3.39 211.35 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.65 28.7 77.43 3.58 211.4 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.67 28.47 78.2 3.67 215.13 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.67 28.27 78.77 3.64 222.72 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.7 28.06 79.6 3.26 223.09 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.65 27.88 80.38 3.05 220.64 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.62 27.69 81.25 2.97 222.39 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.57 27.56 81.86 3.12 224.77 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.53 27.32 83.06 2.95 228.87 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.53 27.13 84.25 2.44 229.98 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.54 26.88 85.96 1.89 226.8 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.58 26.77 86.64 1.99 221.4 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.68 26.64 87.05 2.43 220.77 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.67 26.52 87.57 2.52 225.14 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.61 26.34 88.51 2.34 232.41 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.55 26.18 89.45 2.13 229.09 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.54 26.05 90.16 2.16 221.31 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.5 25.93 90.78 2.14 214.86 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.48 25.77 91.51 2.14 217.2 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.41 25.68 91.94 2.19 220.8 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.4 25.56 92.47 2.22 222.14 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.41 25.49 92.73 2.35 219.47 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.46 25.43 92.91 2.52 218.55 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.51 25.4 92.95 2.75 222.87 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.54 25.33 93.14 2.62 225.56 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.5 25.23 93.48 2.46 224.73 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.49 25.13 93.75 2.59 227.72 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.46 25.04 94.04 2.43 229.82 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.38 24.91 94.52 2.21 226.66 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.41 24.84 94.81 2.16 223.01 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.44 24.73 95.19 2.15 219.64 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.44 24.6 95.59 1.92 217.27 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.43 24.52 95.88 1.83 214.51 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.43 24.51 96.0 2.07 206.28 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.46 24.51 96.03 2.14 208.75 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.49 24.45 96.17 2.06 218.77 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.49 24.45 96.31 1.96 225.65 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.47 24.44 96.37 2.02 220.98 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.46 24.42 96.49 1.96 219.67 0.0 0.0 0.0 0.0
2023-08-23_06:00:00 0.43 24.32 96.79 1.62 219.41 0.0 0.0 0.0 0.0
2023-08-23_06:15:00 0.41 24.93 95.17 1.9 218.51 49.94 244.64 221.59 23.06
2023-08-23_06:30:00 0.45 25.02 95.08 1.97 219.59 49.94 239.4 216.34 23.06
2023-08-23_06:45:00 0.46 25.4 93.87 2.16 222.03 142.11 421.36 381.85 39.51
2023-08-23_07:00:00 0.43 25.55 93.55 2.15 230.93 142.11 408.77 369.26 39.51
2023-08-23_07:15:00 0.44 25.9 92.4 2.25 237.89 225.77 460.31 415.9 44.41
2023-08-23_07:30:00 0.45 26.08 91.88 2.36 239.82 225.77 442.24 397.83 44.41
2023-08-23_07:45:00 0.44 26.48 90.46 2.8 236.43 308.75 456.35 403.37 52.97
2023-08-23_08:00:00 0.46 26.76 89.11 3.12 235.27 308.75 433.86 380.89 52.97
2023-08-23_08:15:00 0.5 27.17 87.07 3.25 234.25 439.31 488.22 407.52 80.71
2023-08-23_08:30:00 0.5 27.49 85.07 3.41 236.35 439.31 459.32 378.62 80.71
2023-08-23_08:45:00 0.49 28.14 81.49 3.47 239.19 667.42 564.02 509.34 54.68
2023-08-23_09:00:00 0.48 28.6 78.29 3.51 244.49 667.42 517.77 463.09 54.68
2023-08-23_09:15:00 0.49 29.19 74.66 3.66 247.13 754.01 475.75 417.78 57.97
2023-08-23_09:30:00 0.49 29.62 71.9 3.75 251.07 754.01 426.0 368.03 57.97
2023-08-23_09:45:00 0.49 30.15 68.59 3.75 251.8 850.28 387.41 328.25 59.16
2023-08-23_10:00:00 0.49 30.52 66.17 3.77 252.65 850.28 333.52 274.36 59.16
2023-08-23_10:15:00 0.49 30.93 63.97 3.79 255.18 919.52 283.01 222.33 60.69
2023-08-23_10:30:00 0.47 31.23 62.36 3.94 255.78 919.52 227.2 166.52 60.69
2023-08-23_10:45:00 0.46 31.55 61.0 4.06 256.35 971.71 173.45 111.68 61.77
2023-08-23_11:00:00 0.46 31.81 59.89 4.16 255.98 971.71 119.1 57.33 61.77
2023-08-23_11:15:00 0.49 32.1 58.75 4.18 256.75 1004.98 62.98 0.0 62.98
2023-08-23_11:30:00 0.51 32.33 57.85 4.2 258.37 1004.98 62.98 0.0 62.98
2023-08-23_11:45:00 0.54 32.49 57.29 4.14 259.53 918.94 78.29 0.0 78.29
2023-08-23_12:00:00 0.54 32.67 56.77 4.14 260.19 918.94 78.29 0.0 78.29
2023-08-23_12:15:00 0.55 32.76 56.4 4.13 261.06 784.42 82.18 0.0 82.18
2023-08-23_12:30:00 0.55 32.93 55.83 4.2 261.16 784.42 82.18 0.0 82.18
2023-08-23_12:45:00 0.53 32.99 55.63 4.26 257.82 864.72 82.46 0.0 82.46
2023-08-23_13:00:00 0.55 33.11 55.17 4.2 256.0 864.72 82.46 0.0 82.46
2023-08-23_13:15:00 0.53 33.17 54.84 4.23 255.2 761.36 154.71 0.0 154.71
2023-08-23_13:30:00 0.55 33.29 54.56 4.28 256.66 761.36 154.71 0.0 154.71
2023-08-23_13:45:00 0.56 33.31 54.45 4.22 254.76 746.51 265.96 0.0 265.96
2023-08-23_14:00:00 0.51 33.36 54.2 4.1 251.55 746.51 265.96 0.0 265.96
2023-08-23_14:15:00 0.47 33.5 53.64 4.29 249.68 773.02 174.61 0.0 174.61
2023-08-23_14:30:00 0.38 33.4 54.41 4.57 251.32 773.02 174.61 0.0 174.61
2023-08-23_14:45:00 0.32 33.01 55.69 4.54 253.78 540.34 163.89 0.0 163.89
2023-08-23_15:00:00 0.33 32.8 56.5 4.01 255.05 540.34 163.89 0.0 163.89
2023-08-23_15:15:00 0.31 32.66 56.86 3.46 250.04 401.83 97.09 0.0 97.09
2023-08-23_15:30:00 0.29 32.76 56.68 3.29 246.16 401.83 97.09 0.0 97.09
2023-08-23_15:45:00 0.22 33.1 55.59 3.5 245.18 472.63 140.37 0.0 140.37
2023-08-23_16:00:00 0.22 33.28 55.12 3.97 244.6 472.63 140.37 0.0 140.37
2023-08-23_16:15:00 0.18 33.05 56.21 4.61 239.52 273.43 64.84 0.0 64.84
2023-08-23_16:30:00 0.16 32.79 57.79 5.16 233.51 273.43 64.84 0.0 64.84
2023-08-23_16:45:00 0.21 32.42 59.75 4.72 230.55 246.34 45.31 0.0 45.31
2023-08-23_17:00:00 0.21 32.26 60.84 4.77 234.57 246.34 45.31 0.0 45.31
2023-08-23_17:15:00 0.16 31.78 62.88 4.46 233.72 96.46 58.95 0.0 58.95
2023-08-23_17:30:00 0.14 31.62 63.44 4.43 231.95 96.46 58.95 0.0 58.95
2023-08-23_17:45:00 0.17 31.04 65.64 4.11 232.82 41.55 31.58 0.0 31.58
2023-08-23_18:00:00 0.17 30.78 66.48 4.39 234.49 41.55 31.58 0.0 31.58
2023-08-23_18:15:00 0.22 30.28 67.72 4.42 237.94 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.22 30.02 68.25 4.5 238.44 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.23 29.69 69.02 4.48 237.79 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.29 29.41 70.14 4.01 239.57 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.33 29.15 71.36 4.07 240.19 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.37 28.9 72.44 4.23 237.23 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.45 28.66 73.64 4.11 234.8 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.45 28.46 74.65 4.28 227.41 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.54 28.19 76.29 3.67 225.93 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.55 27.96 78.01 3.26 224.27 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.54 27.8 79.39 3.12 221.59 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.45 27.68 80.3 3.34 221.18 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.39 27.53 81.23 3.42 219.6 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.35 27.44 81.77 3.66 214.14 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.38 27.29 82.69 3.46 214.25 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.4 27.18 83.48 3.33 215.08 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.34 27.02 84.32 3.39 216.99 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.45 26.85 85.46 2.83 221.94 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.53 26.65 86.67 2.43 228.49 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.54 26.51 87.43 2.35 228.32 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.56 26.48 87.62 2.43 228.23 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.6 26.38 88.16 2.32 231.43 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.53 26.32 88.36 2.52 234.63 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.49 26.21 88.92 2.36 235.35 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.49 26.16 89.2 2.45 232.43 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.56 26.12 89.53 2.54 226.78 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.58 26.11 89.76 2.73 219.47 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.61 26.06 90.21 2.75 217.14 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.61 25.99 90.69 2.8 219.89 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.58 25.89 91.24 2.65 219.66 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.6 25.77 91.86 2.73 218.77 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.66 25.69 92.3 2.7 216.84 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.67 25.56 92.85 2.72 212.96 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.66 25.49 93.17 2.65 214.58 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.68 25.39 93.58 2.61 217.81 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.69 25.34 93.81 2.63 216.0 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.63 25.27 94.12 2.73 212.7 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.63 25.16 94.53 2.52 213.72 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.63 25.02 95.06 2.44 213.32 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.55 24.95 95.41 2.43 212.38 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.51 24.87 95.69 2.34 213.86 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.52 24.76 95.94 2.27 213.53 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.55 24.73 96.1 2.23 209.81 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.6 24.68 96.26 2.25 206.76 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.59 24.8 96.13 2.54 207.85 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.56 24.79 96.18 2.67 211.72 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.56 24.83 96.15 2.49 218.46 0.0 0.0 0.0 0.0
2023-08-24_06:00:00 0.61 24.77 96.29 2.17 221.14 0.0 0.0 0.0 0.0
2023-08-24_06:15:00 0.62 25.21 94.79 2.39 220.25 52.78 273.05 250.69 22.35
2023-08-24_06:30:00 0.58 25.29 94.57 2.49 218.22 52.78 267.08 244.72 22.35
2023-08-24_06:45:00 0.54 25.7 93.09 2.85 222.03 158.04 471.79 429.32 42.47
2023-08-24_07:00:00 0.52 25.86 92.53 2.76 224.65 158.04 457.56 415.09 42.47
2023-08-24_07:15:00 0.52 26.29 90.84 2.83 225.59 276.1 566.58 516.07 50.51
2023-08-24_07:30:00 0.56 26.55 89.73 2.88 225.64 276.1 544.05 493.54 50.51
2023-08-24_07:45:00 0.6 27.04 87.47 2.97 226.65 366.2 543.59 487.38 56.21
2023-08-24_08:00:00 0.67 27.37 85.55 2.91 230.68 366.2 516.29 460.08 56.21
2023-08-24_08:15:00 0.7 27.93 82.56 2.89 237.75 542.97 607.51 550.16 57.35
2023-08-24_08:30:00 0.64 28.28 80.35 3.14 240.49 542.97 568.29 510.94 57.35
2023-08-24_08:45:00 0.58 28.77 77.33 3.44 240.95 654.07 552.61 485.55 67.06
2023-08-24_09:00:00 0.59 29.13 74.79 3.5 246.26 654.07 508.25 441.19 67.06
2023-08-24_09:15:00 0.62 29.57 71.94 3.5 249.59 760.48 485.15 407.03 78.12
2023-08-24_09:30:00 0.63 29.89 69.73 3.71 249.22 760.48 436.34 358.21 78.12
2023-08-24_09:45:00 0.6 30.24 67.75 3.96 248.55 844.26 406.98 305.6 101.38
2023-08-24_10:00:00 0.63 30.5 66.38 4.01 252.29 844.26 356.33 254.95 101.38
2023-08-24_10:15:00 0.63 30.78 65.19 3.97 254.41 917.73 293.37 214.31 79.05
2023-08-24_10:30:00 0.66 31.01 64.39 3.81 256.65 917.73 238.83 159.78 79.05
2023-08-24_10:45:00 0.63 31.08 64.18 3.97 257.89 704.89 175.35 71.84 103.51
2023-08-24_11:00:00 0.63 31.21 63.8 4.05 258.44 704.89 139.51 36.0 103.51
2023-08-24_11:15:00 0.66 31.39 63.01 4.04 260.13 841.24 96.61 0.0 96.61
2023-08-24_11:30:00 0.62 31.57 62.09 4.17 258.27 841.24 96.61 0.0 96.61
2023-08-24_11:45:00 0.61 31.9 60.41 4.22 261.68 893.52 85.15 0.0 85.15
2023-08-24_12:00:00 0.59 32.1 59.25 4.18 260.79 893.52 85.15 0.0 85.15
2023-08-24_12:15:00 0.53 32.3 58.22 4.11 257.26 961.68 69.77 0.0 69.77
2023-08-24_12:30:00 0.54 32.44 57.9 4.11 252.11 961.68 69.77 0.0 69.77
2023-08-24_12:45:00 0.53 32.63 57.16 4.26 251.83 935.93 82.7 0.0 82.7
2023-08-24_13:00:00 0.5 32.82 56.24 4.27 250.84 935.93 82.7 0.0 82.7
2023-08-24_13:15:00 0.48 33.03 55.44 4.21 252.02 828.58 62.64 0.0 62.64
2023-08-24_13:30:00 0.44 33.23 54.39 4.29 252.15 828.58 62.64 0.0 62.64
2023-08-24_13:45:00 0.43 33.36 53.42 4.19 249.96 860.67 63.94 0.0 63.94
2023-08-24_14:00:00 0.37 33.49 52.94 4.32 244.84 860.67 63.94 0.0 63.94
2023-08-24_14:15:00 0.35 33.53 53.1 4.55 242.17 818.31 58.17 0.0 58.17
2023-08-24_14:30:00 0.28 33.54 53.34 4.94 244.11 818.31 58.17 0.0 58.17
2023-08-24_14:45:00 0.32 33.46 53.48 4.96 249.88 732.43 57.75 0.0 57.75
2023-08-24_15:00:00 0.37 33.53 53.05 4.56 252.66 732.43 57.75 0.0 57.75
2023-08-24_15:15:00 0.4 33.47 53.29 4.22 251.17 620.75 53.48 0.0 53.48
2023-08-24_15:30:00 0.36 33.46 53.86 4.23 249.0 620.75 53.48 0.0 53.48
2023-08-24_15:45:00 0.31 33.18 55.28 4.36 245.7 405.74 46.49 0.0 46.49
2023-08-24_16:00:00 0.3 32.99 56.27 4.67 245.79 405.74 46.49 0.0 46.49
2023-08-24_16:15:00 0.27 32.61 57.16 4.64 247.24 339.79 39.34 0.0 39.34
2023-08-24_16:30:00 0.26 32.41 57.78 5.01 251.64 339.79 39.34 0.0 39.34
2023-08-24_16:45:00 0.33 30.98 65.06 5.56 255.07 123.08 30.11 0.0 30.11
2023-08-24_17:00:00 0.32 30.2 68.97 5.12 254.41 123.08 30.11 0.0 30.11
2023-08-24_17:15:00 0.32 29.92 69.67 4.21 253.92 114.41 31.46 0.0 31.46
2023-08-24_17:30:00 0.37 29.92 68.98 3.89 256.55 114.41 31.46 0.0 31.46
2023-08-24_17:45:00 0.32 29.53 70.03 3.85 256.35 38.04 21.32 0.0 21.32
2023-08-24_18:00:00 0.33 29.47 70.36 3.73 254.86 38.04 21.32 0.0 21.32
2023-08-24_18:15:00 0.33 29.17 71.78 3.7 253.38 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.4 29.13 72.83 2.8 249.26 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.26 29.11 73.25 3.3 246.99 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.4 29.05 74.54 2.39 241.52 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.4 29.05 74.49 2.9 239.1 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.5 29.0 75.01 2.75 236.91 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.5 28.93 75.17 3.07 233.24 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.49 28.82 74.88 3.42 229.93 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.55 28.68 74.61 3.29 227.18 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.58 28.54 74.28 3.24 224.96 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.61 28.35 74.47 3.17 224.65 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.63 28.22 74.68 3.13 222.46 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.61 28.04 75.24 3.41 220.64 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.62 27.89 76.11 3.35 220.52 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.65 27.69 77.78 2.83 219.57 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.57 27.55 79.04 2.93 215.11 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.51 27.4 80.51 3.05 211.99 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.54 27.26 81.89 2.83 215.81 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.51 27.03 83.26 2.83 216.52 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.44 26.9 84.08 2.71 211.35 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.4 26.69 85.11 2.55 212.77 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.38 26.58 85.69 2.44 214.87 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.43 26.37 86.84 2.16 215.84 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.4 26.26 87.53 2.14 209.85 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.36 26.22 87.83 2.31 210.6 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.42 26.11 88.47 2.29 212.89 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.5 25.97 89.29 2.11 214.35 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.49 25.89 89.71 2.17 218.0 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.43 25.82 89.9 2.39 218.4 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.45 25.75 90.15 2.51 221.1 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.5 25.57 90.99 2.26 224.28 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.43 25.52 91.21 2.42 226.21 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.43 25.41 91.74 2.38 231.71 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.46 25.32 92.23 2.26 235.58 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.5 25.19 92.99 1.96 238.42 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.52 25.09 93.6 1.81 237.76 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.56 24.96 94.14 1.66 232.57 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.54 24.9 94.56 1.7 227.88 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.53 24.82 94.94 1.61 218.88 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.49 24.77 95.3 1.73 220.03 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.51 24.72 95.65 1.75 221.08 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.58 24.68 95.9 1.69 216.41 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.63 24.79 96.09 1.73 211.42 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.58 24.8 96.17 2.0 207.67 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.54 24.91 96.0 2.14 210.83 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.52 24.88 96.17 1.97 212.72 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.49 24.91 96.07 1.83 219.04 0.0 0.0 0.0 0.0
