time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-22_19:45:00 0.24 28.21 82.3 3.95 207.66 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.22 28.01 82.65 4.14 205.43 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.23 27.87 82.99 4.17 208.08 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.27 27.72 83.65 3.69 213.33 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.29 27.41 85.09 3.38 213.39 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.37 27.26 85.78 3.31 210.15 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.4 27.02 87.0 2.94 213.58 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.34 26.81 87.99 2.65 222.09 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.39 26.66 88.55 2.68 224.28 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.47 26.59 88.7 2.86 224.37 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.44 26.47 89.11 3.12 220.94 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.4 26.34 89.73 2.88 223.25 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.31 26.13 90.8 2.55 225.7 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.3 25.99 91.51 2.3 224.14 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.36 25.9 91.83 2.44 222.48 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.4 25.93 91.54 3.05 220.49 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.44 25.82 91.88 3.14 227.07 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.47 25.65 92.54 2.7 228.48 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.45 25.54 92.94 2.55 231.12 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.43 25.32 93.82 2.23 233.25 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.4 25.18 94.29 2.16 229.77 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.4 25.08 94.61 2.11 234.77 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.38 24.95 94.95 2.16 236.82 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.35 24.92 95.01 2.33 237.13 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.36 24.91 95.08 2.57 233.56 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.4 24.96 94.89 2.99 231.12 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.41 24.84 95.3 2.77 230.0 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.41 24.75 95.59 2.71 230.69 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.4 24.78 95.52 3.02 231.27 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.4 24.71 95.8 2.89 234.17 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.33 24.54 96.38 2.57 233.25 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.31 24.48 96.73 2.57 229.51 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.3 24.38 97.19 2.54 228.06 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.32 24.16 97.87 2.2 227.06 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.3 24.03 98.26 2.14 229.32 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.33 23.99 98.47 2.2 233.08 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.32 24.05 98.56 2.45 224.96 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.36 24.15 98.55 2.7 225.47 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.38 24.13 98.61 2.58 230.65 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.39 24.0 98.82 2.41 232.04 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.38 23.93 98.96 2.28 226.0 0.0 0.0 0.0 0.0
2023-08-23_06:00:00 0.38 23.78 99.1 2.11 224.42 0.0 0.0 0.0 0.0
2023-08-23_06:15:00 0.4 24.71 97.0 2.27 235.76 71.51 417.3 394.16 23.15
2023-08-23_06:30:00 0.39 24.82 96.83 2.17 244.13 71.51 407.9 384.75 23.15
2023-08-23_06:45:00 0.46 25.38 94.98 2.3 243.38 177.63 539.42 495.91 43.51
2023-08-23_07:00:00 0.44 25.6 94.4 2.09 240.02 177.63 522.97 479.46 43.51
2023-08-23_07:15:00 0.43 26.14 92.63 2.46 245.17 310.14 651.81 607.99 43.82
2023-08-23_07:30:00 0.4 26.47 91.38 2.75 248.05 310.14 625.26 581.44 43.82
2023-08-23_07:45:00 0.35 26.99 88.98 3.33 249.67 435.82 657.55 609.96 47.59
2023-08-23_08:00:00 0.36 27.34 86.72 3.79 247.2 435.82 623.38 575.79 47.59
2023-08-23_08:15:00 0.39 27.82 83.93 4.04 245.42 555.22 621.53 567.72 53.8
2023-08-23_08:30:00 0.44 28.13 81.82 4.09 244.96 555.22 581.06 527.25 53.8
2023-08-23_08:45:00 0.44 28.57 79.09 4.0 242.58 668.31 562.14 508.05 54.1
2023-08-23_09:00:00 0.44 28.91 76.63 3.84 245.37 668.31 515.75 461.65 54.1
2023-08-23_09:15:00 0.42 29.31 74.3 3.87 248.32 766.82 480.4 423.89 56.51
2023-08-23_09:30:00 0.41 29.64 72.16 3.81 248.79 766.82 429.59 373.08 56.51
2023-08-23_09:45:00 0.41 30.03 69.8 3.74 253.31 851.02 384.8 326.4 58.4
2023-08-23_10:00:00 0.4 30.29 68.28 3.6 252.83 851.02 330.77 272.36 58.4
2023-08-23_10:15:00 0.44 30.59 66.88 3.45 254.5 919.92 280.0 220.14 59.86
2023-08-23_10:30:00 0.46 30.82 65.59 3.59 256.31 919.92 224.08 164.22 59.86
2023-08-23_10:45:00 0.47 31.07 64.44 3.71 257.62 972.41 170.25 109.35 60.91
2023-08-23_11:00:00 0.48 31.28 63.61 3.84 259.82 972.41 115.94 55.04 60.91
2023-08-23_11:15:00 0.48 31.5 62.79 3.93 258.86 1006.63 61.57 0.0 61.57
2023-08-23_11:30:00 0.51 31.68 62.21 3.89 259.82 1006.63 61.57 0.0 61.57
2023-08-23_11:45:00 0.54 31.85 61.71 3.91 260.7 1021.42 68.53 0.0 68.53
2023-08-23_12:00:00 0.56 31.99 61.45 3.88 261.88 1021.42 68.53 0.0 68.53
2023-08-23_12:15:00 0.52 32.12 61.28 3.98 261.51 1014.71 65.09 0.0 65.09
2023-08-23_12:30:00 0.53 32.25 61.15 3.91 262.5 1014.71 65.09 0.0 65.09
2023-08-23_12:45:00 0.5 32.23 61.37 3.91 260.96 826.02 147.21 0.0 147.21
2023-08-23_13:00:00 0.47 32.33 61.26 3.95 258.95 826.02 147.21 0.0 147.21
2023-08-23_13:15:00 0.46 32.23 61.67 4.05 259.69 768.94 205.41 0.0 205.41
2023-08-23_13:30:00 0.46 32.28 61.16 4.17 258.42 768.94 205.41 0.0 205.41
2023-08-23_13:45:00 0.5 32.6 59.85 4.11 257.78 883.34 134.25 0.0 134.25
2023-08-23_14:00:00 0.45 32.71 59.38 3.99 252.49 883.34 134.25 0.0 134.25
2023-08-23_14:15:00 0.43 32.74 59.21 3.63 248.66 790.53 194.52 0.0 194.52
2023-08-23_14:30:00 0.38 32.58 60.46 3.81 248.82 790.53 194.52 0.0 194.52
2023-08-23_14:45:00 0.27 31.74 64.24 3.84 250.72 573.51 163.49 0.0 163.49
2023-08-23_15:00:00 0.29 31.82 63.39 3.18 253.21 573.51 163.49 0.0 163.49
2023-08-23_15:15:00 0.28 32.2 62.03 2.96 253.39 377.48 173.64 0.0 173.64
2023-08-23_15:30:00 0.21 32.19 62.67 2.73 250.66 377.48 173.64 0.0 173.64
2023-08-23_15:45:00 0.15 31.93 64.06 2.34 239.09 431.16 245.1 0.0 245.1
2023-08-23_16:00:00 0.19 31.95 64.15 2.31 227.25 431.16 245.1 0.0 245.1
2023-08-23_16:15:00 0.24 31.84 65.15 2.84 216.77 278.11 148.58 0.0 148.58
2023-08-23_16:30:00 0.18 31.68 65.93 3.66 213.99 278.11 148.58 0.0 148.58
2023-08-23_16:45:00 0.17 31.28 67.74 3.6 216.99 196.66 112.14 0.0 112.14
2023-08-23_17:00:00 0.22 31.19 67.89 3.38 223.56 196.66 112.14 0.0 112.14
2023-08-23_17:15:00 0.2 30.81 69.45 3.01 225.61 125.02 65.51 0.0 65.51
2023-08-23_17:30:00 0.14 30.68 69.68 3.45 221.69 125.02 65.51 0.0 65.51
2023-08-23_17:45:00 0.17 29.95 72.69 3.32 212.28 43.55 19.37 0.0 19.37
2023-08-23_18:00:00 0.19 29.59 74.8 3.95 208.68 43.55 19.37 0.0 19.37
2023-08-23_18:15:00 0.25 28.97 77.73 3.83 209.03 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.3 28.65 80.19 3.6 210.73 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.27 28.36 82.44 3.81 211.64 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.35 28.1 84.44 3.48 212.71 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.38 27.9 85.67 3.48 214.73 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.33 27.8 86.06 3.68 216.98 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.3 27.68 86.56 3.67 215.37 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.37 27.58 87.15 3.63 214.54 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.44 27.51 87.58 3.81 214.3 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.54 27.43 88.05 3.48 215.01 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.6 27.25 89.03 2.97 212.89 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.54 27.2 89.22 3.18 214.19 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.48 27.09 89.73 2.99 218.22 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.49 27.01 90.09 3.14 219.66 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.44 26.96 90.17 3.46 215.39 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.46 26.84 90.66 3.27 217.25 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.37 26.77 90.76 4.01 212.22 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.5 26.72 90.86 3.85 213.01 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.55 26.56 91.64 3.32 215.9 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.51 26.3 92.99 2.54 224.2 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.51 26.18 93.54 2.56 228.77 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.61 26.07 94.12 2.49 225.88 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.62 26.04 94.28 2.77 225.1 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.59 25.85 95.14 2.35 229.39 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.49 25.81 95.28 2.43 226.7 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.46 25.73 95.62 2.4 228.13 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.51 25.69 95.66 2.43 226.91 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.5 25.64 95.76 2.46 225.97 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.49 25.61 95.75 2.77 227.52 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.49 25.52 95.93 2.6 231.26 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.44 25.43 96.19 2.76 233.66 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.46 25.33 96.42 2.59 235.84 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.5 25.21 96.69 2.63 230.0 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.52 25.21 96.64 2.86 222.69 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.59 25.04 97.09 2.56 220.29 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.61 24.85 97.52 2.35 219.14 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.59 24.81 97.61 2.5 221.33 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.56 24.84 97.55 2.66 221.58 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.59 24.61 97.94 2.33 227.96 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.54 24.47 98.19 2.26 227.28 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.5 24.52 98.07 2.52 224.24 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.51 24.43 98.16 2.41 224.89 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.49 24.23 98.42 2.28 224.87 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.52 24.16 98.54 2.3 226.92 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.53 24.24 98.46 2.53 226.47 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.51 24.32 98.31 2.83 222.62 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.5 24.38 98.03 3.04 220.56 0.0 0.0 0.0 0.0
2023-08-24_06:00:00 0.57 24.23 98.12 2.63 225.63 0.0 0.0 0.0 0.0
2023-08-24_06:15:00 0.59 25.05 95.53 3.18 230.71 75.33 449.55 426.66 22.89
2023-08-24_06:30:00 0.57 25.22 95.0 3.3 234.76 75.33 439.31 416.42 22.89
2023-08-24_06:45:00 0.59 25.77 93.19 3.45 233.3 191.36 610.84 575.39 35.45
2023-08-24_07:00:00 0.59 26.0 92.56 3.26 230.88 191.36 591.66 556.21 35.45
2023-08-24_07:15:00 0.6 26.49 90.85 3.2 231.13 316.37 664.74 621.27 43.47
2023-08-24_07:30:00 0.62 26.82 89.38 3.3 232.08 316.37 637.48 594.0 43.47
2023-08-24_07:45:00 0.68 27.34 86.87 3.38 235.04 440.89 663.49 615.98 47.51
2023-08-24_08:00:00 0.74 27.67 84.61 3.31 233.89 440.89 628.8 581.3 47.51
2023-08-24_08:15:00 0.77 28.1 82.24 3.29 236.12 559.2 624.1 572.68 51.42
2023-08-24_08:30:00 0.8 28.4 80.27 3.35 241.58 559.2 583.06 531.64 51.42
2023-08-24_08:45:00 0.79 28.79 77.94 3.51 244.54 668.77 560.09 505.93 54.15
2023-08-24_09:00:00 0.77 29.07 76.03 3.54 246.73 668.77 513.6 459.45 54.15
2023-08-24_09:15:00 0.81 29.45 73.78 3.43 253.04 765.88 479.05 418.08 60.98
2023-08-24_09:30:00 0.79 29.73 72.06 3.52 256.32 765.88 428.58 367.6 60.98
2023-08-24_09:45:00 0.68 30.06 70.21 3.71 254.21 848.97 386.44 319.23 67.21
2023-08-24_10:00:00 0.64 30.31 68.68 3.9 252.59 848.97 333.1 265.89 67.21
2023-08-24_10:15:00 0.69 30.59 67.41 3.93 254.06 919.59 277.99 216.92 61.07
2023-08-24_10:30:00 0.72 30.79 66.56 3.91 255.19 919.59 222.13 161.06 61.07
2023-08-24_10:45:00 0.68 31.04 65.61 4.18 258.55 967.31 176.81 104.51 72.3
2023-08-24_11:00:00 0.7 31.22 64.83 4.29 261.32 967.31 123.58 51.29 72.3
2023-08-24_11:15:00 0.77 31.39 64.05 4.34 266.9 976.11 91.69 0.0 91.69
2023-08-24_11:30:00 0.73 31.53 63.36 4.62 265.95 976.11 91.69 0.0 91.69
2023-08-24_11:45:00 0.73 31.64 63.04 4.53 264.52 959.08 186.88 0.0 186.88
2023-08-24_12:00:00 0.71 31.76 62.81 4.51 265.26 959.08 186.88 0.0 186.88
2023-08-24_12:15:00 0.61 31.72 62.86 4.32 263.24 772.82 122.96 0.0 122.96
2023-08-24_12:30:00 0.53 31.81 62.41 3.96 263.43 772.82 122.96 0.0 122.96
2023-08-24_12:45:00 0.48 32.03 61.55 3.89 260.7 989.28 64.58 0.0 64.58
2023-08-24_13:00:00 0.42 32.14 61.33 3.85 258.69 989.28 64.58 0.0 64.58
2023-08-24_13:15:00 0.4 32.12 61.12 3.75 262.02 595.72 63.19 0.0 63.19
2023-08-24_13:30:00 0.39 32.24 60.52 4.01 262.96 595.72 63.19 0.0 63.19
2023-08-24_13:45:00 0.41 32.22 60.34 3.93 262.53 598.7 55.31 0.0 55.31
2023-08-24_14:00:00 0.39 32.32 59.84 3.56 258.42 598.7 55.31 0.0 55.31
2023-08-24_14:15:00 0.34 32.56 59.15 3.75 254.98 825.8 57.81 0.0 57.81
2023-08-24_14:30:00 0.29 32.61 59.05 3.94 248.28 825.8 57.81 0.0 57.81
2023-08-24_14:45:00 0.28 32.61 58.34 4.12 244.63 737.93 55.76 0.0 55.76
2023-08-24_15:00:00 0.33 32.73 57.0 4.11 249.8 737.93 55.76 0.0 55.76
2023-08-24_15:15:00 0.34 32.67 57.13 3.96 251.47 632.92 53.17 0.0 53.17
2023-08-24_15:30:00 0.32 32.65 58.08 3.81 246.67 632.92 53.17 0.0 53.17
2023-08-24_15:45:00 0.33 32.42 59.71 3.8 237.84 522.46 49.91 0.0 49.91
2023-08-24_16:00:00 0.34 32.27 60.75 3.72 228.18 522.46 49.91 0.0 49.91
2023-08-24_16:15:00 0.26 31.91 62.28 3.85 218.77 386.42 46.21 0.0 46.21
2023-08-24_16:30:00 0.23 31.75 63.11 3.77 216.01 386.42 46.21 0.0 46.21
2023-08-24_16:45:00 0.19 31.44 64.37 3.66 215.31 278.4 40.08 0.0 40.08
2023-08-24_17:00:00 0.21 31.11 66.33 3.57 230.73 278.4 40.08 0.0 40.08
2023-08-24_17:15:00 0.22 30.1 72.16 2.87 242.06 104.43 58.37 0.0 58.37
2023-08-24_17:30:00 0.25 29.81 74.7 2.42 253.55 104.43 58.37 0.0 58.37
2023-08-24_17:45:00 0.23 29.25 77.75 1.9 258.01 34.94 21.55 0.0 21.55
2023-08-24_18:00:00 0.22 29.14 78.27 1.91 245.44 34.94 21.55 0.0 21.55
2023-08-24_18:15:00 0.24 28.58 80.0 2.08 237.06 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.3 28.47 80.99 1.68 238.98 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.22 28.41 80.79 1.88 224.48 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.34 28.36 82.02 1.2 215.06 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.25 28.48 80.42 1.75 213.29 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.32 28.45 80.62 1.65 208.52 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.32 28.36 81.24 1.8 211.56 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.26 28.38 81.35 2.4 213.93 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.23 28.16 83.37 2.59 212.7 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.28 28.02 84.97 3.08 213.47 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.36 27.75 86.79 3.34 212.38 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.37 27.59 87.73 3.5 210.8 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.27 27.43 88.55 3.99 212.74 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.25 27.29 89.22 4.1 210.53 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.26 27.15 89.97 3.55 208.07 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.25 27.04 90.44 3.62 212.79 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.24 26.91 90.92 3.84 214.74 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.4 26.8 91.34 3.44 219.08 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.56 26.63 92.16 3.2 219.81 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.55 26.52 92.7 3.16 216.2 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.59 26.42 93.16 3.28 214.71 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.62 26.3 93.69 3.04 213.58 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.63 26.18 94.24 2.65 214.34 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.59 26.06 94.82 2.51 219.22 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.51 26.03 94.83 2.7 221.31 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.52 25.94 95.13 2.48 223.35 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.51 25.7 96.12 2.23 227.04 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.57 25.68 96.16 2.38 231.17 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.57 25.65 96.22 2.48 228.64 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.5 25.6 96.2 2.57 226.83 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.54 25.27 97.31 2.1 232.9 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.59 25.28 97.17 2.35 237.31 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.58 25.35 96.73 2.58 236.74 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.6 25.21 97.18 2.18 241.0 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.62 24.93 97.96 1.96 238.65 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.62 24.85 98.21 1.97 250.47 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.66 24.68 98.51 1.87 252.03 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.67 24.6 98.73 1.83 254.98 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.69 24.49 98.9 1.66 258.1 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.67 24.44 99.06 1.77 251.62 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.65 24.54 99.08 1.8 240.02 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.68 24.45 99.24 1.71 243.86 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.74 24.61 99.15 1.62 245.1 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.75 24.56 99.26 1.6 231.86 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.72 24.82 98.2 2.2 215.9 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.74 24.82 98.21 2.32 225.17 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.76 24.9 97.79 2.32 228.75 0.0 0.0 0.0 0.0
