time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-22_13:30:00 0.5 32.47 62.63 3.31 242.78 936.72 70.15 0.0 70.15
2023-08-22_13:45:00 0.45 32.46 62.79 3.5 239.96 876.67 58.83 0.0 58.83
2023-08-22_14:00:00 0.42 32.44 63.19 3.59 234.39 876.67 58.83 0.0 58.83
2023-08-22_14:15:00 0.39 32.33 63.97 3.83 226.23 799.62 57.13 0.0 57.13
2023-08-22_14:30:00 0.38 32.23 64.76 4.1 219.55 799.62 57.13 0.0 57.13
2023-08-22_14:45:00 0.38 32.12 65.1 4.11 217.03 708.6 54.97 0.0 54.97
2023-08-22_15:00:00 0.38 32.1 65.08 4.07 216.04 708.6 54.97 0.0 54.97
2023-08-22_15:15:00 0.36 32.02 65.24 3.99 215.51 605.67 52.27 0.0 52.27
2023-08-22_15:30:00 0.35 32.01 65.41 3.86 214.33 605.67 52.27 0.0 52.27
2023-08-22_15:45:00 0.35 31.89 65.76 3.89 212.02 492.78 48.85 0.0 48.85
2023-08-22_16:00:00 0.35 31.86 65.63 4.14 206.25 492.78 48.85 0.0 48.85
2023-08-22_16:15:00 0.35 31.7 65.72 4.37 200.62 372.97 44.43 0.0 44.43
2023-08-22_16:30:00 0.37 31.64 65.84 4.39 197.29 372.97 44.43 0.0 44.43
2023-08-22_16:45:00 0.35 31.38 66.78 4.5 192.3 250.44 38.44 0.0 38.44
2023-08-22_17:00:00 0.34 31.24 67.79 4.54 189.62 250.44 38.44 0.0 38.44
2023-08-22_17:15:00 0.34 30.84 70.12 4.64 184.21 130.7 29.47 0.0 29.47
2023-08-22_17:30:00 0.36 30.62 71.5 4.95 181.57 130.7 29.47 0.0 29.47
2023-08-22_17:45:00 0.4 29.83 75.13 5.02 173.99 26.5 12.69 0.0 12.69
2023-08-22_18:00:00 0.43 29.63 76.32 5.14 173.36 26.5 12.69 0.0 12.69
2023-08-22_18:15:00 0.45 29.15 77.98 4.87 175.64 0.0 0.0 0.0 0.0
2023-08-22_18:30:00 0.44 29.06 78.17 4.55 176.08 0.0 0.0 0.0 0.0
2023-08-22_18:45:00 0.46 28.98 78.1 4.72 174.99 0.0 0.0 0.0 0.0
2023-08-22_19:00:00 0.48 28.89 78.25 4.99 171.06 0.0 0.0 0.0 0.0
2023-08-22_19:15:00 0.46 28.76 78.61 5.13 172.34 0.0 0.0 0.0 0.0
2023-08-22_19:30:00 0.49 28.72 78.67 5.07 171.85 0.0 0.0 0.0 0.0
2023-08-22_19:45:00 0.49 28.62 79.08 5.16 171.14 0.0 0.0 0.0 0.0
2023-08-22_20:00:00 0.42 28.5 79.77 5.0 172.08 0.0 0.0 0.0 0.0
2023-08-22_20:15:00 0.44 28.44 80.41 4.98 177.95 0.0 0.0 0.0 0.0
2023-08-22_20:30:00 0.48 28.45 80.8 5.49 179.34 0.0 0.0 0.0 0.0
2023-08-22_20:45:00 0.51 28.38 81.68 5.48 178.94 0.0 0.0 0.0 0.0
2023-08-22_21:00:00 0.42 28.25 82.7 5.15 180.15 0.0 0.0 0.0 0.0
2023-08-22_21:15:00 0.4 28.19 83.11 4.82 183.98 0.0 0.0 0.0 0.0
2023-08-22_21:30:00 0.43 28.16 83.12 4.37 192.13 0.0 0.0 0.0 0.0
2023-08-22_21:45:00 0.42 28.1 83.11 3.96 192.91 0.0 0.0 0.0 0.0
2023-08-22_22:00:00 0.39 28.07 82.87 3.64 192.5 0.0 0.0 0.0 0.0
2023-08-22_22:15:00 0.37 28.11 82.21 3.53 196.96 0.0 0.0 0.0 0.0
2023-08-22_22:30:00 0.38 28.16 81.26 3.46 200.52 0.0 0.0 0.0 0.0
2023-08-22_22:45:00 0.39 28.23 80.23 3.41 199.57 0.0 0.0 0.0 0.0
2023-08-22_23:00:00 0.38 28.3 79.36 3.57 195.45 0.0 0.0 0.0 0.0
2023-08-22_23:15:00 0.35 28.34 78.76 3.74 195.06 0.0 0.0 0.0 0.0
2023-08-22_23:30:00 0.35 28.29 78.67 3.61 196.76 0.0 0.0 0.0 0.0
2023-08-22_23:45:00 0.32 28.2 78.82 3.19 197.95 0.0 0.0 0.0 0.0
2023-08-23_00:00:00 0.33 28.18 78.63 3.03 205.44 0.0 0.0 0.0 0.0
2023-08-23_00:15:00 0.4 28.19 78.33 3.02 208.16 0.0 0.0 0.0 0.0
2023-08-23_00:30:00 0.48 28.27 77.7 3.07 208.62 0.0 0.0 0.0 0.0
2023-08-23_00:45:00 0.44 28.22 77.7 2.92 212.05 0.0 0.0 0.0 0.0
2023-08-23_01:00:00 0.41 28.21 77.58 2.77 216.22 0.0 0.0 0.0 0.0
2023-08-23_01:15:00 0.4 28.26 77.18 2.94 213.1 0.0 0.0 0.0 0.0
2023-08-23_01:30:00 0.37 28.19 77.46 2.93 206.6 0.0 0.0 0.0 0.0
2023-08-23_01:45:00 0.34 28.13 77.59 2.94 197.45 0.0 0.0 0.0 0.0
2023-08-23_02:00:00 0.36 28.06 77.98 2.88 199.05 0.0 0.0 0.0 0.0
2023-08-23_02:15:00 0.45 28.04 78.0 2.9 204.18 0.0 0.0 0.0 0.0
2023-08-23_02:30:00 0.47 27.96 78.32 2.95 203.94 0.0 0.0 0.0 0.0
2023-08-23_02:45:00 0.47 27.88 78.67 2.88 201.75 0.0 0.0 0.0 0.0
2023-08-23_03:00:00 0.48 27.79 79.15 2.6 201.71 0.0 0.0 0.0 0.0
2023-08-23_03:15:00 0.53 27.77 79.29 2.54 203.74 0.0 0.0 0.0 0.0
2023-08-23_03:30:00 0.58 27.75 79.3 2.72 211.22 0.0 0.0 0.0 0.0
2023-08-23_03:45:00 0.57 27.8 78.99 3.08 214.49 0.0 0.0 0.0 0.0
2023-08-23_04:00:00 0.54 27.78 79.02 3.39 210.69 0.0 0.0 0.0 0.0
2023-08-23_04:15:00 0.55 27.68 79.37 2.97 202.43 0.0 0.0 0.0 0.0
2023-08-23_04:30:00 0.54 27.67 79.28 2.47 199.31 0.0 0.0 0.0 0.0
2023-08-23_04:45:00 0.54 27.65 79.27 2.58 206.66 0.0 0.0 0.0 0.0
2023-08-23_05:00:00 0.45 27.65 78.97 2.6 221.84 0.0 0.0 0.0 0.0
2023-08-23_05:15:00 0.4 27.62 78.67 2.54 221.87 0.0 0.0 0.0 0.0
2023-08-23_05:30:00 0.39 27.57 78.5 2.45 217.62 0.0 0.0 0.0 0.0
2023-08-23_05:45:00 0.44 27.72 78.28 2.68 218.87 17.57 78.69 63.83 14.86
2023-08-23_06:00:00 0.44 27.63 78.57 2.8 224.31 17.57 77.55 62.69 14.86
2023-08-23_06:15:00 0.53 28.26 75.54 2.82 226.16 116.56 478.91 441.7 37.21
2023-08-23_06:30:00 0.49 28.34 75.2 2.86 233.33 116.56 467.26 430.04 37.21
2023-08-23_06:45:00 0.51 28.71 73.73 2.95 246.3 235.97 627.05 586.05 40.99
2023-08-23_07:00:00 0.43 28.82 73.15 2.88 253.9 235.97 606.03 565.04 40.99
2023-08-23_07:15:00 0.37 29.09 72.3 3.26 263.23 357.5 650.86 597.21 53.65
2023-08-23_07:30:00 0.37 29.28 71.67 3.59 263.51 357.5 622.99 569.34 53.65
2023-08-23_07:45:00 0.36 29.6 70.55 4.2 267.88 475.63 634.24 566.01 68.22
2023-08-23_08:00:00 0.37 29.78 69.76 4.71 269.22 475.63 600.56 532.33 68.22
2023-08-23_08:15:00 0.43 30.08 68.41 5.32 276.25 587.82 595.14 512.67 82.47
2023-08-23_08:30:00 0.47 30.26 67.27 5.75 278.21 587.82 556.4 473.92 82.47
2023-08-23_08:45:00 0.46 30.48 65.88 5.94 279.41 690.36 538.88 441.48 97.4
2023-08-23_09:00:00 0.41 30.56 65.11 6.36 278.44 690.36 496.05 398.65 97.4
2023-08-23_09:15:00 0.39 30.67 64.5 6.48 277.06 777.78 486.5 335.64 150.86
2023-08-23_09:30:00 0.46 30.72 64.29 6.28 278.11 777.78 443.46 292.6 150.86
2023-08-23_09:45:00 0.49 30.7 64.57 5.84 274.96 756.3 372.49 220.17 152.32
2023-08-23_10:00:00 0.54 30.8 64.79 5.27 271.04 756.3 332.89 180.57 152.32
2023-08-23_10:15:00 0.59 31.13 64.6 4.9 266.93 925.55 299.04 175.43 123.61
2023-08-23_10:30:00 0.54 31.4 64.01 4.64 257.2 925.55 248.9 125.29 123.61
2023-08-23_10:45:00 0.53 31.64 63.75 4.06 248.9 975.6 176.03 79.6 96.43
2023-08-23_11:00:00 0.53 31.8 63.41 3.89 235.04 975.6 128.06 31.62 96.43
2023-08-23_11:15:00 0.53 31.93 63.09 3.71 226.18 995.56 184.37 0.0 184.37
2023-08-23_11:30:00 0.54 32.03 62.97 3.45 224.35 995.56 184.37 0.0 184.37
2023-08-23_11:45:00 0.54 32.17 62.76 3.49 230.78 1012.91 98.77 0.0 98.77
2023-08-23_12:00:00 0.56 32.3 62.7 3.51 239.06 1012.91 98.77 0.0 98.77
2023-08-23_12:15:00 0.56 32.4 62.62 3.54 242.97 1008.33 67.59 0.0 67.59
2023-08-23_12:30:00 0.56 32.5 62.8 3.67 248.04 1008.33 67.59 0.0 67.59
2023-08-23_12:45:00 0.6 32.61 62.62 3.74 253.09 980.47 73.56 0.0 73.56
2023-08-23_13:00:00 0.6 32.72 62.22 4.03 256.92 980.47 73.56 0.0 73.56
2023-08-23_13:15:00 0.65 32.8 61.7 4.21 260.37 932.86 88.12 0.0 88.12
2023-08-23_13:30:00 0.57 32.92 60.77 4.64 262.71 932.86 88.12 0.0 88.12
2023-08-23_13:45:00 0.57 33.01 59.84 4.68 263.28 829.02 72.72 0.0 72.72
2023-08-23_14:00:00 0.6 33.11 59.32 4.65 259.5 829.02 72.72 0.0 72.72
2023-08-23_14:15:00 0.53 33.14 59.04 4.78 254.73 792.94 87.53 0.0 87.53
2023-08-23_14:30:00 0.62 33.2 59.04 4.32 253.56 792.94 87.53 0.0 87.53
2023-08-23_14:45:00 0.65 33.18 59.11 3.94 252.12 707.11 59.08 0.0 59.08
2023-08-23_15:00:00 0.6 33.12 59.78 3.64 242.92 707.11 59.08 0.0 59.08
2023-08-23_15:15:00 0.62 32.86 61.51 3.37 226.05 603.12 54.61 0.0 54.61
2023-08-23_15:30:00 0.66 32.57 63.71 3.39 206.95 603.12 54.61 0.0 54.61
2023-08-23_15:45:00 0.57 32.24 65.38 4.16 198.39 473.31 123.75 0.0 123.75
2023-08-23_16:00:00 0.54 32.1 65.85 4.12 195.79 473.31 123.75 0.0 123.75
2023-08-23_16:15:00 0.59 31.9 66.38 4.09 192.27 370.5 44.72 0.0 44.72
2023-08-23_16:30:00 0.53 31.81 66.72 4.34 191.75 370.5 44.72 0.0 44.72
2023-08-23_16:45:00 0.51 31.56 67.89 4.41 187.26 248.01 38.31 0.0 38.31
2023-08-23_17:00:00 0.36 31.39 68.89 4.75 184.02 248.01 38.31 0.0 38.31
2023-08-23_17:15:00 0.32 31.05 70.23 4.95 182.36 127.83 31.7 0.0 31.7
2023-08-23_17:30:00 0.32 30.98 70.16 4.74 181.61 127.83 31.7 0.0 31.7
2023-08-23_17:45:00 0.29 30.23 72.91 4.93 174.87 24.76 12.6 0.0 12.6
2023-08-23_18:00:00 0.27 30.1 73.28 5.22 174.71 24.76 12.6 0.0 12.6
2023-08-23_18:15:00 0.31 29.64 74.52 5.15 173.64 0.0 0.0 0.0 0.0
2023-08-23_18:30:00 0.35 29.51 75.05 5.15 170.25 0.0 0.0 0.0 0.0
2023-08-23_18:45:00 0.25 29.41 75.45 5.45 167.29 0.0 0.0 0.0 0.0
2023-08-23_19:00:00 0.25 29.3 76.23 5.42 167.98 0.0 0.0 0.0 0.0
2023-08-23_19:15:00 0.14 29.2 76.85 5.62 171.71 0.0 0.0 0.0 0.0
2023-08-23_19:30:00 0.02 29.11 77.2 5.3 172.06 0.0 0.0 0.0 0.0
2023-08-23_19:45:00 0.02 28.98 78.1 5.09 167.21 0.0 0.0 0.0 0.0
2023-08-23_20:00:00 0.06 28.92 78.73 5.36 168.91 0.0 0.0 0.0 0.0
2023-08-23_20:15:00 0.15 28.79 79.7 5.05 171.41 0.0 0.0 0.0 0.0
2023-08-23_20:30:00 0.16 28.66 80.67 4.71 172.13 0.0 0.0 0.0 0.0
2023-08-23_20:45:00 0.12 28.68 80.73 5.02 171.42 0.0 0.0 0.0 0.0
2023-08-23_21:00:00 0.23 28.61 81.31 4.7 167.96 0.0 0.0 0.0 0.0
2023-08-23_21:15:00 0.23 28.47 82.26 4.45 169.62 0.0 0.0 0.0 0.0
2023-08-23_21:30:00 0.18 28.52 81.73 4.52 175.98 0.0 0.0 0.0 0.0
2023-08-23_21:45:00 0.32 28.48 81.5 4.06 182.59 0.0 0.0 0.0 0.0
2023-08-23_22:00:00 0.35 28.49 80.83 3.77 180.83 0.0 0.0 0.0 0.0
2023-08-23_22:15:00 0.25 28.51 80.38 3.75 183.54 0.0 0.0 0.0 0.0
2023-08-23_22:30:00 0.26 28.52 79.7 3.86 189.02 0.0 0.0 0.0 0.0
2023-08-23_22:45:00 0.26 28.5 79.22 3.75 187.7 0.0 0.0 0.0 0.0
2023-08-23_23:00:00 0.32 28.42 79.14 3.27 196.0 0.0 0.0 0.0 0.0
2023-08-23_23:15:00 0.29 28.42 78.61 3.24 196.15 0.0 0.0 0.0 0.0
2023-08-23_23:30:00 0.34 28.44 78.21 3.27 203.65 0.0 0.0 0.0 0.0
2023-08-23_23:45:00 0.4 28.31 78.51 2.72 214.23 0.0 0.0 0.0 0.0
2023-08-24_00:00:00 0.39 28.37 77.6 3.03 217.53 0.0 0.0 0.0 0.0
2023-08-24_00:15:00 0.38 28.34 77.24 3.05 221.4 0.0 0.0 0.0 0.0
2023-08-24_00:30:00 0.34 28.3 76.83 2.91 224.51 0.0 0.0 0.0 0.0
2023-08-24_00:45:00 0.4 28.35 76.08 3.1 223.0 0.0 0.0 0.0 0.0
2023-08-24_01:00:00 0.54 28.37 75.63 3.11 229.08 0.0 0.0 0.0 0.0
2023-08-24_01:15:00 0.68 28.45 74.83 3.25 227.31 0.0 0.0 0.0 0.0
2023-08-24_01:30:00 0.71 28.41 74.71 3.13 225.52 0.0 0.0 0.0 0.0
2023-08-24_01:45:00 0.56 28.52 73.82 3.26 208.37 0.0 0.0 0.0 0.0
2023-08-24_02:00:00 0.45 28.51 73.62 3.2 197.65 0.0 0.0 0.0 0.0
2023-08-24_02:15:00 0.4 28.43 74.15 3.4 196.58 0.0 0.0 0.0 0.0
2023-08-24_02:30:00 0.48 28.35 74.34 3.09 199.24 0.0 0.0 0.0 0.0
2023-08-24_02:45:00 0.56 28.27 74.33 3.1 212.5 0.0 0.0 0.0 0.0
2023-08-24_03:00:00 0.51 28.17 74.59 3.32 217.69 0.0 0.0 0.0 0.0
2023-08-24_03:15:00 0.47 28.03 74.95 3.32 223.65 0.0 0.0 0.0 0.0
2023-08-24_03:30:00 0.46 27.92 74.99 2.97 224.23 0.0 0.0 0.0 0.0
2023-08-24_03:45:00 0.49 27.83 75.37 2.86 221.71 0.0 0.0 0.0 0.0
2023-08-24_04:00:00 0.6 27.7 76.01 2.61 215.76 0.0 0.0 0.0 0.0
2023-08-24_04:15:00 0.59 27.66 76.3 2.7 217.38 0.0 0.0 0.0 0.0
2023-08-24_04:30:00 0.48 27.54 76.96 2.55 231.4 0.0 0.0 0.0 0.0
2023-08-24_04:45:00 0.35 27.61 76.51 2.61 229.85 0.0 0.0 0.0 0.0
2023-08-24_05:00:00 0.37 27.52 76.81 2.82 236.71 0.0 0.0 0.0 0.0
2023-08-24_05:15:00 0.43 27.53 76.74 3.11 248.6 0.0 0.0 0.0 0.0
2023-08-24_05:30:00 0.5 27.49 77.03 3.38 255.64 0.0 0.0 0.0 0.0
2023-08-24_05:45:00 0.62 27.43 77.51 3.69 255.96 2.22 2.49 0.29 2.2
2023-08-24_06:00:00 0.73 27.09 79.01 5.23 261.22 2.22 2.48 0.29 2.2
2023-08-24_06:15:00 0.75 26.7 81.05 7.1 263.54 11.57 20.21 10.59 9.62
2023-08-24_06:30:00 0.78 26.33 83.05 7.87 261.42 11.57 19.93 10.31 9.62
2023-08-24_06:45:00 0.82 26.09 83.73 8.34 258.33 30.7 39.7 13.74 25.96
2023-08-24_07:00:00 0.8 25.91 84.03 8.01 256.97 30.7 39.2 13.24 25.96
2023-08-24_07:15:00 0.81 25.91 83.79 7.54 255.37 132.6 220.59 180.48 40.11
2023-08-24_07:30:00 0.74 25.96 83.03 7.39 250.79 132.6 212.12 172.02 40.11
2023-08-24_07:45:00 0.75 26.58 80.32 7.37 251.06 330.42 389.07 215.34 173.73
2023-08-24_08:00:00 0.72 27.04 78.24 7.3 251.23 330.42 376.18 202.46 173.73
2023-08-24_08:15:00 0.73 27.75 75.31 7.44 253.94 435.72 435.58 155.57 280.0
2023-08-24_08:30:00 0.68 28.16 73.65 7.6 254.32 435.72 423.75 143.74 280.0
2023-08-24_08:45:00 0.64 28.54 72.18 7.98 254.54 493.57 447.39 126.39 321.0
2023-08-24_09:00:00 0.64 28.85 71.05 7.58 258.6 493.57 435.04 114.05 321.0
2023-08-24_09:15:00 0.58 29.17 70.09 7.6 259.97 604.39 492.77 124.42 368.35
2023-08-24_09:30:00 0.61 29.34 69.8 6.71 263.42 604.39 476.68 108.33 368.35
2023-08-24_09:45:00 0.58 29.59 69.2 6.31 262.79 677.57 549.81 70.71 479.1
2023-08-24_10:00:00 0.55 29.83 68.57 5.95 261.31 677.57 536.95 57.84 479.1
2023-08-24_10:15:00 0.55 30.24 67.48 5.55 261.9 833.91 585.52 67.36 518.15
2023-08-24_10:30:00 0.57 30.52 66.81 5.1 261.0 833.91 565.93 47.78 518.15
2023-08-24_10:45:00 0.57 30.88 66.15 4.93 260.53 908.02 549.97 33.92 516.05
2023-08-24_11:00:00 0.62 31.11 66.43 4.24 263.68 908.02 528.83 12.78 516.05
2023-08-24_11:15:00 0.56 31.31 66.47 3.94 261.42 956.88 459.61 0.0 459.61
2023-08-24_11:30:00 0.59 31.5 66.42 3.55 261.25 956.88 459.61 0.0 459.61
2023-08-24_11:45:00 0.52 31.65 66.18 3.58 257.46 961.23 527.56 0.0 527.56
2023-08-24_12:00:00 0.52 31.78 65.96 3.46 258.01 961.23 527.56 0.0 527.56
2023-08-24_12:15:00 0.51 31.9 65.51 3.41 261.32 970.69 346.34 0.0 346.34
2023-08-24_12:30:00 0.45 31.96 65.12 3.45 257.03 970.69 346.34 0.0 346.34
2023-08-24_12:45:00 0.36 31.99 64.81 3.66 254.25 953.55 255.86 0.0 255.86
2023-08-24_13:00:00 0.35 32.04 64.67 3.88 255.72 953.55 255.86 0.0 255.86
2023-08-24_13:15:00 0.36 32.05 64.55 4.12 257.14 878.29 446.16 0.0 446.16
2023-08-24_13:30:00 0.34 32.1 64.37 4.17 257.03 878.29 446.16 0.0 446.16
2023-08-24_13:45:00 0.33 32.14 64.01 4.4 257.95 825.48 393.2 0.0 393.2
2023-08-24_14:00:00 0.35 32.22 63.58 4.59 259.49 825.48 393.2 0.0 393.2
2023-08-24_14:15:00 0.32 32.2 63.56 4.62 258.6 748.9 333.9 0.0 333.9
2023-08-24_14:30:00 0.37 32.25 63.04 4.64 261.48 748.9 333.9 0.0 333.9
2023-08-24_14:45:00 0.31 32.24 62.63 4.54 255.77 695.91 114.76 0.0 114.76
2023-08-24_15:00:00 0.29 32.3 62.49 4.57 256.01 695.91 114.76 0.0 114.76
2023-08-24_15:15:00 0.31 32.3 62.59 4.69 257.62 601.44 59.25 0.0 59.25
2023-08-24_15:30:00 0.25 32.29 62.86 4.71 251.51 601.44 59.25 0.0 59.25
2023-08-24_15:45:00 0.24 32.18 63.44 4.39 249.1 489.01 48.76 0.0 48.76
2023-08-24_16:00:00 0.23 32.03 64.72 3.72 236.16 489.01 48.76 0.0 48.76
2023-08-24_16:15:00 0.25 31.76 66.27 3.26 225.9 368.81 44.37 0.0 44.37
2023-08-24_16:30:00 0.18 31.53 67.82 3.44 209.0 368.81 44.37 0.0 44.37
2023-08-24_16:45:00 0.16 31.16 69.72 3.76 196.72 246.01 38.21 0.0 38.21
2023-08-24_17:00:00 0.22 30.99 70.9 3.86 193.44 246.01 38.21 0.0 38.21
2023-08-24_17:15:00 0.29 30.64 72.73 3.84 186.9 124.61 36.75 0.0 36.75
2023-08-24_17:30:00 0.29 30.52 73.24 4.18 181.37 124.61 36.75 0.0 36.75
2023-08-24_17:45:00 0.23 29.73 76.52 4.39 177.22 22.97 11.88 0.0 11.88
2023-08-24_18:00:00 0.3 29.66 76.67 4.31 174.21 22.97 11.88 0.0 11.88
2023-08-24_18:15:00 0.31 29.23 77.93 4.18 174.31 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.29 29.16 78.08 4.25 173.61 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.32 29.02 78.48 4.41 171.52 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.37 28.9 78.62 4.66 174.68 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.37 28.86 78.19 4.67 179.87 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.43 28.75 78.67 4.13 175.5 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.43 28.6 79.5 4.27 173.24 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.47 28.56 79.88 4.58 172.18 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.52 28.44 80.88 4.69 169.37 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.56 28.41 81.37 4.76 169.12 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.61 28.23 82.63 4.57 169.41 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.6 28.16 83.33 4.64 173.67 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.6 28.14 83.66 4.53 175.19 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.66 28.13 83.79 4.53 173.99 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.73 28.09 84.07 4.46 169.73 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.75 28.04 84.5 4.4 168.63 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.7 27.9 85.19 3.97 171.55 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.65 27.79 85.55 3.55 177.33 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.62 27.77 85.12 3.28 180.04 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.64 27.77 84.53 3.04 185.74 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.56 27.76 83.81 2.88 188.51 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.52 27.75 83.23 2.65 188.7 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.49 27.71 82.89 2.56 185.69 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.58 27.71 82.69 2.43 184.46 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.58 27.68 82.46 2.5 188.3 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.27 27.67 82.25 2.43 191.14 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.49 27.64 82.18 2.49 185.23 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.5 27.62 82.09 2.81 180.74 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.54 27.55 82.28 2.66 186.37 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.47 27.53 82.02 2.69 189.67 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.5 27.52 81.69 2.64 193.26 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.52 27.53 81.08 2.44 192.22 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.52 27.54 80.49 2.22 193.56 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.44 27.54 79.98 2.32 197.03 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.47 27.57 79.26 2.8 202.62 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.49 27.59 78.57 3.18 204.61 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.49 27.57 78.03 3.18 206.83 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.52 27.59 77.45 3.24 209.04 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.53 27.64 76.97 3.38 204.71 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.59 27.61 77.17 3.42 200.2 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.56 27.48 77.81 3.29 199.84 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.4 27.45 77.87 3.21 203.78 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.17 27.46 77.71 3.23 211.23 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.2 27.45 77.51 3.13 220.41 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.22 27.52 77.05 3.62 217.01 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.22 27.38 77.66 3.37 215.69 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.24 27.58 77.46 3.19 223.35 17.44 200.18 190.48 9.7
