time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-25_04:00:00 0.42 27.64 76.65 4.21 214.68 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.39 27.54 77.15 4.06 214.28 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.3 27.52 77.36 4.17 214.78 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.34 27.55 77.36 4.44 214.38 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.41 27.66 77.1 5.01 208.91 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.39 27.65 77.39 5.2 209.12 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.43 27.65 77.62 5.57 209.01 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.45 27.78 77.45 5.87 211.71 17.55 198.16 188.37 9.79
2023-08-25_06:00:00 0.5 27.79 77.61 5.74 214.18 17.55 194.79 185.0 9.79
2023-08-25_06:15:00 0.58 28.22 76.29 5.49 220.44 116.32 518.87 491.05 27.82
2023-08-25_06:30:00 0.43 28.27 76.37 5.89 223.7 116.32 505.83 478.01 27.82
2023-08-25_06:45:00 0.46 28.49 75.81 6.16 231.18 196.6 510.05 471.02 39.02
2023-08-25_07:00:00 0.34 28.57 75.64 6.32 233.19 196.6 493.05 454.03 39.02
