time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-24_06:00:00 0.65 24.35 98.24 2.02 209.95 0.0 0.0 0.0 0.0
2023-08-24_06:15:00 0.69 24.97 96.42 2.66 208.85 50.07 248.59 225.63 22.96
2023-08-24_06:30:00 0.7 25.08 96.15 2.82 209.24 50.07 243.25 220.29 22.96
2023-08-24_06:45:00 0.68 25.52 94.72 3.28 212.09 108.71 303.83 266.49 37.34
2023-08-24_07:00:00 0.69 25.7 94.13 3.22 214.37 108.71 295.05 257.71 37.34
2023-08-24_07:15:00 0.71 26.06 92.92 3.19 216.41 245.81 504.44 457.78 46.67
2023-08-24_07:30:00 0.72 26.24 92.21 3.09 216.81 245.81 484.57 437.9 46.67
2023-08-24_07:45:00 0.73 26.65 90.68 3.09 219.11 265.55 366.81 277.35 89.46
2023-08-24_08:00:00 0.73 26.86 89.62 2.94 224.46 265.55 351.35 261.89 89.46
2023-08-24_08:15:00 0.7 27.22 88.02 2.96 226.21 435.12 478.59 363.51 115.08
2023-08-24_08:30:00 0.6 27.46 86.69 3.22 227.56 435.12 452.81 337.72 115.08
2023-08-24_08:45:00 0.54 27.96 84.34 3.56 230.89 584.33 496.58 431.42 65.16
2023-08-24_09:00:00 0.61 28.3 82.0 3.48 236.31 584.33 457.39 392.23 65.16
2023-08-24_09:15:00 0.65 28.78 79.21 3.56 239.19 708.36 458.01 375.3 82.71
2023-08-24_09:30:00 0.61 29.11 77.13 3.7 242.0 708.36 413.29 330.58 82.71
2023-08-24_09:45:00 0.56 29.43 75.4 3.79 245.56 778.02 360.98 295.22 65.77
2023-08-24_10:00:00 0.53 29.69 74.18 3.84 250.14 778.02 312.46 246.69 65.77
2023-08-24_10:15:00 0.51 29.89 73.16 3.8 251.83 759.8 247.04 178.63 68.41
2023-08-24_10:30:00 0.54 30.12 72.05 3.68 253.08 759.8 202.11 133.7 68.41
2023-08-24_10:45:00 0.54 30.36 70.88 3.79 251.92 747.24 211.7 74.52 137.18
2023-08-24_11:00:00 0.51 30.58 69.67 3.9 252.82 747.24 175.26 38.08 137.18
2023-08-24_11:15:00 0.51 30.84 68.41 3.84 254.25 868.89 108.78 0.0 108.78
2023-08-24_11:30:00 0.47 31.05 67.35 3.89 253.6 868.89 108.78 0.0 108.78
2023-08-24_11:45:00 0.49 31.27 66.21 3.85 255.15 760.51 100.55 0.0 100.55
2023-08-24_12:00:00 0.45 31.42 65.46 4.04 252.19 760.51 100.55 0.0 100.55
2023-08-24_12:15:00 0.42 31.5 64.82 3.99 252.06 832.07 74.42 0.0 74.42
2023-08-24_12:30:00 0.45 31.64 64.06 3.84 252.7 832.07 74.42 0.0 74.42
2023-08-24_12:45:00 0.44 32.05 61.94 4.12 252.73 972.1 81.49 0.0 81.49
2023-08-24_13:00:00 0.44 32.31 60.45 4.05 249.68 972.1 81.49 0.0 81.49
2023-08-24_13:15:00 0.47 32.59 59.08 3.9 249.73 903.69 75.09 0.0 75.09
2023-08-24_13:30:00 0.45 32.68 58.88 4.04 252.3 903.69 75.09 0.0 75.09
2023-08-24_13:45:00 0.44 32.43 59.95 3.87 255.78 710.94 72.43 0.0 72.43
2023-08-24_14:00:00 0.42 32.38 60.5 3.79 259.58 710.94 72.43 0.0 72.43
2023-08-24_14:15:00 0.37 32.29 60.77 3.64 260.95 673.81 77.25 0.0 77.25
2023-08-24_14:30:00 0.33 32.49 59.99 3.88 259.2 673.81 77.25 0.0 77.25
2023-08-24_14:45:00 0.34 32.5 60.3 4.57 262.92 626.81 62.49 0.0 62.49
2023-08-24_15:00:00 0.39 32.15 62.12 4.82 269.04 626.81 62.49 0.0 62.49
2023-08-24_15:15:00 0.41 31.81 63.48 4.76 272.52 555.55 59.27 0.0 59.27
2023-08-24_15:30:00 0.38 31.7 63.7 4.79 274.84 555.55 59.27 0.0 59.27
2023-08-24_15:45:00 0.35 31.65 63.51 4.61 276.36 463.38 50.39 0.0 50.39
2023-08-24_16:00:00 0.31 31.76 62.37 4.4 269.05 463.38 50.39 0.0 50.39
2023-08-24_16:15:00 0.29 31.74 61.99 4.43 260.35 396.86 44.6 0.0 44.6
2023-08-24_16:30:00 0.32 31.65 62.67 4.79 253.27 396.86 44.6 0.0 44.6
2023-08-24_16:45:00 0.36 31.08 65.56 4.94 249.73 277.09 47.71 0.0 47.71
2023-08-24_17:00:00 0.34 30.67 67.89 5.23 245.24 277.09 47.71 0.0 47.71
2023-08-24_17:15:00 0.33 29.94 71.14 4.82 242.64 157.16 51.65 0.0 51.65
2023-08-24_17:30:00 0.36 29.64 72.42 4.63 240.0 157.16 51.65 0.0 51.65
2023-08-24_17:45:00 0.31 28.79 75.47 4.19 235.89 48.12 24.12 0.0 24.12
2023-08-24_18:00:00 0.32 28.58 75.94 3.85 237.93 48.12 24.12 0.0 24.12
2023-08-24_18:15:00 0.27 28.08 76.36 3.64 239.34 0.0 0.0 0.0 0.0
2023-08-24_18:30:00 0.28 28.02 76.38 3.23 233.86 0.0 0.0 0.0 0.0
2023-08-24_18:45:00 0.28 27.82 77.84 2.81 233.12 0.0 0.0 0.0 0.0
2023-08-24_19:00:00 0.3 27.68 79.08 2.51 230.35 0.0 0.0 0.0 0.0
2023-08-24_19:15:00 0.3 27.87 78.39 2.64 224.05 0.0 0.0 0.0 0.0
2023-08-24_19:30:00 0.37 27.83 79.13 2.63 220.65 0.0 0.0 0.0 0.0
2023-08-24_19:45:00 0.4 27.86 79.13 2.92 215.61 0.0 0.0 0.0 0.0
2023-08-24_20:00:00 0.39 27.83 79.53 3.14 218.07 0.0 0.0 0.0 0.0
2023-08-24_20:15:00 0.43 27.7 80.11 3.0 224.03 0.0 0.0 0.0 0.0
2023-08-24_20:30:00 0.46 27.63 79.99 3.08 228.3 0.0 0.0 0.0 0.0
2023-08-24_20:45:00 0.47 27.48 80.06 3.06 230.19 0.0 0.0 0.0 0.0
2023-08-24_21:00:00 0.46 27.43 79.44 3.22 227.31 0.0 0.0 0.0 0.0
2023-08-24_21:15:00 0.49 27.34 78.86 3.6 225.78 0.0 0.0 0.0 0.0
2023-08-24_21:30:00 0.59 27.24 78.41 3.6 230.05 0.0 0.0 0.0 0.0
2023-08-24_21:45:00 0.61 27.1 78.35 3.61 227.81 0.0 0.0 0.0 0.0
2023-08-24_22:00:00 0.58 26.97 78.33 3.69 221.73 0.0 0.0 0.0 0.0
2023-08-24_22:15:00 0.59 26.71 79.35 3.41 221.91 0.0 0.0 0.0 0.0
2023-08-24_22:30:00 0.58 26.55 80.13 3.23 222.99 0.0 0.0 0.0 0.0
2023-08-24_22:45:00 0.48 26.35 81.06 3.35 220.7 0.0 0.0 0.0 0.0
2023-08-24_23:00:00 0.46 26.15 82.28 2.96 219.19 0.0 0.0 0.0 0.0
2023-08-24_23:15:00 0.41 25.82 84.18 2.64 219.85 0.0 0.0 0.0 0.0
2023-08-24_23:30:00 0.39 25.64 85.39 2.43 221.67 0.0 0.0 0.0 0.0
2023-08-24_23:45:00 0.39 25.45 86.66 2.36 218.19 0.0 0.0 0.0 0.0
2023-08-25_00:00:00 0.35 25.4 87.04 2.5 211.58 0.0 0.0 0.0 0.0
2023-08-25_00:15:00 0.32 25.28 87.81 2.56 208.54 0.0 0.0 0.0 0.0
2023-08-25_00:30:00 0.35 25.16 88.77 2.47 208.97 0.0 0.0 0.0 0.0
2023-08-25_00:45:00 0.43 24.89 90.57 2.12 209.07 0.0 0.0 0.0 0.0
2023-08-25_01:00:00 0.39 24.87 90.75 2.3 208.08 0.0 0.0 0.0 0.0
2023-08-25_01:15:00 0.33 24.84 91.13 2.51 207.59 0.0 0.0 0.0 0.0
2023-08-25_01:30:00 0.37 24.66 92.48 2.24 211.7 0.0 0.0 0.0 0.0
2023-08-25_01:45:00 0.39 24.5 93.55 2.09 208.87 0.0 0.0 0.0 0.0
2023-08-25_02:00:00 0.37 24.44 94.07 2.13 209.75 0.0 0.0 0.0 0.0
2023-08-25_02:15:00 0.37 24.27 95.03 1.97 217.09 0.0 0.0 0.0 0.0
2023-08-25_02:30:00 0.35 24.16 95.76 1.83 218.94 0.0 0.0 0.0 0.0
2023-08-25_02:45:00 0.39 24.02 96.32 1.67 218.93 0.0 0.0 0.0 0.0
2023-08-25_03:00:00 0.43 23.97 96.7 1.68 218.34 0.0 0.0 0.0 0.0
2023-08-25_03:15:00 0.41 23.89 97.19 1.79 215.92 0.0 0.0 0.0 0.0
2023-08-25_03:30:00 0.4 23.88 97.54 1.82 210.0 0.0 0.0 0.0 0.0
2023-08-25_03:45:00 0.45 23.78 97.89 1.74 204.41 0.0 0.0 0.0 0.0
2023-08-25_04:00:00 0.46 23.82 98.07 1.84 202.41 0.0 0.0 0.0 0.0
2023-08-25_04:15:00 0.51 23.82 98.2 1.86 206.97 0.0 0.0 0.0 0.0
2023-08-25_04:30:00 0.52 23.82 98.31 1.88 207.59 0.0 0.0 0.0 0.0
2023-08-25_04:45:00 0.49 24.04 98.15 2.02 203.48 0.0 0.0 0.0 0.0
2023-08-25_05:00:00 0.45 24.09 98.16 2.17 199.48 0.0 0.0 0.0 0.0
2023-08-25_05:15:00 0.42 24.36 97.8 2.22 202.76 0.0 0.0 0.0 0.0
2023-08-25_05:30:00 0.42 24.3 97.99 1.9 203.43 0.0 0.0 0.0 0.0
2023-08-25_05:45:00 0.39 24.62 97.17 2.05 204.05 0.0 0.0 0.0 0.0
