time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-24_01:45:00 0.7 24.14 96.03 2.21 226.32 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.76 24.13 96.23 2.28 229.18 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.72 24.15 96.47 2.16 235.55 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.66 24.13 96.84 1.95 237.92 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.69 24.04 97.33 1.8 233.53 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.68 24.02 97.54 1.74 231.05 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.66 23.97 97.71 1.82 227.4 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.68 23.96 97.8 1.88 225.87 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.75 23.72 98.16 1.82 223.76 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.75 23.7 98.17 1.76 226.65 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.78 23.68 98.14 1.8 225.07 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.75 23.7 98.15 1.89 223.9 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.73 23.76 98.1 2.01 219.21 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.76 23.69 98.24 1.92 218.15 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.74 23.64 98.44 1.89 223.89 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.71 23.7 98.55 2.05 223.61 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.73 23.65 98.67 2.15 218.33 1.35 16.2 14.93 1.27
2023-07-24_06:00:00 0.65 23.54 98.88 2.03 215.57 1.35 16.0 14.73 1.27
2023-07-24_06:15:00 0.61 24.44 97.18 1.88 222.28 81.34 451.56 426.61 24.96
2023-07-24_06:30:00 0.6 24.63 96.99 1.97 223.21 81.34 442.39 417.44 24.96
2023-07-24_06:45:00 0.63 25.2 95.69 2.5 228.24 187.57 569.52 523.69 45.83
2023-07-24_07:00:00 0.65 25.4 95.26 2.42 230.02 187.57 553.77 507.94 45.83
2023-07-24_07:15:00 0.65 25.76 94.35 2.61 231.1 268.16 352.02 148.05 203.97
2023-07-24_07:30:00 0.69 26.01 93.52 2.52 234.11 268.16 346.15 142.18 203.97
2023-07-24_07:45:00 0.66 26.36 92.42 2.61 243.59 345.72 363.08 48.76 314.33
2023-07-24_08:00:00 0.66 26.62 91.37 2.61 248.29 345.72 360.61 46.29 314.33
2023-07-24_08:15:00 0.67 27.03 89.74 2.78 241.61 424.27 426.53 26.38 400.16
2023-07-24_08:30:00 0.63 27.31 88.42 3.22 245.5 424.27 424.85 24.69 400.16
2023-07-24_08:45:00 0.65 27.78 86.28 3.39 249.13 578.02 556.44 176.11 380.33
2023-07-24_09:00:00 0.7 28.16 84.09 3.56 245.9 578.02 542.22 161.89 380.33
2023-07-24_09:15:00 0.74 28.61 81.22 3.92 250.47 697.29 588.04 215.55 372.49
2023-07-24_09:30:00 0.7 28.96 78.22 4.27 252.41 697.29 565.72 193.22 372.49
2023-07-24_09:45:00 0.62 29.2 75.94 4.49 254.24 713.42 524.36 173.6 350.76
2023-07-24_10:00:00 0.54 29.39 74.29 4.54 256.24 713.42 500.49 149.73 350.76
2023-07-24_10:15:00 0.58 29.35 74.05 4.27 254.54 413.95 193.83 105.5 88.33
2023-07-24_10:30:00 0.58 29.49 73.26 4.3 260.35 413.95 173.22 84.89 88.33
2023-07-24_10:45:00 0.53 29.5 73.01 4.15 264.79 549.75 180.06 85.38 94.68
2023-07-24_11:00:00 0.44 29.61 72.34 4.42 268.51 549.75 152.85 58.16 94.68
2023-07-24_11:15:00 0.44 30.11 70.48 4.85 272.0 564.77 119.63 33.18 86.46
2023-07-24_11:30:00 0.59 30.27 69.92 4.5 269.61 564.77 87.17 0.71 86.46
2023-07-24_11:45:00 0.56 30.34 69.72 4.26 264.59 758.35 107.52 0.0 107.52
2023-07-24_12:00:00 0.55 30.5 68.97 4.42 256.43 758.35 107.52 0.0 107.52
2023-07-24_12:15:00 0.51 30.99 66.57 4.46 255.71 958.19 62.85 0.0 62.85
2023-07-24_12:30:00 0.47 31.12 66.72 4.43 254.87 958.19 62.85 0.0 62.85
2023-07-24_12:45:00 0.56 30.81 68.05 4.34 251.0 543.12 58.15 0.0 58.15
2023-07-24_13:00:00 0.71 30.84 67.17 4.03 254.15 543.12 58.15 0.0 58.15
2023-07-24_13:15:00 0.8 30.8 68.02 4.26 259.8 848.73 61.63 0.0 61.63
2023-07-24_13:30:00 0.84 30.12 72.05 4.54 270.34 848.73 61.63 0.0 61.63
2023-07-24_13:45:00 0.68 29.57 73.05 4.3 285.93 32.46 25.0 0.0 25.0
2023-07-24_14:00:00 0.81 29.44 74.24 3.29 296.32 32.46 25.0 0.0 25.0
2023-07-24_14:15:00 0.77 28.54 78.99 2.67 290.11 33.63 17.97 0.0 17.97
2023-07-24_14:30:00 0.53 28.53 78.82 2.16 277.24 33.63 17.97 0.0 17.97
2023-07-24_14:45:00 0.76 29.21 76.81 2.41 291.83 148.48 147.63 0.0 147.63
2023-07-24_15:00:00 0.81 28.82 79.77 2.93 293.38 148.48 147.63 0.0 147.63
2023-07-24_15:15:00 0.7 28.24 82.83 3.53 307.93 112.71 112.07 0.0 112.07
2023-07-24_15:30:00 0.8 27.77 84.78 4.42 306.31 112.71 112.07 0.0 112.07
2023-07-24_15:45:00 0.78 27.29 85.95 4.45 299.78 77.5 77.06 0.0 77.06
2023-07-24_16:00:00 0.71 27.06 86.08 4.33 297.38 77.5 77.06 0.0 77.06
2023-07-24_16:15:00 0.82 27.11 85.16 3.38 308.22 100.78 100.19 0.0 100.19
2023-07-24_16:30:00 0.65 27.3 84.08 2.31 303.96 100.78 100.19 0.0 100.19
2023-07-24_16:45:00 0.51 27.65 82.71 2.04 293.05 132.0 127.13 0.0 127.13
2023-07-24_17:00:00 0.57 27.95 81.91 1.83 260.27 132.0 127.13 0.0 127.13
2023-07-24_17:15:00 0.67 28.22 81.15 1.42 247.95 141.7 114.16 0.0 114.16
2023-07-24_17:30:00 0.75 28.46 80.71 1.88 230.06 141.7 114.16 0.0 114.16
2023-07-24_17:45:00 0.8 28.18 82.66 2.23 255.83 46.77 46.51 0.0 46.51
2023-07-24_18:00:00 0.83 28.1 82.19 2.22 281.62 46.77 46.51 0.0 46.51
2023-07-24_18:15:00 0.78 27.45 84.21 2.36 301.37 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.8 27.12 85.29 2.41 301.15 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.85 26.84 86.6 2.53 305.02 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.86 26.72 87.69 2.13 298.59 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.83 26.74 87.72 2.04 281.81 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.74 26.9 86.27 2.26 258.24 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.78 26.99 85.31 2.35 252.54 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.84 26.99 84.95 2.37 247.9 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.9 27.04 84.0 2.75 250.72 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.87 27.0 83.78 3.02 249.95 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.8 26.91 84.19 3.09 247.8 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.7 26.83 84.88 3.0 245.58 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.7 26.66 86.09 2.66 250.99 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.68 26.57 86.82 2.63 253.65 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.71 26.4 87.79 2.62 247.95 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.74 26.3 88.53 2.46 239.38 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.76 26.31 88.94 2.25 237.43 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.81 26.23 89.46 2.19 242.17 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.84 26.15 89.76 2.24 240.46 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.82 26.17 89.41 2.48 237.0 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.71 26.05 89.97 2.45 236.52 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.68 25.98 90.32 2.56 233.28 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.77 25.9 90.62 2.91 229.2 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.77 25.92 90.46 3.25 228.06 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.77 25.95 90.47 3.42 228.16 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.8 25.93 90.7 3.63 232.72 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.77 25.96 90.74 3.92 236.91 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.77 25.96 90.94 3.9 236.05 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.75 25.93 91.21 3.83 238.08 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.74 25.91 91.44 3.81 243.08 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.75 25.8 92.1 3.38 242.99 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.76 25.74 92.48 3.34 237.77 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.76 25.67 92.91 3.12 239.38 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.75 25.53 93.77 2.62 241.7 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.76 25.48 94.13 2.53 238.27 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.76 25.33 95.02 2.17 234.93 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.74 25.02 96.22 2.0 230.18 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.71 25.04 96.21 2.24 231.26 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.73 24.95 96.51 2.39 230.25 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.75 24.86 96.91 2.36 223.48 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.74 24.96 96.76 2.58 225.42 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.73 24.96 96.84 2.8 229.33 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.75 24.8 97.35 2.53 222.28 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.74 24.67 97.8 2.27 220.22 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.75 24.77 97.59 2.5 218.83 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.76 24.78 97.54 2.5 220.79 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.74 24.85 97.3 2.74 228.63 0.99 1.0 0.01 0.99
2023-07-25_06:00:00 0.71 24.86 97.25 2.7 231.8 0.99 1.0 0.01 0.99
2023-07-25_06:15:00 0.7 25.41 95.27 2.8 239.9 78.21 389.65 358.59 31.06
2023-07-25_06:30:00 0.68 25.57 94.71 2.85 242.89 78.21 381.93 350.87 31.06
2023-07-25_06:45:00 0.67 26.13 92.71 3.63 242.34 191.1 599.83 559.81 40.02
2023-07-25_07:00:00 0.64 26.39 91.72 3.62 238.89 191.1 582.97 542.95 40.02
2023-07-25_07:15:00 0.68 26.84 89.98 3.74 237.09 309.45 665.41 619.79 45.62
2023-07-25_07:30:00 0.71 27.07 88.93 3.71 240.03 309.45 640.81 595.19 45.62
2023-07-25_07:45:00 0.69 27.48 87.25 3.66 243.36 423.48 661.42 606.13 55.29
2023-07-25_08:00:00 0.65 27.77 85.74 4.06 243.62 423.48 630.66 575.37 55.29
2023-07-25_08:15:00 0.63 28.08 84.45 4.35 244.53 493.98 583.51 522.54 60.97
2023-07-25_08:30:00 0.68 28.27 83.57 4.19 245.04 493.98 550.04 489.07 60.97
2023-07-25_08:45:00 0.58 28.65 81.65 4.42 250.37 635.56 577.14 522.22 54.92
2023-07-25_09:00:00 0.6 28.9 79.79 4.43 255.04 635.56 534.88 479.96 54.92
2023-07-25_09:15:00 0.73 28.79 79.74 4.15 254.86 340.17 249.63 180.61 69.02
2023-07-25_09:30:00 0.69 28.92 78.85 3.89 250.21 340.17 230.87 161.85 69.02
2023-07-25_09:45:00 0.63 29.18 77.21 3.77 248.71 508.7 339.42 155.42 184.0
2023-07-25_10:00:00 0.68 29.32 76.54 3.47 246.17 508.7 317.98 133.98 184.0
2023-07-25_10:15:00 0.79 29.59 74.87 3.79 257.14 477.36 222.21 121.61 100.61
2023-07-25_10:30:00 0.89 29.7 73.66 4.24 254.83 477.36 198.35 97.74 100.61
2023-07-25_10:45:00 0.84 29.83 73.19 4.28 256.4 655.71 495.53 36.14 459.39
2023-07-25_11:00:00 0.89 29.1 77.99 4.24 276.3 655.71 483.92 24.54 459.39
2023-07-25_11:15:00 0.92 27.6 85.54 4.0 290.77 59.3 41.66 1.27 40.39
2023-07-25_11:30:00 0.98 27.07 89.28 3.56 294.05 59.3 40.39 0.0 40.39
2023-07-25_11:45:00 0.97 26.61 91.34 4.45 277.8 40.62 40.38 0.0 40.38
2023-07-25_12:00:00 0.92 25.99 92.49 3.98 266.11 40.62 40.38 0.0 40.38
2023-07-25_12:15:00 0.93 25.7 92.59 4.02 283.37 70.21 69.81 0.0 69.81
2023-07-25_12:30:00 0.97 25.37 92.23 5.73 285.48 70.21 69.81 0.0 69.81
2023-07-25_12:45:00 0.94 24.98 92.3 5.48 287.55 21.23 21.11 0.0 21.11
2023-07-25_13:00:00 0.92 24.99 92.45 4.19 275.37 21.23 21.11 0.0 21.11
2023-07-25_13:15:00 0.91 25.35 91.76 3.52 257.1 123.43 122.73 0.0 122.73
2023-07-25_13:30:00 0.78 25.56 90.67 3.46 251.73 123.43 122.73 0.0 122.73
2023-07-25_13:45:00 0.75 25.88 89.23 3.79 256.05 203.57 202.37 0.0 202.37
2023-07-25_14:00:00 0.95 26.1 88.56 3.82 264.0 203.57 202.37 0.0 202.37
2023-07-25_14:15:00 0.98 25.95 90.06 3.29 270.43 67.16 66.78 0.0 66.78
2023-07-25_14:30:00 0.98 25.87 91.67 2.97 285.85 67.16 66.78 0.0 66.78
2023-07-25_14:45:00 0.97 25.69 93.02 2.49 302.52 27.59 27.43 0.0 27.43
2023-07-25_15:00:00 0.98 25.68 93.18 3.15 287.37 27.59 27.43 0.0 27.43
2023-07-25_15:15:00 0.98 26.04 91.56 4.17 271.53 114.46 113.07 0.0 113.07
2023-07-25_15:30:00 0.97 26.04 90.13 4.29 273.13 114.46 113.07 0.0 113.07
2023-07-25_15:45:00 0.91 26.05 89.12 4.53 288.13 200.59 199.41 0.0 199.41
2023-07-25_16:00:00 0.94 26.2 88.14 3.8 283.56 200.59 199.41 0.0 199.41
2023-07-25_16:15:00 0.98 26.22 88.03 3.33 271.77 109.29 108.41 0.0 108.41
2023-07-25_16:30:00 0.98 26.34 87.92 4.04 268.06 109.29 108.41 0.0 108.41
2023-07-25_16:45:00 0.92 26.19 89.35 4.22 259.21 61.63 61.24 0.0 61.24
2023-07-25_17:00:00 0.94 26.17 90.32 3.67 253.74 61.63 61.24 0.0 61.24
2023-07-25_17:15:00 0.95 26.17 90.81 3.21 252.62 51.39 51.09 0.0 51.09
2023-07-25_17:30:00 0.89 26.22 90.96 2.98 256.53 51.39 51.09 0.0 51.09
2023-07-25_17:45:00 0.85 26.27 91.18 2.68 261.44 55.72 50.62 0.0 50.62
2023-07-25_18:00:00 0.88 26.36 91.15 2.39 254.84 55.72 50.62 0.0 50.62
2023-07-25_18:15:00 0.95 25.74 93.8 2.01 255.25 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.96 25.73 94.08 2.05 246.95 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.91 25.86 94.08 2.11 240.57 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.9 25.74 95.06 1.93 235.15 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.89 25.8 95.01 2.28 240.18 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.88 25.81 95.42 2.37 252.02 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.9 25.8 95.96 2.44 262.71 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.94 25.75 96.47 2.58 265.81 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.93 25.69 96.67 2.96 267.02 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.91 25.7 95.96 3.46 267.69 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.91 25.7 95.22 3.55 268.56 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.87 25.69 95.26 3.67 259.09 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.96 25.6 95.99 2.78 246.05 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.98 25.53 96.31 2.6 242.69 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.98 25.43 96.47 2.41 239.68 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.98 25.42 96.09 2.98 243.85 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.97 25.3 95.78 3.35 245.94 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.98 25.19 95.48 3.26 249.63 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.97 25.01 95.61 3.03 249.94 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.94 24.94 95.51 3.0 250.34 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.97 24.9 95.52 2.96 251.95 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.89 24.93 95.33 3.1 253.72 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.82 24.96 95.05 3.01 240.54 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.87 25.03 94.72 3.31 224.76 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.79 25.11 94.53 3.37 227.8 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.76 25.09 94.72 3.36 234.3 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.8 25.08 94.91 3.02 239.66 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.78 25.05 95.03 3.05 236.33 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.75 25.04 95.04 3.08 236.82 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.76 25.01 95.2 2.96 232.23 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.83 24.86 95.72 2.82 229.83 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.95 24.84 95.86 3.05 231.79 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.96 24.79 96.23 2.65 234.46 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.98 24.67 96.9 2.14 239.7 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.98 24.88 96.64 2.39 238.66 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.98 24.94 96.66 2.82 240.4 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.96 25.06 96.42 3.2 237.73 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.87 25.13 96.35 3.2 234.13 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.78 25.03 96.84 2.94 236.18 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.72 24.99 97.18 2.78 238.89 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.69 24.73 97.85 2.47 238.95 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.73 24.55 98.37 2.25 235.75 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.72 24.65 98.49 2.52 232.67 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.71 24.64 98.68 2.46 232.78 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.65 24.54 98.95 2.27 236.5 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.61 24.55 98.97 2.3 238.24 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.63 24.5 99.08 2.27 240.12 0.78 6.24 5.47 0.76
