time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-23_13:15:00 0.56 32.4 55.23 3.22 126.9 900.98 64.74 0.0 64.74
2023-07-23_13:30:00 0.63 32.48 55.39 3.45 123.29 900.98 64.74 0.0 64.74
2023-07-23_13:45:00 0.59 32.52 55.58 3.79 116.72 806.84 60.79 0.0 60.79
2023-07-23_14:00:00 0.53 32.54 55.77 3.66 107.44 806.84 60.79 0.0 60.79
2023-07-23_14:15:00 0.51 32.34 56.31 3.59 91.55 600.27 52.35 0.0 52.35
2023-07-23_14:30:00 0.43 32.29 56.54 4.05 89.73 600.27 52.35 0.0 52.35
2023-07-23_14:45:00 0.49 32.36 56.41 3.81 86.67 673.51 70.15 0.0 70.15
2023-07-23_15:00:00 0.54 32.37 56.23 3.59 85.62 673.51 70.15 0.0 70.15
2023-07-23_15:15:00 0.59 32.25 56.42 3.51 92.77 577.61 130.87 0.0 130.87
2023-07-23_15:30:00 0.61 32.11 56.91 3.63 96.08 577.61 130.87 0.0 130.87
2023-07-23_15:45:00 0.57 31.56 59.24 2.65 98.51 417.67 73.72 0.0 73.72
2023-07-23_16:00:00 0.59 31.1 61.67 1.43 116.84 417.67 73.72 0.0 73.72
2023-07-23_16:15:00 0.64 30.28 65.21 0.35 123.26 103.84 34.35 0.0 34.35
2023-07-23_16:30:00 0.58 30.05 66.85 0.97 129.9 103.84 34.35 0.0 34.35
2023-07-23_16:45:00 0.58 29.61 69.22 1.84 141.12 101.93 50.78 0.0 50.78
2023-07-23_17:00:00 0.56 29.18 71.86 1.39 160.89 101.93 50.78 0.0 50.78
2023-07-23_17:15:00 0.6 28.47 75.72 1.07 235.41 45.07 16.3 0.0 16.3
2023-07-23_17:30:00 0.71 28.16 77.65 0.99 249.03 45.07 16.3 0.0 16.3
2023-07-23_17:45:00 0.75 27.87 79.37 1.27 249.31 18.8 8.49 0.0 8.49
2023-07-23_18:00:00 0.77 27.82 79.67 1.35 237.45 18.8 8.49 0.0 8.49
2023-07-23_18:15:00 0.75 27.59 81.0 1.15 234.5 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.7 27.52 81.35 0.66 243.63 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.67 27.26 82.76 0.54 246.92 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.63 27.24 83.05 0.7 249.47 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.53 27.03 84.2 0.84 240.47 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.56 26.92 84.71 1.07 217.48 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.54 26.73 85.19 1.12 243.48 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.54 26.64 85.54 1.2 243.28 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.53 26.45 85.99 1.5 234.22 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.52 26.38 86.3 1.69 233.88 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.52 26.26 87.02 1.6 231.92 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.44 26.15 87.69 1.39 235.78 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.44 26.1 88.13 1.14 241.68 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.53 26.04 88.48 1.13 234.82 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.5 25.93 88.64 1.42 233.74 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.48 25.91 88.81 1.78 227.86 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.47 25.88 89.0 2.02 224.95 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.47 25.84 89.14 2.33 232.54 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.41 25.79 89.49 2.69 234.49 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.36 25.7 89.89 3.13 229.65 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.43 25.71 89.76 3.05 236.96 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.51 25.72 89.61 2.82 241.99 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.54 25.68 89.57 2.81 244.5 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.5 25.77 88.54 3.05 248.39 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.53 25.44 89.56 2.42 255.37 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.52 25.35 89.3 2.41 271.09 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.42 25.42 87.57 2.87 268.47 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.43 25.37 86.76 2.71 259.59 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.44 25.18 87.44 1.98 261.61 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.43 25.18 86.88 1.97 263.38 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.42 25.27 85.71 2.42 263.08 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.39 25.26 85.26 2.38 258.95 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.37 25.32 84.52 2.63 260.32 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.35 25.38 83.83 3.01 263.37 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.39 25.37 83.77 2.99 263.49 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.46 25.36 83.63 3.18 262.91 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.47 25.43 83.09 3.5 259.2 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.43 25.44 82.92 3.75 258.04 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.5 25.36 83.4 3.25 256.78 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.64 25.25 83.99 2.73 254.08 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.62 25.22 84.23 2.63 253.02 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.52 25.19 84.27 2.78 253.39 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.57 25.13 84.5 3.04 249.5 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.67 25.22 83.98 3.55 249.22 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.7 25.18 84.22 3.54 248.09 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.77 25.02 85.3 3.05 250.45 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.68 25.46 83.94 3.15 249.25 31.15 193.96 173.63 20.33
2023-07-24_06:00:00 0.6 25.47 84.03 3.07 246.39 31.15 191.28 170.95 20.33
2023-07-24_06:15:00 0.57 26.25 80.45 3.49 242.11 125.44 447.11 397.86 49.24
2023-07-24_06:30:00 0.62 26.39 80.01 3.48 242.2 125.44 437.82 388.58 49.24
2023-07-24_06:45:00 0.67 26.93 78.06 4.05 245.35 234.69 553.16 477.76 75.4
2023-07-24_07:00:00 0.63 27.13 77.33 4.36 250.29 234.69 537.91 462.51 75.4
2023-07-24_07:15:00 0.62 27.72 75.2 4.68 250.29 363.37 685.8 636.64 49.16
2023-07-24_07:30:00 0.64 28.01 73.97 4.58 245.22 363.37 659.37 610.21 49.16
2023-07-24_07:45:00 0.63 28.55 71.76 4.61 244.05 471.42 642.36 539.31 103.05
2023-07-24_08:00:00 0.59 28.89 70.06 4.59 243.11 471.42 613.96 510.91 103.05
2023-07-24_08:15:00 0.57 29.45 67.55 4.69 242.6 578.51 624.86 541.42 83.44
2023-07-24_08:30:00 0.51 29.82 65.68 5.05 246.41 578.51 589.05 505.61 83.44
2023-07-24_08:45:00 0.43 30.35 63.34 5.43 250.19 665.84 562.45 484.0 78.45
2023-07-24_09:00:00 0.43 30.75 61.46 5.59 251.46 665.84 522.12 443.67 78.45
2023-07-24_09:15:00 0.44 31.23 59.45 5.69 253.63 776.3 504.71 433.12 71.59
2023-07-24_09:30:00 0.44 31.55 58.0 5.67 255.48 776.3 458.43 386.85 71.59
2023-07-24_09:45:00 0.47 31.94 56.51 5.52 256.97 855.27 412.49 352.68 59.8
2023-07-24_10:00:00 0.48 32.22 55.45 5.53 256.05 855.27 362.35 302.54 59.8
2023-07-24_10:15:00 0.45 32.35 54.86 5.5 255.33 815.73 286.82 223.82 63.0
2023-07-24_10:30:00 0.46 32.5 54.43 5.26 255.13 815.73 241.32 178.31 63.0
2023-07-24_10:45:00 0.37 32.78 53.76 5.41 255.47 938.87 213.58 147.4 66.18
2023-07-24_11:00:00 0.29 32.91 53.34 5.32 254.83 938.87 164.03 97.84 66.18
2023-07-24_11:15:00 0.36 33.13 52.41 4.95 251.01 992.77 107.3 44.44 62.86
2023-07-24_11:30:00 0.43 33.31 51.45 4.84 251.82 992.77 62.86 0.0 62.86
2023-07-24_11:45:00 0.43 33.51 50.59 4.66 257.48 1003.22 63.19 0.0 63.19
2023-07-24_12:00:00 0.44 33.54 50.59 4.0 260.33 1003.22 63.19 0.0 63.19
2023-07-24_12:15:00 0.29 33.05 52.62 3.15 273.67 704.69 61.37 0.0 61.37
2023-07-24_12:30:00 0.35 32.54 55.42 2.56 302.59 704.69 61.37 0.0 61.37
2023-07-24_12:45:00 0.4 31.33 60.94 2.87 332.7 499.92 63.57 0.0 63.57
2023-07-24_13:00:00 0.38 30.54 65.35 2.98 346.62 499.92 63.57 0.0 63.57
2023-07-24_13:15:00 0.47 30.0 68.19 2.89 356.36 272.97 100.09 0.0 100.09
2023-07-24_13:30:00 0.46 29.96 68.65 2.59 353.09 272.97 100.09 0.0 100.09
2023-07-24_13:45:00 0.48 30.1 68.35 2.83 353.48 308.97 56.61 0.0 56.61
2023-07-24_14:00:00 0.45 30.17 68.24 2.93 3.78 308.97 56.61 0.0 56.61
2023-07-24_14:15:00 0.44 30.41 67.31 2.89 5.84 338.01 59.91 0.0 59.91
2023-07-24_14:30:00 0.39 30.48 67.03 2.79 13.48 338.01 59.91 0.0 59.91
2023-07-24_14:45:00 0.39 30.39 67.28 2.61 21.11 221.99 71.26 0.0 71.26
2023-07-24_15:00:00 0.55 30.27 67.77 2.36 29.77 221.99 71.26 0.0 71.26
2023-07-24_15:15:00 0.51 30.29 67.97 2.69 40.73 339.36 39.18 0.0 39.18
2023-07-24_15:30:00 0.54 30.4 67.46 3.07 35.89 339.36 39.18 0.0 39.18
2023-07-24_15:45:00 0.45 30.54 66.61 2.89 39.29 320.14 178.59 0.0 178.59
2023-07-24_16:00:00 0.46 30.74 65.8 2.96 36.89 320.14 178.59 0.0 178.59
2023-07-24_16:15:00 0.42 30.73 65.8 3.16 36.15 246.85 113.23 0.0 113.23
2023-07-24_16:30:00 0.44 30.72 66.19 3.49 46.88 246.85 113.23 0.0 113.23
2023-07-24_16:45:00 0.49 30.46 67.63 3.67 47.15 216.9 41.2 0.0 41.2
2023-07-24_17:00:00 0.46 30.31 68.66 3.54 47.31 216.9 41.2 0.0 41.2
2023-07-24_17:15:00 0.36 30.06 70.13 3.65 48.27 158.22 31.59 0.0 31.59
2023-07-24_17:30:00 0.33 29.88 71.36 4.05 57.19 158.22 31.59 0.0 31.59
2023-07-24_17:45:00 0.31 29.3 74.58 3.46 59.58 53.94 18.72 0.0 18.72
2023-07-24_18:00:00 0.36 29.04 76.53 3.07 52.06 53.94 18.72 0.0 18.72
2023-07-24_18:15:00 0.35 28.44 79.73 2.15 39.27 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.4 27.99 82.6 1.23 17.94 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.57 27.69 84.56 0.71 343.41 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.38 27.31 85.78 2.43 315.15 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.67 27.0 87.21 2.46 307.33 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.79 26.89 87.93 2.55 308.37 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.75 26.79 88.93 2.8 303.76 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.79 26.73 89.7 2.21 305.45 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.84 26.61 90.27 2.35 283.56 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.88 26.47 90.9 2.24 267.63 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.8 26.23 92.35 2.65 257.51 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.81 26.03 93.1 2.83 256.47 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.84 25.84 93.48 3.62 259.14 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.84 25.74 93.46 3.26 262.89 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.85 25.66 93.41 3.26 260.28 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.81 25.62 93.06 3.87 260.05 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.83 25.64 92.44 3.93 265.87 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.87 25.71 91.82 3.27 265.38 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.84 25.66 91.75 2.9 266.66 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.8 25.61 91.19 3.04 265.05 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.81 25.55 91.13 2.5 259.81 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.87 25.49 91.84 1.56 242.24 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.85 25.38 92.21 1.68 251.02 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.84 25.32 92.39 2.17 287.75 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.85 25.29 92.51 1.8 281.2 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.84 25.21 92.62 2.56 254.25 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.88 25.23 91.66 3.13 246.07 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.87 25.22 91.63 2.65 254.91 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.85 25.16 91.47 2.81 258.78 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.84 25.12 91.25 2.59 256.24 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.84 25.06 91.12 2.3 252.27 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.84 25.03 91.15 1.66 258.95 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.84 25.03 90.46 1.6 262.5 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.84 25.02 89.48 2.17 256.59 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.78 25.01 88.24 3.52 257.84 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.85 25.07 87.06 4.51 259.74 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.86 25.06 86.98 4.27 257.36 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.82 25.07 86.95 4.18 257.71 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.81 25.09 86.91 4.07 258.19 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.82 25.1 86.99 4.02 256.6 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.78 25.11 87.08 3.96 255.45 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.74 25.09 87.2 3.95 254.17 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.73 25.05 87.39 4.03 253.09 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.82 25.0 87.68 3.93 252.08 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.81 24.97 87.57 3.96 255.78 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.77 25.01 86.44 4.75 261.16 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.8 25.13 85.15 4.99 257.88 9.41 9.36 0.0 9.36
2023-07-25_06:00:00 0.82 25.13 84.81 4.86 256.55 9.41 9.36 0.0 9.36
2023-07-25_06:15:00 0.78 25.37 83.69 5.47 256.58 38.81 38.59 0.0 38.59
2023-07-25_06:30:00 0.7 25.4 83.49 5.84 259.07 38.81 38.59 0.0 38.59
2023-07-25_06:45:00 0.69 25.85 81.7 6.24 256.07 96.82 96.26 0.0 96.26
2023-07-25_07:00:00 0.65 26.01 80.97 5.86 255.25 96.82 96.26 0.0 96.26
2023-07-25_07:15:00 0.62 26.52 79.09 5.87 258.64 172.55 171.56 0.0 171.56
2023-07-25_07:30:00 0.61 26.77 77.85 5.87 258.59 172.55 171.56 0.0 171.56
2023-07-25_07:45:00 0.61 27.36 75.96 6.3 258.24 274.98 275.93 7.8 268.13
2023-07-25_08:00:00 0.66 27.63 74.99 6.37 259.81 274.98 275.52 7.39 268.13
2023-07-25_08:15:00 0.71 28.12 73.07 6.58 260.85 401.96 404.71 55.03 349.67
2023-07-25_08:30:00 0.71 28.37 71.89 6.48 259.38 401.96 401.06 51.39 349.67
2023-07-25_08:45:00 0.7 28.73 70.37 6.45 259.5 431.69 422.82 30.81 392.01
2023-07-25_09:00:00 0.64 28.99 68.99 6.46 259.97 431.69 420.25 28.24 392.01
2023-07-25_09:15:00 0.64 29.42 67.02 6.24 261.4 502.57 423.06 123.54 299.52
2023-07-25_09:30:00 0.59 29.71 65.62 6.26 262.11 502.57 409.82 110.3 299.52
2023-07-25_09:45:00 0.51 30.31 63.34 6.82 261.49 787.75 504.51 223.34 281.17
2023-07-25_10:00:00 0.45 30.61 62.07 6.74 260.36 787.75 472.63 191.46 281.17
2023-07-25_10:15:00 0.45 31.16 60.1 6.67 261.52 855.77 651.55 84.57 566.98
2023-07-25_10:30:00 0.45 31.42 59.09 6.77 262.05 855.77 634.26 67.27 566.98
2023-07-25_10:45:00 0.49 31.66 58.25 6.6 260.41 837.26 706.5 25.53 680.97
2023-07-25_11:00:00 0.48 31.86 57.51 6.14 260.59 837.26 697.84 16.87 680.97
2023-07-25_11:15:00 0.54 32.17 56.53 5.95 260.86 916.81 632.62 13.62 619.0
2023-07-25_11:30:00 0.5 32.39 55.81 5.93 258.62 916.81 619.0 0.0 619.0
2023-07-25_11:45:00 0.48 32.5 55.43 5.68 258.4 834.93 638.41 0.0 638.41
2023-07-25_12:00:00 0.54 32.73 54.62 5.18 260.59 834.93 638.41 0.0 638.41
2023-07-25_12:15:00 0.45 32.93 53.96 4.95 259.71 850.2 358.52 0.0 358.52
2023-07-25_12:30:00 0.39 33.08 53.43 5.03 260.8 850.2 358.52 0.0 358.52
2023-07-25_12:45:00 0.35 33.0 53.58 4.9 261.97 706.09 188.68 0.0 188.68
2023-07-25_13:00:00 0.32 33.04 53.49 4.75 260.57 706.09 188.68 0.0 188.68
2023-07-25_13:15:00 0.33 33.16 53.33 4.44 261.81 800.6 97.89 0.0 97.89
2023-07-25_13:30:00 0.4 33.14 53.74 3.61 266.26 800.6 97.89 0.0 97.89
2023-07-25_13:45:00 0.38 32.6 56.33 2.57 277.09 497.02 47.29 0.0 47.29
2023-07-25_14:00:00 0.33 31.96 60.08 1.75 317.71 497.02 47.29 0.0 47.29
2023-07-25_14:15:00 0.35 30.59 66.96 1.88 3.06 225.22 34.75 0.0 34.75
2023-07-25_14:30:00 0.35 29.56 73.36 2.3 27.72 225.22 34.75 0.0 34.75
2023-07-25_14:45:00 0.39 28.5 78.79 2.73 32.6 181.95 27.67 0.0 27.67
2023-07-25_15:00:00 0.48 28.0 81.31 3.18 31.11 181.95 27.67 0.0 27.67
2023-07-25_15:15:00 0.56 27.49 83.41 3.64 49.01 195.66 54.32 0.0 54.32
2023-07-25_15:30:00 0.51 27.06 85.01 3.61 56.08 195.66 54.32 0.0 54.32
2023-07-25_15:45:00 0.54 26.67 85.94 3.36 57.87 33.71 28.45 0.0 28.45
2023-07-25_16:00:00 0.56 26.82 84.66 3.06 54.64 33.71 28.45 0.0 28.45
2023-07-25_16:15:00 0.51 27.06 83.62 2.82 44.6 62.38 54.23 0.0 54.23
2023-07-25_16:30:00 0.45 27.16 83.44 2.57 45.93 62.38 54.23 0.0 54.23
2023-07-25_16:45:00 0.39 27.32 83.15 2.71 52.09 89.96 73.55 0.0 73.55
2023-07-25_17:00:00 0.3 27.47 83.18 2.48 45.73 89.96 73.55 0.0 73.55
2023-07-25_17:15:00 0.29 27.64 83.36 2.4 32.51 86.93 39.63 0.0 39.63
2023-07-25_17:30:00 0.42 27.75 84.03 2.38 36.72 86.93 39.63 0.0 39.63
2023-07-25_17:45:00 0.45 27.5 85.96 1.92 39.67 27.49 14.98 0.0 14.98
2023-07-25_18:00:00 0.48 27.42 86.73 1.74 35.99 27.49 14.98 0.0 14.98
2023-07-25_18:15:00 0.49 27.02 88.35 2.05 33.19 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.57 26.8 88.66 2.08 23.11 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.83 26.59 89.65 1.83 359.72 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.83 26.36 90.53 2.05 344.96 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.84 26.02 91.71 2.64 348.98 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.84 25.87 91.88 2.54 338.09 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.85 25.7 92.52 2.52 359.2 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.85 25.56 93.44 1.92 352.56 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.83 25.51 93.29 1.61 308.53 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.82 25.52 93.04 1.99 281.62 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.77 25.56 92.23 2.7 275.95 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.78 25.6 92.17 1.63 273.21 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.65 25.51 92.72 1.39 237.73 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.62 25.5 92.69 1.95 233.9 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.61 25.48 92.51 2.42 226.75 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.67 25.46 92.8 2.02 237.95 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.59 25.52 92.33 2.44 235.19 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.52 25.57 91.48 3.2 235.7 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.56 25.56 90.53 3.73 237.58 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.49 25.48 90.11 3.47 236.12 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.47 25.37 90.02 3.23 235.64 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.37 25.32 89.73 3.16 242.71 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.34 25.37 88.49 3.67 257.8 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.37 25.47 87.13 3.95 264.92 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.46 25.54 86.08 4.37 264.29 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.5 25.56 85.55 4.67 260.2 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.55 25.51 85.72 4.31 256.65 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.53 25.47 85.76 4.18 253.2 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.47 25.4 86.04 3.94 250.06 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.35 25.38 85.83 4.25 250.26 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.32 25.41 85.49 4.48 250.07 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.32 25.4 85.46 4.56 249.58 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.3 25.38 85.43 4.67 251.87 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.29 25.41 85.08 4.87 250.86 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.23 25.45 84.68 5.25 250.66 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.26 25.5 84.29 5.55 253.46 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.29 25.53 84.13 5.45 255.48 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.26 25.55 84.0 5.59 255.14 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.23 25.5 84.21 5.64 254.64 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.18 25.43 84.53 5.91 256.48 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.21 25.38 84.76 6.38 256.58 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.29 25.34 85.09 6.47 257.17 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.34 25.28 85.42 6.29 257.97 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.19 25.34 84.9 6.5 257.81 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.15 25.38 84.33 6.22 258.19 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.16 25.38 84.03 5.84 258.9 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.15 25.64 83.09 6.25 258.09 30.52 291.51 277.61 13.9
