time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-23_12:15:00 0.81 29.61 70.83 3.95 80.47 911.64 459.63 0.0 459.63
2023-07-23_12:30:00 0.79 29.64 70.84 3.7 80.76 911.64 459.63 0.0 459.63
2023-07-23_12:45:00 0.76 29.69 70.75 3.56 82.57 903.03 407.45 0.0 407.45
2023-07-23_13:00:00 0.71 29.73 70.69 3.67 82.26 903.03 407.45 0.0 407.45
2023-07-23_13:15:00 0.7 29.77 70.66 3.82 76.53 928.74 76.2 0.0 76.2
2023-07-23_13:30:00 0.72 29.83 70.52 3.93 75.4 928.74 76.2 0.0 76.2
2023-07-23_13:45:00 0.73 29.84 70.59 3.93 71.53 873.88 86.47 0.0 86.47
2023-07-23_14:00:00 0.71 29.86 70.5 3.67 70.36 873.88 86.47 0.0 86.47
2023-07-23_14:15:00 0.66 29.86 70.46 3.61 69.14 801.73 79.89 0.0 79.89
2023-07-23_14:30:00 0.65 29.88 70.69 3.79 71.78 801.73 79.89 0.0 79.89
2023-07-23_14:45:00 0.66 29.82 71.1 3.62 75.92 718.63 70.37 0.0 70.37
2023-07-23_15:00:00 0.67 29.79 71.55 3.62 74.83 718.63 70.37 0.0 70.37
2023-07-23_15:15:00 0.73 29.71 72.07 3.55 75.59 624.85 51.88 0.0 51.88
2023-07-23_15:30:00 0.64 29.66 72.67 3.89 74.07 624.85 51.88 0.0 51.88
2023-07-23_15:45:00 0.55 29.49 73.95 4.12 78.07 514.96 57.35 0.0 57.35
2023-07-23_16:00:00 0.51 29.41 74.71 3.69 82.96 514.96 57.35 0.0 57.35
2023-07-23_16:15:00 0.54 29.23 76.02 3.79 84.04 404.81 51.56 0.0 51.56
2023-07-23_16:30:00 0.51 29.15 76.97 3.5 85.04 404.81 51.56 0.0 51.56
2023-07-23_16:45:00 0.53 29.01 77.88 3.15 86.86 289.78 39.79 0.0 39.79
2023-07-23_17:00:00 0.52 28.95 78.62 3.49 83.18 289.78 39.79 0.0 39.79
2023-07-23_17:15:00 0.48 28.74 79.97 3.15 85.55 173.54 32.77 0.0 32.77
2023-07-23_17:30:00 0.5 28.7 80.47 2.61 99.48 173.54 32.77 0.0 32.77
2023-07-23_17:45:00 0.49 28.45 82.02 2.5 111.23 63.19 20.31 0.0 20.31
2023-07-23_18:00:00 0.56 28.4 82.79 2.46 112.88 63.19 20.31 0.0 20.31
2023-07-23_18:15:00 0.63 27.54 87.25 2.17 118.08 0.0 0.0 0.0 0.0
2023-07-23_18:30:00 0.67 27.58 87.45 2.34 122.08 0.0 0.0 0.0 0.0
2023-07-23_18:45:00 0.62 27.55 88.01 2.41 123.55 0.0 0.0 0.0 0.0
2023-07-23_19:00:00 0.6 27.46 88.81 2.5 126.03 0.0 0.0 0.0 0.0
2023-07-23_19:15:00 0.64 27.37 89.46 2.32 125.25 0.0 0.0 0.0 0.0
2023-07-23_19:30:00 0.64 27.38 89.69 2.43 128.51 0.0 0.0 0.0 0.0
2023-07-23_19:45:00 0.7 27.41 89.68 2.27 132.15 0.0 0.0 0.0 0.0
2023-07-23_20:00:00 0.67 27.34 89.99 2.07 141.99 0.0 0.0 0.0 0.0
2023-07-23_20:15:00 0.56 27.33 89.95 1.76 136.2 0.0 0.0 0.0 0.0
2023-07-23_20:30:00 0.56 27.31 90.04 1.95 134.26 0.0 0.0 0.0 0.0
2023-07-23_20:45:00 0.6 27.28 90.08 2.24 146.25 0.0 0.0 0.0 0.0
2023-07-23_21:00:00 0.63 27.27 90.01 2.31 158.77 0.0 0.0 0.0 0.0
2023-07-23_21:15:00 0.6 27.34 89.9 2.24 164.27 0.0 0.0 0.0 0.0
2023-07-23_21:30:00 0.57 27.31 89.75 2.47 169.94 0.0 0.0 0.0 0.0
2023-07-23_21:45:00 0.52 27.09 90.03 2.56 173.58 0.0 0.0 0.0 0.0
2023-07-23_22:00:00 0.47 27.02 89.82 2.38 181.99 0.0 0.0 0.0 0.0
2023-07-23_22:15:00 0.5 26.89 89.95 2.28 195.73 0.0 0.0 0.0 0.0
2023-07-23_22:30:00 0.5 26.89 89.26 2.65 207.37 0.0 0.0 0.0 0.0
2023-07-23_22:45:00 0.44 26.83 89.07 3.41 220.11 0.0 0.0 0.0 0.0
2023-07-23_23:00:00 0.49 26.78 88.25 3.77 226.8 0.0 0.0 0.0 0.0
2023-07-23_23:15:00 0.52 26.61 88.2 3.88 217.54 0.0 0.0 0.0 0.0
2023-07-23_23:30:00 0.34 26.52 87.76 3.98 219.87 0.0 0.0 0.0 0.0
2023-07-23_23:45:00 0.43 26.39 87.63 3.11 224.63 0.0 0.0 0.0 0.0
2023-07-24_00:00:00 0.56 26.28 87.94 3.07 225.7 0.0 0.0 0.0 0.0
2023-07-24_00:15:00 0.61 26.66 85.66 4.08 219.69 0.0 0.0 0.0 0.0
2023-07-24_00:30:00 0.64 26.46 86.29 3.52 224.16 0.0 0.0 0.0 0.0
2023-07-24_00:45:00 0.64 26.14 87.69 2.95 218.42 0.0 0.0 0.0 0.0
2023-07-24_01:00:00 0.72 26.11 87.91 2.69 198.83 0.0 0.0 0.0 0.0
2023-07-24_01:15:00 0.81 26.11 88.05 2.55 184.18 0.0 0.0 0.0 0.0
2023-07-24_01:30:00 0.82 26.05 88.35 2.47 186.78 0.0 0.0 0.0 0.0
2023-07-24_01:45:00 0.79 26.03 87.79 2.46 189.22 0.0 0.0 0.0 0.0
2023-07-24_02:00:00 0.75 25.98 87.61 2.3 185.08 0.0 0.0 0.0 0.0
2023-07-24_02:15:00 0.78 25.93 87.67 2.0 170.72 0.0 0.0 0.0 0.0
2023-07-24_02:30:00 0.82 25.89 87.84 1.96 161.62 0.0 0.0 0.0 0.0
2023-07-24_02:45:00 0.83 25.85 88.04 1.7 151.34 0.0 0.0 0.0 0.0
2023-07-24_03:00:00 0.85 25.79 88.17 1.49 166.46 0.0 0.0 0.0 0.0
2023-07-24_03:15:00 0.83 25.85 87.66 1.43 207.41 0.0 0.0 0.0 0.0
2023-07-24_03:30:00 0.83 25.85 86.8 1.73 222.11 0.0 0.0 0.0 0.0
2023-07-24_03:45:00 0.88 25.77 86.99 1.24 159.16 0.0 0.0 0.0 0.0
2023-07-24_04:00:00 0.86 25.74 87.45 2.29 115.36 0.0 0.0 0.0 0.0
2023-07-24_04:15:00 0.82 25.85 87.61 2.23 126.04 0.0 0.0 0.0 0.0
2023-07-24_04:30:00 0.81 25.81 87.98 1.81 157.73 0.0 0.0 0.0 0.0
2023-07-24_04:45:00 0.84 25.72 88.01 1.77 189.03 0.0 0.0 0.0 0.0
2023-07-24_05:00:00 0.85 25.74 87.32 1.68 200.08 0.0 0.0 0.0 0.0
2023-07-24_05:15:00 0.72 25.87 86.43 1.65 204.49 0.0 0.0 0.0 0.0
2023-07-24_05:30:00 0.66 25.87 86.01 1.82 214.87 0.0 0.0 0.0 0.0
2023-07-24_05:45:00 0.69 26.01 85.63 2.11 226.14 26.27 32.47 6.79 25.68
2023-07-24_06:00:00 0.72 25.96 85.3 2.51 229.27 26.27 32.37 6.69 25.68
2023-07-24_06:15:00 0.79 26.46 81.76 2.75 233.66 100.88 167.24 83.0 84.23
2023-07-24_06:30:00 0.83 26.56 81.1 2.5 241.24 100.88 165.3 81.07 84.23
2023-07-24_06:45:00 0.78 27.08 78.32 2.26 254.8 197.61 276.3 119.78 156.52
2023-07-24_07:00:00 0.72 27.35 77.0 1.82 265.19 197.61 272.48 115.96 156.52
2023-07-24_07:15:00 0.7 27.81 74.88 1.58 276.94 328.2 458.16 260.55 197.61
2023-07-24_07:30:00 0.73 28.11 73.34 1.21 279.67 328.2 447.36 249.75 197.61
2023-07-24_07:45:00 0.76 28.5 71.77 0.84 284.9 430.86 527.46 310.41 217.05
2023-07-24_08:00:00 0.79 28.69 70.99 0.8 296.2 430.86 511.15 294.1 217.05
2023-07-24_08:15:00 0.84 28.92 70.2 0.68 313.21 483.19 487.9 83.53 404.36
2023-07-24_08:30:00 0.86 29.09 69.62 0.92 334.27 483.19 482.39 78.02 404.36
2023-07-24_08:45:00 0.84 29.32 68.94 1.05 330.96 594.96 564.2 131.59 432.61
2023-07-24_09:00:00 0.82 29.5 68.33 0.79 342.66 594.96 553.27 120.66 432.61
2023-07-24_09:15:00 0.8 29.73 67.7 0.59 28.7 736.4 569.16 263.48 305.68
2023-07-24_09:30:00 0.8 29.85 67.48 0.93 50.87 736.4 541.14 235.46 305.68
2023-07-24_09:45:00 0.8 30.0 67.22 1.45 50.18 773.23 587.38 146.45 440.94
2023-07-24_10:00:00 0.81 30.09 67.2 1.93 42.0 773.23 566.69 125.75 440.94
2023-07-24_10:15:00 0.8 30.19 67.26 2.42 36.9 824.01 666.44 65.61 600.83
2023-07-24_10:30:00 0.78 30.27 67.41 2.86 46.5 824.01 653.21 52.38 600.83
2023-07-24_10:45:00 0.72 30.29 67.76 3.18 53.72 865.76 550.72 64.21 486.51
2023-07-24_11:00:00 0.66 30.25 68.24 3.43 53.3 865.76 529.42 42.9 486.51
2023-07-24_11:15:00 0.68 30.2 68.77 3.6 48.95 931.59 247.93 43.87 204.06
2023-07-24_11:30:00 0.75 30.18 69.2 3.43 44.3 931.59 204.06 0.0 204.06
2023-07-24_11:45:00 0.74 30.16 69.74 3.36 44.33 930.7 443.6 0.0 443.6
2023-07-24_12:00:00 0.72 30.09 70.57 3.49 51.56 930.7 443.6 0.0 443.6
2023-07-24_12:15:00 0.66 29.91 71.36 3.12 62.0 853.54 382.41 0.0 382.41
2023-07-24_12:30:00 0.65 29.81 71.74 2.55 73.77 853.54 382.41 0.0 382.41
2023-07-24_12:45:00 0.67 29.64 72.47 2.46 84.21 727.94 186.37 0.0 186.37
2023-07-24_13:00:00 0.72 29.53 72.98 2.48 89.53 727.94 186.37 0.0 186.37
2023-07-24_13:15:00 0.73 29.44 73.42 2.56 90.35 625.01 216.05 0.0 216.05
2023-07-24_13:30:00 0.71 29.45 73.24 2.29 79.35 625.01 216.05 0.0 216.05
2023-07-24_13:45:00 0.62 29.57 72.49 1.95 73.96 701.18 302.45 0.0 302.45
2023-07-24_14:00:00 0.6 29.64 72.13 1.93 76.24 701.18 302.45 0.0 302.45
2023-07-24_14:15:00 0.55 29.78 71.67 2.31 75.52 741.74 170.17 0.0 170.17
2023-07-24_14:30:00 0.54 29.86 71.31 2.62 70.4 741.74 170.17 0.0 170.17
2023-07-24_14:45:00 0.46 29.86 71.28 2.89 62.47 686.0 139.56 0.0 139.56
2023-07-24_15:00:00 0.37 29.84 71.55 3.45 61.98 686.0 139.56 0.0 139.56
2023-07-24_15:15:00 0.42 29.82 71.78 3.1 60.93 620.84 66.93 0.0 66.93
2023-07-24_15:30:00 0.35 29.83 71.69 2.89 60.16 620.84 66.93 0.0 66.93
2023-07-24_15:45:00 0.31 29.74 72.11 3.03 58.39 518.04 50.2 0.0 50.2
2023-07-24_16:00:00 0.3 29.71 72.5 2.94 59.78 518.04 50.2 0.0 50.2
2023-07-24_16:15:00 0.29 29.57 73.3 2.87 62.76 406.22 44.63 0.0 44.63
2023-07-24_16:30:00 0.3 29.51 74.04 3.29 70.54 406.22 44.63 0.0 44.63
2023-07-24_16:45:00 0.29 29.27 75.65 3.59 74.68 289.82 39.74 0.0 39.74
2023-07-24_17:00:00 0.23 29.19 76.68 3.22 78.24 289.82 39.74 0.0 39.74
2023-07-24_17:15:00 0.23 28.99 77.78 2.83 81.33 173.93 32.72 0.0 32.72
2023-07-24_17:30:00 0.24 28.93 78.58 2.99 75.33 173.93 32.72 0.0 32.72
2023-07-24_17:45:00 0.24 28.7 80.31 2.59 60.33 66.34 21.1 0.0 21.1
2023-07-24_18:00:00 0.17 28.62 80.89 2.86 51.44 66.34 21.1 0.0 21.1
2023-07-24_18:15:00 0.15 27.75 85.19 2.62 58.7 0.0 0.0 0.0 0.0
2023-07-24_18:30:00 0.23 27.72 85.63 2.46 68.03 0.0 0.0 0.0 0.0
2023-07-24_18:45:00 0.29 27.61 86.26 2.42 68.42 0.0 0.0 0.0 0.0
2023-07-24_19:00:00 0.31 27.55 86.62 2.38 79.72 0.0 0.0 0.0 0.0
2023-07-24_19:15:00 0.22 27.57 86.59 1.81 76.79 0.0 0.0 0.0 0.0
2023-07-24_19:30:00 0.16 27.5 86.76 1.57 66.09 0.0 0.0 0.0 0.0
2023-07-24_19:45:00 0.16 27.62 86.14 1.5 71.15 0.0 0.0 0.0 0.0
2023-07-24_20:00:00 0.23 27.61 86.34 1.25 65.44 0.0 0.0 0.0 0.0
2023-07-24_20:15:00 0.29 27.71 85.88 1.1 60.13 0.0 0.0 0.0 0.0
2023-07-24_20:30:00 0.32 27.67 86.2 1.06 71.02 0.0 0.0 0.0 0.0
2023-07-24_20:45:00 0.46 27.69 86.13 1.21 106.95 0.0 0.0 0.0 0.0
2023-07-24_21:00:00 0.46 27.67 86.18 1.0 85.18 0.0 0.0 0.0 0.0
2023-07-24_21:15:00 0.36 27.47 87.22 1.8 65.57 0.0 0.0 0.0 0.0
2023-07-24_21:30:00 0.31 27.49 87.36 1.89 83.6 0.0 0.0 0.0 0.0
2023-07-24_21:45:00 0.27 27.53 87.16 1.53 97.4 0.0 0.0 0.0 0.0
2023-07-24_22:00:00 0.27 27.49 87.0 1.16 120.43 0.0 0.0 0.0 0.0
2023-07-24_22:15:00 0.23 27.43 86.77 0.18 200.31 0.0 0.0 0.0 0.0
2023-07-24_22:30:00 0.3 27.21 87.59 0.24 164.12 0.0 0.0 0.0 0.0
2023-07-24_22:45:00 0.39 27.06 88.35 0.83 165.93 0.0 0.0 0.0 0.0
2023-07-24_23:00:00 0.26 26.93 88.63 1.08 238.41 0.0 0.0 0.0 0.0
2023-07-24_23:15:00 0.25 27.04 87.64 1.52 266.74 0.0 0.0 0.0 0.0
2023-07-24_23:30:00 0.49 26.86 88.51 1.05 244.72 0.0 0.0 0.0 0.0
2023-07-24_23:45:00 0.53 26.83 88.22 1.13 251.38 0.0 0.0 0.0 0.0
2023-07-25_00:00:00 0.49 26.74 88.36 1.53 251.7 0.0 0.0 0.0 0.0
2023-07-25_00:15:00 0.36 26.65 88.5 2.7 261.23 0.0 0.0 0.0 0.0
2023-07-25_00:30:00 0.38 26.52 88.83 3.6 258.57 0.0 0.0 0.0 0.0
2023-07-25_00:45:00 0.58 26.47 88.31 2.84 254.33 0.0 0.0 0.0 0.0
2023-07-25_01:00:00 0.59 26.28 88.86 3.06 243.93 0.0 0.0 0.0 0.0
2023-07-25_01:15:00 0.76 26.18 89.39 3.01 243.89 0.0 0.0 0.0 0.0
2023-07-25_01:30:00 0.72 26.06 89.89 3.42 246.26 0.0 0.0 0.0 0.0
2023-07-25_01:45:00 0.68 25.93 90.88 4.34 233.84 0.0 0.0 0.0 0.0
2023-07-25_02:00:00 0.82 25.78 91.37 2.91 222.89 0.0 0.0 0.0 0.0
2023-07-25_02:15:00 0.81 25.66 91.87 2.8 229.68 0.0 0.0 0.0 0.0
2023-07-25_02:30:00 0.83 25.59 91.82 3.65 232.93 0.0 0.0 0.0 0.0
2023-07-25_02:45:00 0.79 25.49 91.89 3.2 240.07 0.0 0.0 0.0 0.0
2023-07-25_03:00:00 0.8 25.45 91.46 3.4 239.44 0.0 0.0 0.0 0.0
2023-07-25_03:15:00 0.8 25.41 91.24 2.92 238.34 0.0 0.0 0.0 0.0
2023-07-25_03:30:00 0.79 25.4 91.16 3.04 242.23 0.0 0.0 0.0 0.0
2023-07-25_03:45:00 0.82 25.42 90.67 2.81 242.04 0.0 0.0 0.0 0.0
2023-07-25_04:00:00 0.79 25.42 90.27 2.61 237.12 0.0 0.0 0.0 0.0
2023-07-25_04:15:00 0.69 25.44 89.91 2.66 227.06 0.0 0.0 0.0 0.0
2023-07-25_04:30:00 0.61 25.45 89.68 2.77 224.45 0.0 0.0 0.0 0.0
2023-07-25_04:45:00 0.57 25.44 89.33 3.0 233.96 0.0 0.0 0.0 0.0
2023-07-25_05:00:00 0.55 25.5 88.41 3.32 236.72 0.0 0.0 0.0 0.0
2023-07-25_05:15:00 0.55 25.54 87.47 3.53 237.67 0.0 0.0 0.0 0.0
2023-07-25_05:30:00 0.46 25.59 86.64 3.76 239.85 0.0 0.0 0.0 0.0
2023-07-25_05:45:00 0.43 25.78 85.73 3.6 247.23 12.9 12.82 0.0 12.82
2023-07-25_06:00:00 0.46 25.84 85.41 3.23 248.76 12.9 12.82 0.0 12.82
2023-07-25_06:15:00 0.48 26.26 83.48 3.1 249.26 50.25 49.96 0.0 49.96
2023-07-25_06:30:00 0.53 26.4 82.88 3.16 247.58 50.25 49.96 0.0 49.96
2023-07-25_06:45:00 0.62 26.89 80.56 2.63 248.83 114.71 114.58 0.79 113.79
2023-07-25_07:00:00 0.7 27.12 79.77 1.78 241.9 114.71 114.55 0.76 113.79
2023-07-25_07:15:00 0.75 27.46 78.73 1.59 237.14 189.67 191.92 6.6 185.32
2023-07-25_07:30:00 0.74 27.63 78.35 1.31 242.16 189.67 191.64 6.32 185.32
2023-07-25_07:45:00 0.75 28.04 76.71 1.33 259.71 313.31 320.69 28.88 291.81
2023-07-25_08:00:00 0.73 28.27 75.63 1.26 265.9 313.31 319.17 27.36 291.81
2023-07-25_08:15:00 0.73 28.59 74.27 1.2 268.18 415.33 418.85 66.75 352.11
2023-07-25_08:30:00 0.66 28.79 73.34 1.29 266.37 415.33 414.44 62.34 352.11
2023-07-25_08:45:00 0.68 29.06 72.04 1.37 262.35 497.81 476.66 86.85 389.81
2023-07-25_09:00:00 0.67 29.27 70.87 1.41 269.07 497.81 469.43 79.62 389.81
2023-07-25_09:15:00 0.67 29.62 69.22 1.3 283.21 632.61 560.73 109.81 450.93
2023-07-25_09:30:00 0.63 29.78 68.31 1.34 282.87 632.61 549.02 98.09 450.93
2023-07-25_09:45:00 0.6 30.03 67.15 1.57 285.43 716.9 605.72 85.94 519.78
2023-07-25_10:00:00 0.63 30.25 66.27 1.38 310.89 716.9 593.52 73.75 519.78
2023-07-25_10:15:00 0.58 30.46 65.7 1.63 337.77 803.83 668.97 55.53 613.44
2023-07-25_10:30:00 0.49 30.58 65.49 1.93 343.45 803.83 657.71 44.27 613.44
2023-07-25_10:45:00 0.5 30.68 65.36 1.74 348.03 887.91 244.83 130.74 114.09
2023-07-25_11:00:00 0.5 30.77 65.36 1.61 8.42 887.91 201.05 86.96 114.09
2023-07-25_11:15:00 0.39 30.84 65.51 1.78 26.97 901.46 130.62 48.3 82.33
2023-07-25_11:30:00 0.28 30.83 66.02 2.01 35.3 901.46 82.33 0.0 82.33
2023-07-25_11:45:00 0.33 30.72 67.05 2.47 42.15 805.82 316.24 0.0 316.24
2023-07-25_12:00:00 0.38 30.66 67.76 2.75 43.37 805.82 316.24 0.0 316.24
2023-07-25_12:15:00 0.39 30.34 69.87 3.04 43.7 707.44 345.54 0.0 345.54
2023-07-25_12:30:00 0.34 30.01 72.41 3.23 44.24 707.44 345.54 0.0 345.54
2023-07-25_12:45:00 0.3 29.79 74.47 3.09 45.87 796.24 262.99 0.0 262.99
2023-07-25_13:00:00 0.28 29.58 76.36 2.87 48.75 796.24 262.99 0.0 262.99
2023-07-25_13:15:00 0.28 29.45 77.66 3.15 48.78 743.46 141.69 0.0 141.69
2023-07-25_13:30:00 0.29 29.39 78.6 3.63 45.62 743.46 141.69 0.0 141.69
2023-07-25_13:45:00 0.29 28.86 81.39 3.6 42.98 441.71 245.11 0.0 245.11
2023-07-25_14:00:00 0.39 28.72 82.64 3.34 47.07 441.71 245.11 0.0 245.11
2023-07-25_14:15:00 0.3 28.63 83.38 3.45 42.03 375.15 267.17 0.0 267.17
2023-07-25_14:30:00 0.26 28.68 83.3 3.19 33.13 375.15 267.17 0.0 267.17
2023-07-25_14:45:00 0.23 28.8 82.7 3.24 33.79 354.0 216.41 0.0 216.41
2023-07-25_15:00:00 0.17 28.91 82.09 3.69 34.09 354.0 216.41 0.0 216.41
2023-07-25_15:15:00 0.15 29.2 80.55 3.89 33.52 384.07 306.78 0.0 306.78
2023-07-25_15:30:00 0.14 29.29 80.08 3.74 39.84 384.07 306.78 0.0 306.78
2023-07-25_15:45:00 0.19 29.23 80.28 3.36 49.74 372.59 249.87 0.0 249.87
2023-07-25_16:00:00 0.21 29.2 80.47 3.2 56.0 372.59 249.87 0.0 249.87
2023-07-25_16:15:00 0.13 29.08 81.12 2.94 62.99 276.86 190.42 0.0 190.42
2023-07-25_16:30:00 0.1 29.04 81.55 2.96 62.43 276.86 190.42 0.0 190.42
2023-07-25_16:45:00 0.1 28.98 82.04 3.08 63.76 228.7 118.28 0.0 118.28
2023-07-25_17:00:00 0.1 28.96 82.21 2.63 61.84 228.7 118.28 0.0 118.28
2023-07-25_17:15:00 0.08 28.81 82.86 2.43 61.78 138.27 34.28 0.0 34.28
2023-07-25_17:30:00 0.04 28.76 83.42 2.98 71.96 138.27 34.28 0.0 34.28
2023-07-25_17:45:00 0.01 28.56 84.93 2.96 79.04 61.06 22.21 0.0 22.21
2023-07-25_18:00:00 0.02 28.56 85.4 2.31 71.77 61.06 22.21 0.0 22.21
2023-07-25_18:15:00 0.04 27.8 88.62 2.0 65.8 0.0 0.0 0.0 0.0
2023-07-25_18:30:00 0.04 27.72 89.14 2.0 58.9 0.0 0.0 0.0 0.0
2023-07-25_18:45:00 0.05 27.58 89.51 1.59 51.71 0.0 0.0 0.0 0.0
2023-07-25_19:00:00 0.1 27.54 89.72 1.14 40.53 0.0 0.0 0.0 0.0
2023-07-25_19:15:00 0.15 27.48 89.89 1.11 41.46 0.0 0.0 0.0 0.0
2023-07-25_19:30:00 0.1 27.41 90.19 1.28 61.21 0.0 0.0 0.0 0.0
2023-07-25_19:45:00 0.09 27.45 90.19 0.5 85.05 0.0 0.0 0.0 0.0
2023-07-25_20:00:00 0.17 27.37 90.19 0.78 170.42 0.0 0.0 0.0 0.0
2023-07-25_20:15:00 0.24 27.24 90.91 1.1 203.99 0.0 0.0 0.0 0.0
2023-07-25_20:30:00 0.31 27.07 91.58 1.12 208.83 0.0 0.0 0.0 0.0
2023-07-25_20:45:00 0.24 26.86 92.24 1.13 220.43 0.0 0.0 0.0 0.0
2023-07-25_21:00:00 0.22 26.79 92.31 1.63 239.14 0.0 0.0 0.0 0.0
2023-07-25_21:15:00 0.3 26.78 92.12 2.4 224.52 0.0 0.0 0.0 0.0
2023-07-25_21:30:00 0.4 26.46 93.27 2.5 217.56 0.0 0.0 0.0 0.0
2023-07-25_21:45:00 0.56 26.12 94.53 3.24 222.86 0.0 0.0 0.0 0.0
2023-07-25_22:00:00 0.48 26.09 94.47 4.47 224.47 0.0 0.0 0.0 0.0
2023-07-25_22:15:00 0.46 26.3 92.66 4.46 226.32 0.0 0.0 0.0 0.0
2023-07-25_22:30:00 0.5 26.31 91.49 3.54 236.15 0.0 0.0 0.0 0.0
2023-07-25_22:45:00 0.42 26.31 90.5 3.94 246.0 0.0 0.0 0.0 0.0
2023-07-25_23:00:00 0.36 26.45 89.14 3.97 240.84 0.0 0.0 0.0 0.0
2023-07-25_23:15:00 0.38 26.22 89.56 3.71 256.5 0.0 0.0 0.0 0.0
2023-07-25_23:30:00 0.44 26.18 89.38 3.57 263.26 0.0 0.0 0.0 0.0
2023-07-25_23:45:00 0.35 26.39 88.01 3.47 265.91 0.0 0.0 0.0 0.0
2023-07-26_00:00:00 0.39 26.44 87.02 3.07 278.58 0.0 0.0 0.0 0.0
2023-07-26_00:15:00 0.29 26.43 86.4 3.31 292.75 0.0 0.0 0.0 0.0
2023-07-26_00:30:00 0.18 26.57 85.12 3.54 299.74 0.0 0.0 0.0 0.0
2023-07-26_00:45:00 0.12 26.47 85.1 3.32 300.9 0.0 0.0 0.0 0.0
2023-07-26_01:00:00 0.14 26.38 85.05 3.05 299.88 0.0 0.0 0.0 0.0
2023-07-26_01:15:00 0.11 26.25 85.03 2.68 295.39 0.0 0.0 0.0 0.0
2023-07-26_01:30:00 0.04 26.23 84.45 2.62 282.03 0.0 0.0 0.0 0.0
2023-07-26_01:45:00 0.0 26.26 83.79 2.52 270.66 0.0 0.0 0.0 0.0
2023-07-26_02:00:00 0.0 26.28 83.25 2.51 259.75 0.0 0.0 0.0 0.0
2023-07-26_02:15:00 0.0 26.22 83.02 2.48 248.85 0.0 0.0 0.0 0.0
2023-07-26_02:30:00 0.0 26.17 82.77 2.15 245.72 0.0 0.0 0.0 0.0
2023-07-26_02:45:00 0.0 26.13 82.45 2.02 242.8 0.0 0.0 0.0 0.0
2023-07-26_03:00:00 0.0 26.08 82.31 2.14 242.28 0.0 0.0 0.0 0.0
2023-07-26_03:15:00 0.0 25.98 82.5 2.31 241.72 0.0 0.0 0.0 0.0
2023-07-26_03:30:00 0.0 25.88 82.75 2.34 237.94 0.0 0.0 0.0 0.0
2023-07-26_03:45:00 0.0 25.81 82.8 2.41 234.75 0.0 0.0 0.0 0.0
2023-07-26_04:00:00 0.0 25.81 82.51 2.8 239.19 0.0 0.0 0.0 0.0
2023-07-26_04:15:00 0.0 25.79 82.21 3.06 251.77 0.0 0.0 0.0 0.0
2023-07-26_04:30:00 0.0 25.76 82.01 2.65 264.04 0.0 0.0 0.0 0.0
2023-07-26_04:45:00 0.0 25.85 81.28 2.48 275.7 0.0 0.0 0.0 0.0
2023-07-26_05:00:00 0.0 25.87 80.98 2.36 281.77 0.0 0.0 0.0 0.0
2023-07-26_05:15:00 0.0 25.87 80.86 2.08 287.93 0.0 0.0 0.0 0.0
2023-07-26_05:30:00 0.0 25.87 80.88 2.07 287.61 0.0 0.0 0.0 0.0
2023-07-26_05:45:00 0.0 26.34 79.96 1.71 292.74 31.44 215.49 196.62 18.87
