time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_12:00:00 0.0 32.09 64.34 5.5 252.95 638.66 95.68 0.0 95.68
2023-08-07_12:15:00 0.0 32.35 63.19 5.57 253.26 853.32 88.85 0.0 88.85
2023-08-07_12:30:00 0.0 32.49 62.57 5.57 251.8 853.32 88.85 0.0 88.85
2023-08-07_12:45:00 0.0 32.59 61.75 5.53 252.43 848.26 68.59 0.0 68.59
2023-08-07_13:00:00 0.0 32.73 60.84 5.53 253.58 848.26 68.59 0.0 68.59
2023-08-07_13:15:00 0.0 32.9 59.88 5.46 255.37 703.1 71.26 0.0 71.26
2023-08-07_13:30:00 0.0 33.04 59.25 5.43 255.78 703.1 71.26 0.0 71.26
2023-08-07_13:45:00 0.0 33.23 58.48 5.57 256.27 719.89 77.06 0.0 77.06
2023-08-07_14:00:00 0.0 33.35 58.13 5.54 254.93 719.89 77.06 0.0 77.06
2023-08-07_14:15:00 0.0 33.46 57.73 5.66 252.94 727.32 60.23 0.0 60.23
2023-08-07_14:30:00 0.0 33.54 57.54 5.72 251.86 727.32 60.23 0.0 60.23
2023-08-07_14:45:00 0.0 33.47 57.62 5.73 249.74 654.3 61.81 0.0 61.81
2023-08-07_15:00:00 0.0 33.52 57.13 5.51 247.99 654.3 61.81 0.0 61.81
2023-08-07_15:15:00 0.0 33.29 58.06 5.66 250.24 603.76 57.15 0.0 57.15
2023-08-07_15:30:00 0.03 32.79 60.98 5.71 251.26 603.76 57.15 0.0 57.15
2023-08-07_15:45:00 0.05 32.11 63.74 5.1 245.49 355.63 40.75 0.0 40.75
2023-08-07_16:00:00 0.04 32.2 63.38 5.1 240.8 355.63 40.75 0.0 40.75
2023-08-07_16:15:00 0.03 32.53 61.98 5.46 239.46 338.73 43.46 0.0 43.46
2023-08-07_16:30:00 0.01 32.68 61.43 6.02 239.61 338.73 43.46 0.0 43.46
2023-08-07_16:45:00 0.0 32.53 62.22 6.17 241.32 300.84 42.33 0.0 42.33
2023-08-07_17:00:00 0.0 32.45 62.62 6.42 241.88 300.84 42.33 0.0 42.33
2023-08-07_17:15:00 0.0 31.96 64.71 5.95 240.59 184.34 34.85 0.0 34.85
2023-08-07_17:30:00 0.0 31.78 65.64 5.98 238.04 184.34 34.85 0.0 34.85
2023-08-07_17:45:00 0.0 31.06 68.3 5.44 234.8 73.66 22.67 0.0 22.67
2023-08-07_18:00:00 0.0 30.82 69.52 5.28 232.36 73.66 22.67 0.0 22.67
2023-08-07_18:15:00 0.0 30.27 70.01 4.97 229.54 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 30.01 70.99 5.14 228.02 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.69 72.29 5.21 227.24 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.42 73.44 5.16 225.6 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 29.1 74.8 5.06 226.45 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.9 75.65 5.18 226.48 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.68 76.59 5.36 227.0 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.02 28.5 77.31 5.68 228.32 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.06 28.28 78.26 5.79 228.76 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.06 28.08 79.12 5.78 230.2 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.08 27.87 80.22 5.56 232.31 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.07 27.69 81.2 5.37 232.1 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.08 27.48 82.36 5.07 231.76 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.06 27.34 83.13 5.03 232.35 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.02 27.19 84.0 4.88 232.71 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.07 84.7 4.65 232.59 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 26.9 85.6 4.32 233.74 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 26.78 86.28 4.16 235.96 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.68 86.81 4.28 234.69 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.64 87.04 4.53 235.89 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.55 87.45 4.58 237.29 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.48 87.88 4.5 236.97 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.41 88.38 4.46 236.47 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.33 88.88 4.37 237.02 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.01 26.26 89.29 4.31 237.38 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.02 26.19 89.72 4.21 238.27 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.03 26.11 90.13 4.09 238.59 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.03 26.04 90.48 4.03 237.38 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.03 25.93 91.08 3.76 236.31 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.03 25.8 91.83 3.41 233.97 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.03 25.69 92.52 3.3 233.09 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.02 25.57 93.3 3.12 233.07 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.01 25.51 93.91 3.11 231.18 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.01 25.45 94.57 3.14 228.01 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.44 95.09 3.34 228.04 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.39 95.84 3.27 226.66 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.35 96.53 3.29 225.99 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.35 96.98 3.38 224.43 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.34 97.34 3.26 221.73 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.29 97.68 3.08 222.15 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.01 25.27 97.9 2.95 222.88 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.03 25.23 98.03 2.87 222.13 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.03 25.22 98.08 2.73 222.01 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.01 25.14 98.24 2.52 220.9 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.23 98.07 2.61 218.61 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.21 98.06 2.65 219.29 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.23 98.09 2.66 218.58 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 25.19 98.19 2.59 219.36 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 25.8 95.81 3.53 225.26 45.85 241.82 222.97 18.85
2023-08-08_06:30:00 0.0 25.96 94.98 3.86 230.18 45.85 236.93 218.08 18.85
2023-08-08_06:45:00 0.0 26.4 93.58 4.19 233.84 145.76 467.51 436.15 31.35
2023-08-08_07:00:00 0.0 26.54 93.17 3.9 237.65 145.76 454.09 422.74 31.35
2023-08-08_07:15:00 0.0 27.04 91.37 4.07 238.38 300.53 650.53 605.33 45.2
2023-08-08_07:30:00 0.0 27.31 90.11 4.12 239.22 300.53 625.94 580.74 45.2
2023-08-08_07:45:00 0.0 27.87 87.48 4.55 241.91 423.93 665.33 616.3 49.03
2023-08-08_08:00:00 0.0 28.2 85.4 4.69 244.79 423.93 633.26 584.23 49.03
2023-08-08_08:15:00 0.0 28.67 82.83 4.9 248.34 531.44 623.36 562.34 61.01
2023-08-08_08:30:00 0.0 28.98 80.74 5.27 249.99 531.44 586.3 525.29 61.01
2023-08-08_08:45:00 0.0 29.36 78.6 5.59 250.38 570.06 512.72 436.32 76.4
2023-08-08_09:00:00 0.0 29.63 76.99 5.65 252.22 570.06 476.23 399.83 76.4
2023-08-08_09:15:00 0.0 29.78 75.77 5.43 255.74 570.53 400.85 313.97 86.88
2023-08-08_09:30:00 0.0 29.96 74.51 5.29 258.4 570.53 366.93 280.05 86.88
2023-08-08_09:45:00 0.0 30.46 72.38 5.55 257.59 760.85 398.74 310.51 88.23
2023-08-08_10:00:00 0.0 30.74 70.83 5.8 256.33 760.85 353.69 265.46 88.23
2023-08-08_10:15:00 0.0 30.97 69.43 5.82 256.11 688.66 270.1 182.95 87.15
2023-08-08_10:30:00 0.0 31.22 67.77 5.71 257.34 688.66 231.58 144.43 87.15
2023-08-08_10:45:00 0.0 31.68 65.3 5.72 258.5 919.43 224.21 139.54 84.67
2023-08-08_11:00:00 0.0 31.97 63.54 5.93 257.61 919.43 173.92 89.26 84.67
2023-08-08_11:15:00 0.0 32.09 62.48 5.91 257.33 744.08 128.8 32.11 96.7
2023-08-08_11:30:00 0.0 32.27 61.29 5.79 258.04 744.08 96.7 0.0 96.7
2023-08-08_11:45:00 0.0 32.58 59.74 5.77 258.24 889.9 92.22 0.0 92.22
2023-08-08_12:00:00 0.0 32.76 58.91 5.76 257.83 889.9 92.22 0.0 92.22
2023-08-08_12:15:00 0.0 32.8 58.64 5.64 257.57 754.31 89.46 0.0 89.46
2023-08-08_12:30:00 0.0 32.95 58.04 5.6 258.62 754.31 89.46 0.0 89.46
2023-08-08_12:45:00 0.0 33.09 57.39 5.59 258.39 871.06 69.53 0.0 69.53
2023-08-08_13:00:00 0.0 33.22 56.81 5.64 258.97 871.06 69.53 0.0 69.53
2023-08-08_13:15:00 0.0 33.25 56.54 5.59 259.43 727.25 83.87 0.0 83.87
2023-08-08_13:30:00 0.0 33.34 56.18 5.6 258.7 727.25 83.87 0.0 83.87
2023-08-08_13:45:00 0.0 33.28 56.31 5.42 258.02 678.58 62.09 0.0 62.09
2023-08-08_14:00:00 0.0 33.34 55.99 5.34 257.0 678.58 62.09 0.0 62.09
2023-08-08_14:15:00 0.0 33.35 56.0 5.53 255.87 779.65 59.09 0.0 59.09
2023-08-08_14:30:00 0.0 33.12 57.32 5.54 255.29 779.65 59.09 0.0 59.09
2023-08-08_14:45:00 0.0 32.95 57.76 5.36 255.37 671.07 55.8 0.0 55.8
2023-08-08_15:00:00 0.0 33.12 56.75 5.04 256.65 671.07 55.8 0.0 55.8
2023-08-08_15:15:00 0.0 33.46 55.31 5.09 256.2 612.72 52.9 0.0 52.9
2023-08-08_15:30:00 0.0 33.62 54.76 5.08 255.41 612.72 52.9 0.0 52.9
2023-08-08_15:45:00 0.0 33.44 55.41 5.0 252.52 410.69 58.49 0.0 58.49
2023-08-08_16:00:00 0.0 33.44 55.51 5.18 250.82 410.69 58.49 0.0 58.49
2023-08-08_16:15:00 0.0 33.13 56.7 5.17 249.19 323.66 50.29 0.0 50.29
2023-08-08_16:30:00 0.0 33.08 56.95 5.28 244.96 323.66 50.29 0.0 50.29
2023-08-08_16:45:00 0.0 32.77 58.05 5.17 241.25 227.35 43.71 0.0 43.71
2023-08-08_17:00:00 0.0 32.68 58.33 5.22 238.33 227.35 43.71 0.0 43.71
2023-08-08_17:15:00 0.0 32.44 59.48 4.78 237.55 186.52 34.64 0.0 34.64
2023-08-08_17:30:00 0.0 32.39 60.16 4.68 236.5 186.52 34.64 0.0 34.64
2023-08-08_17:45:00 0.0 31.53 64.01 4.16 232.57 72.99 22.53 0.0 22.53
2023-08-08_18:00:00 0.0 31.3 65.53 4.26 230.87 72.99 22.53 0.0 22.53
2023-08-08_18:15:00 0.0 30.63 66.43 4.18 229.13 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 30.37 67.6 4.22 229.75 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 30.07 69.02 4.33 229.64 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.81 70.27 4.3 229.01 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.51 71.83 4.11 227.71 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.3 73.0 4.13 226.33 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.01 74.49 4.11 224.42 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.8 75.59 4.08 222.47 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.53 76.85 4.05 222.37 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.34 77.68 4.17 222.87 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.1 78.62 4.31 223.52 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 27.93 79.25 4.48 226.15 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.7 80.25 4.53 228.12 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.54 81.07 4.66 230.47 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.34 82.28 4.65 231.86 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.18 83.42 4.55 232.81 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 26.96 84.88 4.2 233.44 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 26.78 86.18 3.85 235.97 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 26.54 87.66 3.54 239.15 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 26.39 88.67 3.36 240.55 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.01 26.16 89.95 3.12 241.15 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.01 26.11 90.27 3.25 240.51 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.02 26.02 90.66 3.34 239.59 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.01 25.9 91.21 3.16 240.16 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.02 25.76 91.77 3.0 240.43 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.02 25.68 92.03 2.95 240.8 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.03 25.59 92.31 2.9 241.2 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.02 25.5 92.61 2.81 242.13 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.03 25.41 92.99 2.76 242.3 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.03 25.35 93.34 2.74 242.09 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.03 25.27 93.82 2.7 241.96 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.02 25.18 94.35 2.61 244.13 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.01 25.1 94.8 2.58 244.96 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 25.01 95.22 2.49 245.09 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 24.95 95.54 2.45 245.05 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 24.88 95.83 2.43 246.25 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 24.82 96.12 2.4 243.98 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 24.75 96.44 2.37 241.34 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 24.69 96.75 2.34 239.81 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 24.63 97.05 2.28 239.57 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 24.56 97.36 2.22 238.35 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 24.45 97.67 2.09 237.96 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 24.34 97.98 1.96 238.4 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 24.25 98.2 1.89 238.74 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 24.24 98.41 1.84 237.28 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 24.21 98.56 1.84 237.52 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 24.27 98.53 1.86 238.27 0.0 0.0 0.0 0.0
