time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_00:15:00 0.0 26.14 87.73 3.83 246.75 0.0 0.0 0.0 0.0
2023-08-07_00:30:00 0.0 26.07 88.5 3.88 243.99 0.0 0.0 0.0 0.0
2023-08-07_00:45:00 0.0 25.95 89.43 3.72 243.91 0.0 0.0 0.0 0.0
2023-08-07_01:00:00 0.0 25.84 90.35 3.55 245.92 0.0 0.0 0.0 0.0
2023-08-07_01:15:00 0.0 25.7 91.44 3.29 244.62 0.0 0.0 0.0 0.0
2023-08-07_01:30:00 0.0 25.56 92.55 3.04 243.29 0.0 0.0 0.0 0.0
2023-08-07_01:45:00 0.0 25.4 93.61 2.81 241.76 0.0 0.0 0.0 0.0
2023-08-07_02:00:00 0.0 25.32 94.28 2.82 240.1 0.0 0.0 0.0 0.0
2023-08-07_02:15:00 0.0 25.24 94.93 2.85 237.98 0.0 0.0 0.0 0.0
2023-08-07_02:30:00 0.0 25.12 95.63 2.71 238.0 0.0 0.0 0.0 0.0
2023-08-07_02:45:00 0.0 25.09 95.97 2.86 236.39 0.0 0.0 0.0 0.0
2023-08-07_03:00:00 0.0 25.07 96.3 2.98 232.91 0.0 0.0 0.0 0.0
2023-08-07_03:15:00 0.0 25.01 96.69 2.96 230.21 0.0 0.0 0.0 0.0
2023-08-07_03:30:00 0.0 24.96 97.06 2.97 227.91 0.0 0.0 0.0 0.0
2023-08-07_03:45:00 0.0 24.85 97.56 2.76 229.59 0.0 0.0 0.0 0.0
2023-08-07_04:00:00 0.0 24.72 98.11 2.54 230.76 0.0 0.0 0.0 0.0
2023-08-07_04:15:00 0.0 24.7 98.32 2.71 227.68 0.0 0.0 0.0 0.0
2023-08-07_04:30:00 0.0 24.67 98.53 2.71 227.71 0.0 0.0 0.0 0.0
2023-08-07_04:45:00 0.0 24.59 98.78 2.57 229.53 0.0 0.0 0.0 0.0
2023-08-07_05:00:00 0.0 24.57 98.88 2.62 230.2 0.0 0.0 0.0 0.0
2023-08-07_05:15:00 0.0 24.6 98.91 2.66 229.69 0.0 0.0 0.0 0.0
2023-08-07_05:30:00 0.0 24.52 99.04 2.49 229.86 0.0 0.0 0.0 0.0
2023-08-07_05:45:00 0.0 24.65 98.87 2.52 230.82 0.0 0.0 0.0 0.0
2023-08-07_06:00:00 0.0 24.65 98.83 2.61 229.41 0.0 0.0 0.0 0.0
2023-08-07_06:15:00 0.0 25.19 96.74 3.16 231.4 43.75 202.49 181.22 21.27
2023-08-07_06:30:00 0.0 25.31 96.3 3.15 235.11 43.75 198.47 177.2 21.27
2023-08-07_06:45:00 0.0 25.63 95.3 3.22 240.08 158.85 508.34 475.84 32.51
2023-08-07_07:00:00 0.0 25.75 94.98 2.96 238.96 158.85 493.57 461.06 32.51
2023-08-07_07:15:00 0.0 26.11 93.76 3.16 236.14 248.22 528.95 488.55 40.4
2023-08-07_07:30:00 0.0 26.24 93.45 3.19 237.8 248.22 508.95 468.55 40.4
2023-08-07_07:45:00 0.0 26.69 91.72 3.23 241.15 344.13 483.64 361.37 122.27
2023-08-07_08:00:00 0.0 27.06 89.81 3.34 245.58 344.13 464.69 342.42 122.27
2023-08-07_08:15:00 0.0 27.68 86.77 3.51 248.31 544.61 637.19 585.6 51.6
2023-08-07_08:30:00 0.0 28.11 84.34 3.71 250.99 544.61 598.32 546.73 51.6
2023-08-07_08:45:00 0.0 28.63 81.68 3.82 253.74 656.14 582.73 529.16 53.56
2023-08-07_09:00:00 0.0 29.01 79.49 3.95 257.09 656.14 538.13 484.56 53.56
2023-08-07_09:15:00 0.0 29.48 77.13 4.14 257.56 752.35 504.85 448.9 55.95
2023-08-07_09:30:00 0.0 29.82 75.34 4.29 258.97 752.35 455.93 399.98 55.95
2023-08-07_09:45:00 0.0 30.16 73.98 4.36 258.95 825.73 411.4 349.39 62.01
2023-08-07_10:00:00 0.0 30.42 72.88 4.47 260.14 825.73 360.17 298.16 62.01
2023-08-07_10:15:00 0.0 30.63 71.85 4.56 260.24 884.04 312.62 245.28 67.34
2023-08-07_10:30:00 0.0 30.82 70.94 4.59 259.85 884.04 260.23 192.9 67.34
2023-08-07_10:45:00 0.0 31.0 70.07 4.62 260.08 766.33 256.37 99.5 156.87
2023-08-07_11:00:00 0.0 31.17 69.39 4.76 259.72 766.33 219.74 62.87 156.87
2023-08-07_11:15:00 0.0 31.13 69.59 4.87 259.64 859.74 95.04 28.15 66.89
2023-08-07_11:30:00 0.0 31.2 69.3 5.02 259.66 859.74 66.89 0.0 66.89
2023-08-07_11:45:00 0.0 31.56 67.36 5.12 258.92 996.11 66.13 0.0 66.13
2023-08-07_12:00:00 0.0 31.78 66.13 4.96 259.95 996.11 66.13 0.0 66.13
2023-08-07_12:15:00 0.0 31.93 65.68 4.87 261.17 851.55 114.81 0.0 114.81
2023-08-07_12:30:00 0.0 32.06 65.72 4.92 257.98 851.55 114.81 0.0 114.81
2023-08-07_12:45:00 0.0 31.93 66.15 4.98 253.25 794.94 52.44 0.0 52.44
2023-08-07_13:00:00 0.0 31.97 65.56 4.93 250.79 794.94 52.44 0.0 52.44
2023-08-07_13:15:00 0.0 31.94 66.03 4.9 256.32 513.37 44.3 0.0 44.3
2023-08-07_13:30:00 0.0 32.06 65.83 4.65 262.24 513.37 44.3 0.0 44.3
2023-08-07_13:45:00 0.0 32.54 63.71 5.14 259.57 884.2 60.61 0.0 60.61
2023-08-07_14:00:00 0.0 32.68 62.56 5.29 255.56 884.2 60.61 0.0 60.61
2023-08-07_14:15:00 0.0 32.69 61.69 5.57 255.31 809.02 58.88 0.0 58.88
2023-08-07_14:30:00 0.0 32.76 61.25 5.57 257.14 809.02 58.88 0.0 58.88
2023-08-07_14:45:00 0.0 32.91 60.57 5.25 258.31 742.53 55.66 0.0 55.66
2023-08-07_15:00:00 0.0 32.96 60.6 4.91 256.04 742.53 55.66 0.0 55.66
2023-08-07_15:15:00 0.01 32.21 64.61 5.61 256.3 624.35 50.93 0.0 50.93
2023-08-07_15:30:00 0.24 30.43 72.8 6.38 263.92 624.35 50.93 0.0 50.93
2023-08-07_15:45:00 0.58 29.77 73.59 3.7 266.43 324.96 26.46 0.0 26.46
2023-08-07_16:00:00 0.56 30.47 71.38 4.02 269.74 324.96 26.46 0.0 26.46
2023-08-07_16:15:00 0.52 30.77 71.12 4.66 260.23 150.65 52.77 0.0 52.77
2023-08-07_16:30:00 0.43 30.98 70.62 4.89 252.84 150.65 52.77 0.0 52.77
2023-08-07_16:45:00 0.31 31.35 69.25 5.54 248.62 297.27 43.53 0.0 43.53
2023-08-07_17:00:00 0.15 31.34 68.52 5.82 248.28 297.27 43.53 0.0 43.53
2023-08-07_17:15:00 0.02 30.99 69.98 5.2 248.03 180.53 33.78 0.0 33.78
2023-08-07_17:30:00 0.02 30.89 70.27 5.24 244.85 180.53 33.78 0.0 33.78
2023-08-07_17:45:00 0.02 30.27 71.92 4.74 241.78 68.4 21.69 0.0 21.69
2023-08-07_18:00:00 0.02 30.05 72.04 4.68 241.07 68.4 21.69 0.0 21.69
2023-08-07_18:15:00 0.02 29.53 72.37 4.48 238.0 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.01 29.32 72.34 4.61 237.7 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.01 29.09 72.72 4.65 239.37 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.01 28.9 73.06 4.56 241.49 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.01 28.71 73.39 4.58 242.35 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.01 28.58 73.4 4.84 242.15 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.42 73.75 4.99 240.98 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.29 74.13 5.06 241.44 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.11 74.8 4.97 243.35 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 27.94 75.39 4.82 243.72 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 27.78 76.01 4.81 243.3 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 27.67 76.64 4.76 245.17 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.51 77.63 4.5 245.03 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.4 78.54 4.56 244.21 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.28 79.66 4.37 243.3 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.01 27.15 80.86 4.15 242.8 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.01 27.03 82.01 4.04 244.14 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.01 26.93 83.06 3.91 245.55 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.01 26.86 83.98 4.02 247.03 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.01 26.82 84.85 4.17 247.27 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.77 85.78 4.22 245.45 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.72 86.56 4.32 242.21 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.66 87.24 4.31 239.39 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.57 87.96 4.09 239.8 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.45 88.96 3.88 238.82 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.03 26.36 89.98 3.95 238.06 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.05 26.27 91.09 3.88 236.65 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.08 26.18 92.07 3.76 234.73 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.06 26.09 92.95 3.55 234.65 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.06 25.99 93.79 3.37 234.71 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.07 25.88 94.58 3.19 233.21 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.04 25.79 95.23 3.1 229.51 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.05 25.7 95.82 2.99 228.95 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.04 25.64 96.24 3.02 229.87 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.59 96.61 3.02 229.32 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.54 96.93 3.02 229.51 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.52 97.12 3.17 228.18 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.52 97.23 3.31 225.88 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.52 97.29 3.43 225.61 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.51 97.36 3.47 227.11 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.48 97.48 3.35 228.05 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.45 97.69 3.32 228.06 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.39 98.01 3.15 229.22 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.34 98.3 2.97 230.74 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.36 98.32 2.93 231.02 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.34 98.42 2.91 229.81 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.32 98.39 2.85 231.82 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 25.3 98.45 2.92 232.43 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 25.76 96.73 3.26 231.43 69.48 397.9 374.66 23.24
2023-08-08_06:30:00 0.0 25.87 96.19 3.41 231.25 69.48 389.55 366.31 23.24
2023-08-08_06:45:00 0.0 26.29 94.45 3.94 234.61 180.68 582.89 547.52 35.37
2023-08-08_07:00:00 0.0 26.43 93.87 3.65 234.64 180.68 565.84 530.47 35.37
2023-08-08_07:15:00 0.0 26.82 92.46 3.69 235.89 282.61 578.55 515.47 63.08
2023-08-08_07:30:00 0.0 27.09 91.21 3.61 239.55 282.61 557.38 494.29 63.08
2023-08-08_07:45:00 0.0 27.68 88.41 4.0 243.85 414.41 637.72 577.88 59.85
2023-08-08_08:00:00 0.0 28.05 86.05 4.14 247.71 414.41 607.32 547.48 59.85
2023-08-08_08:15:00 0.0 28.52 83.43 4.26 250.52 547.34 639.41 588.81 50.59
2023-08-08_08:30:00 0.0 28.83 81.46 4.47 251.61 547.34 600.18 549.59 50.59
2023-08-08_08:45:00 0.0 29.22 79.35 4.79 252.56 647.43 574.0 517.34 56.66
2023-08-08_09:00:00 0.0 29.47 77.74 4.84 254.31 647.43 530.21 473.56 56.66
2023-08-08_09:15:00 0.0 29.7 76.31 4.69 258.11 675.24 463.98 378.9 85.08
2023-08-08_09:30:00 0.0 29.9 75.08 4.63 260.15 675.24 422.49 337.41 85.08
2023-08-08_09:45:00 0.0 30.3 73.43 4.97 260.56 823.07 406.97 347.65 59.33
2023-08-08_10:00:00 0.0 30.52 72.49 5.18 260.27 823.07 355.69 296.36 59.33
2023-08-08_10:15:00 0.0 30.4 72.63 5.14 261.4 698.26 260.03 186.02 74.01
2023-08-08_10:30:00 0.0 30.45 72.43 4.88 261.1 698.26 219.97 145.95 74.01
2023-08-08_10:45:00 0.0 30.8 70.99 4.81 260.46 812.82 244.61 109.08 135.52
2023-08-08_11:00:00 0.0 31.05 69.5 4.93 257.94 812.82 203.88 68.36 135.52
2023-08-08_11:15:00 0.0 31.1 69.17 4.9 256.12 592.64 103.46 16.79 86.67
2023-08-08_11:30:00 0.0 31.18 68.67 4.69 256.32 592.64 86.67 0.0 86.67
2023-08-08_11:45:00 0.0 31.35 67.27 4.78 256.07 699.23 62.32 0.0 62.32
2023-08-08_12:00:00 0.0 31.55 66.0 4.58 258.1 699.23 62.32 0.0 62.32
2023-08-08_12:15:00 0.0 31.76 64.45 4.53 263.45 896.82 71.54 0.0 71.54
2023-08-08_12:30:00 0.0 31.99 62.51 4.62 268.3 896.82 71.54 0.0 71.54
2023-08-08_12:45:00 0.0 32.47 60.41 4.44 267.03 972.4 62.23 0.0 62.23
2023-08-08_13:00:00 0.0 32.51 60.93 4.59 262.81 972.4 62.23 0.0 62.23
2023-08-08_13:15:00 0.0 31.21 66.71 4.22 264.0 407.39 36.84 0.0 36.84
2023-08-08_13:30:00 0.0 31.11 66.78 3.35 257.94 407.39 36.84 0.0 36.84
2023-08-08_13:45:00 0.0 32.37 61.73 4.34 254.91 804.98 70.08 0.0 70.08
2023-08-08_14:00:00 0.0 32.64 60.76 4.76 254.75 804.98 70.08 0.0 70.08
2023-08-08_14:15:00 0.0 32.75 59.42 4.79 255.93 734.5 60.47 0.0 60.47
2023-08-08_14:30:00 0.0 32.86 59.04 4.91 254.27 734.5 60.47 0.0 60.47
2023-08-08_14:45:00 0.0 32.89 59.43 5.19 252.52 664.62 61.06 0.0 61.06
2023-08-08_15:00:00 0.0 32.86 59.07 5.34 259.49 664.62 61.06 0.0 61.06
2023-08-08_15:15:00 0.0 32.81 58.48 4.85 266.62 608.2 50.61 0.0 50.61
2023-08-08_15:30:00 0.04 32.87 59.12 4.67 263.65 608.2 50.61 0.0 50.61
2023-08-08_15:45:00 0.11 32.69 60.76 4.89 260.12 531.1 50.6 0.0 50.6
2023-08-08_16:00:00 0.12 32.67 60.81 5.12 258.36 531.1 50.6 0.0 50.6
2023-08-08_16:15:00 0.12 32.5 60.69 4.92 254.89 350.34 42.88 0.0 42.88
2023-08-08_16:30:00 0.03 32.48 60.81 4.71 253.52 350.34 42.88 0.0 42.88
2023-08-08_16:45:00 0.02 32.19 62.84 5.06 248.99 300.6 41.1 0.0 41.1
2023-08-08_17:00:00 0.0 31.99 64.42 5.26 249.56 300.6 41.1 0.0 41.1
2023-08-08_17:15:00 0.0 31.56 66.35 4.88 246.48 179.94 33.74 0.0 33.74
2023-08-08_17:30:00 0.0 31.46 67.05 4.65 243.69 179.94 33.74 0.0 33.74
2023-08-08_17:45:00 0.0 30.8 70.1 4.02 238.17 67.66 21.56 0.0 21.56
2023-08-08_18:00:00 0.0 30.59 71.02 3.96 237.67 67.66 21.56 0.0 21.56
2023-08-08_18:15:00 0.0 30.09 71.02 3.9 236.93 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 29.85 71.14 3.95 237.24 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 29.58 71.66 3.92 236.66 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 29.4 71.78 3.97 236.08 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.14 72.34 3.8 236.74 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 28.91 72.91 3.54 237.1 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 28.67 73.41 3.42 237.95 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.51 73.39 3.52 238.65 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.28 73.66 3.56 238.63 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.01 28.11 73.84 3.69 238.51 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.01 27.9 74.52 3.72 237.41 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.01 27.75 75.08 3.78 237.58 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 27.61 75.7 3.93 238.2 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 27.53 76.2 4.13 240.36 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.42 77.02 4.17 241.01 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.34 77.87 4.18 240.64 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.19 79.14 3.91 241.5 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 27.04 80.55 3.58 242.73 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 26.9 81.91 3.54 243.16 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 26.81 83.08 3.62 243.44 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.01 26.66 84.43 3.53 244.29 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.02 26.57 85.3 3.51 245.75 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.01 26.46 86.22 3.51 245.69 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 26.36 87.04 3.41 245.81 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 26.27 87.8 3.4 246.25 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 26.23 88.33 3.48 245.18 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 26.16 89.0 3.43 245.13 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 26.08 89.84 3.34 246.03 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 26.01 90.65 3.27 245.69 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 25.94 91.31 3.24 245.77 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 25.85 92.07 3.06 245.83 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.01 25.74 92.96 2.82 245.62 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.01 25.62 93.86 2.69 245.89 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.01 25.56 94.56 2.67 246.49 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 25.5 95.19 2.69 246.78 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 25.45 95.85 2.65 246.52 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 25.42 96.36 2.68 248.09 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 25.4 96.76 2.79 247.81 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 25.39 97.1 2.85 245.84 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 25.34 97.42 2.78 245.91 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 25.27 97.71 2.59 248.6 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 25.16 98.06 2.38 248.74 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 25.03 98.38 2.21 249.51 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 24.91 98.69 2.08 249.65 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 24.82 98.92 2.0 248.97 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 24.79 99.06 2.04 246.0 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 24.85 98.99 2.17 244.36 0.0 0.0 0.0 0.0
