time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_10:00:00 0.0 30.95 67.88 4.76 257.62 822.26 361.28 299.44 61.85
2023-08-07_10:15:00 0.0 31.29 66.16 4.82 257.47 807.11 332.72 206.47 126.25
2023-08-07_10:30:00 0.0 31.59 64.76 4.89 257.47 807.11 289.13 162.87 126.25
2023-08-07_10:45:00 0.0 31.7 63.99 4.98 257.04 772.25 194.55 115.34 79.21
2023-08-07_11:00:00 0.0 31.89 63.15 5.14 256.63 772.25 152.84 73.63 79.21
2023-08-07_11:15:00 0.0 32.11 62.34 5.17 257.38 839.18 124.66 36.94 87.72
2023-08-07_11:30:00 0.0 32.28 61.67 5.27 258.02 839.18 87.72 0.0 87.72
2023-08-07_11:45:00 0.0 32.41 61.03 5.27 258.54 622.09 109.86 0.0 109.86
2023-08-07_12:00:00 0.0 32.57 60.17 5.16 259.32 622.09 109.86 0.0 109.86
2023-08-07_12:15:00 0.0 32.88 58.86 5.15 259.21 924.29 78.24 0.0 78.24
2023-08-07_12:30:00 0.0 33.08 57.9 5.14 258.85 924.29 78.24 0.0 78.24
2023-08-07_12:45:00 0.0 33.21 57.29 5.32 258.31 788.17 66.14 0.0 66.14
2023-08-07_13:00:00 0.0 33.31 56.68 5.4 257.74 788.17 66.14 0.0 66.14
2023-08-07_13:15:00 0.0 33.51 55.7 5.42 257.31 864.44 70.92 0.0 70.92
2023-08-07_13:30:00 0.0 33.63 55.12 5.52 256.82 864.44 70.92 0.0 70.92
2023-08-07_13:45:00 0.0 33.6 54.76 5.49 257.13 676.76 53.42 0.0 53.42
2023-08-07_14:00:00 0.0 33.71 54.38 5.48 256.23 676.76 53.42 0.0 53.42
2023-08-07_14:15:00 0.0 33.89 53.9 5.59 254.37 691.89 60.77 0.0 60.77
2023-08-07_14:30:00 0.0 33.95 53.99 5.6 253.83 691.89 60.77 0.0 60.77
2023-08-07_14:45:00 0.0 34.0 53.7 5.47 255.87 707.03 63.36 0.0 63.36
2023-08-07_15:00:00 0.0 34.03 53.6 5.53 257.11 707.03 63.36 0.0 63.36
2023-08-07_15:15:00 0.0 33.65 55.45 5.42 246.99 594.94 53.04 0.0 53.04
2023-08-07_15:30:00 0.0 33.55 56.16 5.76 243.28 594.94 53.04 0.0 53.04
2023-08-07_15:45:00 0.0 32.96 58.69 6.09 246.87 487.48 46.87 0.0 46.87
2023-08-07_16:00:00 0.0 32.86 58.73 5.68 246.45 487.48 46.87 0.0 46.87
2023-08-07_16:15:00 0.0 32.75 59.07 5.65 244.32 312.33 39.39 0.0 39.39
2023-08-07_16:30:00 0.0 32.72 59.91 6.1 243.0 312.33 39.39 0.0 39.39
2023-08-07_16:45:00 0.01 32.58 60.8 6.28 241.99 289.81 41.41 0.0 41.41
2023-08-07_17:00:00 0.03 32.56 60.98 6.29 241.53 289.81 41.41 0.0 41.41
2023-08-07_17:15:00 0.07 32.29 62.1 5.97 240.15 183.47 34.15 0.0 34.15
2023-08-07_17:30:00 0.07 32.16 62.63 6.18 239.12 183.47 34.15 0.0 34.15
2023-08-07_17:45:00 0.04 31.53 64.89 5.81 236.12 69.25 22.13 0.0 22.13
2023-08-07_18:00:00 0.04 31.23 66.07 5.79 233.44 69.25 22.13 0.0 22.13
2023-08-07_18:15:00 0.05 30.72 67.13 5.63 232.08 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.04 30.42 67.93 5.73 232.43 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.04 30.09 68.79 5.67 233.42 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.03 29.83 69.44 5.48 233.82 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.02 29.55 70.3 5.35 233.9 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.02 29.33 71.03 5.42 233.54 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 29.11 71.94 5.55 234.27 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.01 28.92 72.77 5.78 235.5 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.02 28.72 73.66 5.75 235.97 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.02 28.54 74.36 5.65 237.44 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.01 28.35 75.06 5.58 238.85 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.01 28.21 75.69 5.46 239.97 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 28.04 76.52 5.21 239.69 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.91 77.29 5.34 239.0 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.78 78.24 5.12 239.23 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.65 79.29 4.86 238.46 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 27.51 80.45 4.6 239.96 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 27.4 81.55 4.44 241.42 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 27.3 82.6 4.39 242.35 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 27.23 83.56 4.53 242.08 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.02 27.14 84.59 4.53 240.69 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.05 27.06 85.62 4.57 239.39 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.08 26.99 86.48 4.51 239.06 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.1 26.92 87.02 4.42 238.61 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.12 26.86 87.39 4.38 239.17 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.12 26.79 87.86 4.39 240.09 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.13 26.72 88.52 4.26 240.46 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.14 26.63 89.26 4.11 240.86 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.12 26.53 89.99 3.87 238.61 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.12 26.44 90.68 3.62 235.61 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.09 26.35 91.41 3.47 234.41 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.07 26.25 92.2 3.22 232.91 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.09 26.22 92.64 3.18 230.5 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.06 26.17 93.18 3.19 229.93 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 26.1 93.76 3.2 229.27 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 26.04 94.24 3.12 228.14 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.97 94.68 3.32 226.93 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.94 94.93 3.38 224.39 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.96 94.85 3.39 224.49 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.93 94.95 3.36 225.1 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.94 94.89 3.32 226.13 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.91 94.95 3.25 226.3 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.8 95.38 2.95 224.65 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.73 95.68 2.75 225.06 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.67 95.83 2.7 226.59 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.64 95.91 2.76 225.53 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.61 96.08 2.77 223.69 0.0 0.0 0.0 0.0
2023-08-08_06:00:00 0.0 25.58 96.21 2.79 225.06 0.0 0.0 0.0 0.0
2023-08-08_06:15:00 0.0 26.0 94.44 3.17 228.07 65.14 387.92 367.7 20.22
2023-08-08_06:30:00 0.0 26.1 94.02 3.27 230.16 65.14 379.79 359.57 20.22
2023-08-08_06:45:00 0.0 26.55 92.01 3.8 233.56 174.9 570.23 537.02 33.21
2023-08-08_07:00:00 0.0 26.71 91.35 3.62 234.56 174.9 553.61 520.4 33.21
2023-08-08_07:15:00 0.0 27.17 89.33 3.73 237.19 249.75 504.41 442.31 62.1
2023-08-08_07:30:00 0.0 27.42 88.07 3.74 239.41 249.75 486.35 424.25 62.1
2023-08-08_07:45:00 0.0 27.99 85.18 4.09 242.47 410.9 641.17 591.74 49.44
2023-08-08_08:00:00 0.0 28.32 83.06 4.14 246.37 410.9 610.21 560.78 49.44
2023-08-08_08:15:00 0.0 28.82 80.25 4.36 248.95 546.53 640.86 589.79 51.07
2023-08-08_08:30:00 0.0 29.16 78.07 4.62 249.62 546.53 601.79 550.72 51.07
2023-08-08_08:45:00 0.0 29.6 75.58 4.97 250.92 566.41 506.43 437.73 68.7
2023-08-08_09:00:00 0.0 29.89 73.78 5.01 253.43 566.41 469.61 400.91 68.7
2023-08-08_09:15:00 0.0 30.01 72.74 4.83 256.74 582.76 402.35 328.71 73.64
2023-08-08_09:30:00 0.0 30.21 71.57 4.75 258.29 582.76 366.6 292.96 73.64
2023-08-08_09:45:00 0.0 30.71 69.27 5.1 257.4 765.55 399.66 309.62 90.04
2023-08-08_10:00:00 0.0 31.02 67.59 5.28 257.36 765.55 354.37 264.33 90.04
2023-08-08_10:15:00 0.0 31.11 66.6 5.24 257.11 579.83 244.26 144.47 99.79
2023-08-08_10:30:00 0.0 31.32 65.25 5.12 258.25 579.83 213.5 113.71 99.79
2023-08-08_10:45:00 0.0 31.82 62.98 5.17 259.35 878.88 214.41 130.51 83.9
2023-08-08_11:00:00 0.0 32.1 61.54 5.3 257.8 878.88 166.55 82.65 83.9
2023-08-08_11:15:00 0.0 32.27 60.56 5.29 257.64 700.17 119.26 28.7 90.57
2023-08-08_11:30:00 0.0 32.47 59.43 5.17 258.77 700.17 90.57 0.0 90.57
2023-08-08_11:45:00 0.0 32.75 57.97 5.24 259.31 851.91 104.29 0.0 104.29
2023-08-08_12:00:00 0.0 32.91 56.95 5.3 259.68 851.91 104.29 0.0 104.29
2023-08-08_12:15:00 0.0 33.14 55.59 5.22 261.47 889.61 65.95 0.0 65.95
2023-08-08_12:30:00 0.0 33.33 54.36 5.2 263.26 889.61 65.95 0.0 65.95
2023-08-08_12:45:00 0.0 33.59 53.11 5.18 263.66 956.26 72.5 0.0 72.5
2023-08-08_13:00:00 0.0 33.79 52.45 5.25 262.73 956.26 72.5 0.0 72.5
2023-08-08_13:15:00 0.0 33.61 52.93 5.22 263.43 642.64 70.17 0.0 70.17
2023-08-08_13:30:00 0.0 33.58 52.92 5.26 264.3 642.64 70.17 0.0 70.17
2023-08-08_13:45:00 0.0 33.69 52.38 5.12 266.52 717.47 55.65 0.0 55.65
2023-08-08_14:00:00 0.0 33.79 52.1 4.91 265.31 717.47 55.65 0.0 55.65
2023-08-08_14:15:00 0.0 33.94 51.63 5.08 265.08 716.18 52.27 0.0 52.27
2023-08-08_14:30:00 0.0 33.96 52.09 5.09 262.76 716.18 52.27 0.0 52.27
2023-08-08_14:45:00 0.0 33.88 52.8 5.4 262.15 640.43 48.23 0.0 48.23
2023-08-08_15:00:00 0.0 33.73 53.59 5.52 262.14 640.43 48.23 0.0 48.23
2023-08-08_15:15:00 0.0 33.64 53.23 5.32 262.6 527.43 52.28 0.0 52.28
2023-08-08_15:30:00 0.0 33.77 52.45 5.12 261.61 527.43 52.28 0.0 52.28
2023-08-08_15:45:00 0.0 33.84 52.06 5.09 258.96 516.18 49.27 0.0 49.27
2023-08-08_16:00:00 0.0 33.9 51.88 5.06 255.28 516.18 49.27 0.0 49.27
2023-08-08_16:15:00 0.0 33.8 52.27 5.17 252.03 405.12 49.79 0.0 49.79
2023-08-08_16:30:00 0.0 33.78 52.6 5.34 249.52 405.12 49.79 0.0 49.79
2023-08-08_16:45:00 0.0 33.36 54.34 5.25 247.73 256.99 36.31 0.0 36.31
2023-08-08_17:00:00 0.0 33.24 55.32 5.23 243.81 256.99 36.31 0.0 36.31
2023-08-08_17:15:00 0.0 32.94 56.97 4.91 240.29 179.17 33.43 0.0 33.43
2023-08-08_17:30:00 0.0 32.78 58.13 5.16 236.72 179.17 33.43 0.0 33.43
2023-08-08_17:45:00 0.0 32.14 60.98 4.79 234.09 70.11 22.01 0.0 22.01
2023-08-08_18:00:00 0.0 31.89 62.35 4.88 231.18 70.11 22.01 0.0 22.01
2023-08-08_18:15:00 0.0 31.33 64.02 4.63 230.49 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 31.03 65.46 4.8 230.53 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 30.68 66.82 4.87 232.99 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 30.4 67.69 4.84 234.88 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 30.1 68.7 4.67 236.31 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.86 69.64 4.54 236.55 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.59 70.71 4.45 234.77 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 29.35 71.55 4.45 233.64 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 29.1 72.4 4.46 233.64 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.88 73.12 4.58 234.3 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.64 74.06 4.68 234.66 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 28.44 75.01 4.74 236.13 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 28.22 76.21 4.73 237.24 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 28.05 77.3 4.84 236.98 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.87 78.54 4.85 237.68 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.73 79.65 4.78 237.31 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.57 80.9 4.46 237.69 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 27.42 82.09 4.24 239.31 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 27.26 83.44 4.11 240.75 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 27.13 84.68 4.04 243.35 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 26.97 85.96 3.91 245.88 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 26.88 86.73 3.87 245.71 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.02 26.79 87.35 3.81 243.71 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.03 26.71 87.8 3.65 243.15 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.03 26.62 88.2 3.55 243.89 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.04 26.55 88.44 3.49 244.44 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.06 26.5 88.61 3.43 244.36 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.06 26.42 89.04 3.31 243.93 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.07 26.33 89.6 3.25 243.92 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.12 26.27 90.12 3.2 245.11 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.17 26.19 90.68 3.08 246.31 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.18 26.12 91.23 2.97 246.1 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.14 26.05 91.68 2.95 245.44 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.13 25.99 91.95 2.92 245.23 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.11 25.94 92.19 2.91 245.3 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.1 25.87 92.53 2.84 244.94 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.06 25.8 92.99 2.8 244.06 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 25.73 93.45 2.84 243.44 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.01 25.67 93.99 2.78 242.99 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.01 25.6 94.48 2.69 242.75 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 25.57 94.89 2.57 241.74 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 25.48 95.33 2.38 241.25 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 25.42 95.65 2.2 241.64 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 25.33 95.99 2.0 241.19 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 25.4 95.97 1.98 242.17 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 25.37 96.13 2.02 241.61 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 25.39 96.17 2.11 242.42 0.0 0.0 0.0 0.0
