time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-07_08:45:00 0.0 30.19 61.06 8.42 252.13 701.09 573.08 517.34 55.74
2023-08-07_09:00:00 0.0 30.41 59.89 8.49 253.15 701.09 527.74 472.0 55.74
2023-08-07_09:15:00 0.0 30.8 58.22 8.51 253.42 794.59 492.89 434.74 58.15
2023-08-07_09:30:00 0.0 30.99 57.25 8.46 254.05 794.59 443.55 385.4 58.15
2023-08-07_09:45:00 0.0 31.34 55.93 8.38 254.21 874.53 400.44 340.36 60.07
2023-08-07_10:00:00 0.0 31.57 54.97 8.31 254.23 874.53 348.17 288.1 60.07
2023-08-07_10:15:00 0.0 31.85 54.02 8.33 254.82 938.94 299.36 237.81 61.55
2023-08-07_10:30:00 0.0 32.03 53.44 8.3 254.88 938.94 245.47 183.92 61.55
2023-08-07_10:45:00 0.0 32.27 52.68 8.28 254.15 987.09 193.81 131.21 62.6
2023-08-07_11:00:00 0.0 32.46 52.2 8.21 252.65 987.09 141.17 78.57 62.6
2023-08-07_11:15:00 0.0 32.65 51.77 8.12 252.24 1017.31 81.78 18.47 63.31
2023-08-07_11:30:00 0.0 32.8 51.37 8.03 252.62 1017.31 63.31 0.0 63.31
2023-08-07_11:45:00 0.0 32.97 50.88 7.94 253.33 1029.63 63.51 0.0 63.51
2023-08-07_12:00:00 0.0 33.13 50.34 7.96 253.12 1029.63 63.51 0.0 63.51
2023-08-07_12:15:00 0.0 33.3 49.71 7.97 253.24 1023.91 63.38 0.0 63.38
2023-08-07_12:30:00 0.0 33.47 49.1 7.98 252.97 1023.91 63.38 0.0 63.38
2023-08-07_12:45:00 0.0 33.63 48.65 7.93 252.72 999.82 62.83 0.0 62.83
2023-08-07_13:00:00 0.0 33.83 47.94 7.86 252.63 999.82 62.83 0.0 62.83
2023-08-07_13:15:00 0.0 33.99 47.35 7.79 252.57 958.07 61.91 0.0 61.91
2023-08-07_13:30:00 0.0 34.19 46.66 7.78 251.93 958.07 61.91 0.0 61.91
2023-08-07_13:45:00 0.0 34.27 46.25 7.71 252.02 899.2 60.56 0.0 60.56
2023-08-07_14:00:00 0.0 34.39 46.0 7.6 251.69 899.2 60.56 0.0 60.56
2023-08-07_14:15:00 0.0 34.4 45.78 7.62 251.17 824.51 58.8 0.0 58.8
2023-08-07_14:30:00 0.0 34.45 45.34 7.69 251.41 824.51 58.8 0.0 58.8
2023-08-07_14:45:00 0.0 34.35 45.73 7.55 251.48 736.09 56.57 0.0 56.57
2023-08-07_15:00:00 0.0 34.39 46.0 7.34 251.58 736.09 56.57 0.0 56.57
2023-08-07_15:15:00 0.0 34.25 46.53 7.2 251.01 634.77 53.79 0.0 53.79
2023-08-07_15:30:00 0.0 34.27 46.62 7.07 250.6 634.77 53.79 0.0 53.79
2023-08-07_15:45:00 0.0 34.08 47.01 6.92 250.86 524.0 50.36 0.0 50.36
2023-08-07_16:00:00 0.0 34.07 47.14 6.82 251.8 524.0 50.36 0.0 50.36
2023-08-07_16:15:00 0.0 33.79 48.18 6.56 252.02 405.93 46.05 0.0 46.05
2023-08-07_16:30:00 0.0 33.75 48.71 6.38 252.28 405.93 46.05 0.0 46.05
2023-08-07_16:45:00 0.0 33.41 49.59 6.12 252.88 284.57 40.41 0.0 40.41
2023-08-07_17:00:00 0.0 33.36 49.62 6.02 252.98 284.57 40.41 0.0 40.41
2023-08-07_17:15:00 0.0 32.93 51.0 5.31 252.11 164.07 32.4 0.0 32.4
2023-08-07_17:30:00 0.0 32.87 51.4 5.05 250.7 164.07 32.4 0.0 32.4
2023-08-07_17:45:00 0.0 31.87 55.13 3.55 247.97 53.85 18.97 0.0 18.97
2023-08-07_18:00:00 0.0 31.64 56.38 3.08 245.15 53.85 18.97 0.0 18.97
2023-08-07_18:15:00 0.0 29.98 60.94 2.61 240.6 0.0 0.0 0.0 0.0
2023-08-07_18:30:00 0.0 29.72 62.1 2.42 236.47 0.0 0.0 0.0 0.0
2023-08-07_18:45:00 0.0 29.41 63.53 2.23 234.87 0.0 0.0 0.0 0.0
2023-08-07_19:00:00 0.0 29.2 64.65 2.05 235.75 0.0 0.0 0.0 0.0
2023-08-07_19:15:00 0.0 28.95 65.88 1.96 235.91 0.0 0.0 0.0 0.0
2023-08-07_19:30:00 0.0 28.81 66.62 1.93 233.77 0.0 0.0 0.0 0.0
2023-08-07_19:45:00 0.0 28.59 67.79 1.85 234.35 0.0 0.0 0.0 0.0
2023-08-07_20:00:00 0.0 28.41 68.88 1.73 232.89 0.0 0.0 0.0 0.0
2023-08-07_20:15:00 0.0 28.26 69.73 1.71 232.79 0.0 0.0 0.0 0.0
2023-08-07_20:30:00 0.0 28.13 70.42 1.73 231.61 0.0 0.0 0.0 0.0
2023-08-07_20:45:00 0.0 27.89 71.49 1.76 228.48 0.0 0.0 0.0 0.0
2023-08-07_21:00:00 0.0 27.79 71.97 1.76 227.29 0.0 0.0 0.0 0.0
2023-08-07_21:15:00 0.0 27.6 72.82 1.8 226.46 0.0 0.0 0.0 0.0
2023-08-07_21:30:00 0.0 27.47 73.29 1.91 223.3 0.0 0.0 0.0 0.0
2023-08-07_21:45:00 0.0 27.39 73.46 2.03 219.24 0.0 0.0 0.0 0.0
2023-08-07_22:00:00 0.0 27.31 73.6 2.09 218.93 0.0 0.0 0.0 0.0
2023-08-07_22:15:00 0.0 26.98 74.88 2.04 218.94 0.0 0.0 0.0 0.0
2023-08-07_22:30:00 0.0 26.8 75.53 1.94 218.96 0.0 0.0 0.0 0.0
2023-08-07_22:45:00 0.0 26.69 75.74 2.05 219.3 0.0 0.0 0.0 0.0
2023-08-07_23:00:00 0.0 26.54 76.28 1.9 217.05 0.0 0.0 0.0 0.0
2023-08-07_23:15:00 0.0 26.41 76.75 1.79 218.4 0.0 0.0 0.0 0.0
2023-08-07_23:30:00 0.0 26.41 76.52 1.84 221.73 0.0 0.0 0.0 0.0
2023-08-07_23:45:00 0.0 26.44 76.11 2.02 219.92 0.0 0.0 0.0 0.0
2023-08-08_00:00:00 0.0 26.42 75.98 2.14 212.46 0.0 0.0 0.0 0.0
2023-08-08_00:15:00 0.0 26.31 76.41 2.06 211.22 0.0 0.0 0.0 0.0
2023-08-08_00:30:00 0.0 26.18 76.94 1.99 212.41 0.0 0.0 0.0 0.0
2023-08-08_00:45:00 0.0 26.06 77.31 2.06 216.16 0.0 0.0 0.0 0.0
2023-08-08_01:00:00 0.0 26.05 77.2 2.1 220.64 0.0 0.0 0.0 0.0
2023-08-08_01:15:00 0.0 26.02 77.31 2.16 226.69 0.0 0.0 0.0 0.0
2023-08-08_01:30:00 0.0 26.07 76.96 2.31 229.14 0.0 0.0 0.0 0.0
2023-08-08_01:45:00 0.0 25.97 77.59 2.24 234.48 0.0 0.0 0.0 0.0
2023-08-08_02:00:00 0.0 26.0 77.57 2.4 231.88 0.0 0.0 0.0 0.0
2023-08-08_02:15:00 0.0 25.95 78.0 2.48 234.22 0.0 0.0 0.0 0.0
2023-08-08_02:30:00 0.0 25.96 78.08 2.64 228.52 0.0 0.0 0.0 0.0
2023-08-08_02:45:00 0.0 25.97 78.26 2.8 224.21 0.0 0.0 0.0 0.0
2023-08-08_03:00:00 0.0 25.93 78.65 2.98 221.93 0.0 0.0 0.0 0.0
2023-08-08_03:15:00 0.0 25.8 79.48 3.12 222.13 0.0 0.0 0.0 0.0
2023-08-08_03:30:00 0.0 25.66 80.41 3.02 226.78 0.0 0.0 0.0 0.0
2023-08-08_03:45:00 0.0 25.56 80.94 3.25 225.15 0.0 0.0 0.0 0.0
2023-08-08_04:00:00 0.0 25.56 81.04 3.5 222.19 0.0 0.0 0.0 0.0
2023-08-08_04:15:00 0.0 25.42 81.79 3.43 223.87 0.0 0.0 0.0 0.0
2023-08-08_04:30:00 0.0 25.33 82.23 3.45 227.04 0.0 0.0 0.0 0.0
2023-08-08_04:45:00 0.0 25.31 82.33 3.57 226.12 0.0 0.0 0.0 0.0
2023-08-08_05:00:00 0.0 25.37 81.98 3.9 223.32 0.0 0.0 0.0 0.0
2023-08-08_05:15:00 0.0 25.32 82.23 4.03 222.25 0.0 0.0 0.0 0.0
2023-08-08_05:30:00 0.0 25.29 82.33 4.07 222.22 0.0 0.0 0.0 0.0
2023-08-08_05:45:00 0.0 25.69 80.69 4.25 224.69 22.78 251.93 240.53 11.4
2023-08-08_06:00:00 0.0 25.71 80.52 4.29 225.19 22.78 248.06 236.66 11.4
2023-08-08_06:15:00 0.0 26.71 76.45 4.87 225.16 124.6 561.46 532.7 28.76
2023-08-08_06:30:00 0.0 26.96 75.39 5.27 228.82 124.6 548.52 519.76 28.76
2023-08-08_06:45:00 0.0 27.72 72.32 6.62 238.58 243.27 667.6 629.5 38.1
2023-08-08_07:00:00 0.0 28.0 70.97 6.99 242.96 243.27 646.69 608.6 38.1
2023-08-08_07:15:00 0.0 28.62 68.33 7.5 243.73 365.25 696.27 651.87 44.41
2023-08-08_07:30:00 0.0 28.87 67.05 7.67 243.77 365.25 668.08 623.67 44.41
2023-08-08_07:45:00 0.0 29.39 65.01 7.77 245.06 484.83 681.6 632.48 49.12
2023-08-08_08:00:00 0.0 29.61 64.06 7.79 245.55 484.83 646.81 597.7 49.12
2023-08-08_08:15:00 0.0 30.04 62.48 7.9 247.1 598.04 637.6 584.78 52.82
2023-08-08_08:30:00 0.0 30.27 61.37 7.91 248.17 598.04 597.02 544.2 52.82
2023-08-08_08:45:00 0.0 30.66 59.75 8.0 249.28 702.16 572.4 516.6 55.8
2023-08-08_09:00:00 0.0 30.84 58.87 7.88 250.62 702.16 526.91 471.11 55.8
2023-08-08_09:15:00 0.0 31.17 57.61 7.89 251.4 795.01 491.37 433.16 58.21
2023-08-08_09:30:00 0.0 31.35 56.75 7.76 251.78 795.01 441.93 383.72 58.21
2023-08-08_09:45:00 0.0 31.66 55.54 7.75 251.78 874.38 398.42 338.29 60.13
2023-08-08_10:00:00 0.0 31.86 54.62 7.68 252.27 874.38 346.1 285.97 60.13
2023-08-08_10:15:00 0.0 32.17 53.36 7.65 252.86 938.85 297.22 235.62 61.6
2023-08-08_10:30:00 0.0 32.36 52.52 7.81 252.61 938.85 243.27 181.67 61.6
2023-08-08_10:45:00 0.0 32.58 51.75 7.91 252.05 986.88 191.55 128.89 62.66
2023-08-08_11:00:00 0.0 32.74 51.19 7.87 251.9 986.88 138.95 76.29 62.66
2023-08-08_11:15:00 0.0 32.94 50.53 7.87 251.43 1017.02 79.31 16.01 63.31
2023-08-08_11:30:00 0.0 33.08 49.98 7.89 251.22 1017.02 63.31 0.0 63.31
2023-08-08_11:45:00 0.0 33.2 49.63 7.91 250.86 1029.16 63.56 0.0 63.56
2023-08-08_12:00:00 0.0 33.29 49.46 7.9 249.76 1029.16 63.56 0.0 63.56
2023-08-08_12:15:00 0.0 33.38 49.18 7.82 249.33 1023.03 63.43 0.0 63.43
2023-08-08_12:30:00 0.0 33.54 48.6 7.72 250.9 1023.03 63.43 0.0 63.43
2023-08-08_12:45:00 0.0 33.75 47.96 7.59 251.6 998.87 62.88 0.0 62.88
2023-08-08_13:00:00 0.0 34.0 47.27 7.51 252.22 998.87 62.88 0.0 62.88
2023-08-08_13:15:00 0.0 34.17 46.67 7.44 252.45 956.18 61.95 0.0 61.95
2023-08-08_13:30:00 0.0 34.38 45.88 7.28 253.1 956.18 61.95 0.0 61.95
2023-08-08_13:45:00 0.0 34.53 45.23 7.23 253.36 897.26 60.6 0.0 60.6
2023-08-08_14:00:00 0.0 34.7 44.74 7.31 252.98 897.26 60.6 0.0 60.6
2023-08-08_14:15:00 0.0 34.7 44.73 7.24 252.86 822.48 58.83 0.0 58.83
2023-08-08_14:30:00 0.0 34.78 44.44 7.25 253.26 822.48 58.83 0.0 58.83
2023-08-08_14:45:00 0.0 34.73 44.57 7.2 252.24 733.72 56.6 0.0 56.6
2023-08-08_15:00:00 0.0 34.78 44.51 7.11 252.18 733.72 56.6 0.0 56.6
2023-08-08_15:15:00 0.0 34.66 44.92 6.89 252.84 632.83 53.81 0.0 53.81
2023-08-08_15:30:00 0.0 34.68 45.08 6.81 252.77 632.83 53.81 0.0 53.81
2023-08-08_15:45:00 0.0 34.5 45.62 6.7 252.51 521.86 50.37 0.0 50.37
2023-08-08_16:00:00 0.0 34.49 45.67 6.56 252.56 521.86 50.37 0.0 50.37
2023-08-08_16:15:00 0.0 34.23 46.26 6.29 252.31 404.25 46.03 0.0 46.03
2023-08-08_16:30:00 0.0 34.19 46.32 6.35 250.47 404.25 46.03 0.0 46.03
2023-08-08_16:45:00 0.0 33.79 47.34 6.28 247.82 282.94 40.36 0.0 40.36
2023-08-08_17:00:00 0.0 33.69 47.93 6.07 247.8 282.94 40.36 0.0 40.36
2023-08-08_17:15:00 0.0 33.23 49.64 5.35 247.4 162.32 32.3 0.0 32.3
2023-08-08_17:30:00 0.0 33.15 49.95 5.16 247.33 162.32 32.3 0.0 32.3
2023-08-08_17:45:00 0.0 32.24 52.76 4.13 243.76 52.43 18.72 0.0 18.72
2023-08-08_18:00:00 0.0 32.03 53.69 3.92 240.3 52.43 18.72 0.0 18.72
2023-08-08_18:15:00 0.0 30.91 56.55 3.45 236.75 0.0 0.0 0.0 0.0
2023-08-08_18:30:00 0.0 30.65 57.81 3.38 233.12 0.0 0.0 0.0 0.0
2023-08-08_18:45:00 0.0 30.29 59.65 3.31 230.94 0.0 0.0 0.0 0.0
2023-08-08_19:00:00 0.0 30.05 61.16 3.29 230.18 0.0 0.0 0.0 0.0
2023-08-08_19:15:00 0.0 29.69 62.98 3.21 231.72 0.0 0.0 0.0 0.0
2023-08-08_19:30:00 0.0 29.5 63.97 3.19 233.16 0.0 0.0 0.0 0.0
2023-08-08_19:45:00 0.0 29.22 65.19 3.04 235.46 0.0 0.0 0.0 0.0
2023-08-08_20:00:00 0.0 28.95 66.46 2.8 238.32 0.0 0.0 0.0 0.0
2023-08-08_20:15:00 0.0 28.74 67.41 2.71 240.5 0.0 0.0 0.0 0.0
2023-08-08_20:30:00 0.0 28.57 68.36 2.5 242.25 0.0 0.0 0.0 0.0
2023-08-08_20:45:00 0.0 28.34 69.41 2.37 241.25 0.0 0.0 0.0 0.0
2023-08-08_21:00:00 0.0 28.24 69.95 2.19 241.18 0.0 0.0 0.0 0.0
2023-08-08_21:15:00 0.0 28.07 70.67 2.02 238.99 0.0 0.0 0.0 0.0
2023-08-08_21:30:00 0.0 28.02 70.88 1.84 237.88 0.0 0.0 0.0 0.0
2023-08-08_21:45:00 0.0 27.89 71.27 1.7 234.39 0.0 0.0 0.0 0.0
2023-08-08_22:00:00 0.0 27.83 71.38 1.65 230.65 0.0 0.0 0.0 0.0
2023-08-08_22:15:00 0.0 27.72 71.57 1.64 225.5 0.0 0.0 0.0 0.0
2023-08-08_22:30:00 0.0 27.62 71.71 1.61 221.2 0.0 0.0 0.0 0.0
2023-08-08_22:45:00 0.0 27.53 71.87 1.75 218.57 0.0 0.0 0.0 0.0
2023-08-08_23:00:00 0.0 27.49 71.78 1.85 217.12 0.0 0.0 0.0 0.0
2023-08-08_23:15:00 0.0 27.39 71.87 1.87 218.36 0.0 0.0 0.0 0.0
2023-08-08_23:30:00 0.0 27.36 71.61 1.91 218.75 0.0 0.0 0.0 0.0
2023-08-08_23:45:00 0.0 27.3 71.51 2.01 218.26 0.0 0.0 0.0 0.0
2023-08-09_00:00:00 0.0 27.32 71.07 2.19 221.32 0.0 0.0 0.0 0.0
2023-08-09_00:15:00 0.0 27.31 70.81 2.26 225.18 0.0 0.0 0.0 0.0
2023-08-09_00:30:00 0.0 27.27 70.7 2.27 228.74 0.0 0.0 0.0 0.0
2023-08-09_00:45:00 0.0 27.21 70.75 2.24 231.06 0.0 0.0 0.0 0.0
2023-08-09_01:00:00 0.0 27.17 70.71 2.25 232.53 0.0 0.0 0.0 0.0
2023-08-09_01:15:00 0.0 27.09 70.8 2.3 235.69 0.0 0.0 0.0 0.0
2023-08-09_01:30:00 0.0 27.06 70.69 2.38 239.31 0.0 0.0 0.0 0.0
2023-08-09_01:45:00 0.0 27.04 70.59 2.52 241.48 0.0 0.0 0.0 0.0
2023-08-09_02:00:00 0.0 27.02 70.55 2.63 243.65 0.0 0.0 0.0 0.0
2023-08-09_02:15:00 0.0 27.04 70.4 2.78 245.3 0.0 0.0 0.0 0.0
2023-08-09_02:30:00 0.0 27.04 70.29 3.08 244.45 0.0 0.0 0.0 0.0
2023-08-09_02:45:00 0.0 27.1 70.15 3.46 243.15 0.0 0.0 0.0 0.0
2023-08-09_03:00:00 0.0 27.11 70.32 3.86 244.91 0.0 0.0 0.0 0.0
2023-08-09_03:15:00 0.0 27.11 70.6 4.16 247.86 0.0 0.0 0.0 0.0
2023-08-09_03:30:00 0.0 27.07 71.12 4.41 248.5 0.0 0.0 0.0 0.0
2023-08-09_03:45:00 0.0 26.99 71.89 4.47 246.22 0.0 0.0 0.0 0.0
2023-08-09_04:00:00 0.0 26.93 72.53 4.58 245.82 0.0 0.0 0.0 0.0
2023-08-09_04:15:00 0.0 26.86 73.06 4.78 247.36 0.0 0.0 0.0 0.0
2023-08-09_04:30:00 0.0 26.82 73.38 4.91 247.29 0.0 0.0 0.0 0.0
2023-08-09_04:45:00 0.0 26.79 73.54 4.95 245.89 0.0 0.0 0.0 0.0
2023-08-09_05:00:00 0.0 26.77 73.65 5.05 245.5 0.0 0.0 0.0 0.0
2023-08-09_05:15:00 0.0 26.71 73.91 5.22 247.2 0.0 0.0 0.0 0.0
2023-08-09_05:30:00 0.0 26.73 73.81 5.51 248.31 0.0 0.0 0.0 0.0
2023-08-09_05:45:00 0.0 27.11 72.46 6.2 251.23 22.19 247.01 235.79 11.22
