time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-23_13:00:00 0.32 31.79 62.45 1.33 245.15 858.42 335.15 0.0 335.15
2023-09-23_13:15:00 0.34 32.02 61.59 1.53 244.79 830.46 141.07 0.0 141.07
2023-09-23_13:30:00 0.37 32.19 61.01 1.66 251.78 830.46 141.07 0.0 141.07
2023-09-23_13:45:00 0.51 32.25 60.73 1.75 258.29 767.13 64.57 0.0 64.57
2023-09-23_14:00:00 0.51 32.37 60.3 1.97 258.17 767.13 64.57 0.0 64.57
2023-09-23_14:15:00 0.56 32.4 60.11 1.77 251.26 621.53 110.53 0.0 110.53
2023-09-23_14:30:00 0.5 32.53 59.53 1.27 249.1 621.53 110.53 0.0 110.53
2023-09-23_14:45:00 0.39 32.39 60.04 1.14 259.17 447.31 107.44 0.0 107.44
2023-09-23_15:00:00 0.33 32.31 60.69 1.35 264.79 447.31 107.44 0.0 107.44
2023-09-23_15:15:00 0.39 32.1 62.21 1.81 263.58 321.34 45.21 0.0 45.21
2023-09-23_15:30:00 0.38 31.76 64.52 2.29 263.16 321.34 45.21 0.0 45.21
2023-09-23_15:45:00 0.39 31.16 67.64 2.32 253.1 354.96 57.4 0.0 57.4
2023-09-23_16:00:00 0.48 30.94 69.02 2.66 255.26 354.96 57.4 0.0 57.4
2023-09-23_16:15:00 0.53 30.36 72.03 2.27 257.84 124.93 37.59 0.0 37.59
2023-09-23_16:30:00 0.64 29.83 74.89 1.74 242.04 124.93 37.59 0.0 37.59
2023-09-23_16:45:00 0.78 28.81 80.09 1.34 210.55 49.42 30.18 0.0 30.18
2023-09-23_17:00:00 0.72 28.07 84.29 1.64 171.29 49.42 30.18 0.0 30.18
2023-09-23_17:15:00 0.68 27.38 87.81 1.61 166.32 3.35 3.33 0.0 3.33
2023-09-23_17:30:00 0.95 27.09 89.08 2.01 183.74 3.35 3.33 0.0 3.33
2023-09-23_17:45:00 0.94 26.84 89.98 3.31 189.85 0.01 0.01 0.0 0.01
2023-09-23_18:00:00 0.91 26.58 91.52 3.63 182.18 0.01 0.01 0.0 0.01
2023-09-23_18:15:00 0.91 26.36 92.7 4.16 177.6 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.91 26.23 93.64 4.23 177.5 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.91 26.18 93.8 4.18 174.73 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.94 26.16 93.86 3.54 168.82 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.93 26.09 94.12 3.81 176.92 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.95 26.0 94.28 3.92 175.1 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.96 25.94 94.05 4.25 184.46 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.96 25.87 93.77 4.33 193.42 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.97 25.77 93.92 3.67 200.56 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.93 25.62 94.13 3.97 210.15 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.89 25.48 94.06 4.65 211.73 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.84 25.49 94.22 3.8 219.05 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.78 25.48 94.68 3.36 230.26 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.77 25.5 94.95 3.69 243.52 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.78 25.5 95.01 4.19 248.53 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.79 25.43 94.77 4.4 253.19 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.91 25.33 94.29 4.31 259.02 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.94 25.21 93.68 3.84 261.95 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.81 25.12 93.02 3.33 254.08 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.79 25.09 92.47 3.03 244.33 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.72 25.03 92.6 2.48 238.11 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.69 25.01 92.63 2.4 239.09 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.79 24.88 93.83 1.7 257.43 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.86 24.85 94.2 1.52 272.39 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.83 24.92 93.86 1.64 266.01 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.81 24.94 94.12 1.75 262.96 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.82 24.84 94.99 1.7 267.85 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.79 24.82 95.52 1.62 262.5 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.74 24.77 95.85 1.7 256.57 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.65 24.75 96.07 1.83 253.62 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.6 24.75 96.38 1.89 252.64 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.67 24.68 97.01 1.48 259.56 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.72 24.58 97.4 1.35 254.36 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.81 24.58 97.54 1.4 257.12 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.9 24.43 97.79 1.28 271.49 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.96 24.39 97.85 1.08 293.85 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.97 24.63 97.82 0.57 306.91 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.91 24.64 97.67 0.64 245.14 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.87 24.69 97.72 0.72 261.99 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.89 24.65 97.96 0.76 293.5 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.89 24.61 97.98 0.77 300.41 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.83 24.57 97.9 0.68 254.52 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.84 24.41 97.96 0.86 243.44 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.86 24.38 98.05 0.88 242.35 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.88 24.4 98.03 0.66 263.9 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.83 24.36 98.1 0.58 271.32 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.79 24.46 98.1 0.6 247.68 0.0 0.0 0.0 0.0
2023-09-24_06:00:00 0.87 24.45 98.12 0.24 253.51 0.0 0.0 0.0 0.0
2023-09-24_06:15:00 0.87 24.89 97.0 0.64 267.22 39.04 38.87 0.07 38.81
2023-09-24_06:30:00 0.83 24.95 97.06 0.97 241.29 39.04 38.87 0.07 38.81
2023-09-24_06:45:00 0.74 25.23 96.4 1.38 237.23 84.0 142.16 83.88 58.28
2023-09-24_07:00:00 0.72 25.39 96.05 1.48 248.7 84.0 138.83 80.55 58.28
2023-09-24_07:15:00 0.71 25.74 95.17 1.43 260.49 130.75 183.46 105.21 78.24
2023-09-24_07:30:00 0.7 25.92 94.85 1.33 258.11 130.75 177.97 99.73 78.24
2023-09-24_07:45:00 0.69 26.34 93.87 1.34 255.32 248.03 284.47 137.49 146.97
2023-09-24_08:00:00 0.62 26.58 93.21 1.68 256.22 248.03 275.21 128.24 146.97
2023-09-24_08:15:00 0.64 26.99 92.26 1.79 273.84 342.48 334.64 210.65 124.0
2023-09-24_08:30:00 0.61 27.27 91.14 1.81 271.79 342.48 316.31 192.31 124.0
2023-09-24_08:45:00 0.57 27.71 89.04 1.92 267.61 390.73 288.6 219.08 69.52
2023-09-24_09:00:00 0.56 28.02 87.34 2.27 272.86 390.73 263.43 193.91 69.52
2023-09-24_09:15:00 0.57 28.21 86.01 2.27 280.04 428.56 249.21 155.88 93.34
2023-09-24_09:30:00 0.57 28.41 84.79 2.48 288.45 428.56 224.43 131.09 93.34
2023-09-24_09:45:00 0.55 28.62 83.45 2.58 291.14 378.26 167.23 85.59 81.64
2023-09-24_10:00:00 0.56 28.83 81.95 2.82 299.03 378.26 146.41 64.77 81.64
2023-09-24_10:15:00 0.47 29.2 79.99 3.15 298.58 365.57 119.31 39.47 79.84
2023-09-24_10:30:00 0.4 29.39 78.75 3.31 290.93 365.57 100.44 20.6 79.84
2023-09-24_10:45:00 0.46 29.77 76.53 3.47 292.4 700.05 121.76 5.23 116.54
2023-09-24_11:00:00 0.57 30.0 75.34 3.24 295.6 700.05 116.54 0.0 116.54
2023-09-24_11:15:00 0.53 30.37 73.62 3.08 288.32 775.2 140.16 0.0 140.16
2023-09-24_11:30:00 0.45 30.61 72.29 3.1 287.93 775.2 140.16 0.0 140.16
2023-09-24_11:45:00 0.45 31.08 69.8 3.16 288.82 934.62 144.83 0.0 144.83
2023-09-24_12:00:00 0.51 31.38 68.28 2.99 290.68 934.62 144.83 0.0 144.83
2023-09-24_12:15:00 0.56 31.65 66.98 3.02 290.79 886.88 128.2 0.0 128.2
2023-09-24_12:30:00 0.53 31.86 65.89 3.12 298.41 886.88 128.2 0.0 128.2
2023-09-24_12:45:00 0.4 31.94 65.18 3.02 298.19 768.93 162.32 0.0 162.32
2023-09-24_13:00:00 0.3 32.08 64.32 3.19 291.18 768.93 162.32 0.0 162.32
2023-09-24_13:15:00 0.27 32.23 63.69 2.97 287.2 781.94 141.49 0.0 141.49
2023-09-24_13:30:00 0.35 32.41 63.04 2.5 297.05 781.94 141.49 0.0 141.49
2023-09-24_13:45:00 0.36 32.53 62.3 2.38 286.37 737.14 91.6 0.0 91.6
2023-09-24_14:00:00 0.32 32.67 61.63 2.5 278.51 737.14 91.6 0.0 91.6
2023-09-24_14:15:00 0.3 32.77 60.99 2.75 283.89 703.72 75.68 0.0 75.68
2023-09-24_14:30:00 0.28 32.89 60.39 2.39 285.34 703.72 75.68 0.0 75.68
2023-09-24_14:45:00 0.34 32.84 60.5 1.94 272.83 631.29 62.01 0.0 62.01
2023-09-24_15:00:00 0.36 32.85 60.48 1.99 256.75 631.29 62.01 0.0 62.01
2023-09-24_15:15:00 0.39 32.5 62.13 1.92 248.36 538.84 62.44 0.0 62.44
2023-09-24_15:30:00 0.36 31.99 65.21 2.3 251.41 538.84 62.44 0.0 62.44
2023-09-24_15:45:00 0.41 31.52 68.03 1.95 266.99 416.15 57.17 0.0 57.17
2023-09-24_16:00:00 0.39 31.28 69.65 1.75 279.15 416.15 57.17 0.0 57.17
2023-09-24_16:15:00 0.4 30.3 73.95 1.04 304.83 186.06 60.35 0.0 60.35
2023-09-24_16:30:00 0.5 29.6 77.05 1.0 333.16 186.06 60.35 0.0 60.35
2023-09-24_16:45:00 0.7 28.35 82.54 1.42 299.3 57.64 26.24 0.0 26.24
2023-09-24_17:00:00 0.85 27.58 85.98 1.43 257.3 57.64 26.24 0.0 26.24
2023-09-24_17:15:00 0.92 27.02 88.3 2.28 205.94 6.84 6.78 0.0 6.78
2023-09-24_17:30:00 0.87 26.62 90.72 3.37 189.11 6.84 6.78 0.0 6.78
2023-09-24_17:45:00 0.83 26.09 92.97 4.12 198.01 0.0 0.0 0.0 0.0
2023-09-24_18:00:00 0.94 25.82 93.8 4.23 195.96 0.0 0.0 0.0 0.0
2023-09-24_18:15:00 0.91 25.7 93.74 5.03 210.55 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.89 25.69 93.63 5.43 215.4 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.79 25.72 93.3 5.43 224.68 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.76 25.79 93.16 4.83 231.73 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.78 25.82 93.31 5.2 234.58 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.71 25.82 93.51 5.93 233.7 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.68 25.81 93.29 6.3 234.17 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.71 25.83 92.31 6.05 238.36 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.7 25.83 91.77 6.54 241.93 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.68 25.83 91.3 7.01 242.74 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.83 25.75 90.53 6.87 243.79 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.84 25.7 89.7 7.42 247.64 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.84 25.68 89.56 7.39 252.18 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.83 25.73 89.76 6.7 252.7 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.8 25.8 89.99 6.2 256.85 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.88 25.82 90.6 5.61 262.9 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.93 25.78 91.47 5.12 268.24 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.87 25.62 92.32 4.57 272.94 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.81 25.43 92.51 4.39 275.33 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.81 25.22 92.29 4.09 279.33 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.94 25.03 92.3 3.42 280.38 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.95 24.89 92.58 2.9 288.26 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.93 24.8 92.98 2.17 301.04 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.93 24.71 93.63 1.7 305.43 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.9 24.62 94.1 1.39 285.94 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.93 24.56 94.39 1.67 265.01 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.92 24.58 94.36 1.97 256.49 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.91 24.63 94.61 2.37 257.39 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.88 24.75 94.72 2.97 253.58 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.84 24.88 95.06 3.15 250.01 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.86 24.99 95.42 3.16 240.52 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.88 25.04 95.85 2.8 235.52 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.87 25.09 96.12 2.6 235.89 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.93 25.09 96.51 2.25 238.68 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.92 25.14 96.56 2.19 246.2 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.92 25.12 96.83 2.03 253.07 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.91 25.06 96.95 2.34 255.02 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.89 25.06 96.86 2.62 251.33 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.87 25.06 96.73 2.75 245.09 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.85 25.06 96.67 2.62 244.49 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.85 25.04 96.71 2.58 244.52 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.84 25.05 96.55 2.82 245.28 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.87 25.03 96.52 2.94 246.66 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.88 25.03 96.43 3.15 250.74 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.86 25.04 96.25 3.35 250.36 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.89 25.05 96.12 3.3 254.2 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.91 25.07 95.96 3.53 259.06 0.0 0.0 0.0 0.0
2023-09-25_06:00:00 0.94 25.11 95.78 3.62 258.63 0.0 0.0 0.0 0.0
2023-09-25_06:15:00 0.93 25.4 94.73 4.04 258.53 25.07 24.92 0.0 24.92
2023-09-25_06:30:00 0.89 25.46 94.49 4.18 260.07 25.07 24.92 0.0 24.92
2023-09-25_06:45:00 0.85 25.76 93.33 4.83 265.55 58.46 58.13 0.0 58.13
2023-09-25_07:00:00 0.82 25.85 92.86 5.06 270.6 58.46 58.13 0.0 58.13
2023-09-25_07:15:00 0.85 26.21 91.95 5.11 276.68 135.82 140.04 9.83 130.21
2023-09-25_07:30:00 0.89 26.31 91.74 4.97 279.06 135.82 139.53 9.32 130.21
2023-09-25_07:45:00 0.87 26.49 91.22 5.22 279.18 161.87 160.95 0.0 160.95
2023-09-25_08:00:00 0.86 26.57 90.88 5.09 278.84 161.87 160.95 0.0 160.95
2023-09-25_08:15:00 0.92 26.8 89.91 5.2 276.07 218.01 216.75 0.39 216.36
2023-09-25_08:30:00 0.96 26.94 89.17 5.09 278.96 218.01 216.72 0.36 216.36
2023-09-25_08:45:00 0.91 27.1 88.49 4.98 285.03 252.18 250.71 0.06 250.66
2023-09-25_09:00:00 0.85 27.15 88.25 4.81 284.33 252.18 250.71 0.05 250.66
2023-09-25_09:15:00 0.81 27.56 86.68 4.8 280.47 416.51 408.09 5.22 402.88
2023-09-25_09:30:00 0.8 27.74 85.58 4.64 276.64 416.51 407.26 4.38 402.88
2023-09-25_09:45:00 0.79 27.85 84.75 4.67 277.6 351.96 348.84 0.44 348.4
2023-09-25_10:00:00 0.79 27.95 84.27 5.06 282.23 351.96 348.73 0.34 348.4
2023-09-25_10:15:00 0.81 28.21 83.3 5.13 281.93 487.92 466.46 2.91 463.55
2023-09-25_10:30:00 0.81 28.33 82.45 4.92 279.15 487.92 465.03 1.48 463.55
2023-09-25_10:45:00 0.84 28.38 81.65 4.71 275.5 407.51 399.17 0.03 399.14
2023-09-25_11:00:00 0.83 28.49 80.75 4.88 267.38 407.51 399.14 0.0 399.14
2023-09-25_11:15:00 0.84 28.82 79.27 4.99 266.51 574.31 562.93 0.0 562.93
2023-09-25_11:30:00 0.91 29.02 77.98 4.83 272.32 574.31 562.93 0.0 562.93
2023-09-25_11:45:00 0.94 29.01 77.36 4.68 271.57 416.72 413.12 0.0 413.12
2023-09-25_12:00:00 0.91 29.15 76.46 4.83 270.61 416.72 413.12 0.0 413.12
2023-09-25_12:15:00 0.81 29.44 75.25 4.96 271.12 497.17 487.61 0.0 487.61
2023-09-25_12:30:00 0.81 29.64 74.44 5.04 272.14 497.17 487.61 0.0 487.61
2023-09-25_12:45:00 0.84 30.09 72.61 5.18 275.93 617.64 596.47 0.0 596.47
2023-09-25_13:00:00 0.83 30.36 71.36 4.95 278.83 617.64 596.47 0.0 596.47
2023-09-25_13:15:00 0.75 30.52 70.44 4.77 273.72 518.5 510.81 0.0 510.81
2023-09-25_13:30:00 0.81 30.76 69.24 4.55 271.66 518.5 510.81 0.0 510.81
2023-09-25_13:45:00 0.78 30.86 68.47 4.21 274.56 474.73 470.74 0.0 470.74
2023-09-25_14:00:00 0.74 31.03 67.55 3.82 270.44 474.73 470.74 0.0 470.74
2023-09-25_14:15:00 0.64 31.11 67.02 3.45 266.07 412.44 407.41 0.0 407.41
2023-09-25_14:30:00 0.79 31.2 66.71 3.85 264.78 412.44 407.41 0.0 407.41
2023-09-25_14:45:00 0.84 31.15 67.13 4.28 267.96 410.01 400.62 0.0 400.62
2023-09-25_15:00:00 0.76 30.96 68.14 4.47 266.07 410.01 400.62 0.0 400.62
2023-09-25_15:15:00 0.78 30.72 69.41 4.43 255.98 353.46 241.7 0.0 241.7
2023-09-25_15:30:00 0.76 30.59 70.16 4.46 241.38 353.46 241.7 0.0 241.7
2023-09-25_15:45:00 0.78 30.13 72.53 4.72 234.86 238.68 199.8 0.0 199.8
2023-09-25_16:00:00 0.79 29.72 75.17 5.22 234.33 238.68 199.8 0.0 199.8
2023-09-25_16:15:00 0.71 29.07 79.07 5.19 237.97 197.12 167.24 0.0 167.24
2023-09-25_16:30:00 0.78 28.63 81.49 4.95 237.38 197.12 167.24 0.0 167.24
2023-09-25_16:45:00 0.81 28.01 83.43 4.39 240.66 75.87 70.31 0.0 70.31
2023-09-25_17:00:00 0.88 27.89 83.47 4.61 241.9 75.87 70.31 0.0 70.31
2023-09-25_17:15:00 0.83 27.44 84.95 4.61 241.68 22.06 21.93 0.0 21.93
2023-09-25_17:30:00 0.83 27.17 86.29 5.23 242.29 22.06 21.93 0.0 21.93
2023-09-25_17:45:00 0.79 26.74 88.35 4.82 243.34 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.92 26.54 89.51 4.34 252.89 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.96 26.39 90.59 4.62 263.82 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.94 26.3 91.4 4.48 260.5 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.94 26.26 91.94 4.48 260.24 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.98 26.24 92.23 4.04 256.47 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.95 26.21 92.28 4.27 250.91 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.84 26.2 91.97 5.05 251.72 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.81 26.13 91.81 5.26 254.05 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.91 26.06 91.35 5.12 257.59 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.82 25.93 90.92 4.97 251.17 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.8 25.87 90.53 4.99 245.31 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.79 25.82 90.69 4.65 244.71 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.85 25.87 90.89 4.8 238.53 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.89 25.97 91.2 4.55 241.37 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.9 25.98 91.73 4.2 244.65 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.88 26.04 91.83 4.4 241.91 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.87 26.06 91.89 4.63 242.07 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.82 26.04 92.05 4.45 246.9 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.82 25.98 92.31 4.1 248.7 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.8 25.85 92.91 3.66 247.68 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.83 25.83 92.97 3.92 243.02 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.82 25.8 93.04 4.09 242.52 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.89 25.81 92.95 4.17 242.58 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.89 25.9 92.53 4.42 242.5 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.85 25.91 92.56 4.27 244.11 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.84 25.96 92.45 4.34 245.99 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.81 25.95 92.61 4.15 243.67 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.8 25.8 93.46 3.61 239.44 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.76 25.7 94.08 3.41 232.76 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.64 25.52 95.05 3.31 226.4 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.59 25.49 95.34 3.52 225.64 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.63 25.29 96.25 2.91 232.91 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.65 25.2 96.72 2.75 231.01 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.62 25.33 96.33 3.35 225.49 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.6 25.35 96.28 3.64 225.47 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.53 25.25 96.79 3.54 227.73 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.56 25.3 96.64 3.83 232.49 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.6 25.29 96.63 3.47 242.63 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.55 25.03 97.33 2.62 248.56 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.5 24.91 97.72 2.4 238.11 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.56 24.79 97.92 2.21 234.57 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.61 24.8 97.95 2.28 242.77 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.62 24.79 97.83 2.47 244.78 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.66 24.95 97.1 3.53 228.83 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.68 24.97 96.52 3.57 221.69 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.62 24.72 97.11 2.66 223.55 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.58 24.65 97.26 2.63 232.01 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.49 24.55 97.42 2.59 239.69 0.0 0.0 0.0 0.0
