time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-23_15:30:00 0.45 30.8 67.75 0.64 330.31 311.17 144.42 0.0 144.42
2023-09-23_15:45:00 0.46 30.74 67.79 0.67 355.02 231.11 182.54 0.0 182.54
2023-09-23_16:00:00 0.55 30.8 67.43 0.44 346.97 231.11 182.54 0.0 182.54
2023-09-23_16:15:00 0.48 30.67 68.51 0.33 309.38 186.22 176.73 0.0 176.73
2023-09-23_16:30:00 0.44 30.7 68.66 0.35 309.76 186.22 176.73 0.0 176.73
2023-09-23_16:45:00 0.46 30.53 69.69 0.41 329.52 87.81 84.17 0.0 84.17
2023-09-23_17:00:00 0.36 30.4 70.72 0.68 24.75 87.81 84.17 0.0 84.17
2023-09-23_17:15:00 0.32 29.64 74.41 0.55 27.13 42.71 42.47 0.0 42.47
2023-09-23_17:30:00 0.34 29.45 76.07 0.33 102.66 42.71 42.47 0.0 42.47
2023-09-23_17:45:00 0.32 28.48 79.88 0.39 138.81 0.67 0.67 0.0 0.67
2023-09-23_18:00:00 0.33 28.45 79.73 0.46 202.01 0.67 0.67 0.0 0.67
2023-09-23_18:15:00 0.35 28.3 79.88 0.85 205.35 0.0 0.0 0.0 0.0
2023-09-23_18:30:00 0.49 28.23 79.89 1.12 198.31 0.0 0.0 0.0 0.0
2023-09-23_18:45:00 0.62 28.08 80.26 1.66 194.04 0.0 0.0 0.0 0.0
2023-09-23_19:00:00 0.76 28.17 78.82 2.16 196.15 0.0 0.0 0.0 0.0
2023-09-23_19:15:00 0.63 28.11 78.75 2.1 191.04 0.0 0.0 0.0 0.0
2023-09-23_19:30:00 0.68 27.93 79.88 1.89 190.62 0.0 0.0 0.0 0.0
2023-09-23_19:45:00 0.72 27.66 81.27 1.31 201.77 0.0 0.0 0.0 0.0
2023-09-23_20:00:00 0.68 27.51 82.16 1.31 201.94 0.0 0.0 0.0 0.0
2023-09-23_20:15:00 0.57 27.32 83.34 1.6 184.59 0.0 0.0 0.0 0.0
2023-09-23_20:30:00 0.61 27.05 84.92 2.54 170.24 0.0 0.0 0.0 0.0
2023-09-23_20:45:00 0.58 26.79 87.02 3.6 164.13 0.0 0.0 0.0 0.0
2023-09-23_21:00:00 0.64 26.4 89.65 4.31 171.3 0.0 0.0 0.0 0.0
2023-09-23_21:15:00 0.62 26.05 92.23 4.0 169.36 0.0 0.0 0.0 0.0
2023-09-23_21:30:00 0.68 25.78 93.75 4.63 169.61 0.0 0.0 0.0 0.0
2023-09-23_21:45:00 0.63 25.53 95.03 4.72 190.79 0.0 0.0 0.0 0.0
2023-09-23_22:00:00 0.61 25.41 95.36 4.91 198.58 0.0 0.0 0.0 0.0
2023-09-23_22:15:00 0.63 25.32 95.58 4.51 205.75 0.0 0.0 0.0 0.0
2023-09-23_22:30:00 0.59 25.22 95.8 4.07 204.8 0.0 0.0 0.0 0.0
2023-09-23_22:45:00 0.38 25.07 96.14 3.68 200.71 0.0 0.0 0.0 0.0
2023-09-23_23:00:00 0.55 24.98 96.37 3.29 203.48 0.0 0.0 0.0 0.0
2023-09-23_23:15:00 0.65 24.75 96.94 2.94 204.76 0.0 0.0 0.0 0.0
2023-09-23_23:30:00 0.69 24.68 97.11 2.63 209.37 0.0 0.0 0.0 0.0
2023-09-23_23:45:00 0.75 24.51 97.66 1.91 216.68 0.0 0.0 0.0 0.0
2023-09-24_00:00:00 0.56 24.42 97.88 2.18 214.34 0.0 0.0 0.0 0.0
2023-09-24_00:15:00 0.58 24.38 98.3 1.71 207.82 0.0 0.0 0.0 0.0
2023-09-24_00:30:00 0.37 24.28 98.77 1.36 198.22 0.0 0.0 0.0 0.0
2023-09-24_00:45:00 0.22 24.35 98.52 1.39 197.29 0.0 0.0 0.0 0.0
2023-09-24_01:00:00 0.16 24.35 98.42 2.1 206.14 0.0 0.0 0.0 0.0
2023-09-24_01:15:00 0.26 24.29 98.5 2.42 217.45 0.0 0.0 0.0 0.0
2023-09-24_01:30:00 0.47 24.22 98.83 1.44 228.9 0.0 0.0 0.0 0.0
2023-09-24_01:45:00 0.69 24.34 98.72 0.66 230.35 0.0 0.0 0.0 0.0
2023-09-24_02:00:00 0.72 24.31 98.64 0.62 229.43 0.0 0.0 0.0 0.0
2023-09-24_02:15:00 0.73 24.48 98.39 0.67 225.29 0.0 0.0 0.0 0.0
2023-09-24_02:30:00 0.69 24.49 98.55 0.58 252.86 0.0 0.0 0.0 0.0
2023-09-24_02:45:00 0.78 24.49 98.92 0.45 249.42 0.0 0.0 0.0 0.0
2023-09-24_03:00:00 0.78 24.45 98.96 0.69 167.84 0.0 0.0 0.0 0.0
2023-09-24_03:15:00 0.71 24.38 98.93 1.33 160.99 0.0 0.0 0.0 0.0
2023-09-24_03:30:00 0.63 24.37 98.93 1.47 157.46 0.0 0.0 0.0 0.0
2023-09-24_03:45:00 0.6 24.3 99.27 1.33 141.91 0.0 0.0 0.0 0.0
2023-09-24_04:00:00 0.63 24.31 99.12 1.54 138.32 0.0 0.0 0.0 0.0
2023-09-24_04:15:00 0.61 24.35 98.94 1.43 152.29 0.0 0.0 0.0 0.0
2023-09-24_04:30:00 0.6 24.31 99.06 1.35 178.68 0.0 0.0 0.0 0.0
2023-09-24_04:45:00 0.56 24.27 99.22 1.16 189.4 0.0 0.0 0.0 0.0
2023-09-24_05:00:00 0.5 24.24 99.22 0.8 184.8 0.0 0.0 0.0 0.0
2023-09-24_05:15:00 0.5 24.27 99.2 0.49 179.29 0.0 0.0 0.0 0.0
2023-09-24_05:30:00 0.58 24.29 98.77 0.52 181.98 0.0 0.0 0.0 0.0
2023-09-24_05:45:00 0.7 23.99 98.97 0.66 122.66 0.0 0.0 0.0 0.0
2023-09-24_06:00:00 0.62 23.96 99.17 0.94 121.12 0.0 0.0 0.0 0.0
2023-09-24_06:15:00 0.63 24.47 97.99 1.14 103.86 40.58 44.06 4.28 39.78
2023-09-24_06:30:00 0.61 24.5 98.03 1.0 123.2 40.58 43.94 4.16 39.78
2023-09-24_06:45:00 0.5 24.76 97.13 0.73 161.93 93.03 107.84 21.91 85.93
2023-09-24_07:00:00 0.49 24.9 96.53 0.29 167.53 93.03 106.97 21.04 85.93
2023-09-24_07:15:00 0.5 25.34 95.39 0.46 251.22 253.13 412.64 315.84 96.8
2023-09-24_07:30:00 0.55 25.54 94.54 1.07 233.18 253.13 396.24 299.44 96.8
2023-09-24_07:45:00 0.55 25.9 93.46 1.42 243.31 394.16 508.36 420.13 88.23
2023-09-24_08:00:00 0.52 26.11 92.44 1.43 258.78 394.16 480.2 391.96 88.23
2023-09-24_08:15:00 0.56 26.52 90.68 1.12 269.72 485.99 474.86 328.02 146.84
2023-09-24_08:30:00 0.55 26.77 88.97 1.0 279.49 485.99 446.42 299.58 146.84
2023-09-24_08:45:00 0.57 27.2 87.04 1.01 271.88 638.96 482.94 336.5 146.45
2023-09-24_09:00:00 0.67 27.52 85.24 1.31 260.56 638.96 444.44 297.99 146.45
2023-09-24_09:15:00 0.71 27.95 83.21 1.58 240.27 760.6 414.96 302.39 112.56
2023-09-24_09:30:00 0.7 28.27 81.32 1.98 234.34 760.6 367.11 254.55 112.56
2023-09-24_09:45:00 0.68 28.66 79.48 1.75 234.81 852.46 297.79 226.95 70.84
2023-09-24_10:00:00 0.65 28.98 77.83 1.99 232.57 852.46 242.98 172.14 70.84
2023-09-24_10:15:00 0.6 29.36 76.0 1.56 244.56 919.74 183.87 119.72 64.15
2023-09-24_10:30:00 0.48 29.63 74.47 1.34 255.87 919.74 127.38 63.23 64.15
2023-09-24_10:45:00 0.42 29.92 72.87 1.4 266.78 965.02 98.61 9.24 89.36
2023-09-24_11:00:00 0.42 30.23 71.34 1.32 294.64 965.02 89.36 0.0 89.36
2023-09-24_11:15:00 0.37 30.39 70.36 1.62 282.14 809.22 159.43 0.0 159.43
2023-09-24_11:30:00 0.38 30.61 69.48 1.82 290.02 809.22 159.43 0.0 159.43
2023-09-24_11:45:00 0.43 30.65 69.22 2.01 305.99 585.48 85.9 0.0 85.9
2023-09-24_12:00:00 0.45 30.79 68.66 2.06 322.61 585.48 85.9 0.0 85.9
2023-09-24_12:15:00 0.44 30.76 68.63 1.86 321.63 483.72 62.74 0.0 62.74
2023-09-24_12:30:00 0.46 30.78 68.33 1.78 327.24 483.72 62.74 0.0 62.74
2023-09-24_12:45:00 0.48 30.81 68.48 1.63 336.91 663.33 62.38 0.0 62.38
2023-09-24_13:00:00 0.52 30.93 67.87 1.66 341.17 663.33 62.38 0.0 62.38
2023-09-24_13:15:00 0.41 31.32 66.22 1.83 345.56 908.23 68.15 0.0 68.15
2023-09-24_13:30:00 0.36 31.57 64.67 2.03 343.34 908.23 68.15 0.0 68.15
2023-09-24_13:45:00 0.25 31.77 63.18 2.12 347.4 837.16 88.77 0.0 88.77
2023-09-24_14:00:00 0.3 31.97 61.89 2.07 338.88 837.16 88.77 0.0 88.77
2023-09-24_14:15:00 0.36 32.05 61.15 2.49 341.79 742.28 112.36 0.0 112.36
2023-09-24_14:30:00 0.33 32.17 60.58 2.81 337.82 742.28 112.36 0.0 112.36
2023-09-24_14:45:00 0.38 32.05 60.87 2.47 332.91 611.61 93.91 0.0 93.91
2023-09-24_15:00:00 0.44 32.04 61.04 1.91 320.01 611.61 93.91 0.0 93.91
2023-09-24_15:15:00 0.47 31.98 61.26 1.89 332.21 470.04 108.5 0.0 108.5
2023-09-24_15:30:00 0.44 32.01 61.2 2.36 337.71 470.04 108.5 0.0 108.5
2023-09-24_15:45:00 0.47 31.91 61.8 2.1 321.82 444.98 134.61 0.0 134.61
2023-09-24_16:00:00 0.49 31.86 62.32 1.34 305.92 444.98 134.61 0.0 134.61
2023-09-24_16:15:00 0.48 31.58 63.26 1.56 290.7 276.51 77.9 0.0 77.9
2023-09-24_16:30:00 0.32 31.53 63.34 1.64 313.34 276.51 77.9 0.0 77.9
2023-09-24_16:45:00 0.36 31.3 64.46 1.1 326.29 179.1 119.12 0.0 119.12
2023-09-24_17:00:00 0.35 31.27 64.96 0.99 325.02 179.1 119.12 0.0 119.12
2023-09-24_17:15:00 0.48 30.29 69.84 0.76 312.38 46.11 43.1 0.0 43.1
2023-09-24_17:30:00 0.52 30.24 70.46 0.64 291.44 46.11 43.1 0.0 43.1
2023-09-24_17:45:00 0.55 28.94 75.97 1.04 294.72 0.13 0.13 0.0 0.13
2023-09-24_18:00:00 0.63 28.79 76.65 1.4 264.56 0.13 0.13 0.0 0.13
2023-09-24_18:15:00 0.59 28.55 77.84 1.37 254.64 0.0 0.0 0.0 0.0
2023-09-24_18:30:00 0.61 28.36 78.7 1.88 238.69 0.0 0.0 0.0 0.0
2023-09-24_18:45:00 0.5 27.96 80.83 2.04 233.97 0.0 0.0 0.0 0.0
2023-09-24_19:00:00 0.52 27.68 82.33 2.22 220.71 0.0 0.0 0.0 0.0
2023-09-24_19:15:00 0.59 27.38 83.78 2.79 201.72 0.0 0.0 0.0 0.0
2023-09-24_19:30:00 0.55 27.17 84.74 3.06 210.03 0.0 0.0 0.0 0.0
2023-09-24_19:45:00 0.41 26.97 85.13 3.69 204.06 0.0 0.0 0.0 0.0
2023-09-24_20:00:00 0.41 26.64 86.34 4.11 210.71 0.0 0.0 0.0 0.0
2023-09-24_20:15:00 0.44 26.37 87.66 4.44 217.2 0.0 0.0 0.0 0.0
2023-09-24_20:30:00 0.47 25.97 90.13 4.86 223.31 0.0 0.0 0.0 0.0
2023-09-24_20:45:00 0.65 25.75 91.98 4.9 229.3 0.0 0.0 0.0 0.0
2023-09-24_21:00:00 0.66 25.64 92.97 3.76 230.82 0.0 0.0 0.0 0.0
2023-09-24_21:15:00 0.8 25.61 93.31 3.61 233.9 0.0 0.0 0.0 0.0
2023-09-24_21:30:00 0.79 25.56 93.75 4.05 237.8 0.0 0.0 0.0 0.0
2023-09-24_21:45:00 0.71 25.53 93.77 4.5 237.56 0.0 0.0 0.0 0.0
2023-09-24_22:00:00 0.66 25.43 93.85 4.86 239.31 0.0 0.0 0.0 0.0
2023-09-24_22:15:00 0.5 25.22 93.92 4.95 237.76 0.0 0.0 0.0 0.0
2023-09-24_22:30:00 0.49 25.04 93.41 5.86 239.59 0.0 0.0 0.0 0.0
2023-09-24_22:45:00 0.62 24.8 93.57 4.95 237.72 0.0 0.0 0.0 0.0
2023-09-24_23:00:00 0.69 24.65 93.63 4.89 239.52 0.0 0.0 0.0 0.0
2023-09-24_23:15:00 0.74 24.58 93.37 4.71 237.23 0.0 0.0 0.0 0.0
2023-09-24_23:30:00 0.76 24.52 93.19 4.26 232.27 0.0 0.0 0.0 0.0
2023-09-24_23:45:00 0.81 24.48 93.07 4.17 235.6 0.0 0.0 0.0 0.0
2023-09-25_00:00:00 0.78 24.44 93.07 4.39 242.27 0.0 0.0 0.0 0.0
2023-09-25_00:15:00 0.72 24.44 92.94 4.33 248.61 0.0 0.0 0.0 0.0
2023-09-25_00:30:00 0.69 24.43 93.25 3.66 251.93 0.0 0.0 0.0 0.0
2023-09-25_00:45:00 0.69 24.4 93.63 3.75 250.75 0.0 0.0 0.0 0.0
2023-09-25_01:00:00 0.71 24.36 94.29 3.3 250.32 0.0 0.0 0.0 0.0
2023-09-25_01:15:00 0.69 24.29 94.97 3.14 247.19 0.0 0.0 0.0 0.0
2023-09-25_01:30:00 0.65 24.25 95.56 2.87 248.7 0.0 0.0 0.0 0.0
2023-09-25_01:45:00 0.56 24.21 96.04 2.68 246.74 0.0 0.0 0.0 0.0
2023-09-25_02:00:00 0.59 24.19 96.25 2.55 248.47 0.0 0.0 0.0 0.0
2023-09-25_02:15:00 0.57 24.19 96.49 2.19 256.5 0.0 0.0 0.0 0.0
2023-09-25_02:30:00 0.6 24.15 97.13 1.52 256.64 0.0 0.0 0.0 0.0
2023-09-25_02:45:00 0.58 24.19 96.86 1.72 235.2 0.0 0.0 0.0 0.0
2023-09-25_03:00:00 0.59 24.2 96.76 1.96 222.79 0.0 0.0 0.0 0.0
2023-09-25_03:15:00 0.64 24.13 97.19 2.0 213.68 0.0 0.0 0.0 0.0
2023-09-25_03:30:00 0.7 24.11 97.27 2.4 221.32 0.0 0.0 0.0 0.0
2023-09-25_03:45:00 0.72 24.14 97.17 2.55 226.43 0.0 0.0 0.0 0.0
2023-09-25_04:00:00 0.71 24.15 97.19 2.64 234.59 0.0 0.0 0.0 0.0
2023-09-25_04:15:00 0.7 24.13 97.45 2.57 250.05 0.0 0.0 0.0 0.0
2023-09-25_04:30:00 0.75 24.16 97.39 2.83 253.99 0.0 0.0 0.0 0.0
2023-09-25_04:45:00 0.81 24.23 97.27 3.02 253.16 0.0 0.0 0.0 0.0
2023-09-25_05:00:00 0.87 24.22 97.57 2.51 265.56 0.0 0.0 0.0 0.0
2023-09-25_05:15:00 0.87 24.41 97.02 2.83 271.64 0.0 0.0 0.0 0.0
2023-09-25_05:30:00 0.86 24.42 97.12 2.87 268.63 0.0 0.0 0.0 0.0
2023-09-25_05:45:00 0.85 24.47 97.02 2.91 273.35 0.0 0.0 0.0 0.0
2023-09-25_06:00:00 0.81 24.45 97.06 2.75 283.81 0.0 0.0 0.0 0.0
2023-09-25_06:15:00 0.8 24.57 96.28 2.7 297.93 16.89 16.83 0.04 16.79
2023-09-25_06:30:00 0.81 24.54 96.15 2.14 295.07 16.89 16.82 0.04 16.79
2023-09-25_06:45:00 0.85 24.66 95.35 1.95 293.45 51.04 50.74 0.0 50.74
2023-09-25_07:00:00 0.82 24.67 95.16 2.04 278.39 51.04 50.74 0.0 50.74
2023-09-25_07:15:00 0.82 24.79 94.5 2.47 275.13 88.01 87.51 0.0 87.51
2023-09-25_07:30:00 0.78 24.84 94.07 2.4 288.72 88.01 87.51 0.0 87.51
2023-09-25_07:45:00 0.72 25.07 93.15 2.59 296.7 169.34 168.37 0.0 168.37
2023-09-25_08:00:00 0.75 25.18 92.43 2.5 305.4 169.34 168.37 0.0 168.37
2023-09-25_08:15:00 0.75 25.59 90.79 2.65 292.16 324.94 323.08 0.27 322.82
2023-09-25_08:30:00 0.7 25.78 89.36 3.16 276.95 324.94 323.06 0.24 322.82
2023-09-25_08:45:00 0.74 26.09 87.43 3.37 280.99 354.16 352.13 0.04 352.09
2023-09-25_09:00:00 0.8 26.35 85.79 3.5 288.39 354.16 352.12 0.04 352.09
2023-09-25_09:15:00 0.82 26.72 83.91 3.44 293.57 412.61 410.12 0.13 409.99
2023-09-25_09:30:00 0.8 26.95 82.29 3.53 293.95 412.61 410.1 0.11 409.99
2023-09-25_09:45:00 0.77 27.24 80.68 3.65 291.86 463.52 460.35 0.21 460.14
2023-09-25_10:00:00 0.77 27.47 79.15 3.44 287.7 463.52 460.3 0.16 460.14
2023-09-25_10:15:00 0.76 27.68 77.69 3.29 278.33 444.18 441.63 0.0 441.62
2023-09-25_10:30:00 0.78 27.89 76.36 3.0 270.45 444.18 441.62 0.0 441.62
2023-09-25_10:45:00 0.82 28.21 74.81 2.85 276.58 500.21 497.27 0.0 497.27
2023-09-25_11:00:00 0.84 28.45 73.37 2.8 284.73 500.21 497.27 0.0 497.27
2023-09-25_11:15:00 0.85 28.65 72.28 2.64 282.76 518.94 515.86 0.0 515.86
2023-09-25_11:30:00 0.85 28.81 71.46 2.7 271.5 518.94 515.86 0.0 515.86
2023-09-25_11:45:00 0.84 29.01 70.61 2.98 258.33 585.04 568.31 0.0 568.31
2023-09-25_12:00:00 0.84 29.15 70.1 3.34 253.49 585.04 568.31 0.0 568.31
2023-09-25_12:15:00 0.78 29.47 69.24 3.56 255.74 714.01 670.84 0.0 670.84
2023-09-25_12:30:00 0.74 29.66 68.62 3.62 256.05 714.01 670.84 0.0 670.84
2023-09-25_12:45:00 0.7 29.64 68.55 3.71 259.55 577.34 572.69 0.0 572.69
2023-09-25_13:00:00 0.67 29.74 68.1 4.07 257.03 577.34 572.69 0.0 572.69
2023-09-25_13:15:00 0.76 29.87 67.47 3.95 254.92 559.26 554.23 0.0 554.23
2023-09-25_13:30:00 0.74 30.01 66.82 3.87 253.63 559.26 554.23 0.0 554.23
2023-09-25_13:45:00 0.75 30.06 66.45 3.82 255.4 479.16 475.83 0.0 475.83
2023-09-25_14:00:00 0.83 30.22 65.77 3.46 258.21 479.16 475.83 0.0 475.83
2023-09-25_14:15:00 0.8 30.36 65.2 3.2 266.41 428.91 423.24 0.0 423.24
2023-09-25_14:30:00 0.72 30.51 64.64 3.07 267.24 428.91 423.24 0.0 423.24
2023-09-25_14:45:00 0.66 30.62 64.24 3.33 258.05 408.24 403.28 0.0 403.28
2023-09-25_15:00:00 0.66 30.78 63.67 3.58 257.88 408.24 403.28 0.0 403.28
2023-09-25_15:15:00 0.74 30.69 64.15 3.42 267.46 297.88 295.36 0.0 295.36
2023-09-25_15:30:00 0.63 30.74 64.05 3.57 268.78 297.88 295.36 0.0 295.36
2023-09-25_15:45:00 0.6 30.42 65.66 3.35 270.08 185.84 184.76 0.0 184.76
2023-09-25_16:00:00 0.71 30.28 66.86 3.53 273.66 185.84 184.76 0.0 184.76
2023-09-25_16:15:00 0.74 29.66 70.34 3.17 284.89 90.56 90.04 0.0 90.04
2023-09-25_16:30:00 0.69 29.54 71.66 2.66 285.07 90.56 90.04 0.0 90.04
2023-09-25_16:45:00 0.71 29.33 73.3 1.95 270.21 63.47 63.1 0.0 63.1
2023-09-25_17:00:00 0.7 29.37 73.64 1.58 246.23 63.47 63.1 0.0 63.1
2023-09-25_17:15:00 0.43 28.67 77.27 1.34 230.0 32.58 32.39 0.0 32.39
2023-09-25_17:30:00 0.49 28.61 78.1 1.55 242.83 32.58 32.39 0.0 32.39
2023-09-25_17:45:00 0.53 27.68 82.21 1.58 255.58 0.0 0.0 0.0 0.0
2023-09-25_18:00:00 0.49 27.55 83.26 1.78 241.54 0.0 0.0 0.0 0.0
2023-09-25_18:15:00 0.52 27.67 82.11 2.76 220.19 0.0 0.0 0.0 0.0
2023-09-25_18:30:00 0.44 27.58 81.91 3.42 219.81 0.0 0.0 0.0 0.0
2023-09-25_18:45:00 0.44 27.11 83.66 3.49 214.26 0.0 0.0 0.0 0.0
2023-09-25_19:00:00 0.42 26.85 84.49 3.51 200.4 0.0 0.0 0.0 0.0
2023-09-25_19:15:00 0.51 26.53 85.93 3.42 210.47 0.0 0.0 0.0 0.0
2023-09-25_19:30:00 0.55 26.44 86.25 4.45 218.66 0.0 0.0 0.0 0.0
2023-09-25_19:45:00 0.61 26.24 87.36 6.51 222.17 0.0 0.0 0.0 0.0
2023-09-25_20:00:00 0.68 25.88 89.27 5.92 226.47 0.0 0.0 0.0 0.0
2023-09-25_20:15:00 0.69 25.66 90.15 5.28 226.95 0.0 0.0 0.0 0.0
2023-09-25_20:30:00 0.75 25.55 90.61 4.87 227.92 0.0 0.0 0.0 0.0
2023-09-25_20:45:00 0.76 25.59 90.64 4.59 237.89 0.0 0.0 0.0 0.0
2023-09-25_21:00:00 0.69 25.57 91.23 4.31 238.09 0.0 0.0 0.0 0.0
2023-09-25_21:15:00 0.72 25.6 91.43 4.33 233.99 0.0 0.0 0.0 0.0
2023-09-25_21:30:00 0.76 25.61 91.54 4.49 232.08 0.0 0.0 0.0 0.0
2023-09-25_21:45:00 0.75 25.63 91.49 4.78 236.21 0.0 0.0 0.0 0.0
2023-09-25_22:00:00 0.68 25.59 91.76 4.98 238.82 0.0 0.0 0.0 0.0
2023-09-25_22:15:00 0.73 25.38 92.97 4.42 237.51 0.0 0.0 0.0 0.0
2023-09-25_22:30:00 0.71 25.24 93.84 4.41 239.37 0.0 0.0 0.0 0.0
2023-09-25_22:45:00 0.7 25.22 94.09 4.07 247.43 0.0 0.0 0.0 0.0
2023-09-25_23:00:00 0.72 25.13 94.72 3.1 257.51 0.0 0.0 0.0 0.0
2023-09-25_23:15:00 0.71 24.91 96.04 2.41 267.57 0.0 0.0 0.0 0.0
2023-09-25_23:30:00 0.72 24.76 96.94 1.99 271.04 0.0 0.0 0.0 0.0
2023-09-25_23:45:00 0.6 24.68 97.22 1.64 268.25 0.0 0.0 0.0 0.0
2023-09-26_00:00:00 0.57 24.58 97.68 1.4 260.36 0.0 0.0 0.0 0.0
2023-09-26_00:15:00 0.69 24.53 97.86 1.52 253.1 0.0 0.0 0.0 0.0
2023-09-26_00:30:00 0.72 24.55 97.59 1.71 261.39 0.0 0.0 0.0 0.0
2023-09-26_00:45:00 0.7 24.68 96.55 1.97 257.55 0.0 0.0 0.0 0.0
2023-09-26_01:00:00 0.66 24.66 96.35 1.97 251.61 0.0 0.0 0.0 0.0
2023-09-26_01:15:00 0.67 24.44 97.42 1.62 251.7 0.0 0.0 0.0 0.0
2023-09-26_01:30:00 0.67 24.4 97.57 1.71 252.49 0.0 0.0 0.0 0.0
2023-09-26_01:45:00 0.7 24.41 97.55 1.2 247.88 0.0 0.0 0.0 0.0
2023-09-26_02:00:00 0.74 24.46 97.34 1.55 240.8 0.0 0.0 0.0 0.0
2023-09-26_02:15:00 0.84 24.55 97.38 1.76 233.72 0.0 0.0 0.0 0.0
2023-09-26_02:30:00 0.87 24.59 97.85 1.97 231.45 0.0 0.0 0.0 0.0
2023-09-26_02:45:00 0.8 24.61 98.1 1.72 224.63 0.0 0.0 0.0 0.0
2023-09-26_03:00:00 0.76 24.67 97.97 2.0 240.47 0.0 0.0 0.0 0.0
2023-09-26_03:15:00 0.7 24.65 97.89 2.3 248.5 0.0 0.0 0.0 0.0
2023-09-26_03:30:00 0.66 24.65 97.84 2.43 239.53 0.0 0.0 0.0 0.0
2023-09-26_03:45:00 0.61 24.5 98.03 2.69 234.82 0.0 0.0 0.0 0.0
2023-09-26_04:00:00 0.54 24.39 98.43 2.01 246.94 0.0 0.0 0.0 0.0
2023-09-26_04:15:00 0.53 24.04 98.85 1.98 256.26 0.0 0.0 0.0 0.0
2023-09-26_04:30:00 0.59 24.09 98.75 2.26 245.17 0.0 0.0 0.0 0.0
2023-09-26_04:45:00 0.62 23.92 98.97 2.09 236.19 0.0 0.0 0.0 0.0
2023-09-26_05:00:00 0.61 23.8 99.27 1.83 236.9 0.0 0.0 0.0 0.0
2023-09-26_05:15:00 0.57 23.98 99.29 2.01 239.11 0.0 0.0 0.0 0.0
2023-09-26_05:30:00 0.57 24.03 99.23 2.2 227.17 0.0 0.0 0.0 0.0
2023-09-26_05:45:00 0.59 24.0 99.32 1.9 233.8 0.0 0.0 0.0 0.0
