time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-27_20:15:00 0.16 29.04 74.34 4.25 218.64 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.18 28.99 73.9 4.12 220.69 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.48 28.89 73.84 3.83 221.92 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.42 28.86 73.61 3.71 225.63 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.37 28.78 73.72 3.39 225.64 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.18 28.78 73.64 3.37 230.1 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.41 28.7 73.99 3.04 237.37 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.19 28.7 73.91 3.09 232.33 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.23 28.66 74.07 3.12 229.15 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.21 28.65 74.02 3.33 227.0 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.19 28.69 73.66 3.49 223.78 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.18 28.69 73.56 3.34 223.53 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.21 28.71 73.28 3.39 223.49 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.21 28.69 73.26 3.38 219.26 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.25 28.65 73.43 3.25 219.88 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.23 28.55 73.86 3.05 225.97 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.21 28.57 73.57 3.08 223.55 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.12 28.53 73.6 3.08 225.01 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.12 28.39 74.42 2.71 232.43 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.25 28.32 74.81 2.33 237.38 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.23 28.28 74.86 2.62 246.93 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.18 28.19 75.35 3.02 255.98 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.12 28.09 75.85 3.24 257.1 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.02 27.98 76.39 3.27 261.15 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.01 27.88 76.83 3.26 266.84 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.02 27.78 77.25 3.54 280.12 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.03 27.55 78.5 3.53 284.54 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.02 27.47 78.98 3.81 282.07 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.01 27.47 78.91 3.85 271.1 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.0 27.5 78.68 4.17 268.28 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.0 27.4 79.29 4.41 272.28 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.0 27.32 79.74 4.38 275.3 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.0 27.23 80.03 4.27 273.71 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.0 27.22 79.91 4.26 269.42 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.04 27.16 80.05 4.19 266.46 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.08 27.15 79.97 4.07 263.5 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.08 27.08 80.3 4.13 266.78 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.1 26.99 80.93 3.98 270.64 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.11 27.34 80.17 3.92 274.37 30.36 292.89 279.19 13.69
2023-07-28_06:00:00 0.08 27.34 80.23 4.02 279.31 30.36 288.48 274.79 13.69
2023-07-28_06:15:00 0.08 28.02 76.86 4.31 282.65 131.29 566.61 537.31 29.31
2023-07-28_06:30:00 0.1 28.24 75.81 4.41 283.56 131.29 553.83 524.52 29.31
2023-07-28_06:45:00 0.12 28.66 74.09 5.22 282.18 246.38 664.02 626.11 37.91
2023-07-28_07:00:00 0.12 28.78 73.65 5.59 280.5 246.38 643.68 605.76 37.91
2023-07-28_07:15:00 0.09 29.03 72.8 5.84 273.12 364.01 689.99 646.26 43.73
2023-07-28_07:30:00 0.09 29.19 72.09 5.75 266.0 364.01 662.68 618.96 43.73
2023-07-28_07:45:00 0.06 29.51 70.95 5.76 265.09 479.74 676.16 628.13 48.04
2023-07-28_08:00:00 0.05 29.71 70.18 5.81 267.41 479.74 642.5 594.46 48.04
2023-07-28_08:15:00 0.02 30.01 69.06 6.05 271.54 589.27 634.0 582.61 51.39
2023-07-28_08:30:00 0.02 30.22 68.55 6.1 271.8 589.27 594.73 543.34 51.39
2023-07-28_08:45:00 0.03 30.45 68.14 6.21 270.08 690.0 571.27 517.2 54.07
2023-07-28_09:00:00 0.0 30.57 67.97 6.31 266.42 690.0 527.24 473.17 54.07
2023-07-28_09:15:00 0.01 30.77 67.49 6.51 263.13 779.9 493.16 436.95 56.22
2023-07-28_09:30:00 0.01 30.88 67.27 6.3 262.31 779.9 445.29 389.07 56.22
2023-07-28_09:45:00 0.08 31.08 66.78 6.13 262.2 857.02 403.49 345.58 57.92
2023-07-28_10:00:00 0.15 31.25 66.32 6.02 263.0 857.02 352.79 294.88 57.92
2023-07-28_10:15:00 0.25 31.46 65.82 5.97 261.97 919.12 305.46 246.25 59.21
2023-07-28_10:30:00 0.32 31.58 65.67 5.7 261.29 919.12 253.17 193.96 59.21
2023-07-28_10:45:00 0.32 31.71 65.41 5.75 261.76 964.4 202.85 142.71 60.15
2023-07-28_11:00:00 0.35 31.83 65.04 5.92 260.96 964.4 151.5 91.35 60.15
2023-07-28_11:15:00 0.38 31.96 64.61 5.84 260.95 992.74 100.72 33.48 67.24
2023-07-28_11:30:00 0.42 32.1 64.17 5.93 260.32 992.74 67.24 0.0 67.24
2023-07-28_11:45:00 0.39 32.21 63.89 5.92 261.11 1005.27 60.92 0.0 60.92
2023-07-28_12:00:00 0.41 32.31 63.67 5.77 258.91 1005.27 60.92 0.0 60.92
2023-07-28_12:15:00 0.44 32.41 63.48 5.51 257.06 999.74 60.79 0.0 60.79
2023-07-28_12:30:00 0.4 32.56 62.96 5.3 256.76 999.74 60.79 0.0 60.79
2023-07-28_12:45:00 0.35 32.69 62.34 5.15 257.46 976.12 60.35 0.0 60.35
2023-07-28_13:00:00 0.37 32.84 61.91 5.06 255.45 976.12 60.35 0.0 60.35
2023-07-28_13:15:00 0.38 32.87 61.8 5.17 252.14 912.13 110.35 0.0 110.35
2023-07-28_13:30:00 0.36 32.81 62.33 5.07 251.26 912.13 110.35 0.0 110.35
2023-07-28_13:45:00 0.32 32.67 63.03 5.18 251.3 854.65 95.75 0.0 95.75
2023-07-28_14:00:00 0.3 32.66 62.82 5.44 249.86 854.65 95.75 0.0 95.75
2023-07-28_14:15:00 0.26 32.7 62.48 5.66 249.51 804.05 56.9 0.0 56.9
2023-07-28_14:30:00 0.28 32.68 62.86 5.38 249.91 804.05 56.9 0.0 56.9
2023-07-28_14:45:00 0.22 32.67 62.94 5.41 248.98 718.42 54.83 0.0 54.83
2023-07-28_15:00:00 0.25 32.74 62.65 5.04 246.47 718.42 54.83 0.0 54.83
2023-07-28_15:15:00 0.25 32.74 62.54 4.71 245.91 621.48 52.24 0.0 52.24
2023-07-28_15:30:00 0.21 32.82 62.15 4.8 241.86 621.48 52.24 0.0 52.24
2023-07-28_15:45:00 0.2 32.73 62.4 4.66 243.67 514.38 49.12 0.0 49.12
2023-07-28_16:00:00 0.17 32.72 62.53 4.64 243.21 514.38 49.12 0.0 49.12
2023-07-28_16:15:00 0.16 32.62 62.87 4.57 242.05 400.23 45.14 0.0 45.14
2023-07-28_16:30:00 0.13 32.59 63.13 4.5 239.27 400.23 45.14 0.0 45.14
2023-07-28_16:45:00 0.1 32.39 64.0 4.43 236.71 282.57 39.89 0.0 39.89
2023-07-28_17:00:00 0.06 32.3 64.56 4.27 236.53 282.57 39.89 0.0 39.89
2023-07-28_17:15:00 0.08 32.04 65.7 3.9 236.53 165.7 32.38 0.0 32.38
2023-07-28_17:30:00 0.06 31.95 66.21 3.73 233.78 165.7 32.38 0.0 32.38
2023-07-28_17:45:00 0.08 31.51 68.28 3.42 226.56 58.17 19.83 0.0 19.83
2023-07-28_18:00:00 0.03 31.39 69.03 3.01 218.07 58.17 19.83 0.0 19.83
2023-07-28_18:15:00 0.03 30.53 71.7 3.14 211.39 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.09 30.4 72.12 3.01 205.86 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.06 30.38 71.74 3.35 201.17 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.03 30.21 72.3 3.33 195.53 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.01 29.99 73.3 3.23 189.56 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.0 29.99 72.99 3.74 188.76 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.01 29.83 73.9 3.62 190.71 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.11 29.81 73.86 3.91 191.94 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.13 29.65 74.83 3.71 192.33 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.15 29.49 75.77 3.48 194.7 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.08 29.37 76.22 3.44 194.1 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.11 29.28 76.48 3.51 188.74 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.06 29.21 76.8 3.53 183.71 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.07 29.28 76.14 4.11 187.54 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.03 29.22 76.24 4.15 187.87 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.06 29.19 76.35 4.3 188.51 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.15 29.08 76.84 4.27 185.69 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.09 29.03 77.1 4.28 182.45 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.11 28.94 77.54 4.23 183.37 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.08 28.78 78.25 3.96 183.39 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.08 28.81 77.97 4.24 183.76 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.19 28.88 77.34 4.68 190.99 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.19 28.78 77.46 4.28 196.16 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.09 28.63 77.8 3.79 201.08 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.1 28.48 78.35 3.33 207.18 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.09 28.5 77.92 3.41 211.62 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.09 28.35 78.41 3.36 207.55 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.11 28.28 78.38 3.34 206.49 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.15 28.22 78.2 3.37 207.64 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.18 28.17 77.99 3.28 208.16 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.2 28.1 77.88 3.16 208.43 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.19 27.96 78.48 2.71 207.91 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.21 27.87 79.04 2.64 198.52 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.16 27.8 79.54 2.63 191.58 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.12 27.76 79.68 2.62 191.32 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.08 27.77 79.39 2.73 195.22 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.06 27.81 78.9 3.22 194.6 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.04 27.86 78.54 3.56 196.93 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.02 27.82 78.39 3.69 204.92 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.05 27.78 78.17 3.81 216.3 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.12 27.89 77.31 4.37 224.26 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.15 27.91 76.9 4.78 229.98 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.15 27.88 76.69 4.89 236.1 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.11 27.89 76.3 4.82 240.27 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.08 27.7 76.88 4.55 241.65 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.07 27.65 76.85 4.36 243.38 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.1 27.84 76.38 4.29 242.21 29.58 287.63 274.14 13.49
2023-07-29_06:00:00 0.11 27.76 76.58 4.09 242.99 29.58 283.3 269.81 13.49
2023-07-29_06:15:00 0.13 28.21 74.7 3.98 248.1 130.4 564.45 535.2 29.25
2023-07-29_06:30:00 0.14 28.26 74.51 4.13 256.12 130.4 551.69 522.44 29.25
2023-07-29_06:45:00 0.14 28.52 73.55 5.27 261.22 245.69 662.99 625.08 37.91
2023-07-29_07:00:00 0.14 28.61 73.31 5.96 264.38 245.69 642.63 604.72 37.91
2023-07-29_07:15:00 0.13 28.88 72.45 6.58 265.84 363.95 690.12 646.37 43.75
2023-07-29_07:30:00 0.15 29.06 71.7 6.73 264.68 363.95 662.75 619.0 43.75
2023-07-29_07:45:00 0.18 29.41 70.3 6.46 263.72 480.15 676.53 628.45 48.08
2023-07-29_08:00:00 0.18 29.66 69.25 6.19 264.27 480.15 642.76 594.68 48.08
2023-07-29_08:15:00 0.23 30.05 67.94 5.84 263.14 590.33 634.57 583.11 51.45
2023-07-29_08:30:00 0.25 30.31 67.27 5.43 262.44 590.33 595.15 543.7 51.45
2023-07-29_08:45:00 0.26 30.58 66.96 5.21 260.23 691.57 571.7 517.56 54.14
2023-07-29_09:00:00 0.26 30.75 66.91 4.98 256.28 691.57 527.49 473.35 54.14
2023-07-29_09:15:00 0.23 30.98 66.45 5.05 255.69 781.65 493.15 436.87 56.28
2023-07-29_09:30:00 0.22 31.12 66.38 4.94 255.87 781.65 445.1 388.82 56.28
2023-07-29_09:45:00 0.22 31.28 66.1 5.03 251.61 858.46 402.86 344.89 57.98
2023-07-29_10:00:00 0.23 31.38 66.04 4.9 250.79 858.46 352.02 294.04 57.98
2023-07-29_10:15:00 0.23 31.55 65.52 5.03 249.15 920.58 304.48 245.21 59.27
2023-07-29_10:30:00 0.22 31.62 65.16 5.47 246.47 920.58 252.05 192.78 59.27
2023-07-29_10:45:00 0.2 31.66 65.25 5.55 247.63 966.37 201.64 141.44 60.2
2023-07-29_11:00:00 0.2 31.7 65.04 5.98 246.85 966.37 150.16 89.97 60.2
2023-07-29_11:15:00 0.31 31.76 65.15 5.91 249.31 996.1 92.88 32.12 60.76
2023-07-29_11:30:00 0.15 31.88 64.55 6.1 249.92 996.1 60.76 0.0 60.76
2023-07-29_11:45:00 0.13 32.05 63.81 6.21 253.34 1007.53 60.99 0.0 60.99
2023-07-29_12:00:00 0.19 32.15 63.83 5.96 254.75 1007.53 60.99 0.0 60.99
2023-07-29_12:15:00 0.13 32.29 63.25 5.85 255.83 1001.39 60.88 0.0 60.88
2023-07-29_12:30:00 0.08 32.5 62.33 5.67 255.98 1001.39 60.88 0.0 60.88
2023-07-29_12:45:00 0.04 32.69 62.07 5.11 257.29 977.47 60.4 0.0 60.4
2023-07-29_13:00:00 0.06 32.8 62.24 5.04 255.94 977.47 60.4 0.0 60.4
2023-07-29_13:15:00 0.07 32.76 62.37 5.21 252.95 935.81 59.57 0.0 59.57
2023-07-29_13:30:00 0.04 32.81 61.61 5.25 249.38 935.81 59.57 0.0 59.57
2023-07-29_13:45:00 0.06 32.9 61.1 5.28 246.22 875.95 77.38 0.0 77.38
2023-07-29_14:00:00 0.04 32.98 61.17 5.03 245.4 875.95 77.38 0.0 77.38
2023-07-29_14:15:00 0.07 32.96 61.76 5.03 245.76 786.7 201.39 0.0 201.39
2023-07-29_14:30:00 0.11 32.96 62.03 5.03 247.2 786.7 201.39 0.0 201.39
2023-07-29_14:45:00 0.09 32.91 61.9 4.77 249.57 692.97 211.59 0.0 211.59
2023-07-29_15:00:00 0.04 32.94 61.69 4.93 251.61 692.97 211.59 0.0 211.59
2023-07-29_15:15:00 0.11 32.85 61.51 5.15 251.8 554.89 342.34 0.0 342.34
2023-07-29_15:30:00 0.11 32.81 60.86 5.32 250.86 554.89 342.34 0.0 342.34
2023-07-29_15:45:00 0.2 32.67 60.88 5.58 246.44 436.37 332.4 0.0 332.4
2023-07-29_16:00:00 0.2 32.58 61.73 5.2 248.91 436.37 332.4 0.0 332.4
2023-07-29_16:15:00 0.11 32.34 63.18 4.67 250.15 318.91 281.15 0.0 281.15
2023-07-29_16:30:00 0.11 32.23 64.21 4.79 250.78 318.91 281.15 0.0 281.15
2023-07-29_16:45:00 0.09 31.96 65.54 4.34 251.46 231.3 151.61 0.0 151.61
2023-07-29_17:00:00 0.11 31.91 65.61 4.22 245.0 231.3 151.61 0.0 151.61
2023-07-29_17:15:00 0.09 31.68 66.37 3.96 236.53 120.72 117.98 0.0 117.98
2023-07-29_17:30:00 0.08 31.61 66.95 3.37 234.78 120.72 117.98 0.0 117.98
2023-07-29_17:45:00 0.03 31.23 69.15 2.64 222.77 48.63 33.22 0.0 33.22
2023-07-29_18:00:00 0.01 31.14 69.97 2.52 210.24 48.63 33.22 0.0 33.22
2023-07-29_18:15:00 0.02 30.37 72.74 2.7 195.98 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.08 30.32 73.25 3.15 185.07 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.06 30.19 74.29 3.53 178.81 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.04 30.0 75.47 3.85 175.16 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.02 29.94 75.96 3.98 181.47 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.01 29.88 76.07 3.92 187.73 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.05 29.76 76.45 3.42 189.8 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.09 29.79 75.65 3.42 198.32 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.09 29.88 74.18 3.78 207.42 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.06 29.81 73.45 3.82 208.32 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.04 29.8 72.8 3.79 209.39 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.02 29.75 72.49 3.89 211.27 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.03 29.46 73.65 3.59 209.49 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.01 29.25 74.9 3.02 209.17 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.04 29.14 75.3 2.99 212.01 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.03 28.99 76.07 2.79 215.37 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.04 28.82 76.82 2.78 213.16 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.0 28.81 76.5 3.21 213.11 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.0 28.79 76.51 3.33 218.28 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.01 28.77 76.52 3.62 213.94 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.04 28.58 77.46 3.58 205.21 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.0 28.56 77.45 3.83 195.92 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.0 28.51 77.74 4.25 193.15 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.02 28.5 77.84 4.89 203.04 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.05 28.61 77.05 5.3 209.58 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.04 28.43 77.73 5.77 209.53 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.08 28.17 78.88 5.96 208.42 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.15 28.05 79.36 5.28 211.13 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.12 27.65 81.55 4.96 206.85 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.18 27.44 83.13 5.22 202.83 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.29 27.37 83.66 4.7 202.43 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.34 27.32 84.06 4.16 200.69 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.35 27.43 83.5 3.85 201.59 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.36 27.5 82.93 4.0 202.3 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.41 27.63 82.05 4.24 200.43 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.36 27.71 81.32 4.68 202.84 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.36 27.83 80.13 4.86 205.16 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.39 27.92 79.2 5.19 201.69 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.35 27.9 78.79 5.32 205.27 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.49 27.84 78.87 5.25 206.17 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.59 27.75 79.29 5.1 208.21 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.59 27.68 79.59 4.6 211.17 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.58 27.6 79.53 3.92 213.42 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.57 27.62 79.12 3.54 211.33 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.53 27.6 79.12 3.32 209.89 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.52 27.59 78.8 3.04 209.35 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.5 27.7 78.42 2.72 212.95 12.57 97.29 89.82 7.47
