time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-27_16:45:00 0.83 28.96 72.07 6.87 222.8 199.1 103.15 0.0 103.15
2023-07-27_17:00:00 0.84 28.77 73.44 6.96 221.93 199.1 103.15 0.0 103.15
2023-07-27_17:15:00 0.81 28.14 76.56 6.93 219.79 77.05 74.33 0.0 74.33
2023-07-27_17:30:00 0.79 27.77 78.78 6.63 220.65 77.05 74.33 0.0 74.33
2023-07-27_17:45:00 0.88 27.32 80.7 6.05 221.01 25.41 24.55 0.0 24.55
2023-07-27_18:00:00 0.88 27.2 81.28 6.33 220.29 25.41 24.55 0.0 24.55
2023-07-27_18:15:00 0.81 26.97 81.9 6.6 218.53 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.76 26.89 82.24 7.06 220.0 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.74 26.84 82.14 7.01 226.3 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.74 27.02 80.4 7.1 233.45 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.7 27.33 77.52 7.3 236.93 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.68 27.6 74.81 7.15 240.96 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.67 27.75 73.04 6.81 242.65 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.63 27.79 72.56 6.9 243.55 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.62 27.66 73.53 7.09 241.16 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.57 27.48 75.14 7.17 233.63 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.53 27.31 76.86 7.22 230.73 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.49 27.13 78.43 6.75 230.88 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.47 27.0 79.86 6.5 230.15 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.58 26.8 81.77 6.79 234.34 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.6 26.58 83.25 6.72 238.82 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.62 26.47 83.43 6.84 240.4 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.63 26.3 84.26 6.5 237.03 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.62 26.16 85.87 6.79 232.57 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.62 26.19 86.72 7.17 231.94 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.66 26.18 87.52 6.86 232.7 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.56 26.19 88.02 6.4 231.37 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.52 26.17 88.71 6.44 229.83 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.56 26.17 88.73 7.23 234.52 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.59 26.21 86.99 7.86 240.27 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.57 26.15 85.95 8.22 238.04 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.57 26.08 85.89 8.77 238.17 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.61 26.08 85.96 9.12 238.61 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.63 26.16 85.53 9.38 238.66 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.7 26.24 85.08 9.25 237.48 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.72 26.29 84.92 9.06 237.21 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.68 26.31 84.97 9.23 236.36 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.69 26.31 84.97 9.34 236.45 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.64 26.3 84.78 9.43 236.44 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.64 26.31 84.54 9.61 238.84 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.63 26.29 84.46 9.52 239.85 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.59 26.26 84.43 9.39 238.89 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.59 26.21 84.66 9.35 239.07 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.62 26.18 85.01 9.11 239.62 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.62 26.19 85.0 8.99 239.32 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.57 26.16 85.2 8.77 240.0 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.56 26.12 85.47 8.65 240.27 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.56 26.09 85.66 8.25 240.2 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.54 25.98 86.4 7.88 239.8 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.53 25.95 86.57 7.76 239.03 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.54 26.0 86.02 7.71 237.8 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.53 26.06 85.37 7.69 237.4 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.49 26.2 84.66 7.89 237.71 10.13 11.44 1.43 10.01
2023-07-28_06:00:00 0.5 26.18 84.67 8.08 237.86 10.13 11.41 1.4 10.01
2023-07-28_06:15:00 0.54 26.33 83.98 8.14 239.49 25.78 31.05 6.53 24.52
2023-07-28_06:30:00 0.55 26.37 83.59 7.8 238.71 25.78 30.89 6.37 24.52
2023-07-28_06:45:00 0.57 26.57 82.93 7.7 238.36 93.81 193.57 145.71 47.86
2023-07-28_07:00:00 0.58 26.62 82.97 7.51 237.66 93.81 188.83 140.97 47.86
2023-07-28_07:15:00 0.55 26.7 82.99 7.17 235.24 70.36 122.34 99.28 23.06
2023-07-28_07:30:00 0.49 26.7 83.28 7.2 232.97 70.36 118.12 95.06 23.06
2023-07-28_07:45:00 0.45 26.76 83.3 7.55 232.79 88.99 114.04 75.86 38.18
2023-07-28_08:00:00 0.44 26.81 83.12 7.69 233.38 88.99 109.94 71.77 38.18
2023-07-28_08:15:00 0.43 27.17 82.01 7.81 233.72 190.52 204.82 151.1 53.72
2023-07-28_08:30:00 0.39 27.25 81.92 7.9 233.66 190.52 194.52 140.8 53.72
2023-07-28_08:45:00 0.45 27.7 80.29 8.26 231.82 203.05 179.45 109.64 69.81
2023-07-28_09:00:00 0.44 27.84 79.64 8.26 231.5 203.05 169.99 100.18 69.81
2023-07-28_09:15:00 0.42 28.2 77.98 8.47 231.23 358.18 248.36 170.68 77.67
2023-07-28_09:30:00 0.35 28.35 77.12 8.6 233.01 358.18 229.33 151.66 77.67
2023-07-28_09:45:00 0.37 28.51 75.99 8.49 234.82 519.24 269.71 190.51 79.2
2023-07-28_10:00:00 0.39 28.61 75.07 8.38 236.78 519.24 241.1 161.91 79.2
2023-07-28_10:15:00 0.47 28.44 75.3 8.0 236.54 448.23 168.32 110.66 57.65
2023-07-28_10:30:00 0.44 28.39 75.73 7.81 237.78 448.23 144.02 86.36 57.65
2023-07-28_10:45:00 0.45 28.34 76.44 7.58 235.33 519.23 131.58 69.52 62.06
2023-07-28_11:00:00 0.43 28.46 76.2 7.6 232.49 519.23 105.17 43.11 62.06
2023-07-28_11:15:00 0.37 28.55 75.87 7.37 231.04 303.99 75.28 6.51 68.77
2023-07-28_11:30:00 0.44 28.71 75.48 7.01 228.8 303.99 68.77 0.0 68.77
2023-07-28_11:45:00 0.39 29.28 73.87 7.89 228.67 599.37 77.32 0.0 77.32
2023-07-28_12:00:00 0.32 29.39 73.74 8.2 226.67 599.37 77.32 0.0 77.32
2023-07-28_12:15:00 0.4 29.96 71.73 8.52 226.62 880.5 112.36 0.0 112.36
2023-07-28_12:30:00 0.4 30.16 70.9 8.77 227.51 880.5 112.36 0.0 112.36
2023-07-28_12:45:00 0.4 30.19 70.44 8.95 226.64 800.97 80.76 0.0 80.76
2023-07-28_13:00:00 0.45 30.15 70.33 8.64 226.92 800.97 80.76 0.0 80.76
2023-07-28_13:15:00 0.5 30.19 70.02 8.54 228.79 901.68 84.66 0.0 84.66
2023-07-28_13:30:00 0.47 30.09 70.9 8.75 227.58 901.68 84.66 0.0 84.66
2023-07-28_13:45:00 0.42 30.13 71.68 8.73 224.46 771.39 148.09 0.0 148.09
2023-07-28_14:00:00 0.32 30.16 72.46 9.05 222.08 771.39 148.09 0.0 148.09
2023-07-28_14:15:00 0.27 29.73 74.57 9.17 222.07 577.13 223.23 0.0 223.23
2023-07-28_14:30:00 0.4 29.56 75.58 9.73 222.19 577.13 223.23 0.0 223.23
2023-07-28_14:45:00 0.48 29.32 76.66 10.19 222.54 594.58 262.65 0.0 262.65
2023-07-28_15:00:00 0.59 29.19 76.97 9.35 224.54 594.58 262.65 0.0 262.65
2023-07-28_15:15:00 0.55 28.98 77.79 9.53 224.96 497.55 338.57 0.0 338.57
2023-07-28_15:30:00 0.56 28.83 78.28 8.55 224.66 497.55 338.57 0.0 338.57
2023-07-28_15:45:00 0.58 28.75 78.77 8.39 224.49 427.42 285.44 0.0 285.44
2023-07-28_16:00:00 0.54 28.54 80.82 9.3 224.12 427.42 285.44 0.0 285.44
2023-07-28_16:15:00 0.63 28.02 84.16 9.23 222.24 313.38 104.78 0.0 104.78
2023-07-28_16:30:00 0.61 27.84 85.86 9.25 219.71 313.38 104.78 0.0 104.78
2023-07-28_16:45:00 0.58 27.49 87.55 8.9 219.0 156.6 32.5 0.0 32.5
2023-07-28_17:00:00 0.53 27.46 87.08 8.84 222.21 156.6 32.5 0.0 32.5
2023-07-28_17:15:00 0.47 27.3 86.81 8.5 223.13 103.99 27.68 0.0 27.68
2023-07-28_17:30:00 0.47 27.27 86.26 8.25 224.26 103.99 27.68 0.0 27.68
2023-07-28_17:45:00 0.46 26.99 87.04 7.47 227.71 39.19 18.27 0.0 18.27
2023-07-28_18:00:00 0.5 26.94 87.32 7.17 224.98 39.19 18.27 0.0 18.27
2023-07-28_18:15:00 0.53 26.68 89.04 7.09 218.14 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.49 26.49 90.8 7.58 216.71 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.49 26.42 91.18 7.85 221.08 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.55 26.34 91.22 7.61 221.46 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.61 26.26 91.51 7.29 217.77 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.77 26.29 91.35 7.79 220.23 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.79 26.28 91.18 7.77 219.69 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.79 26.29 91.12 7.71 217.28 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.79 26.26 91.5 7.77 216.77 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.82 26.23 91.79 7.85 218.32 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.78 26.14 92.03 8.15 219.1 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.77 26.08 92.15 8.46 221.75 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.79 26.13 91.84 8.35 226.17 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.73 26.19 91.47 8.34 226.43 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.69 26.24 91.29 8.34 224.94 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.7 26.22 91.26 8.17 227.96 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.62 26.17 91.02 8.16 229.68 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.58 26.17 90.5 8.23 229.62 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.57 26.16 90.4 8.08 229.25 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.54 26.15 90.54 8.15 230.52 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.55 26.12 90.68 8.15 230.65 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.51 26.12 90.58 8.12 231.12 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.5 26.08 90.73 8.27 230.54 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.43 26.05 90.57 8.34 231.22 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.4 26.03 89.91 8.33 231.22 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.43 25.96 89.71 8.29 232.3 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.45 25.95 89.28 8.18 232.92 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.46 25.88 89.26 8.15 233.19 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.44 25.8 89.19 8.3 234.03 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.46 25.77 88.97 8.47 236.11 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.48 25.73 88.89 8.6 237.7 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.45 25.72 88.69 8.7 238.47 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.43 25.73 88.42 8.8 238.71 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.41 25.73 87.98 8.84 237.83 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.43 25.73 87.82 8.89 236.24 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.47 25.73 87.75 8.88 237.79 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.46 25.73 87.31 8.6 240.77 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.39 25.74 86.83 8.48 240.81 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.51 25.74 86.85 8.31 239.59 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.61 25.72 87.19 8.13 239.25 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.69 25.72 87.58 7.76 237.74 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.73 25.68 88.22 7.34 234.97 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.77 25.65 88.55 7.21 233.56 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.78 25.63 88.56 7.09 233.65 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.84 25.63 88.24 6.96 234.81 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.82 25.65 87.67 6.95 235.41 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.79 25.67 87.25 7.14 235.66 0.7 0.69 0.0 0.69
2023-07-29_06:00:00 0.77 25.64 87.41 7.19 234.65 0.7 0.69 0.0 0.69
2023-07-29_06:15:00 0.62 25.65 87.65 7.52 235.06 5.97 7.65 2.06 5.59
2023-07-29_06:30:00 0.56 25.65 87.61 7.62 235.06 5.97 7.6 2.01 5.59
2023-07-29_06:45:00 0.52 25.97 86.21 7.78 236.06 65.05 164.34 144.82 19.52
2023-07-29_07:00:00 0.56 26.04 85.74 7.76 236.23 65.05 159.61 140.09 19.52
2023-07-29_07:15:00 0.44 26.09 85.34 8.07 237.02 61.78 108.12 88.93 19.19
2023-07-29_07:30:00 0.36 26.12 85.06 8.21 237.96 61.78 104.33 85.14 19.19
2023-07-29_07:45:00 0.27 26.58 83.45 8.69 239.24 202.48 273.48 214.74 58.74
2023-07-29_08:00:00 0.27 26.7 82.75 8.99 239.65 202.48 261.85 203.11 58.74
2023-07-29_08:15:00 0.25 27.21 80.93 9.28 241.83 361.65 390.04 301.75 88.29
2023-07-29_08:30:00 0.25 27.42 79.78 9.16 241.85 361.65 369.43 281.15 88.29
2023-07-29_08:45:00 0.28 28.02 77.59 9.48 241.64 602.29 508.23 442.22 66.01
2023-07-29_09:00:00 0.31 28.24 76.78 9.38 241.34 602.29 469.96 403.95 66.01
2023-07-29_09:15:00 0.26 28.51 75.38 9.37 241.37 600.12 398.54 312.21 86.34
2023-07-29_09:30:00 0.25 28.77 73.87 9.22 240.89 600.12 363.62 277.28 86.34
2023-07-29_09:45:00 0.21 29.1 72.09 9.14 240.31 742.66 360.57 290.24 70.33
2023-07-29_10:00:00 0.19 29.35 70.58 9.17 240.19 742.66 316.79 246.47 70.33
2023-07-29_10:15:00 0.19 29.79 68.64 9.22 239.96 848.85 313.6 210.1 103.5
2023-07-29_10:30:00 0.14 29.89 68.31 9.18 239.24 848.85 267.16 163.67 103.5
2023-07-29_10:45:00 0.16 30.02 68.17 8.96 237.56 803.95 208.45 105.47 102.98
2023-07-29_11:00:00 0.14 30.11 68.22 8.7 236.7 803.95 167.95 64.98 102.98
2023-07-29_11:15:00 0.11 30.19 68.55 8.58 236.7 872.91 174.81 18.62 156.19
2023-07-29_11:30:00 0.09 30.19 69.23 8.55 234.16 872.91 156.19 0.0 156.19
2023-07-29_11:45:00 0.08 30.29 69.03 8.39 232.98 925.96 162.62 0.0 162.62
2023-07-29_12:00:00 0.09 30.48 68.22 8.4 230.98 925.96 162.62 0.0 162.62
2023-07-29_12:15:00 0.11 30.64 67.86 8.44 228.79 967.05 120.19 0.0 120.19
2023-07-29_12:30:00 0.07 30.65 68.4 8.69 226.4 967.05 120.19 0.0 120.19
2023-07-29_12:45:00 0.06 30.33 70.15 9.01 223.24 702.33 197.86 0.0 197.86
2023-07-29_13:00:00 0.05 30.18 71.4 9.1 222.39 702.33 197.86 0.0 197.86
2023-07-29_13:15:00 0.05 30.14 72.13 9.12 222.56 900.31 118.03 0.0 118.03
2023-07-29_13:30:00 0.05 30.06 73.16 9.0 220.74 900.31 118.03 0.0 118.03
2023-07-29_13:45:00 0.05 29.68 75.68 8.94 218.41 600.88 48.78 0.0 48.78
2023-07-29_14:00:00 0.02 29.34 78.24 9.05 217.0 600.88 48.78 0.0 48.78
2023-07-29_14:15:00 0.03 28.7 81.44 8.93 213.39 449.13 65.57 0.0 65.57
2023-07-29_14:30:00 0.0 28.31 83.46 8.51 208.08 449.13 65.57 0.0 65.57
2023-07-29_14:45:00 0.01 27.83 85.66 8.99 206.78 302.78 112.66 0.0 112.66
2023-07-29_15:00:00 0.01 27.65 86.7 9.67 209.35 302.78 112.66 0.0 112.66
2023-07-29_15:15:00 0.03 27.19 88.54 9.43 212.51 213.16 116.27 0.0 116.27
2023-07-29_15:30:00 0.05 27.12 89.23 9.26 212.91 213.16 116.27 0.0 116.27
2023-07-29_15:45:00 0.1 27.24 89.32 9.23 212.32 260.75 177.4 0.0 177.4
2023-07-29_16:00:00 0.21 27.08 89.56 8.85 216.84 260.75 177.4 0.0 177.4
2023-07-29_16:15:00 0.41 26.8 89.67 8.43 223.05 171.69 152.06 0.0 152.06
2023-07-29_16:30:00 0.49 26.78 89.59 8.2 225.24 171.69 152.06 0.0 152.06
2023-07-29_16:45:00 0.59 26.75 90.09 8.09 224.48 104.99 94.54 0.0 94.54
2023-07-29_17:00:00 0.58 26.75 90.25 8.36 222.27 104.99 94.54 0.0 94.54
2023-07-29_17:15:00 0.52 26.57 91.03 8.18 218.38 79.08 43.22 0.0 43.22
2023-07-29_17:30:00 0.52 26.47 91.85 8.14 215.97 79.08 43.22 0.0 43.22
2023-07-29_17:45:00 0.61 26.27 92.7 7.92 215.81 19.97 17.9 0.0 17.9
2023-07-29_18:00:00 0.7 26.23 92.38 8.36 216.29 19.97 17.9 0.0 17.9
2023-07-29_18:15:00 0.65 26.08 92.04 8.44 219.42 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.73 25.98 91.82 8.0 222.48 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.68 25.89 91.15 7.85 220.48 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.63 25.85 90.85 8.17 223.47 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.79 25.81 91.1 7.92 228.84 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.84 25.78 91.2 7.67 228.5 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.88 25.76 91.08 7.83 227.83 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.9 25.72 91.27 7.9 227.15 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.86 25.76 91.56 7.93 227.98 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.81 25.85 92.03 7.74 224.95 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.81 25.95 92.52 7.79 222.66 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.77 25.96 93.06 7.73 223.36 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.73 25.9 92.94 7.41 227.99 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.73 25.9 92.31 6.94 229.26 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.76 25.92 92.05 6.9 228.74 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.71 25.93 92.11 6.71 230.8 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.68 25.96 92.05 6.55 227.32 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.68 26.03 92.0 6.99 223.26 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.65 26.07 91.75 7.88 225.89 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.69 25.92 92.27 7.88 226.93 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.73 25.78 91.9 7.82 224.66 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.67 25.76 90.89 8.06 222.6 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.69 25.74 90.79 7.76 221.31 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.64 25.72 91.78 7.5 220.96 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.54 25.72 92.26 7.56 223.32 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.53 25.74 92.34 6.85 225.22 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.57 25.68 93.05 6.52 225.95 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.57 25.63 93.33 6.65 227.7 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.49 25.64 92.79 6.92 228.96 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.56 25.68 92.16 7.31 229.49 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.85 25.7 92.03 7.68 229.96 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.87 25.68 92.26 7.91 231.76 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.89 25.66 92.35 7.84 232.66 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.91 25.64 92.49 7.47 233.0 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.89 25.6 92.91 7.14 230.72 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.85 25.56 92.88 6.98 235.54 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.85 25.53 92.5 6.71 238.76 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.83 25.5 92.32 6.57 238.92 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.83 25.47 92.23 6.56 237.04 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.82 25.45 92.0 6.89 234.16 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.83 25.46 91.78 7.02 232.31 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.81 25.47 91.73 7.19 231.58 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.82 25.46 91.74 7.31 231.72 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.76 25.46 91.51 7.59 231.94 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.75 25.46 91.22 7.59 231.92 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.74 25.41 91.45 7.38 234.73 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.67 25.44 91.27 7.29 237.61 9.29 39.85 31.82 8.04
