time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-27_16:45:00 0.21 30.12 78.16 2.03 49.23 223.79 181.19 0.0 181.19
2023-07-27_17:00:00 0.17 30.02 78.88 1.78 53.12 223.79 181.19 0.0 181.19
2023-07-27_17:15:00 0.14 29.74 80.52 1.61 67.39 147.96 77.71 0.0 77.71
2023-07-27_17:30:00 0.16 29.65 81.23 1.21 79.6 147.96 77.71 0.0 77.71
2023-07-27_17:45:00 0.17 29.31 83.6 0.88 82.95 63.43 25.31 0.0 25.31
2023-07-27_18:00:00 0.15 29.22 84.07 0.92 85.89 63.43 25.31 0.0 25.31
2023-07-27_18:15:00 0.18 28.24 88.44 1.09 88.98 0.0 0.0 0.0 0.0
2023-07-27_18:30:00 0.19 28.21 88.78 0.99 98.92 0.0 0.0 0.0 0.0
2023-07-27_18:45:00 0.2 28.19 88.94 0.74 115.85 0.0 0.0 0.0 0.0
2023-07-27_19:00:00 0.14 28.15 88.9 1.05 164.59 0.0 0.0 0.0 0.0
2023-07-27_19:15:00 0.17 28.06 88.84 1.38 179.8 0.0 0.0 0.0 0.0
2023-07-27_19:30:00 0.21 28.11 87.94 1.98 194.23 0.0 0.0 0.0 0.0
2023-07-27_19:45:00 0.15 28.16 86.53 2.51 204.8 0.0 0.0 0.0 0.0
2023-07-27_20:00:00 0.12 28.24 84.83 2.76 210.05 0.0 0.0 0.0 0.0
2023-07-27_20:15:00 0.16 28.25 83.42 2.82 207.47 0.0 0.0 0.0 0.0
2023-07-27_20:30:00 0.19 28.35 81.56 3.18 210.99 0.0 0.0 0.0 0.0
2023-07-27_20:45:00 0.15 28.37 79.87 3.52 211.25 0.0 0.0 0.0 0.0
2023-07-27_21:00:00 0.2 28.54 77.59 4.34 213.83 0.0 0.0 0.0 0.0
2023-07-27_21:15:00 0.29 28.62 76.01 4.98 221.18 0.0 0.0 0.0 0.0
2023-07-27_21:30:00 0.33 28.68 74.95 5.19 228.65 0.0 0.0 0.0 0.0
2023-07-27_21:45:00 0.37 28.72 74.17 5.13 236.21 0.0 0.0 0.0 0.0
2023-07-27_22:00:00 0.3 28.75 73.69 4.73 234.51 0.0 0.0 0.0 0.0
2023-07-27_22:15:00 0.22 28.77 73.34 4.55 231.69 0.0 0.0 0.0 0.0
2023-07-27_22:30:00 0.22 28.87 72.49 4.77 228.4 0.0 0.0 0.0 0.0
2023-07-27_22:45:00 0.22 28.93 71.93 5.21 228.24 0.0 0.0 0.0 0.0
2023-07-27_23:00:00 0.18 29.08 70.88 5.67 231.86 0.0 0.0 0.0 0.0
2023-07-27_23:15:00 0.19 29.23 70.15 6.22 232.44 0.0 0.0 0.0 0.0
2023-07-27_23:30:00 0.17 29.22 70.27 6.5 234.31 0.0 0.0 0.0 0.0
2023-07-27_23:45:00 0.27 29.24 70.29 6.66 235.15 0.0 0.0 0.0 0.0
2023-07-28_00:00:00 0.22 29.13 70.77 6.42 235.09 0.0 0.0 0.0 0.0
2023-07-28_00:15:00 0.14 29.07 71.04 6.44 233.73 0.0 0.0 0.0 0.0
2023-07-28_00:30:00 0.16 28.99 71.58 6.55 229.17 0.0 0.0 0.0 0.0
2023-07-28_00:45:00 0.15 28.89 72.19 6.71 227.88 0.0 0.0 0.0 0.0
2023-07-28_01:00:00 0.16 28.77 72.68 6.73 229.0 0.0 0.0 0.0 0.0
2023-07-28_01:15:00 0.13 28.63 73.19 6.99 228.95 0.0 0.0 0.0 0.0
2023-07-28_01:30:00 0.1 28.62 73.05 7.17 230.38 0.0 0.0 0.0 0.0
2023-07-28_01:45:00 0.15 28.62 72.65 7.13 232.88 0.0 0.0 0.0 0.0
2023-07-28_02:00:00 0.24 28.67 71.93 6.9 234.39 0.0 0.0 0.0 0.0
2023-07-28_02:15:00 0.25 28.77 70.95 7.01 233.07 0.0 0.0 0.0 0.0
2023-07-28_02:30:00 0.33 28.69 71.21 7.09 229.85 0.0 0.0 0.0 0.0
2023-07-28_02:45:00 0.41 28.59 71.89 7.25 226.94 0.0 0.0 0.0 0.0
2023-07-28_03:00:00 0.46 28.51 72.38 7.51 227.2 0.0 0.0 0.0 0.0
2023-07-28_03:15:00 0.5 28.47 72.7 7.55 230.18 0.0 0.0 0.0 0.0
2023-07-28_03:30:00 0.54 28.46 72.57 7.29 233.1 0.0 0.0 0.0 0.0
2023-07-28_03:45:00 0.54 28.52 71.89 6.94 236.16 0.0 0.0 0.0 0.0
2023-07-28_04:00:00 0.51 28.57 71.38 6.73 236.71 0.0 0.0 0.0 0.0
2023-07-28_04:15:00 0.52 28.64 71.01 6.99 235.69 0.0 0.0 0.0 0.0
2023-07-28_04:30:00 0.51 28.71 70.5 7.4 237.08 0.0 0.0 0.0 0.0
2023-07-28_04:45:00 0.46 28.79 69.81 7.53 239.11 0.0 0.0 0.0 0.0
2023-07-28_05:00:00 0.44 28.87 69.09 7.19 240.12 0.0 0.0 0.0 0.0
2023-07-28_05:15:00 0.49 28.86 68.94 6.98 238.08 0.0 0.0 0.0 0.0
2023-07-28_05:30:00 0.54 28.8 69.2 7.02 237.6 0.0 0.0 0.0 0.0
2023-07-28_05:45:00 0.53 28.8 69.77 7.05 237.1 29.46 90.43 65.13 25.3
2023-07-28_06:00:00 0.49 28.77 69.69 7.13 239.49 29.46 89.42 64.12 25.3
2023-07-28_06:15:00 0.47 29.16 68.58 7.46 244.75 123.1 448.83 402.58 46.25
2023-07-28_06:30:00 0.48 29.25 68.31 7.13 247.28 123.1 439.37 393.12 46.25
2023-07-28_06:45:00 0.46 29.69 67.48 6.48 245.66 242.5 593.0 526.32 66.68
2023-07-28_07:00:00 0.37 29.88 67.25 6.13 243.5 242.5 576.09 509.42 66.68
2023-07-28_07:15:00 0.35 30.35 66.11 6.22 245.38 357.84 652.0 583.16 68.84
2023-07-28_07:30:00 0.28 30.56 65.77 6.0 248.32 357.84 627.64 558.8 68.84
2023-07-28_07:45:00 0.21 30.91 65.15 5.86 250.25 480.0 678.4 631.55 46.85
2023-07-28_08:00:00 0.18 31.02 64.87 5.85 249.16 480.0 644.93 598.08 46.85
2023-07-28_08:15:00 0.14 31.13 64.3 5.97 248.95 576.04 621.68 569.15 52.53
2023-07-28_08:30:00 0.17 31.16 63.99 5.98 247.31 576.04 583.78 531.25 52.53
2023-07-28_08:45:00 0.27 31.36 63.22 6.02 246.53 679.03 566.02 507.85 58.17
2023-07-28_09:00:00 0.35 31.55 62.52 6.17 244.35 679.03 523.36 465.19 58.17
2023-07-28_09:15:00 0.33 31.92 61.88 6.29 243.65 784.61 499.2 444.57 54.63
2023-07-28_09:30:00 0.38 32.03 61.8 6.27 241.92 784.61 451.25 396.62 54.63
2023-07-28_09:45:00 0.39 32.24 61.1 6.56 241.15 861.52 410.67 351.49 59.18
2023-07-28_10:00:00 0.29 32.4 60.39 6.68 241.68 861.52 360.1 300.92 59.18
2023-07-28_10:15:00 0.27 32.68 59.46 6.49 239.89 923.83 310.72 253.36 57.36
2023-07-28_10:30:00 0.23 32.85 59.02 6.3 239.02 923.83 258.35 200.99 57.36
2023-07-28_10:45:00 0.26 33.05 58.44 6.42 237.98 969.57 207.85 149.66 58.19
2023-07-28_11:00:00 0.21 33.21 57.88 6.39 239.99 969.57 156.17 97.98 58.19
2023-07-28_11:15:00 0.18 33.44 56.96 6.16 241.73 998.19 99.32 40.62 58.7
2023-07-28_11:30:00 0.15 33.63 56.34 5.74 242.16 998.19 58.7 0.0 58.7
2023-07-28_11:45:00 0.08 33.77 56.06 5.36 242.96 1009.88 58.91 0.0 58.91
2023-07-28_12:00:00 0.06 33.87 55.97 5.06 242.87 1009.88 58.91 0.0 58.91
2023-07-28_12:15:00 0.04 33.94 55.92 4.79 244.63 1001.62 58.82 0.0 58.82
2023-07-28_12:30:00 0.07 34.02 55.7 4.66 245.51 1001.62 58.82 0.0 58.82
2023-07-28_12:45:00 0.11 34.1 55.39 4.56 244.68 979.46 58.36 0.0 58.36
2023-07-28_13:00:00 0.11 34.13 55.43 4.34 247.33 979.46 58.36 0.0 58.36
2023-07-28_13:15:00 0.14 34.16 55.3 4.07 247.42 899.57 75.34 0.0 75.34
2023-07-28_13:30:00 0.12 34.22 55.14 4.02 246.86 899.57 75.34 0.0 75.34
2023-07-28_13:45:00 0.08 34.19 55.44 3.92 245.6 807.89 67.62 0.0 67.62
2023-07-28_14:00:00 0.02 34.18 55.54 3.94 245.08 807.89 67.62 0.0 67.62
2023-07-28_14:15:00 0.01 34.02 55.8 4.16 246.07 779.1 61.75 0.0 61.75
2023-07-28_14:30:00 0.02 34.04 55.58 4.4 245.53 779.1 61.75 0.0 61.75
2023-07-28_14:45:00 0.03 34.05 55.3 4.64 246.5 717.6 54.06 0.0 54.06
2023-07-28_15:00:00 0.06 34.15 54.82 4.7 246.77 717.6 54.06 0.0 54.06
2023-07-28_15:15:00 0.07 34.12 54.93 4.51 247.41 626.74 51.07 0.0 51.07
2023-07-28_15:30:00 0.06 33.98 55.94 4.44 248.71 626.74 51.07 0.0 51.07
2023-07-28_15:45:00 0.07 33.75 57.36 4.38 249.87 519.72 48.18 0.0 48.18
2023-07-28_16:00:00 0.1 33.63 58.62 4.11 253.54 519.72 48.18 0.0 48.18
2023-07-28_16:15:00 0.09 33.32 60.47 3.5 261.31 391.84 47.08 0.0 47.08
2023-07-28_16:30:00 0.05 33.1 61.81 2.64 268.41 391.84 47.08 0.0 47.08
2023-07-28_16:45:00 0.06 32.76 63.53 1.97 274.64 288.45 39.56 0.0 39.56
2023-07-28_17:00:00 0.07 32.59 64.71 1.68 278.0 288.45 39.56 0.0 39.56
2023-07-28_17:15:00 0.06 32.16 67.14 1.16 289.04 171.65 32.48 0.0 32.48
2023-07-28_17:30:00 0.05 32.02 68.29 1.01 276.42 171.65 32.48 0.0 32.48
2023-07-28_17:45:00 0.04 31.45 70.87 0.27 266.25 63.67 20.63 0.0 20.63
2023-07-28_18:00:00 0.04 31.18 72.6 0.27 143.41 63.67 20.63 0.0 20.63
2023-07-28_18:15:00 0.12 30.08 76.94 0.66 172.83 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.22 30.08 76.94 1.31 197.65 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.16 29.94 76.57 2.04 203.47 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.1 29.86 76.03 2.55 206.57 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.11 29.78 75.2 3.04 205.55 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.06 29.68 74.59 3.35 206.77 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.06 29.57 73.93 3.8 209.69 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.07 29.45 73.54 4.03 215.81 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.09 29.4 72.75 4.39 220.25 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.11 29.41 71.69 4.75 220.37 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.05 29.23 71.99 4.3 224.2 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.06 29.18 71.94 4.12 224.85 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.03 29.13 71.84 4.08 227.53 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.04 29.1 71.7 4.07 233.55 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.03 29.07 71.83 3.64 231.99 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.01 29.09 71.56 3.69 225.01 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.03 29.03 71.66 3.8 228.51 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.06 28.93 72.17 3.3 228.96 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.07 28.84 72.57 3.2 223.62 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.07 28.82 72.61 3.67 215.56 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.05 28.78 72.62 4.14 215.4 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.02 28.68 72.99 3.97 218.9 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.06 28.62 73.21 3.63 224.24 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.11 28.66 72.79 3.52 227.13 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.1 28.63 72.75 3.42 222.23 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.06 28.61 72.82 3.65 215.46 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.05 28.59 72.96 4.28 211.95 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.04 28.63 72.68 4.71 216.67 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.04 28.69 72.32 5.2 222.45 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.05 28.78 71.89 5.79 225.73 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.05 28.84 71.77 6.12 230.18 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.06 28.83 72.06 5.98 228.51 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.11 28.8 72.37 6.01 229.1 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.1 28.88 72.08 6.31 229.04 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.09 28.94 71.56 6.31 226.77 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.09 29.04 70.32 6.19 227.72 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.1 29.12 68.87 6.15 228.77 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.1 29.18 67.79 6.18 232.25 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.14 29.05 67.8 5.68 229.01 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.16 28.84 68.55 5.64 225.98 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.23 28.67 69.27 5.96 224.44 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.31 28.47 69.98 5.91 226.53 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.4 28.34 70.28 5.66 226.01 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.37 28.18 70.51 5.35 227.44 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.31 28.17 69.84 5.44 229.44 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.3 28.1 69.58 5.56 230.86 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.26 28.27 69.19 5.53 231.89 30.46 292.12 278.41 13.71
2023-07-29_06:00:00 0.23 28.2 69.39 5.68 236.3 30.46 287.79 274.08 13.71
2023-07-29_06:15:00 0.23 28.52 68.42 5.96 238.16 84.9 354.05 332.58 21.47
2023-07-29_06:30:00 0.24 28.55 68.73 5.82 239.6 84.9 346.22 324.75 21.47
2023-07-29_06:45:00 0.24 28.62 69.5 5.67 238.65 131.84 331.59 299.87 31.72
2023-07-29_07:00:00 0.18 28.69 69.81 5.42 235.12 131.84 321.94 290.21 31.72
2023-07-29_07:15:00 0.14 29.41 67.76 6.35 236.2 358.03 679.35 636.5 42.85
2023-07-29_07:30:00 0.19 29.67 67.02 6.55 236.65 358.03 652.69 609.85 42.85
2023-07-29_07:45:00 0.27 30.06 65.91 6.59 236.61 450.55 633.98 584.63 49.35
2023-07-29_08:00:00 0.3 30.3 65.51 6.22 237.88 450.55 602.92 553.57 49.35
2023-07-29_08:15:00 0.3 30.7 64.89 6.08 238.83 567.63 612.22 561.36 50.87
2023-07-29_08:30:00 0.33 30.95 64.8 5.57 240.41 567.63 574.73 523.86 50.87
2023-07-29_08:45:00 0.32 31.24 64.44 4.93 241.32 652.48 543.14 487.25 55.9
2023-07-29_09:00:00 0.28 31.37 64.64 4.27 244.55 652.48 502.08 446.18 55.9
2023-07-29_09:15:00 0.32 31.33 65.53 3.32 243.06 439.81 298.7 217.76 80.94
2023-07-29_09:30:00 0.34 31.41 65.62 3.05 239.68 439.81 275.12 194.18 80.94
2023-07-29_09:45:00 0.32 31.49 65.5 2.92 241.95 411.74 232.58 138.51 94.07
2023-07-29_10:00:00 0.4 31.57 65.34 2.88 241.03 411.74 212.56 118.49 94.07
2023-07-29_10:15:00 0.42 31.92 64.19 3.12 243.49 858.6 294.93 231.01 63.92
2023-07-29_10:30:00 0.37 32.09 63.55 3.28 244.63 858.6 246.84 182.92 63.92
2023-07-29_10:45:00 0.39 32.31 62.75 3.69 241.72 912.22 201.44 137.84 63.6
2023-07-29_11:00:00 0.39 32.49 61.89 4.06 245.52 912.22 153.31 89.7 63.6
2023-07-29_11:15:00 0.35 32.66 61.37 4.12 249.93 993.98 97.43 38.68 58.74
2023-07-29_11:30:00 0.39 32.77 60.85 4.14 249.34 993.98 58.74 0.0 58.74
2023-07-29_11:45:00 0.32 32.85 60.32 4.14 252.51 1005.95 58.95 0.0 58.95
2023-07-29_12:00:00 0.32 32.92 60.01 4.01 250.94 1005.95 58.95 0.0 58.95
2023-07-29_12:15:00 0.34 33.01 59.78 3.77 247.59 1000.5 58.83 0.0 58.83
2023-07-29_12:30:00 0.29 33.12 59.44 3.74 246.59 1000.5 58.83 0.0 58.83
2023-07-29_12:45:00 0.23 33.24 59.04 3.64 248.12 976.83 58.42 0.0 58.42
2023-07-29_13:00:00 0.22 33.39 58.66 3.24 245.3 976.83 58.42 0.0 58.42
2023-07-29_13:15:00 0.21 33.46 58.61 2.83 247.7 936.37 57.69 0.0 57.69
2023-07-29_13:30:00 0.21 33.51 58.65 2.88 249.03 936.37 57.69 0.0 57.69
2023-07-29_13:45:00 0.19 33.47 58.83 2.7 251.35 879.62 56.61 0.0 56.61
2023-07-29_14:00:00 0.22 33.47 58.85 2.5 250.88 879.62 56.61 0.0 56.61
2023-07-29_14:15:00 0.24 33.47 58.66 2.62 253.11 807.96 55.19 0.0 55.19
2023-07-29_14:30:00 0.2 33.54 58.33 2.56 258.98 807.96 55.19 0.0 55.19
2023-07-29_14:45:00 0.15 33.47 58.49 2.54 263.28 710.34 64.33 0.0 64.33
2023-07-29_15:00:00 0.12 33.44 58.75 2.43 265.87 710.34 64.33 0.0 64.33
2023-07-29_15:15:00 0.09 33.09 60.08 2.2 267.06 568.87 85.3 0.0 85.3
2023-07-29_15:30:00 0.1 33.0 60.81 2.09 265.92 568.87 85.3 0.0 85.3
2023-07-29_15:45:00 0.08 32.85 61.68 1.95 267.81 487.7 49.86 0.0 49.86
2023-07-29_16:00:00 0.04 32.73 62.28 1.85 277.33 487.7 49.86 0.0 49.86
2023-07-29_16:15:00 0.05 32.59 62.98 1.64 267.91 404.71 44.5 0.0 44.5
2023-07-29_16:30:00 0.05 32.55 63.07 1.74 260.23 404.71 44.5 0.0 44.5
2023-07-29_16:45:00 0.05 32.29 63.72 1.66 253.17 252.32 36.14 0.0 36.14
2023-07-29_17:00:00 0.02 32.29 63.36 1.63 240.18 252.32 36.14 0.0 36.14
2023-07-29_17:15:00 0.06 32.07 64.73 1.88 227.28 153.28 32.52 0.0 32.52
2023-07-29_17:30:00 0.14 31.96 65.84 2.15 218.89 153.28 32.52 0.0 32.52
2023-07-29_17:45:00 0.09 31.48 67.82 1.79 216.16 62.59 20.5 0.0 20.5
2023-07-29_18:00:00 0.05 31.41 68.36 1.95 208.34 62.59 20.5 0.0 20.5
2023-07-29_18:15:00 0.08 30.43 71.54 2.3 200.04 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.03 30.46 70.99 2.68 196.31 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.07 30.5 70.09 3.57 196.05 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.1 30.3 70.55 3.81 196.35 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.06 29.96 71.98 3.65 196.06 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.05 29.76 72.7 3.65 195.59 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.06 29.67 72.37 4.12 193.18 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.11 29.58 72.07 4.53 194.61 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.1 29.44 71.92 4.79 201.7 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.08 29.28 72.01 4.87 206.76 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.03 29.12 72.16 5.05 209.07 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.05 29.01 72.15 5.29 212.47 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.05 28.85 72.69 4.9 214.22 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.08 28.72 73.23 4.3 211.49 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.06 28.61 73.58 4.03 209.81 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.1 28.57 73.56 4.09 208.77 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.15 28.51 73.62 4.12 206.68 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.15 28.45 73.76 3.91 209.27 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.15 28.39 73.88 3.56 207.59 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.13 28.36 73.91 3.49 203.99 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.11 28.42 73.35 4.07 201.93 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.12 28.39 73.54 4.16 203.75 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.08 28.07 75.18 3.71 209.03 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.08 28.05 75.19 3.87 209.91 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.11 27.98 75.38 3.76 205.56 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.14 27.98 75.13 4.03 203.96 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.11 28.12 74.42 4.57 202.36 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.13 28.17 74.02 4.75 201.99 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.15 28.52 72.28 4.57 204.88 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.08 28.53 72.21 4.31 207.67 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.06 28.26 73.64 4.05 205.46 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.09 28.36 73.44 4.15 201.88 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.08 28.36 73.58 4.55 199.48 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.06 28.18 74.69 4.26 202.97 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.07 27.98 75.7 4.12 208.74 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.06 28.0 75.56 4.22 212.54 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.13 28.33 74.33 3.92 220.96 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.12 28.32 74.37 3.72 225.26 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.12 28.51 73.64 3.74 226.68 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.13 28.48 73.86 3.55 224.38 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.07 28.43 74.36 3.6 222.59 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.06 28.29 75.33 3.95 219.76 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.12 28.1 76.25 4.01 218.72 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.3 28.0 76.74 3.79 214.08 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.41 27.97 77.14 3.72 210.66 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.4 27.85 77.81 3.36 209.28 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.45 27.8 78.06 2.98 208.71 2.21 8.03 6.2 1.83
