time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-28_14:15:00 0.07 35.0 47.79 8.11 254.99 813.08 58.99 0.0 58.99
2023-07-28_14:30:00 0.03 35.08 47.53 7.85 255.37 813.08 58.99 0.0 58.99
2023-07-28_14:45:00 0.04 35.06 47.06 7.7 256.25 723.02 82.75 0.0 82.75
2023-07-28_15:00:00 0.02 35.13 46.55 7.66 257.9 723.02 82.75 0.0 82.75
2023-07-28_15:15:00 0.01 34.98 47.09 7.68 257.46 627.72 61.08 0.0 61.08
2023-07-28_15:30:00 0.02 34.89 47.85 7.67 257.56 627.72 61.08 0.0 61.08
2023-07-28_15:45:00 0.02 34.69 48.93 7.15 254.7 521.61 50.23 0.0 50.23
2023-07-28_16:00:00 0.01 34.75 48.86 7.12 254.19 521.61 50.23 0.0 50.23
2023-07-28_16:15:00 0.0 34.49 49.46 7.07 252.91 406.75 46.05 0.0 46.05
2023-07-28_16:30:00 0.0 34.37 49.95 6.75 252.29 406.75 46.05 0.0 46.05
2023-07-28_16:45:00 0.01 34.01 50.59 6.36 252.93 288.75 40.61 0.0 40.61
2023-07-28_17:00:00 0.01 33.93 50.19 6.69 253.29 288.75 40.61 0.0 40.61
2023-07-28_17:15:00 0.0 33.36 51.98 6.49 253.58 171.61 33.03 0.0 33.03
2023-07-28_17:30:00 0.0 33.11 53.74 6.14 250.61 171.61 33.03 0.0 33.03
2023-07-28_17:45:00 0.0 32.31 57.05 4.78 242.71 62.81 20.64 0.0 20.64
2023-07-28_18:00:00 0.0 32.08 58.32 4.74 236.33 62.81 20.64 0.0 20.64
2023-07-28_18:15:00 0.02 31.31 60.19 4.48 232.77 0.0 0.0 0.0 0.0
2023-07-28_18:30:00 0.02 31.07 60.75 4.69 234.48 0.0 0.0 0.0 0.0
2023-07-28_18:45:00 0.06 30.72 61.8 4.47 236.78 0.0 0.0 0.0 0.0
2023-07-28_19:00:00 0.02 30.41 63.08 4.25 237.69 0.0 0.0 0.0 0.0
2023-07-28_19:15:00 0.01 30.15 64.39 4.23 238.03 0.0 0.0 0.0 0.0
2023-07-28_19:30:00 0.0 29.89 65.52 3.76 242.24 0.0 0.0 0.0 0.0
2023-07-28_19:45:00 0.0 29.75 66.03 4.16 236.51 0.0 0.0 0.0 0.0
2023-07-28_20:00:00 0.0 29.65 66.53 4.2 239.44 0.0 0.0 0.0 0.0
2023-07-28_20:15:00 0.04 29.53 67.06 4.3 248.06 0.0 0.0 0.0 0.0
2023-07-28_20:30:00 0.01 29.5 67.07 4.52 246.43 0.0 0.0 0.0 0.0
2023-07-28_20:45:00 0.0 29.4 67.37 4.29 244.11 0.0 0.0 0.0 0.0
2023-07-28_21:00:00 0.02 29.34 67.58 4.32 243.83 0.0 0.0 0.0 0.0
2023-07-28_21:15:00 0.03 29.25 68.02 4.08 245.16 0.0 0.0 0.0 0.0
2023-07-28_21:30:00 0.06 29.15 68.43 3.82 241.6 0.0 0.0 0.0 0.0
2023-07-28_21:45:00 0.11 29.09 68.84 4.01 243.17 0.0 0.0 0.0 0.0
2023-07-28_22:00:00 0.11 29.01 69.25 3.97 242.08 0.0 0.0 0.0 0.0
2023-07-28_22:15:00 0.15 28.93 69.59 3.75 234.36 0.0 0.0 0.0 0.0
2023-07-28_22:30:00 0.2 28.89 69.6 4.03 234.15 0.0 0.0 0.0 0.0
2023-07-28_22:45:00 0.14 28.78 69.67 3.97 236.54 0.0 0.0 0.0 0.0
2023-07-28_23:00:00 0.2 28.65 70.0 3.63 241.22 0.0 0.0 0.0 0.0
2023-07-28_23:15:00 0.32 28.48 70.58 3.14 242.22 0.0 0.0 0.0 0.0
2023-07-28_23:30:00 0.38 28.5 70.29 3.61 235.79 0.0 0.0 0.0 0.0
2023-07-28_23:45:00 0.34 28.44 70.55 3.81 231.36 0.0 0.0 0.0 0.0
2023-07-29_00:00:00 0.31 28.28 71.6 3.91 232.32 0.0 0.0 0.0 0.0
2023-07-29_00:15:00 0.24 28.13 72.65 3.92 234.89 0.0 0.0 0.0 0.0
2023-07-29_00:30:00 0.19 28.06 73.14 4.36 239.21 0.0 0.0 0.0 0.0
2023-07-29_00:45:00 0.25 27.96 73.48 4.95 245.61 0.0 0.0 0.0 0.0
2023-07-29_01:00:00 0.35 27.86 73.85 5.66 248.63 0.0 0.0 0.0 0.0
2023-07-29_01:15:00 0.4 27.82 74.28 6.69 250.24 0.0 0.0 0.0 0.0
2023-07-29_01:30:00 0.44 27.85 74.48 7.61 250.11 0.0 0.0 0.0 0.0
2023-07-29_01:45:00 0.39 27.82 74.99 8.1 250.69 0.0 0.0 0.0 0.0
2023-07-29_02:00:00 0.43 27.76 75.63 8.07 251.09 0.0 0.0 0.0 0.0
2023-07-29_02:15:00 0.44 27.7 76.07 8.15 252.25 0.0 0.0 0.0 0.0
2023-07-29_02:30:00 0.38 27.7 75.93 8.18 251.22 0.0 0.0 0.0 0.0
2023-07-29_02:45:00 0.34 27.68 75.47 8.04 249.12 0.0 0.0 0.0 0.0
2023-07-29_03:00:00 0.29 27.6 75.48 8.17 248.03 0.0 0.0 0.0 0.0
2023-07-29_03:15:00 0.19 27.42 76.17 8.51 249.79 0.0 0.0 0.0 0.0
2023-07-29_03:30:00 0.21 27.28 76.98 8.38 248.98 0.0 0.0 0.0 0.0
2023-07-29_03:45:00 0.3 27.2 77.85 8.13 248.45 0.0 0.0 0.0 0.0
2023-07-29_04:00:00 0.42 27.23 77.18 8.17 248.6 0.0 0.0 0.0 0.0
2023-07-29_04:15:00 0.45 27.29 75.76 7.88 249.67 0.0 0.0 0.0 0.0
2023-07-29_04:30:00 0.46 27.31 75.01 7.44 249.41 0.0 0.0 0.0 0.0
2023-07-29_04:45:00 0.49 27.11 76.0 6.77 246.6 0.0 0.0 0.0 0.0
2023-07-29_05:00:00 0.47 26.98 77.14 6.69 242.91 0.0 0.0 0.0 0.0
2023-07-29_05:15:00 0.42 26.86 78.12 6.81 242.95 0.0 0.0 0.0 0.0
2023-07-29_05:30:00 0.4 26.8 78.53 7.0 244.12 0.0 0.0 0.0 0.0
2023-07-29_05:45:00 0.35 26.99 77.65 7.58 245.9 28.3 280.5 267.35 13.15
2023-07-29_06:00:00 0.38 27.0 77.35 7.79 247.88 28.3 276.35 263.2 13.15
2023-07-29_06:15:00 0.34 27.47 75.73 7.88 249.32 128.67 562.03 532.8 29.23
2023-07-29_06:30:00 0.37 27.58 74.92 8.07 251.92 128.67 549.48 520.25 29.23
2023-07-29_06:45:00 0.32 28.12 72.16 9.22 254.65 238.68 648.73 611.57 37.16
2023-07-29_07:00:00 0.28 28.22 71.66 9.45 254.4 238.68 629.01 591.85 37.16
2023-07-29_07:15:00 0.22 28.64 70.2 10.0 253.54 350.44 662.71 614.41 48.29
2023-07-29_07:30:00 0.18 28.8 69.29 10.32 254.17 350.44 636.93 588.63 48.29
2023-07-29_07:45:00 0.15 29.27 67.57 10.64 254.9 479.39 679.52 630.63 48.89
2023-07-29_08:00:00 0.13 29.41 66.97 10.78 254.04 479.39 645.93 597.04 48.89
2023-07-29_08:15:00 0.07 29.81 65.48 11.06 253.13 590.21 638.63 586.11 52.52
2023-07-29_08:30:00 0.07 30.05 64.44 11.01 253.12 590.21 599.38 546.85 52.52
2023-07-29_08:45:00 0.06 30.49 62.76 11.07 253.7 692.35 576.79 521.34 55.45
2023-07-29_09:00:00 0.07 30.67 62.04 11.08 255.4 692.35 532.71 477.25 55.45
2023-07-29_09:15:00 0.07 31.02 60.8 11.22 256.09 783.4 499.04 441.21 57.82
2023-07-29_09:30:00 0.06 31.12 60.36 11.14 256.78 783.4 451.06 393.23 57.82
2023-07-29_09:45:00 0.05 31.44 59.23 11.25 257.1 861.38 409.39 349.67 59.72
2023-07-29_10:00:00 0.06 31.7 58.22 11.08 256.28 861.38 358.55 298.83 59.72
2023-07-29_10:15:00 0.08 32.05 57.03 10.96 255.9 924.41 311.3 250.12 61.18
2023-07-29_10:30:00 0.08 32.22 56.39 10.98 255.51 924.41 258.82 197.64 61.18
2023-07-29_10:45:00 0.06 32.4 55.68 10.99 256.4 971.05 208.51 146.28 62.22
2023-07-29_11:00:00 0.06 32.55 55.07 10.86 256.91 971.05 156.77 94.55 62.22
2023-07-29_11:15:00 0.05 32.81 54.09 10.67 256.21 1001.09 99.77 36.91 62.86
2023-07-29_11:30:00 0.06 33.01 53.36 10.44 256.45 1001.09 62.86 0.0 62.86
2023-07-29_11:45:00 0.07 33.2 52.79 10.38 256.31 1013.07 63.24 0.0 63.24
2023-07-29_12:00:00 0.09 33.35 52.33 10.3 255.71 1013.07 63.24 0.0 63.24
2023-07-29_12:15:00 0.09 33.54 51.46 10.15 256.01 1007.09 63.0 0.0 63.0
2023-07-29_12:30:00 0.07 33.81 50.32 10.03 256.73 1007.09 63.0 0.0 63.0
2023-07-29_12:45:00 0.05 34.12 48.91 9.63 256.54 984.07 62.48 0.0 62.48
2023-07-29_13:00:00 0.05 34.45 47.81 9.28 256.47 984.07 62.48 0.0 62.48
2023-07-29_13:15:00 0.05 34.6 47.74 9.29 255.39 943.34 61.57 0.0 61.57
2023-07-29_13:30:00 0.05 34.59 48.42 9.35 253.8 943.34 61.57 0.0 61.57
2023-07-29_13:45:00 0.07 34.5 48.92 9.25 252.1 885.04 60.25 0.0 60.25
2023-07-29_14:00:00 0.11 34.6 48.33 8.91 251.6 885.04 60.25 0.0 60.25
2023-07-29_14:15:00 0.11 34.61 47.79 8.68 251.53 812.61 58.51 0.0 58.51
2023-07-29_14:30:00 0.1 34.73 47.57 8.44 252.9 812.61 58.51 0.0 58.51
2023-07-29_14:45:00 0.09 34.74 48.13 7.96 252.5 726.3 56.32 0.0 56.32
2023-07-29_15:00:00 0.08 34.81 48.51 7.79 252.38 726.3 56.32 0.0 56.32
2023-07-29_15:15:00 0.14 34.62 49.54 7.69 252.37 627.04 53.64 0.0 53.64
2023-07-29_15:30:00 0.17 34.51 49.74 7.53 253.62 627.04 53.64 0.0 53.64
2023-07-29_15:45:00 0.16 34.28 49.45 7.47 254.3 519.18 50.36 0.0 50.36
2023-07-29_16:00:00 0.12 34.24 49.24 7.36 250.28 519.18 50.36 0.0 50.36
2023-07-29_16:15:00 0.08 33.92 50.27 7.0 248.68 405.24 46.57 0.0 46.57
2023-07-29_16:30:00 0.04 33.79 50.91 7.02 250.59 405.24 46.57 0.0 46.57
2023-07-29_16:45:00 0.04 33.42 52.3 6.47 249.75 287.42 40.6 0.0 40.6
2023-07-29_17:00:00 0.04 33.37 52.98 6.02 249.5 287.42 40.6 0.0 40.6
2023-07-29_17:15:00 0.05 32.97 54.32 5.78 246.94 169.91 32.96 0.0 32.96
2023-07-29_17:30:00 0.02 32.8 54.4 5.71 246.22 169.91 32.96 0.0 32.96
2023-07-29_17:45:00 0.02 32.03 56.5 4.67 243.1 56.1 20.38 0.0 20.38
2023-07-29_18:00:00 0.01 31.77 57.28 4.64 240.25 56.1 20.38 0.0 20.38
2023-07-29_18:15:00 0.02 30.99 59.05 3.84 238.33 0.0 0.0 0.0 0.0
2023-07-29_18:30:00 0.03 30.7 60.24 3.43 236.43 0.0 0.0 0.0 0.0
2023-07-29_18:45:00 0.01 30.5 60.93 3.53 231.15 0.0 0.0 0.0 0.0
2023-07-29_19:00:00 0.0 30.3 61.38 4.0 232.41 0.0 0.0 0.0 0.0
2023-07-29_19:15:00 0.0 30.16 61.75 4.07 229.99 0.0 0.0 0.0 0.0
2023-07-29_19:30:00 0.0 30.0 62.65 4.18 222.37 0.0 0.0 0.0 0.0
2023-07-29_19:45:00 0.0 29.82 63.7 3.79 217.6 0.0 0.0 0.0 0.0
2023-07-29_20:00:00 0.0 29.69 64.61 3.34 211.72 0.0 0.0 0.0 0.0
2023-07-29_20:15:00 0.0 29.41 66.05 3.58 216.08 0.0 0.0 0.0 0.0
2023-07-29_20:30:00 0.0 29.27 66.88 3.31 220.62 0.0 0.0 0.0 0.0
2023-07-29_20:45:00 0.0 29.28 66.84 3.22 222.13 0.0 0.0 0.0 0.0
2023-07-29_21:00:00 0.0 29.19 67.2 3.0 225.93 0.0 0.0 0.0 0.0
2023-07-29_21:15:00 0.0 28.77 69.18 2.73 224.27 0.0 0.0 0.0 0.0
2023-07-29_21:30:00 0.0 28.71 69.57 2.71 214.17 0.0 0.0 0.0 0.0
2023-07-29_21:45:00 0.0 28.64 69.94 2.8 210.77 0.0 0.0 0.0 0.0
2023-07-29_22:00:00 0.0 28.54 70.39 2.91 206.49 0.0 0.0 0.0 0.0
2023-07-29_22:15:00 0.0 28.47 70.62 3.06 209.79 0.0 0.0 0.0 0.0
2023-07-29_22:30:00 0.0 28.44 70.52 3.54 219.64 0.0 0.0 0.0 0.0
2023-07-29_22:45:00 0.0 28.41 70.58 3.73 221.41 0.0 0.0 0.0 0.0
2023-07-29_23:00:00 0.0 28.37 70.75 3.75 216.78 0.0 0.0 0.0 0.0
2023-07-29_23:15:00 0.0 28.37 70.65 3.64 213.71 0.0 0.0 0.0 0.0
2023-07-29_23:30:00 0.0 28.31 70.47 3.84 217.42 0.0 0.0 0.0 0.0
2023-07-29_23:45:00 0.0 28.14 70.88 3.8 221.82 0.0 0.0 0.0 0.0
2023-07-30_00:00:00 0.04 28.09 71.03 3.92 221.06 0.0 0.0 0.0 0.0
2023-07-30_00:15:00 0.08 28.39 69.74 4.87 223.36 0.0 0.0 0.0 0.0
2023-07-30_00:30:00 0.08 28.36 70.29 4.79 228.82 0.0 0.0 0.0 0.0
2023-07-30_00:45:00 0.07 28.27 71.36 4.86 235.88 0.0 0.0 0.0 0.0
2023-07-30_01:00:00 0.03 28.2 72.22 5.41 233.49 0.0 0.0 0.0 0.0
2023-07-30_01:15:00 0.01 27.76 74.36 5.24 232.96 0.0 0.0 0.0 0.0
2023-07-30_01:30:00 0.03 27.59 75.2 5.46 237.31 0.0 0.0 0.0 0.0
2023-07-30_01:45:00 0.04 27.54 75.45 5.99 238.73 0.0 0.0 0.0 0.0
2023-07-30_02:00:00 0.07 27.54 75.48 6.28 238.19 0.0 0.0 0.0 0.0
2023-07-30_02:15:00 0.12 27.69 74.93 6.48 240.57 0.0 0.0 0.0 0.0
2023-07-30_02:30:00 0.16 27.63 75.32 6.83 243.02 0.0 0.0 0.0 0.0
2023-07-30_02:45:00 0.21 27.61 75.62 6.97 244.37 0.0 0.0 0.0 0.0
2023-07-30_03:00:00 0.19 27.53 76.16 6.83 245.21 0.0 0.0 0.0 0.0
2023-07-30_03:15:00 0.19 27.49 76.56 6.89 244.49 0.0 0.0 0.0 0.0
2023-07-30_03:30:00 0.19 27.35 77.67 6.42 241.81 0.0 0.0 0.0 0.0
2023-07-30_03:45:00 0.19 27.15 78.85 6.1 240.63 0.0 0.0 0.0 0.0
2023-07-30_04:00:00 0.2 27.05 79.59 5.85 241.81 0.0 0.0 0.0 0.0
2023-07-30_04:15:00 0.23 26.97 80.04 6.19 243.91 0.0 0.0 0.0 0.0
2023-07-30_04:30:00 0.2 26.92 80.3 6.54 246.61 0.0 0.0 0.0 0.0
2023-07-30_04:45:00 0.2 26.83 80.63 6.96 247.96 0.0 0.0 0.0 0.0
2023-07-30_05:00:00 0.23 26.84 80.35 7.02 247.29 0.0 0.0 0.0 0.0
2023-07-30_05:15:00 0.23 26.88 79.76 7.28 249.18 0.0 0.0 0.0 0.0
2023-07-30_05:30:00 0.23 26.91 79.24 7.65 249.54 0.0 0.0 0.0 0.0
2023-07-30_05:45:00 0.21 26.94 78.92 7.7 249.1 2.91 12.1 9.74 2.36
