time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-09_18:00:00 0.19 27.88 84.91 1.59 231.44 58.86 19.62 0.0 19.62
2023-07-09_18:15:00 0.1 27.32 86.96 2.24 253.98 0.01 0.01 0.0 0.01
2023-07-09_18:30:00 0.12 27.07 87.21 2.12 278.49 0.01 0.01 0.0 0.01
2023-07-09_18:45:00 0.18 26.99 86.63 1.81 295.65 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.24 26.87 86.96 2.06 307.54 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.19 26.81 87.06 1.7 305.72 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.19 26.77 87.0 1.76 291.58 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.29 26.58 88.5 1.43 298.43 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.28 26.6 88.54 0.97 312.05 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.23 26.36 90.53 1.14 324.1 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.14 26.3 90.7 1.39 323.51 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.1 26.2 91.59 1.78 294.71 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.12 26.05 92.92 1.61 271.94 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.49 25.94 93.96 1.09 247.36 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.76 25.8 94.78 1.29 266.97 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.82 25.81 94.88 0.52 186.35 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.86 25.74 95.13 0.94 203.8 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.84 25.8 94.49 1.22 235.21 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.74 25.74 94.87 1.13 246.36 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.57 25.53 95.71 1.0 250.46 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.39 25.5 95.84 0.99 281.61 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.21 25.35 95.97 0.71 279.35 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.15 25.33 96.01 0.67 311.34 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.09 25.22 96.32 0.59 328.1 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.12 25.19 96.32 0.43 321.86 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.17 25.13 96.45 0.3 281.1 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.27 25.02 96.96 0.61 286.05 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.39 24.91 97.38 0.92 319.39 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.51 24.85 97.69 1.27 335.69 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.57 24.79 97.84 1.22 336.81 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.59 24.75 97.95 1.39 344.58 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.61 24.76 98.02 1.65 344.48 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.59 24.71 98.08 1.61 351.34 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.49 24.66 98.01 1.48 359.89 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.31 24.64 97.75 1.18 359.4 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.14 24.65 97.49 0.94 11.88 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.06 24.63 97.41 0.93 18.88 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.12 24.56 97.6 1.22 12.07 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.17 24.51 97.68 1.33 19.26 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.15 24.44 97.82 1.45 12.1 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.21 24.42 97.79 1.6 15.91 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.27 24.34 97.7 1.55 31.63 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.26 24.31 97.5 1.47 44.38 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.25 24.23 97.41 1.49 33.16 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.21 24.22 97.31 1.6 28.65 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.16 24.19 97.08 1.74 38.16 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.18 24.19 96.87 1.87 47.78 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.22 24.29 96.71 1.72 51.96 7.23 110.95 105.83 5.12
2023-07-10_06:00:00 0.19 24.26 96.62 1.53 55.03 7.23 109.51 104.39 5.12
2023-07-10_06:15:00 0.19 25.26 93.47 1.23 42.25 95.49 506.38 480.83 25.55
2023-07-10_06:30:00 0.17 25.35 93.44 1.05 16.1 95.49 496.06 470.51 25.55
2023-07-10_06:45:00 0.1 25.98 91.05 1.11 11.53 206.47 640.21 604.31 35.9
2023-07-10_07:00:00 0.1 26.27 89.87 0.72 14.79 206.47 622.13 586.23 35.9
2023-07-10_07:15:00 0.13 26.75 88.06 0.77 341.19 323.03 686.22 644.01 42.21
2023-07-10_07:30:00 0.18 27.06 86.58 0.83 329.6 323.03 660.9 618.69 42.21
2023-07-10_07:45:00 0.09 27.48 84.71 0.41 324.84 438.28 683.14 636.34 46.81
2023-07-10_08:00:00 0.04 27.77 83.09 0.54 285.62 438.28 651.25 604.44 46.81
2023-07-10_08:15:00 0.02 28.13 81.45 0.66 261.22 548.7 648.87 598.44 50.43
2023-07-10_08:30:00 0.0 28.39 80.02 0.87 267.63 548.7 611.12 560.69 50.43
2023-07-10_08:45:00 0.0 28.76 78.26 1.4 260.13 650.96 591.74 538.45 53.29
2023-07-10_09:00:00 0.0 28.98 76.85 1.07 268.95 650.96 548.96 495.67 53.29
2023-07-10_09:15:00 0.0 29.32 74.96 1.18 246.36 742.96 517.72 462.15 55.57
2023-07-10_09:30:00 0.0 29.61 73.27 1.36 233.05 742.96 470.82 415.25 55.57
2023-07-10_09:45:00 0.0 29.9 71.74 1.17 229.66 821.92 430.59 373.21 57.38
2023-07-10_10:00:00 0.0 30.15 70.39 1.32 238.33 821.92 380.62 323.24 57.38
2023-07-10_10:15:00 0.0 30.46 69.03 1.45 219.8 887.55 334.75 275.97 58.78
2023-07-10_10:30:00 0.0 30.69 68.01 1.54 194.95 887.55 282.81 224.03 58.78
2023-07-10_10:45:00 0.0 30.87 67.23 1.67 205.65 921.97 234.65 169.24 65.41
2023-07-10_11:00:00 0.0 31.04 66.6 1.73 236.07 921.97 183.88 118.47 65.41
2023-07-10_11:15:00 0.0 31.23 65.86 1.69 228.79 945.65 136.93 70.15 66.79
2023-07-10_11:30:00 0.0 31.42 65.31 2.15 214.3 945.65 78.15 11.36 66.79
2023-07-10_11:45:00 0.0 31.34 66.5 2.3 207.57 747.27 79.37 0.0 79.37
2023-07-10_12:00:00 0.0 31.39 66.3 2.23 213.61 747.27 79.37 0.0 79.37
2023-07-10_12:15:00 0.0 31.54 65.89 2.16 218.18 797.95 83.67 0.0 83.67
2023-07-10_12:30:00 0.0 31.65 65.88 1.95 212.89 797.95 83.67 0.0 83.67
2023-07-10_12:45:00 0.0 31.87 65.3 1.72 203.56 875.73 67.67 0.0 67.67
2023-07-10_13:00:00 0.0 32.01 64.81 1.65 201.3 875.73 67.67 0.0 67.67
2023-07-10_13:15:00 0.0 32.13 64.37 1.71 203.29 886.88 70.69 0.0 70.69
2023-07-10_13:30:00 0.0 32.24 64.1 1.83 198.62 886.88 70.69 0.0 70.69
2023-07-10_13:45:00 0.0 32.17 64.44 2.06 199.6 752.95 84.45 0.0 84.45
2023-07-10_14:00:00 0.0 32.19 64.69 2.02 200.62 752.95 84.45 0.0 84.45
2023-07-10_14:15:00 0.0 32.19 64.99 2.05 197.11 634.16 84.1 0.0 84.1
2023-07-10_14:30:00 0.0 32.19 65.23 2.23 190.25 634.16 84.1 0.0 84.1
2023-07-10_14:45:00 0.0 32.1 65.59 2.66 183.53 588.1 56.75 0.0 56.75
2023-07-10_15:00:00 0.0 32.01 66.14 3.04 181.74 588.1 56.75 0.0 56.75
2023-07-10_15:15:00 0.0 31.81 67.16 3.14 178.22 537.27 64.73 0.0 64.73
2023-07-10_15:30:00 0.0 31.74 67.74 3.45 174.49 537.27 64.73 0.0 64.73
2023-07-10_15:45:00 0.0 31.62 68.41 3.5 170.44 524.82 49.9 0.0 49.9
2023-07-10_16:00:00 0.0 31.54 69.01 3.5 171.69 524.82 49.9 0.0 49.9
2023-07-10_16:15:00 0.0 31.3 70.29 3.92 176.88 417.03 45.96 0.0 45.96
2023-07-10_16:30:00 0.0 31.07 71.98 4.08 173.86 417.03 45.96 0.0 45.96
2023-07-10_16:45:00 0.0 30.59 74.33 4.35 169.97 302.59 41.05 0.0 41.05
2023-07-10_17:00:00 0.0 30.36 75.63 4.08 163.43 302.59 41.05 0.0 41.05
2023-07-10_17:15:00 0.0 29.94 77.68 4.63 171.61 187.65 34.2 0.0 34.2
2023-07-10_17:30:00 0.0 29.72 79.05 4.82 174.92 187.65 34.2 0.0 34.2
2023-07-10_17:45:00 0.0 29.26 81.1 4.64 172.1 78.44 23.17 0.0 23.17
2023-07-10_18:00:00 0.0 29.12 81.65 4.47 169.3 78.44 23.17 0.0 23.17
2023-07-10_18:15:00 0.0 28.71 82.79 3.59 168.11 0.13 0.13 0.0 0.13
2023-07-10_18:30:00 0.0 28.59 83.07 3.6 172.1 0.13 0.13 0.0 0.13
2023-07-10_18:45:00 0.0 28.49 83.18 3.41 169.06 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 28.4 83.52 3.34 170.81 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 28.38 83.52 3.84 182.04 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 28.36 83.79 3.79 184.79 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 28.34 83.96 3.82 188.15 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 28.28 84.11 3.57 185.71 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 28.16 84.57 2.99 183.57 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 28.05 85.02 2.8 179.87 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 28.01 85.04 3.03 179.4 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 27.97 85.25 2.87 185.36 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 27.89 85.72 2.76 187.78 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 27.8 86.19 2.69 194.52 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 27.79 86.15 2.91 204.9 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 27.67 86.83 2.59 211.86 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 27.57 87.45 2.8 215.55 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 27.54 87.79 3.35 215.12 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.01 27.33 89.22 2.64 221.62 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.06 27.24 89.96 2.78 224.32 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.06 27.42 89.38 2.84 226.49 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.06 27.37 89.85 2.76 225.34 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.05 27.28 90.4 2.84 226.44 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.04 27.21 90.69 2.71 227.81 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 27.0 91.61 2.6 228.59 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.93 91.48 2.93 228.44 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.01 26.74 91.99 2.98 229.67 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.05 26.65 91.93 2.97 234.39 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.05 26.44 92.54 2.6 234.05 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.06 26.38 92.46 2.71 230.09 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.15 26.26 93.05 2.47 234.28 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.17 26.1 93.84 2.23 239.48 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.11 26.12 93.66 2.6 239.15 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.05 26.12 93.68 2.88 232.91 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.03 26.06 94.08 2.73 230.83 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.02 25.94 94.76 2.35 226.55 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.01 25.79 95.54 2.2 231.41 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.02 25.74 95.81 2.31 231.77 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.02 25.61 96.44 2.11 231.83 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.01 25.46 97.2 1.9 228.15 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.01 25.5 97.12 2.32 236.97 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 25.49 97.25 2.55 238.43 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 25.29 97.97 2.25 227.61 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 25.27 98.18 2.33 226.6 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 25.23 98.28 2.56 230.58 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 25.08 98.63 2.11 234.8 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 24.99 98.98 1.72 230.65 6.65 100.77 95.93 4.84
2023-07-11_06:00:00 0.0 24.89 99.15 1.51 228.84 6.65 99.47 94.62 4.84
2023-07-11_06:15:00 0.0 25.7 95.74 1.78 233.73 93.93 500.12 474.75 25.37
2023-07-11_06:30:00 0.0 25.83 94.99 2.02 241.19 93.93 489.94 464.57 25.37
2023-07-11_06:45:00 0.0 26.3 92.85 1.94 249.78 201.7 617.76 578.9 38.86
2023-07-11_07:00:00 0.0 26.6 91.28 1.82 259.2 201.7 600.44 561.58 38.86
2023-07-11_07:15:00 0.0 27.13 88.57 1.59 257.99 316.86 635.34 564.13 71.21
2023-07-11_07:30:00 0.0 27.46 86.48 1.59 259.92 316.86 613.16 541.95 71.21
2023-07-11_07:45:00 0.15 27.89 83.96 2.09 249.21 434.13 669.65 610.84 58.81
2023-07-11_08:00:00 0.32 28.17 81.87 2.29 250.93 434.13 639.03 580.22 58.81
2023-07-11_08:15:00 0.5 28.58 79.24 2.41 257.59 544.12 640.77 575.12 65.65
2023-07-11_08:30:00 0.47 28.88 77.14 2.14 260.04 544.12 604.48 538.83 65.65
2023-07-11_08:45:00 0.33 29.26 74.86 2.06 261.96 647.5 590.03 525.36 64.66
2023-07-11_09:00:00 0.39 29.53 73.01 1.64 260.42 647.5 548.27 483.61 64.66
2023-07-11_09:15:00 0.31 29.86 71.15 1.66 262.03 739.06 518.85 452.17 66.68
2023-07-11_09:30:00 0.29 30.1 69.53 1.39 258.56 739.06 472.94 406.26 66.68
2023-07-11_09:45:00 0.24 30.39 67.8 1.45 255.75 799.4 501.43 283.24 218.19
2023-07-11_10:00:00 0.18 30.65 66.22 1.95 249.47 799.4 463.48 245.29 218.19
2023-07-11_10:15:00 0.2 30.97 64.64 2.25 247.37 829.05 547.89 139.2 408.69
2023-07-11_10:30:00 0.14 31.21 63.44 2.07 242.62 829.05 521.67 112.97 408.69
2023-07-11_10:45:00 0.01 31.38 62.82 1.92 242.82 770.98 683.67 20.55 663.12
2023-07-11_11:00:00 0.01 31.55 62.48 1.73 240.26 770.98 677.49 14.37 663.12
2023-07-11_11:15:00 0.0 31.69 61.76 1.73 247.74 719.01 674.02 3.55 670.47
2023-07-11_11:30:00 0.05 31.87 61.03 1.58 247.69 719.01 671.03 0.56 670.47
2023-07-11_11:45:00 0.05 32.01 60.46 1.59 246.4 693.81 671.03 0.0 671.03
2023-07-11_12:00:00 0.06 32.14 60.22 1.83 243.12 693.81 671.03 0.0 671.03
2023-07-11_12:15:00 0.05 32.23 60.21 1.65 234.79 685.23 661.75 0.0 661.75
2023-07-11_12:30:00 0.06 32.34 60.13 1.69 241.35 685.23 661.75 0.0 661.75
2023-07-11_12:45:00 0.07 32.46 59.79 2.07 242.83 708.59 679.48 0.0 679.48
2023-07-11_13:00:00 0.15 32.56 59.57 2.19 238.33 708.59 679.48 0.0 679.48
2023-07-11_13:15:00 0.2 32.72 59.19 2.18 239.16 808.43 615.57 0.0 615.57
2023-07-11_13:30:00 0.21 32.82 58.92 2.02 231.48 808.43 615.57 0.0 615.57
2023-07-11_13:45:00 0.3 32.81 58.89 1.96 228.42 681.27 517.72 0.0 517.72
2023-07-11_14:00:00 0.23 32.85 58.95 2.25 223.68 681.27 517.72 0.0 517.72
2023-07-11_14:15:00 0.21 32.82 59.4 2.46 219.12 711.68 452.92 0.0 452.92
2023-07-11_14:30:00 0.21 32.8 59.79 2.31 213.88 711.68 452.92 0.0 452.92
2023-07-11_14:45:00 0.19 32.75 60.42 2.58 207.17 638.5 428.11 0.0 428.11
2023-07-11_15:00:00 0.14 32.65 61.29 2.85 208.48 638.5 428.11 0.0 428.11
2023-07-11_15:15:00 0.13 32.34 63.04 2.89 203.6 456.53 425.89 0.0 425.89
2023-07-11_15:30:00 0.17 32.18 64.27 2.75 198.33 456.53 425.89 0.0 425.89
2023-07-11_15:45:00 0.06 31.83 66.04 3.0 190.41 315.74 297.08 0.0 297.08
2023-07-11_16:00:00 0.06 31.65 67.5 3.18 179.8 315.74 297.08 0.0 297.08
2023-07-11_16:15:00 0.05 31.32 69.62 3.4 180.67 266.01 250.58 0.0 250.58
2023-07-11_16:30:00 0.12 31.14 71.23 3.25 172.71 266.01 250.58 0.0 250.58
2023-07-11_16:45:00 0.06 30.81 73.32 3.67 173.26 226.97 178.88 0.0 178.88
2023-07-11_17:00:00 0.1 30.63 74.64 3.62 170.3 226.97 178.88 0.0 178.88
2023-07-11_17:15:00 0.08 30.34 76.26 3.71 170.36 181.04 38.04 0.0 38.04
2023-07-11_17:30:00 0.08 30.19 77.13 3.79 165.81 181.04 38.04 0.0 38.04
2023-07-11_17:45:00 0.08 29.74 79.2 3.66 168.11 76.44 23.51 0.0 23.51
2023-07-11_18:00:00 0.09 29.56 80.08 3.51 163.54 76.44 23.51 0.0 23.51
2023-07-11_18:15:00 0.12 29.04 82.11 2.8 164.07 0.16 0.16 0.0 0.16
2023-07-11_18:30:00 0.03 28.86 82.94 2.86 164.93 0.16 0.16 0.0 0.16
2023-07-11_18:45:00 0.01 28.69 83.8 3.05 168.39 0.0 0.0 0.0 0.0
2023-07-11_19:00:00 0.02 28.56 84.49 2.88 171.15 0.0 0.0 0.0 0.0
2023-07-11_19:15:00 0.01 28.57 84.13 3.32 177.26 0.0 0.0 0.0 0.0
2023-07-11_19:30:00 0.03 28.55 83.69 3.6 186.27 0.0 0.0 0.0 0.0
2023-07-11_19:45:00 0.08 28.47 83.63 3.62 183.99 0.0 0.0 0.0 0.0
2023-07-11_20:00:00 0.18 28.35 84.16 4.29 188.46 0.0 0.0 0.0 0.0
2023-07-11_20:15:00 0.19 28.07 85.81 3.94 198.55 0.0 0.0 0.0 0.0
2023-07-11_20:30:00 0.27 27.8 87.11 3.37 204.23 0.0 0.0 0.0 0.0
2023-07-11_20:45:00 0.32 27.61 87.43 4.01 208.89 0.0 0.0 0.0 0.0
2023-07-11_21:00:00 0.45 27.51 86.9 3.58 208.05 0.0 0.0 0.0 0.0
2023-07-11_21:15:00 0.46 27.38 86.55 3.65 212.52 0.0 0.0 0.0 0.0
2023-07-11_21:30:00 0.34 27.35 85.71 3.75 222.57 0.0 0.0 0.0 0.0
2023-07-11_21:45:00 0.38 27.19 86.16 3.03 221.91 0.0 0.0 0.0 0.0
2023-07-11_22:00:00 0.33 27.08 86.66 2.57 224.59 0.0 0.0 0.0 0.0
2023-07-11_22:15:00 0.25 26.92 87.47 2.47 229.02 0.0 0.0 0.0 0.0
2023-07-11_22:30:00 0.23 26.76 88.43 2.53 222.48 0.0 0.0 0.0 0.0
2023-07-11_22:45:00 0.17 26.66 88.97 2.56 222.81 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.12 26.56 89.52 2.49 226.51 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.05 26.56 89.43 3.09 228.14 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.02 26.49 89.83 2.75 236.9 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.03 26.41 90.3 2.65 240.48 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.09 26.35 90.69 2.55 242.65 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.04 26.34 90.64 2.81 240.95 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.01 26.24 91.24 2.43 237.15 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.04 26.23 91.28 2.61 235.12 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.03 26.21 91.37 2.84 238.14 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.01 26.18 91.47 2.87 238.03 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.17 26.1 92.04 2.43 236.78 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.3 26.04 92.44 2.49 230.44 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.46 25.98 92.87 2.65 229.96 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.53 25.87 93.63 2.48 226.36 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.58 25.82 94.06 2.61 230.36 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.63 25.86 94.13 2.89 234.88 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.81 25.77 94.8 2.61 235.79 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.87 25.88 94.57 3.06 231.95 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.93 25.83 95.14 2.6 239.62 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.89 25.75 95.7 2.34 236.02 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.77 25.59 96.55 1.96 244.16 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.72 25.4 97.51 1.92 241.76 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.79 25.3 98.0 1.76 239.78 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.79 25.22 98.35 1.72 241.41 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.87 25.14 98.68 1.62 238.94 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.85 25.26 98.45 1.68 234.75 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.59 25.28 98.51 1.89 243.0 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.45 25.45 98.12 1.73 265.49 5.29 6.09 0.85 5.24
