time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-09_12:45:00 0.31 30.0 75.5 6.0 142.33 961.96 60.45 0.0 60.45
2023-07-09_13:00:00 0.26 30.14 75.15 6.02 143.21 961.96 60.45 0.0 60.45
2023-07-09_13:15:00 0.19 30.22 74.9 5.95 147.36 921.9 59.59 0.0 59.59
2023-07-09_13:30:00 0.11 30.35 74.37 6.03 147.94 921.9 59.59 0.0 59.59
2023-07-09_13:45:00 0.11 30.37 74.38 6.66 148.02 865.12 58.37 0.0 58.37
2023-07-09_14:00:00 0.08 30.31 74.85 7.29 147.64 865.12 58.37 0.0 58.37
2023-07-09_14:15:00 0.05 30.18 75.51 7.75 147.14 792.99 56.78 0.0 56.78
2023-07-09_14:30:00 0.0 30.03 76.27 8.08 145.67 792.99 56.78 0.0 56.78
2023-07-09_14:45:00 0.0 29.82 77.12 8.1 146.15 708.95 54.78 0.0 54.78
2023-07-09_15:00:00 0.0 29.74 77.37 7.88 144.11 708.95 54.78 0.0 54.78
2023-07-09_15:15:00 0.0 29.63 77.78 7.98 145.57 614.16 52.29 0.0 52.29
2023-07-09_15:30:00 0.0 29.63 77.77 8.06 145.92 614.16 52.29 0.0 52.29
2023-07-09_15:45:00 0.0 29.52 77.98 8.6 149.1 509.83 49.17 0.0 49.17
2023-07-09_16:00:00 0.0 29.52 77.74 8.89 150.51 509.83 49.17 0.0 49.17
2023-07-09_16:15:00 0.0 29.44 78.11 8.77 154.32 398.83 45.24 0.0 45.24
2023-07-09_16:30:00 0.0 29.51 77.92 8.18 161.35 398.83 45.24 0.0 45.24
2023-07-09_16:45:00 0.0 29.45 77.93 8.18 169.58 272.75 40.84 0.0 40.84
2023-07-09_17:00:00 0.0 29.49 77.6 7.76 171.99 272.75 40.84 0.0 40.84
2023-07-09_17:15:00 0.0 29.33 78.11 7.35 167.41 168.64 32.74 0.0 32.74
2023-07-09_17:30:00 0.0 29.3 78.43 6.78 165.14 168.64 32.74 0.0 32.74
2023-07-09_17:45:00 0.0 29.0 79.92 6.21 158.29 63.6 20.82 0.0 20.82
2023-07-09_18:00:00 0.0 28.89 80.76 6.41 158.93 63.6 20.82 0.0 20.82
2023-07-09_18:15:00 0.0 28.41 83.05 5.29 158.9 0.0 0.0 0.0 0.0
2023-07-09_18:30:00 0.0 28.33 83.52 4.97 158.63 0.0 0.0 0.0 0.0
2023-07-09_18:45:00 0.0 28.21 84.16 5.18 158.12 0.0 0.0 0.0 0.0
2023-07-09_19:00:00 0.0 28.17 84.29 5.62 159.26 0.0 0.0 0.0 0.0
2023-07-09_19:15:00 0.0 28.01 85.21 5.36 159.3 0.0 0.0 0.0 0.0
2023-07-09_19:30:00 0.0 27.94 85.79 4.69 159.91 0.0 0.0 0.0 0.0
2023-07-09_19:45:00 0.0 27.88 86.25 4.37 164.96 0.0 0.0 0.0 0.0
2023-07-09_20:00:00 0.0 27.81 86.48 4.56 166.58 0.0 0.0 0.0 0.0
2023-07-09_20:15:00 0.0 27.84 86.21 4.56 167.09 0.0 0.0 0.0 0.0
2023-07-09_20:30:00 0.0 27.81 86.2 4.27 173.0 0.0 0.0 0.0 0.0
2023-07-09_20:45:00 0.0 27.73 86.29 3.79 179.28 0.0 0.0 0.0 0.0
2023-07-09_21:00:00 0.0 27.72 85.98 3.49 190.43 0.0 0.0 0.0 0.0
2023-07-09_21:15:00 0.0 27.79 85.16 3.26 195.24 0.0 0.0 0.0 0.0
2023-07-09_21:30:00 0.0 27.76 84.79 2.87 203.05 0.0 0.0 0.0 0.0
2023-07-09_21:45:00 0.0 27.59 85.21 2.76 211.81 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.0 27.64 84.47 2.66 221.06 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.0 27.6 84.37 2.72 228.24 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.0 27.51 84.59 2.64 238.77 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.0 27.43 84.79 2.56 248.87 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.0 27.35 84.91 2.28 254.51 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.0 27.22 85.5 2.11 259.83 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.0 27.14 85.64 1.94 268.52 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.0 27.04 85.91 1.77 273.59 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.0 27.01 85.9 1.59 278.07 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.0 26.96 85.98 1.43 276.81 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.0 26.93 85.84 1.47 269.62 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.0 26.92 85.61 1.27 267.9 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.0 26.89 85.41 0.73 248.96 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.0 26.87 85.3 0.63 204.37 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.0 26.86 85.26 0.59 184.76 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 26.82 85.45 0.6 202.56 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 26.83 85.45 0.65 180.13 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 26.77 85.91 0.98 146.73 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 26.71 86.46 1.12 148.08 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 26.62 87.04 1.45 161.56 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.0 26.59 87.25 1.63 167.34 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.0 26.55 87.24 1.65 171.8 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 26.53 87.07 1.66 168.0 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.51 86.85 1.56 163.95 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.51 86.33 1.51 169.25 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.5 85.81 1.41 172.93 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.0 26.52 85.06 1.13 181.41 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.0 26.49 84.42 1.02 192.77 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.0 26.49 83.72 0.93 200.25 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.0 26.46 83.18 0.8 195.87 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.0 26.43 82.88 0.75 195.72 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.0 27.01 81.54 0.89 189.89 45.56 368.31 350.99 17.32
2023-07-10_06:00:00 0.0 26.98 81.24 1.19 195.29 45.56 362.8 345.48 17.32
2023-07-10_06:15:00 0.0 27.55 77.87 1.51 205.37 148.55 596.26 565.31 30.94
2023-07-10_06:30:00 0.0 27.71 77.28 1.38 205.06 148.55 582.97 552.02 30.94
2023-07-10_06:45:00 0.0 28.08 75.71 1.08 196.7 262.64 681.04 642.14 38.91
2023-07-10_07:00:00 0.0 28.28 74.83 0.96 194.34 262.64 660.51 621.61 38.91
2023-07-10_07:15:00 0.0 28.6 73.73 0.9 194.24 378.76 702.96 658.53 44.43
2023-07-10_07:30:00 0.0 28.81 73.06 0.92 203.86 378.76 675.68 631.25 44.43
2023-07-10_07:45:00 0.0 29.14 72.03 1.06 221.2 492.26 687.11 638.54 48.57
2023-07-10_08:00:00 0.0 29.39 71.21 1.2 224.05 492.26 653.67 605.1 48.57
2023-07-10_08:15:00 0.0 29.7 70.2 1.22 211.47 599.67 644.73 592.89 51.83
2023-07-10_08:30:00 0.0 29.92 69.55 1.47 189.12 599.67 605.83 554.0 51.83
2023-07-10_08:45:00 0.0 30.14 68.78 1.59 174.8 698.22 582.47 528.03 54.44
2023-07-10_09:00:00 0.0 30.27 68.39 1.87 160.41 698.22 538.95 484.51 54.44
2023-07-10_09:15:00 0.0 30.44 67.93 2.1 153.26 786.07 505.37 448.85 56.52
2023-07-10_09:30:00 0.0 30.58 67.61 2.23 149.87 786.07 458.13 401.61 56.52
2023-07-10_09:45:00 0.0 30.74 67.31 2.35 149.73 860.58 416.72 358.54 58.18
2023-07-10_10:00:00 0.0 30.86 67.24 2.65 152.84 860.58 366.79 308.61 58.18
2023-07-10_10:15:00 0.0 30.99 67.15 3.02 152.9 920.65 320.25 260.81 59.44
2023-07-10_10:30:00 0.0 31.08 67.01 3.44 150.71 920.65 268.79 209.35 59.44
2023-07-10_10:45:00 0.0 31.18 66.54 3.42 149.36 964.75 219.39 159.06 60.34
2023-07-10_11:00:00 0.0 31.28 66.17 3.29 148.15 964.75 168.6 108.27 60.34
2023-07-10_11:15:00 0.0 31.39 65.88 3.29 147.03 992.76 122.94 62.07 60.87
2023-07-10_11:30:00 0.0 31.5 65.73 3.61 144.96 992.76 60.87 0.0 60.87
2023-07-10_11:45:00 0.0 31.59 65.57 4.07 144.66 1002.86 61.07 0.0 61.07
2023-07-10_12:00:00 0.0 31.63 65.56 4.01 144.26 1002.86 61.07 0.0 61.07
2023-07-10_12:15:00 0.0 31.67 65.5 4.11 145.42 995.14 60.92 0.0 60.92
2023-07-10_12:30:00 0.0 31.75 64.91 4.68 144.82 995.14 60.92 0.0 60.92
2023-07-10_12:45:00 0.0 31.77 64.56 5.43 144.87 970.37 60.46 0.0 60.46
2023-07-10_13:00:00 0.0 31.66 65.55 5.64 146.73 970.37 60.46 0.0 60.46
2023-07-10_13:15:00 0.0 31.48 67.24 5.93 146.81 909.96 62.46 0.0 62.46
2023-07-10_13:30:00 0.0 31.33 68.75 6.36 145.73 909.96 62.46 0.0 62.46
2023-07-10_13:45:00 0.0 31.18 69.9 6.57 144.96 871.47 58.44 0.0 58.44
2023-07-10_14:00:00 0.0 31.09 70.66 6.65 144.39 871.47 58.44 0.0 58.44
2023-07-10_14:15:00 0.0 30.94 71.62 6.63 141.87 799.92 56.8 0.0 56.8
2023-07-10_14:30:00 0.0 30.84 72.56 6.44 140.31 799.92 56.8 0.0 56.8
2023-07-10_14:45:00 0.0 30.56 74.25 6.64 136.04 714.25 54.79 0.0 54.79
2023-07-10_15:00:00 0.0 30.33 75.97 6.91 135.34 714.25 54.79 0.0 54.79
2023-07-10_15:15:00 0.0 30.02 77.75 6.87 135.85 617.62 52.29 0.0 52.29
2023-07-10_15:30:00 0.0 29.89 78.53 6.45 135.25 617.62 52.29 0.0 52.29
2023-07-10_15:45:00 0.0 29.69 79.3 6.87 137.35 512.05 49.18 0.0 49.18
2023-07-10_16:00:00 0.0 29.63 79.28 6.84 140.08 512.05 49.18 0.0 49.18
2023-07-10_16:15:00 0.0 29.4 79.7 6.47 137.86 399.46 45.25 0.0 45.25
2023-07-10_16:30:00 0.0 29.37 79.34 6.17 141.11 399.46 45.25 0.0 45.25
2023-07-10_16:45:00 0.0 29.14 79.8 6.16 138.2 284.41 40.09 0.0 40.09
2023-07-10_17:00:00 0.0 29.08 79.7 6.35 142.13 284.41 40.09 0.0 40.09
2023-07-10_17:15:00 0.0 28.87 80.33 6.15 145.3 170.18 32.79 0.0 32.79
2023-07-10_17:30:00 0.0 28.91 80.01 5.21 155.29 170.18 32.79 0.0 32.79
2023-07-10_17:45:00 0.0 28.72 80.45 4.75 160.2 57.5 17.41 0.0 17.41
2023-07-10_18:00:00 0.0 28.62 80.77 4.65 155.11 57.5 17.41 0.0 17.41
2023-07-10_18:15:00 0.0 28.19 83.27 3.72 157.59 0.0 0.0 0.0 0.0
2023-07-10_18:30:00 0.0 28.12 83.8 3.59 158.74 0.0 0.0 0.0 0.0
2023-07-10_18:45:00 0.0 28.03 84.1 3.69 154.8 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 27.95 84.65 3.57 154.85 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 27.79 85.82 2.79 157.18 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 27.75 86.17 2.56 161.27 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 27.7 86.44 3.03 158.16 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 27.63 86.98 2.9 156.48 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 27.74 86.13 2.67 154.33 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 27.65 86.79 2.77 146.43 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 27.43 88.59 2.58 153.35 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 27.38 89.29 2.4 156.77 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 27.26 90.11 2.19 159.54 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 27.21 90.36 2.37 167.12 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 27.12 90.8 2.3 166.63 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 27.05 91.02 2.35 177.96 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 27.01 90.96 2.42 180.58 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 26.96 91.08 2.5 182.47 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 26.92 91.33 2.26 182.08 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 26.83 91.89 2.13 162.91 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 26.7 92.48 2.43 165.15 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 26.72 92.54 2.47 169.2 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 26.68 92.91 2.24 170.42 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 26.63 93.36 2.19 166.29 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 26.59 93.79 2.32 167.59 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 26.53 94.0 2.25 180.14 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 26.52 93.78 2.03 185.65 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 26.47 93.69 1.8 187.32 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 26.44 93.34 1.59 193.71 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 26.41 93.05 1.42 201.1 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 26.31 93.02 1.14 208.86 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 26.29 92.48 1.29 233.07 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 26.32 91.64 1.56 243.48 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 26.24 91.33 1.82 255.85 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 26.19 90.77 2.27 263.14 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 26.2 89.87 2.41 262.82 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 26.18 89.27 2.58 266.45 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 26.15 88.72 2.52 262.99 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 26.18 87.91 2.16 256.23 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 26.22 87.17 2.24 252.83 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 26.29 86.45 2.24 249.29 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 26.33 85.88 1.94 244.0 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 26.4 85.37 1.71 238.69 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 26.45 85.04 1.59 229.54 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 26.55 84.63 1.49 221.24 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 26.6 84.38 1.35 215.57 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 27.28 82.25 1.14 204.21 41.05 324.78 308.2 16.58
2023-07-11_06:00:00 0.0 27.29 82.46 1.05 188.62 41.05 319.95 303.37 16.58
2023-07-11_06:15:00 0.0 27.82 79.97 1.1 182.88 134.91 539.5 510.24 29.26
2023-07-11_06:30:00 0.0 27.96 79.89 1.03 182.82 134.91 527.51 498.25 29.26
2023-07-11_06:45:00 0.0 28.24 79.1 0.96 182.44 226.1 582.02 545.56 36.46
2023-07-11_07:00:00 0.0 28.37 78.73 0.71 189.32 226.1 564.59 528.12 36.46
2023-07-11_07:15:00 0.0 28.66 77.82 0.68 188.29 325.57 594.08 544.75 49.33
2023-07-11_07:30:00 0.0 28.77 77.66 0.64 169.13 325.57 571.52 522.18 49.33
2023-07-11_07:45:00 0.0 29.07 76.81 0.87 185.16 468.39 653.99 606.53 47.46
2023-07-11_08:00:00 0.0 29.24 76.54 1.02 197.42 468.39 622.22 574.76 47.46
2023-07-11_08:15:00 0.0 29.57 75.53 1.15 220.77 596.07 641.34 589.58 51.76
2023-07-11_08:30:00 0.0 29.85 74.4 1.39 233.45 596.07 602.65 550.89 51.76
2023-07-11_08:45:00 0.0 30.22 73.06 1.21 238.97 694.84 579.95 525.59 54.36
2023-07-11_09:00:00 0.0 30.49 71.87 1.09 231.28 694.84 536.61 482.25 54.36
2023-07-11_09:15:00 0.0 30.77 70.6 1.35 223.41 782.64 503.31 446.85 56.46
2023-07-11_09:30:00 0.0 30.95 69.78 1.41 206.65 782.64 456.23 399.77 56.46
2023-07-11_09:45:00 0.0 31.12 69.19 1.28 188.61 857.24 415.11 356.99 58.12
2023-07-11_10:00:00 0.0 31.23 68.73 1.53 190.47 857.24 365.33 307.22 58.12
2023-07-11_10:15:00 0.0 31.41 68.16 2.06 192.87 917.56 319.06 259.67 59.39
2023-07-11_10:30:00 0.0 31.54 67.74 2.17 191.02 917.56 267.74 208.35 59.39
2023-07-11_10:45:00 0.0 31.66 67.4 2.0 180.53 961.83 218.49 158.23 60.27
2023-07-11_11:00:00 0.0 31.72 67.36 2.04 176.24 961.83 167.82 107.56 60.27
2023-07-11_11:15:00 0.0 31.78 67.43 2.21 169.71 989.51 122.27 61.45 60.82
2023-07-11_11:30:00 0.0 31.81 67.5 2.42 156.3 989.51 60.82 0.0 60.82
2023-07-11_11:45:00 0.0 31.83 67.42 2.53 154.76 988.15 61.03 0.0 61.03
2023-07-11_12:00:00 0.0 31.89 67.16 2.6 154.73 988.15 61.03 0.0 61.03
2023-07-11_12:15:00 0.0 31.88 67.2 2.55 147.28 946.41 63.81 0.0 63.81
2023-07-11_12:30:00 0.0 31.85 67.44 2.78 136.86 946.41 63.81 0.0 63.81
2023-07-11_12:45:00 0.0 31.85 67.67 3.0 130.93 956.04 61.16 0.0 61.16
2023-07-11_13:00:00 0.0 31.76 68.43 3.44 127.38 956.04 61.16 0.0 61.16
2023-07-11_13:15:00 0.0 31.4 70.09 4.02 121.06 840.6 74.92 0.0 74.92
2023-07-11_13:30:00 0.0 30.98 72.41 5.12 118.33 840.6 74.92 0.0 74.92
2023-07-11_13:45:00 0.0 30.74 74.52 5.76 129.97 813.17 54.05 0.0 54.05
2023-07-11_14:00:00 0.0 30.5 76.61 5.16 121.87 813.17 54.05 0.0 54.05
2023-07-11_14:15:00 0.0 30.31 78.23 4.71 121.59 794.27 68.51 0.0 68.51
2023-07-11_14:30:00 0.0 30.19 79.42 3.88 119.29 794.27 68.51 0.0 68.51
2023-07-11_14:45:00 0.0 29.99 80.54 3.92 117.44 614.53 277.33 0.0 277.33
2023-07-11_15:00:00 0.0 29.83 81.58 4.09 126.19 614.53 277.33 0.0 277.33
2023-07-11_15:15:00 0.0 29.64 82.64 3.91 130.43 519.81 223.24 0.0 223.24
2023-07-11_15:30:00 0.0 29.6 83.17 4.87 132.43 519.81 223.24 0.0 223.24
2023-07-11_15:45:00 0.0 29.27 84.73 5.28 133.31 409.29 186.0 0.0 186.0
2023-07-11_16:00:00 0.01 29.21 84.76 5.36 138.87 409.29 186.0 0.0 186.0
2023-07-11_16:15:00 0.02 29.18 84.27 5.05 147.15 315.51 189.37 0.0 189.37
2023-07-11_16:30:00 0.01 29.26 83.08 4.67 145.67 315.51 189.37 0.0 189.37
2023-07-11_16:45:00 0.01 29.24 82.53 4.85 147.46 239.07 112.52 0.0 112.52
2023-07-11_17:00:00 0.0 29.26 82.2 4.62 145.68 239.07 112.52 0.0 112.52
2023-07-11_17:15:00 0.0 29.08 82.9 5.19 146.36 151.08 48.23 0.0 48.23
2023-07-11_17:30:00 0.0 29.07 83.05 4.9 151.35 151.08 48.23 0.0 48.23
2023-07-11_17:45:00 0.0 28.94 83.69 4.01 158.61 63.64 21.0 0.0 21.0
2023-07-11_18:00:00 0.0 28.87 83.97 3.66 154.56 63.64 21.0 0.0 21.0
2023-07-11_18:15:00 0.0 28.49 85.31 3.53 151.98 0.0 0.0 0.0 0.0
2023-07-11_18:30:00 0.0 28.42 85.56 3.41 167.79 0.0 0.0 0.0 0.0
2023-07-11_18:45:00 0.0 28.37 85.46 3.3 164.14 0.0 0.0 0.0 0.0
2023-07-11_19:00:00 0.0 28.34 85.25 3.08 156.9 0.0 0.0 0.0 0.0
2023-07-11_19:15:00 0.0 28.27 85.77 2.5 160.15 0.0 0.0 0.0 0.0
2023-07-11_19:30:00 0.0 28.23 86.01 2.54 162.11 0.0 0.0 0.0 0.0
2023-07-11_19:45:00 0.0 28.15 86.78 1.91 165.83 0.0 0.0 0.0 0.0
2023-07-11_20:00:00 0.0 28.1 87.09 1.71 169.1 0.0 0.0 0.0 0.0
2023-07-11_20:15:00 0.0 28.02 87.27 1.81 171.5 0.0 0.0 0.0 0.0
2023-07-11_20:30:00 0.0 27.92 87.62 1.57 189.05 0.0 0.0 0.0 0.0
2023-07-11_20:45:00 0.0 27.92 87.88 1.82 173.66 0.0 0.0 0.0 0.0
2023-07-11_21:00:00 0.0 27.86 87.59 2.01 172.8 0.0 0.0 0.0 0.0
2023-07-11_21:15:00 0.0 27.8 87.67 2.1 164.34 0.0 0.0 0.0 0.0
2023-07-11_21:30:00 0.02 27.81 87.31 2.25 175.2 0.0 0.0 0.0 0.0
2023-07-11_21:45:00 0.03 27.8 86.94 2.31 181.6 0.0 0.0 0.0 0.0
2023-07-11_22:00:00 0.03 27.82 86.41 2.29 181.99 0.0 0.0 0.0 0.0
2023-07-11_22:15:00 0.03 27.81 86.25 2.58 190.34 0.0 0.0 0.0 0.0
2023-07-11_22:30:00 0.03 27.73 86.59 2.5 190.94 0.0 0.0 0.0 0.0
2023-07-11_22:45:00 0.02 27.68 86.48 2.17 182.15 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.0 27.65 86.59 2.0 174.63 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.0 27.56 87.02 1.96 181.53 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.0 27.52 87.2 1.62 191.46 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.0 27.45 87.5 0.95 187.87 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.0 27.4 87.85 0.62 184.59 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.0 27.29 88.39 0.46 190.71 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.0 27.25 88.88 0.57 186.65 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.0 27.18 89.51 0.7 146.24 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.0 27.15 90.01 0.68 133.59 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.0 27.09 90.35 0.39 106.67 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.0 27.02 90.73 0.21 106.84 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.0 26.9 91.29 0.43 158.68 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.0 26.85 91.37 0.51 199.87 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.0 26.82 91.28 0.45 236.72 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.0 26.78 91.14 0.68 243.46 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.0 26.76 90.82 0.89 247.71 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.0 26.76 90.32 1.21 267.75 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.0 26.77 89.79 1.48 275.68 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.0 26.73 89.59 1.42 284.67 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.01 26.68 89.5 1.38 285.02 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.02 26.62 89.47 1.65 279.91 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.03 26.63 88.89 1.94 277.05 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.04 26.65 88.16 2.0 266.45 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.06 26.69 87.57 1.64 264.47 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.06 26.7 87.04 1.55 263.82 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.1 26.71 86.56 1.75 271.13 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.05 26.84 85.46 2.33 267.99 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.03 27.37 83.26 2.44 263.13 33.6 185.1 164.17 20.93
