time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-09_21:45:00 0.0 26.61 85.84 1.43 328.29 0.0 0.0 0.0 0.0
2023-07-09_22:00:00 0.0 26.55 85.59 1.75 308.3 0.0 0.0 0.0 0.0
2023-07-09_22:15:00 0.0 26.52 85.07 2.09 291.29 0.0 0.0 0.0 0.0
2023-07-09_22:30:00 0.0 26.71 83.4 2.65 284.05 0.0 0.0 0.0 0.0
2023-07-09_22:45:00 0.0 26.77 82.27 2.76 276.46 0.0 0.0 0.0 0.0
2023-07-09_23:00:00 0.0 26.5 83.21 2.12 275.01 0.0 0.0 0.0 0.0
2023-07-09_23:15:00 0.0 26.51 82.88 2.13 275.34 0.0 0.0 0.0 0.0
2023-07-09_23:30:00 0.0 26.41 83.14 1.92 271.88 0.0 0.0 0.0 0.0
2023-07-09_23:45:00 0.0 26.47 82.46 1.98 262.7 0.0 0.0 0.0 0.0
2023-07-10_00:00:00 0.0 26.43 82.32 1.87 265.28 0.0 0.0 0.0 0.0
2023-07-10_00:15:00 0.0 26.48 81.65 2.02 270.35 0.0 0.0 0.0 0.0
2023-07-10_00:30:00 0.0 26.53 80.73 2.18 270.38 0.0 0.0 0.0 0.0
2023-07-10_00:45:00 0.0 26.51 80.07 2.14 265.59 0.0 0.0 0.0 0.0
2023-07-10_01:00:00 0.0 26.5 79.36 2.12 265.49 0.0 0.0 0.0 0.0
2023-07-10_01:15:00 0.0 26.53 78.23 2.37 262.71 0.0 0.0 0.0 0.0
2023-07-10_01:30:00 0.0 26.64 76.68 2.82 259.24 0.0 0.0 0.0 0.0
2023-07-10_01:45:00 0.0 26.64 75.89 2.92 256.1 0.0 0.0 0.0 0.0
2023-07-10_02:00:00 0.0 26.58 75.66 2.84 252.81 0.0 0.0 0.0 0.0
2023-07-10_02:15:00 0.0 26.52 75.58 2.86 250.93 0.0 0.0 0.0 0.0
2023-07-10_02:30:00 0.0 26.6 74.96 3.18 249.61 0.0 0.0 0.0 0.0
2023-07-10_02:45:00 0.0 26.69 74.41 3.44 247.84 0.0 0.0 0.0 0.0
2023-07-10_03:00:00 0.0 26.68 74.57 3.5 247.69 0.0 0.0 0.0 0.0
2023-07-10_03:15:00 0.0 26.63 75.07 3.48 245.55 0.0 0.0 0.0 0.0
2023-07-10_03:30:00 0.0 26.56 75.8 3.42 246.47 0.0 0.0 0.0 0.0
2023-07-10_03:45:00 0.0 26.36 77.01 3.13 246.71 0.0 0.0 0.0 0.0
2023-07-10_04:00:00 0.0 26.18 78.0 2.8 243.96 0.0 0.0 0.0 0.0
2023-07-10_04:15:00 0.0 26.02 78.71 2.53 240.43 0.0 0.0 0.0 0.0
2023-07-10_04:30:00 0.0 25.95 78.93 2.36 236.19 0.0 0.0 0.0 0.0
2023-07-10_04:45:00 0.0 25.82 79.26 2.18 230.01 0.0 0.0 0.0 0.0
2023-07-10_05:00:00 0.0 25.74 79.42 2.06 227.56 0.0 0.0 0.0 0.0
2023-07-10_05:15:00 0.0 25.6 79.81 1.97 229.51 0.0 0.0 0.0 0.0
2023-07-10_05:30:00 0.0 25.51 79.95 1.91 227.5 0.0 0.0 0.0 0.0
2023-07-10_05:45:00 0.0 26.69 75.32 1.98 231.21 44.71 367.06 349.92 17.14
2023-07-10_06:00:00 0.0 26.67 75.39 1.9 237.94 44.71 361.66 344.52 17.14
2023-07-10_06:15:00 0.0 27.8 69.4 2.56 243.51 147.93 598.46 567.42 31.04
2023-07-10_06:30:00 0.0 28.07 67.89 2.52 246.4 147.93 585.28 554.24 31.04
2023-07-10_06:45:00 0.0 28.84 64.43 2.76 252.13 262.65 685.22 645.94 39.28
2023-07-10_07:00:00 0.0 29.25 62.46 2.94 252.58 262.65 664.78 625.5 39.28
2023-07-10_07:15:00 0.0 29.94 59.6 3.28 253.36 379.49 708.2 663.13 45.07
2023-07-10_07:30:00 0.0 30.33 57.87 3.49 252.91 379.49 680.99 635.92 45.07
2023-07-10_07:45:00 0.0 30.93 55.57 3.58 252.47 493.5 692.74 643.25 49.49
2023-07-10_08:00:00 0.0 31.31 54.02 3.49 251.82 493.5 659.36 609.87 49.49
2023-07-10_08:15:00 0.0 31.87 52.03 3.43 252.2 601.84 651.15 598.14 53.01
2023-07-10_08:30:00 0.0 32.28 50.6 3.39 255.98 601.84 612.28 559.27 53.01
2023-07-10_08:45:00 0.0 32.77 49.1 3.27 256.57 701.39 589.51 533.65 55.86
2023-07-10_09:00:00 0.0 33.12 48.05 3.16 258.67 701.39 545.98 490.12 55.86
2023-07-10_09:15:00 0.0 33.56 46.87 3.13 260.91 789.56 512.4 454.23 58.17
2023-07-10_09:30:00 0.0 33.85 46.05 2.78 262.35 789.56 465.14 406.98 58.17
2023-07-10_09:45:00 0.0 34.19 45.09 2.44 257.32 864.12 423.67 363.66 60.01
2023-07-10_10:00:00 0.0 34.48 44.19 2.29 253.41 864.12 373.73 313.72 60.01
2023-07-10_10:15:00 0.0 34.81 43.25 2.13 251.6 924.63 327.31 265.89 61.42
2023-07-10_10:30:00 0.0 35.09 42.44 1.85 244.28 924.63 275.82 214.4 61.42
2023-07-10_10:45:00 0.0 35.37 41.64 1.61 236.55 969.02 226.44 164.02 62.42
2023-07-10_11:00:00 0.0 35.6 41.02 1.37 235.14 969.02 175.48 113.05 62.42
2023-07-10_11:15:00 0.0 35.81 40.51 1.04 235.56 996.68 129.22 66.19 63.03
2023-07-10_11:30:00 0.0 35.98 40.15 0.73 221.98 996.68 67.88 4.85 63.03
2023-07-10_11:45:00 0.0 36.14 39.95 0.61 173.83 995.72 65.69 0.0 65.69
2023-07-10_12:00:00 0.0 36.25 40.01 0.93 135.69 995.72 65.69 0.0 65.69
2023-07-10_12:15:00 0.0 36.13 40.8 1.06 107.87 856.37 63.19 0.0 63.19
2023-07-10_12:30:00 0.0 35.99 41.84 1.55 87.48 856.37 63.19 0.0 63.19
2023-07-10_12:45:00 0.0 35.64 43.44 2.42 88.72 666.13 62.35 0.0 62.35
2023-07-10_13:00:00 0.0 35.28 45.32 3.19 90.76 666.13 62.35 0.0 62.35
2023-07-10_13:15:00 0.0 34.7 47.72 3.3 86.95 556.59 48.66 0.0 48.66
2023-07-10_13:30:00 0.0 34.21 50.0 3.16 75.68 556.59 48.66 0.0 48.66
2023-07-10_13:45:00 0.0 34.27 50.44 3.89 86.35 638.43 142.54 0.0 142.54
2023-07-10_14:00:00 0.0 34.07 51.3 4.3 94.89 638.43 142.54 0.0 142.54
2023-07-10_14:15:00 0.0 33.25 54.3 4.71 100.3 448.36 54.18 0.0 54.18
2023-07-10_14:30:00 0.0 32.35 58.35 4.91 104.04 448.36 54.18 0.0 54.18
2023-07-10_14:45:00 0.01 32.33 58.61 4.46 97.21 578.56 105.69 0.0 105.69
2023-07-10_15:00:00 0.0 32.7 56.85 4.41 98.53 578.56 105.69 0.0 105.69
2023-07-10_15:15:00 0.0 33.25 54.66 4.44 102.19 595.27 99.19 0.0 99.19
2023-07-10_15:30:00 0.0 33.33 54.32 5.16 105.27 595.27 99.19 0.0 99.19
2023-07-10_15:45:00 0.0 33.18 54.92 4.6 106.77 516.18 50.3 0.0 50.3
2023-07-10_16:00:00 0.0 33.05 55.58 4.94 103.76 516.18 50.3 0.0 50.3
2023-07-10_16:15:00 0.0 32.62 57.19 4.95 105.56 404.27 46.16 0.0 46.16
2023-07-10_16:30:00 0.0 32.33 58.5 4.81 107.15 404.27 46.16 0.0 46.16
2023-07-10_16:45:00 0.0 31.76 60.9 4.96 110.48 287.77 40.81 0.0 40.81
2023-07-10_17:00:00 0.0 31.49 62.43 4.13 116.99 287.77 40.81 0.0 40.81
2023-07-10_17:15:00 0.0 30.98 64.64 3.64 117.86 172.25 33.26 0.0 33.26
2023-07-10_17:30:00 0.0 30.72 65.91 4.15 124.56 172.25 33.26 0.0 33.26
2023-07-10_17:45:00 0.0 30.03 68.81 4.21 133.22 56.15 17.6 0.0 17.6
2023-07-10_18:00:00 0.0 29.72 70.13 3.9 134.34 56.15 17.6 0.0 17.6
2023-07-10_18:15:00 0.0 28.9 73.18 3.35 130.99 0.0 0.0 0.0 0.0
2023-07-10_18:30:00 0.0 28.49 75.1 2.6 133.01 0.0 0.0 0.0 0.0
2023-07-10_18:45:00 0.0 28.34 76.13 1.87 121.19 0.0 0.0 0.0 0.0
2023-07-10_19:00:00 0.0 28.17 77.36 0.87 126.85 0.0 0.0 0.0 0.0
2023-07-10_19:15:00 0.0 28.01 77.74 0.94 108.52 0.0 0.0 0.0 0.0
2023-07-10_19:30:00 0.0 27.93 78.37 1.11 128.3 0.0 0.0 0.0 0.0
2023-07-10_19:45:00 0.0 27.54 80.54 0.66 136.89 0.0 0.0 0.0 0.0
2023-07-10_20:00:00 0.0 27.42 80.88 0.38 126.0 0.0 0.0 0.0 0.0
2023-07-10_20:15:00 0.0 27.27 81.6 0.67 156.77 0.0 0.0 0.0 0.0
2023-07-10_20:30:00 0.0 27.16 82.24 0.64 160.21 0.0 0.0 0.0 0.0
2023-07-10_20:45:00 0.0 27.09 82.42 0.62 179.5 0.0 0.0 0.0 0.0
2023-07-10_21:00:00 0.0 26.97 83.09 0.29 177.21 0.0 0.0 0.0 0.0
2023-07-10_21:15:00 0.0 26.74 84.21 0.54 208.16 0.0 0.0 0.0 0.0
2023-07-10_21:30:00 0.0 26.68 84.64 0.55 227.4 0.0 0.0 0.0 0.0
2023-07-10_21:45:00 0.0 26.57 85.32 0.54 247.33 0.0 0.0 0.0 0.0
2023-07-10_22:00:00 0.0 26.49 85.76 0.79 208.57 0.0 0.0 0.0 0.0
2023-07-10_22:15:00 0.0 26.36 86.39 0.83 202.11 0.0 0.0 0.0 0.0
2023-07-10_22:30:00 0.0 26.29 86.89 0.91 197.28 0.0 0.0 0.0 0.0
2023-07-10_22:45:00 0.0 26.2 87.4 1.02 186.86 0.0 0.0 0.0 0.0
2023-07-10_23:00:00 0.0 26.08 88.26 1.04 166.13 0.0 0.0 0.0 0.0
2023-07-10_23:15:00 0.0 25.87 89.37 0.89 181.37 0.0 0.0 0.0 0.0
2023-07-10_23:30:00 0.0 25.8 89.81 0.99 200.49 0.0 0.0 0.0 0.0
2023-07-10_23:45:00 0.0 25.73 90.21 0.95 188.8 0.0 0.0 0.0 0.0
2023-07-11_00:00:00 0.0 25.63 90.83 0.8 190.06 0.0 0.0 0.0 0.0
2023-07-11_00:15:00 0.0 25.54 91.31 0.87 195.55 0.0 0.0 0.0 0.0
2023-07-11_00:30:00 0.0 25.48 91.53 0.91 198.95 0.0 0.0 0.0 0.0
2023-07-11_00:45:00 0.0 25.39 91.95 0.93 199.47 0.0 0.0 0.0 0.0
2023-07-11_01:00:00 0.0 25.34 92.22 0.85 195.74 0.0 0.0 0.0 0.0
2023-07-11_01:15:00 0.0 25.26 92.41 0.56 193.82 0.0 0.0 0.0 0.0
2023-07-11_01:30:00 0.0 25.15 92.79 0.81 225.64 0.0 0.0 0.0 0.0
2023-07-11_01:45:00 0.0 25.11 92.63 1.18 246.46 0.0 0.0 0.0 0.0
2023-07-11_02:00:00 0.0 25.12 92.11 1.35 246.64 0.0 0.0 0.0 0.0
2023-07-11_02:15:00 0.0 25.18 91.31 1.33 247.1 0.0 0.0 0.0 0.0
2023-07-11_02:30:00 0.0 25.19 90.63 1.28 249.61 0.0 0.0 0.0 0.0
2023-07-11_02:45:00 0.0 25.21 89.95 1.48 242.79 0.0 0.0 0.0 0.0
2023-07-11_03:00:00 0.0 25.3 88.83 1.65 244.92 0.0 0.0 0.0 0.0
2023-07-11_03:15:00 0.0 25.45 87.47 1.73 242.71 0.0 0.0 0.0 0.0
2023-07-11_03:30:00 0.0 25.46 86.92 1.78 247.61 0.0 0.0 0.0 0.0
2023-07-11_03:45:00 0.0 25.52 86.28 1.92 255.19 0.0 0.0 0.0 0.0
2023-07-11_04:00:00 0.0 25.61 85.53 2.14 255.49 0.0 0.0 0.0 0.0
2023-07-11_04:15:00 0.0 25.81 84.31 2.37 253.38 0.0 0.0 0.0 0.0
2023-07-11_04:30:00 0.0 25.84 84.02 2.37 253.42 0.0 0.0 0.0 0.0
2023-07-11_04:45:00 0.0 25.92 83.56 2.39 254.49 0.0 0.0 0.0 0.0
2023-07-11_05:00:00 0.0 25.89 83.64 2.29 251.42 0.0 0.0 0.0 0.0
2023-07-11_05:15:00 0.0 25.95 83.33 2.32 251.53 0.0 0.0 0.0 0.0
2023-07-11_05:30:00 0.0 25.98 83.1 2.37 252.34 0.0 0.0 0.0 0.0
2023-07-11_05:45:00 0.0 27.2 78.17 2.55 249.74 43.34 357.56 340.64 16.92
2023-07-11_06:00:00 0.0 27.24 78.11 2.49 249.35 43.34 352.3 335.39 16.92
2023-07-11_06:15:00 0.0 28.27 73.54 3.21 249.19 145.89 592.16 561.25 30.91
2023-07-11_06:30:00 0.0 28.54 72.6 3.55 248.19 145.89 579.13 548.22 30.91
2023-07-11_06:45:00 0.0 29.3 69.77 4.14 249.8 260.0 679.73 640.56 39.17
2023-07-11_07:00:00 0.0 29.64 68.52 4.35 252.33 260.0 659.46 620.29 39.17
2023-07-11_07:15:00 0.0 30.29 66.07 4.75 253.61 375.96 702.62 657.64 44.98
2023-07-11_07:30:00 0.0 30.63 64.74 4.62 251.71 375.96 675.63 630.65 44.98
2023-07-11_07:45:00 0.0 31.18 62.53 4.78 251.54 489.8 688.27 638.87 49.4
2023-07-11_08:00:00 0.0 31.5 61.13 4.95 251.17 489.8 655.11 605.71 49.4
2023-07-11_08:15:00 0.0 31.97 59.35 5.1 253.08 597.5 646.94 594.02 52.93
2023-07-11_08:30:00 0.0 32.27 58.17 5.35 256.08 597.5 608.33 555.4 52.93
2023-07-11_08:45:00 0.0 32.71 56.45 5.26 260.32 696.64 585.84 530.06 55.77
2023-07-11_09:00:00 0.0 33.06 54.84 4.86 263.72 696.64 542.57 486.8 55.77
2023-07-11_09:15:00 0.0 33.53 52.75 4.63 263.68 785.56 509.96 451.87 58.09
2023-07-11_09:30:00 0.0 33.88 51.04 4.51 263.56 785.56 462.91 404.82 58.09
2023-07-11_09:45:00 0.0 34.27 49.29 3.86 262.18 860.91 422.08 362.15 59.93
2023-07-11_10:00:00 0.0 34.56 47.95 3.52 264.03 860.91 372.29 312.36 59.93
2023-07-11_10:15:00 0.0 34.93 46.51 3.6 263.25 921.13 325.96 264.61 61.36
2023-07-11_10:30:00 0.0 35.19 45.5 3.62 261.15 921.13 274.63 213.28 61.36
2023-07-11_10:45:00 0.0 35.42 44.76 3.32 260.47 958.74 225.23 161.61 63.63
2023-07-11_11:00:00 0.0 35.59 44.26 2.99 261.67 958.74 174.87 111.25 63.63
2023-07-11_11:15:00 0.0 35.68 43.99 2.77 261.84 929.95 130.77 60.56 70.21
2023-07-11_11:30:00 0.0 35.78 43.82 2.23 260.01 929.95 74.24 4.03 70.21
2023-07-11_11:45:00 0.0 35.81 43.65 1.53 257.31 831.54 62.97 0.0 62.97
2023-07-11_12:00:00 0.0 35.91 43.47 1.05 274.32 831.54 62.97 0.0 62.97
2023-07-11_12:15:00 0.0 35.79 43.95 0.57 320.97 716.27 70.77 0.0 70.77
2023-07-11_12:30:00 0.0 35.65 44.88 1.12 42.11 716.27 70.77 0.0 70.77
2023-07-11_12:45:00 0.0 35.1 47.93 1.99 56.66 667.46 49.7 0.0 49.7
2023-07-11_13:00:00 0.0 34.2 52.64 2.66 64.81 667.46 49.7 0.0 49.7
2023-07-11_13:15:00 0.0 33.59 55.16 3.21 71.15 484.91 44.66 0.0 44.66
2023-07-11_13:30:00 0.03 33.0 57.9 3.41 80.77 484.91 44.66 0.0 44.66
2023-07-11_13:45:00 0.07 31.63 63.96 3.06 85.25 491.06 80.11 0.0 80.11
2023-07-11_14:00:00 0.31 31.07 66.77 2.85 89.43 491.06 80.11 0.0 80.11
2023-07-11_14:15:00 0.31 30.3 70.51 1.96 130.39 125.44 105.01 0.0 105.01
2023-07-11_14:30:00 0.24 29.71 73.68 1.47 174.71 125.44 105.01 0.0 105.01
2023-07-11_14:45:00 0.28 29.16 75.99 2.47 153.13 104.73 104.13 0.0 104.13
2023-07-11_15:00:00 0.35 29.19 76.08 2.69 146.36 104.73 104.13 0.0 104.13
2023-07-11_15:15:00 0.3 29.45 75.22 2.46 150.07 126.5 125.78 0.0 125.78
2023-07-11_15:30:00 0.27 29.71 74.3 1.97 146.47 126.5 125.78 0.0 125.78
2023-07-11_15:45:00 0.26 30.07 72.66 1.59 134.42 170.0 169.04 0.0 169.04
2023-07-11_16:00:00 0.26 30.37 71.31 1.08 105.37 170.0 169.04 0.0 169.04
2023-07-11_16:15:00 0.23 30.61 70.21 1.15 128.0 171.61 170.51 0.0 170.51
2023-07-11_16:30:00 0.24 30.7 69.85 1.74 127.75 171.61 170.51 0.0 170.51
2023-07-11_16:45:00 0.25 30.87 69.46 1.91 141.52 223.23 177.43 0.0 177.43
2023-07-11_17:00:00 0.19 30.88 69.71 1.67 156.38 223.23 177.43 0.0 177.43
2023-07-11_17:15:00 0.21 30.65 70.91 2.14 127.05 153.23 67.19 0.0 67.19
2023-07-11_17:30:00 0.21 30.6 71.54 2.92 146.41 153.23 67.19 0.0 67.19
2023-07-11_17:45:00 0.01 29.9 75.53 2.82 157.07 51.79 42.44 0.0 42.44
2023-07-11_18:00:00 0.02 29.61 76.81 3.01 151.06 51.79 42.44 0.0 42.44
2023-07-11_18:15:00 0.06 28.46 82.13 2.04 147.36 0.0 0.0 0.0 0.0
2023-07-11_18:30:00 0.0 28.26 83.35 1.44 168.78 0.0 0.0 0.0 0.0
2023-07-11_18:45:00 0.0 27.95 84.56 1.25 161.43 0.0 0.0 0.0 0.0
2023-07-11_19:00:00 0.05 27.81 84.75 1.4 147.68 0.0 0.0 0.0 0.0
2023-07-11_19:15:00 0.05 27.76 85.02 1.49 176.85 0.0 0.0 0.0 0.0
2023-07-11_19:30:00 0.05 27.67 85.38 1.06 220.84 0.0 0.0 0.0 0.0
2023-07-11_19:45:00 0.05 27.6 85.71 0.49 204.35 0.0 0.0 0.0 0.0
2023-07-11_20:00:00 0.03 27.57 85.62 0.9 143.18 0.0 0.0 0.0 0.0
2023-07-11_20:15:00 0.06 27.36 85.82 1.29 152.45 0.0 0.0 0.0 0.0
2023-07-11_20:30:00 0.06 27.22 86.44 1.1 172.27 0.0 0.0 0.0 0.0
2023-07-11_20:45:00 0.06 27.22 86.22 0.88 205.63 0.0 0.0 0.0 0.0
2023-07-11_21:00:00 0.06 27.18 86.34 0.8 174.54 0.0 0.0 0.0 0.0
2023-07-11_21:15:00 0.06 27.16 86.57 0.83 146.68 0.0 0.0 0.0 0.0
2023-07-11_21:30:00 0.07 27.13 86.39 1.3 155.64 0.0 0.0 0.0 0.0
2023-07-11_21:45:00 0.07 26.98 86.96 1.35 179.16 0.0 0.0 0.0 0.0
2023-07-11_22:00:00 0.07 26.92 87.28 1.34 209.86 0.0 0.0 0.0 0.0
2023-07-11_22:15:00 0.07 27.06 86.13 1.71 225.06 0.0 0.0 0.0 0.0
2023-07-11_22:30:00 0.08 27.05 85.7 1.5 229.33 0.0 0.0 0.0 0.0
2023-07-11_22:45:00 0.09 26.93 85.87 0.97 250.81 0.0 0.0 0.0 0.0
2023-07-11_23:00:00 0.08 26.93 85.49 1.2 265.07 0.0 0.0 0.0 0.0
2023-07-11_23:15:00 0.07 26.87 85.36 1.25 251.6 0.0 0.0 0.0 0.0
2023-07-11_23:30:00 0.07 26.79 85.43 1.04 253.79 0.0 0.0 0.0 0.0
2023-07-11_23:45:00 0.09 26.63 85.9 0.84 261.44 0.0 0.0 0.0 0.0
2023-07-12_00:00:00 0.12 26.66 85.47 0.66 276.34 0.0 0.0 0.0 0.0
2023-07-12_00:15:00 0.13 26.8 84.92 0.27 287.97 0.0 0.0 0.0 0.0
2023-07-12_00:30:00 0.13 26.78 84.93 0.26 286.83 0.0 0.0 0.0 0.0
2023-07-12_00:45:00 0.11 26.7 85.12 0.15 152.61 0.0 0.0 0.0 0.0
2023-07-12_01:00:00 0.11 26.61 85.5 0.72 144.81 0.0 0.0 0.0 0.0
2023-07-12_01:15:00 0.11 26.69 85.95 0.89 140.03 0.0 0.0 0.0 0.0
2023-07-12_01:30:00 0.07 26.58 86.8 0.62 160.39 0.0 0.0 0.0 0.0
2023-07-12_01:45:00 0.01 26.35 87.25 0.52 193.74 0.0 0.0 0.0 0.0
2023-07-12_02:00:00 0.02 26.27 87.53 0.59 202.04 0.0 0.0 0.0 0.0
2023-07-12_02:15:00 0.04 26.08 87.74 0.58 197.93 0.0 0.0 0.0 0.0
2023-07-12_02:30:00 0.04 26.03 87.81 0.66 211.98 0.0 0.0 0.0 0.0
2023-07-12_02:45:00 0.02 25.97 88.14 0.94 219.0 0.0 0.0 0.0 0.0
2023-07-12_03:00:00 0.0 25.88 88.28 1.11 215.12 0.0 0.0 0.0 0.0
2023-07-12_03:15:00 0.0 25.97 88.14 1.13 224.08 0.0 0.0 0.0 0.0
2023-07-12_03:30:00 0.0 25.94 87.71 1.13 252.4 0.0 0.0 0.0 0.0
2023-07-12_03:45:00 0.0 25.73 87.7 0.93 262.52 0.0 0.0 0.0 0.0
2023-07-12_04:00:00 0.0 25.73 87.22 0.94 237.28 0.0 0.0 0.0 0.0
2023-07-12_04:15:00 0.0 25.67 87.11 1.34 237.78 0.0 0.0 0.0 0.0
2023-07-12_04:30:00 0.01 25.64 86.73 1.59 246.57 0.0 0.0 0.0 0.0
2023-07-12_04:45:00 0.02 25.68 85.99 1.56 249.31 0.0 0.0 0.0 0.0
2023-07-12_05:00:00 0.05 25.73 85.2 1.58 251.35 0.0 0.0 0.0 0.0
2023-07-12_05:15:00 0.05 25.88 83.99 1.79 262.23 0.0 0.0 0.0 0.0
2023-07-12_05:30:00 0.06 25.94 83.19 1.95 267.57 0.0 0.0 0.0 0.0
2023-07-12_05:45:00 0.05 26.79 79.99 2.1 266.4 26.02 32.38 7.05 25.33
