time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-05_18:00:00 0.82 27.22 91.31 1.51 50.56 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.81 27.3 91.38 1.77 37.56 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.77 27.05 92.12 2.15 40.22 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.87 26.82 93.19 1.83 65.15 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.85 26.65 94.11 1.68 82.31 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.85 26.41 95.5 1.49 123.28 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.9 26.31 96.13 1.58 156.26 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.89 26.35 96.35 1.23 169.13 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.91 26.37 96.34 0.75 210.97 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.91 26.19 96.09 0.71 271.89 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.89 25.95 96.18 0.77 340.9 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.89 25.84 96.69 0.59 337.91 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.91 25.82 96.68 0.39 250.11 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.91 25.82 96.51 0.69 239.48 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.89 25.81 96.87 0.48 253.14 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.82 25.75 97.11 0.64 119.37 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.81 25.71 97.57 0.25 283.38 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.8 25.72 97.35 1.1 263.09 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.63 25.78 96.8 1.43 269.51 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.61 25.63 97.44 0.87 248.88 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.6 25.64 97.3 0.4 195.87 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.61 25.38 97.64 0.75 240.86 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.56 25.38 97.67 1.29 247.86 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.53 25.11 97.58 1.46 248.62 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.58 25.06 97.49 1.44 242.81 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.58 25.0 97.44 1.61 233.05 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.55 24.97 97.28 1.65 230.7 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.56 25.01 96.82 1.77 238.85 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.48 25.08 96.23 1.87 244.99 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.4 24.97 96.11 1.68 255.49 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.27 24.99 95.87 1.63 265.57 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.29 25.04 95.33 1.83 275.67 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.36 25.0 95.05 1.8 273.32 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.33 25.09 94.48 1.91 267.22 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.24 25.13 93.84 2.02 268.13 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.19 25.22 93.28 1.99 271.08 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.21 25.23 92.87 1.88 276.16 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.28 25.37 92.18 1.84 275.46 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.27 25.44 91.47 2.08 273.39 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.28 25.49 91.08 2.1 270.19 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.32 25.43 91.26 1.92 263.72 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.2 25.47 91.1 1.97 264.19 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.35 25.45 91.1 1.44 256.79 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.33 25.34 91.24 1.73 248.96 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.24 25.34 91.07 1.89 253.93 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.28 25.4 90.88 1.8 257.57 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.33 25.35 91.01 1.56 254.87 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.33 25.6 90.64 1.47 254.22 7.79 73.7 68.3 5.41
2023-10-06_06:00:00 0.3 25.61 90.39 1.5 252.11 7.79 72.02 66.61 5.41
2023-10-06_06:15:00 0.33 26.71 85.24 1.92 251.28 110.61 452.77 425.46 27.31
2023-10-06_06:30:00 0.31 26.83 84.94 2.17 256.2 110.61 437.81 410.5 27.31
2023-10-06_06:45:00 0.36 27.5 82.29 2.03 252.99 229.4 541.13 502.58 38.55
2023-10-06_07:00:00 0.34 27.71 81.63 2.37 254.65 229.4 517.43 478.88 38.55
2023-10-06_07:15:00 0.26 28.3 79.3 3.23 255.91 353.03 546.29 483.21 63.08
2023-10-06_07:30:00 0.22 28.59 77.89 3.54 253.05 353.03 516.53 453.45 63.08
2023-10-06_07:45:00 0.28 29.06 75.93 3.79 247.65 450.43 485.63 299.58 186.04
2023-10-06_08:00:00 0.3 29.31 74.81 4.28 246.91 450.43 461.67 275.62 186.04
2023-10-06_08:15:00 0.38 29.74 73.01 4.26 246.8 569.51 482.69 327.47 155.22
2023-10-06_08:30:00 0.44 30.0 71.64 4.3 246.75 569.51 448.22 293.0 155.22
2023-10-06_08:45:00 0.43 30.45 69.67 4.35 246.62 685.14 414.02 319.17 94.85
2023-10-06_09:00:00 0.39 30.74 68.18 4.48 249.95 685.14 368.09 273.24 94.85
2023-10-06_09:15:00 0.41 31.13 66.45 4.39 249.82 760.66 398.02 190.08 207.94
2023-10-06_09:30:00 0.39 31.38 65.21 4.5 247.2 760.66 357.48 149.54 207.94
2023-10-06_09:45:00 0.4 31.76 63.65 4.5 247.85 853.11 208.37 142.78 65.59
2023-10-06_10:00:00 0.38 32.04 62.41 4.45 247.99 853.11 153.66 88.07 65.59
2023-10-06_10:15:00 0.41 32.37 61.09 4.32 247.4 909.82 104.07 34.04 70.03
2023-10-06_10:30:00 0.39 32.6 60.13 4.33 246.67 909.82 70.03 0.0 70.03
2023-10-06_10:45:00 0.46 32.82 59.27 4.02 244.16 929.21 223.62 0.0 223.62
2023-10-06_11:00:00 0.44 32.96 58.53 4.14 239.34 929.21 223.62 0.0 223.62
2023-10-06_11:15:00 0.42 33.12 57.64 4.06 237.05 953.25 201.51 0.0 201.51
2023-10-06_11:30:00 0.35 33.31 56.71 3.94 230.74 953.25 201.51 0.0 201.51
2023-10-06_11:45:00 0.45 33.46 55.98 3.66 237.01 872.16 456.66 0.0 456.66
2023-10-06_12:00:00 0.45 33.6 55.34 3.74 226.39 872.16 456.66 0.0 456.66
2023-10-06_12:15:00 0.33 33.64 55.21 3.94 222.16 843.2 643.64 0.0 643.64
2023-10-06_12:30:00 0.35 33.69 55.12 3.61 230.49 843.2 643.64 0.0 643.64
2023-10-06_12:45:00 0.2 33.43 56.45 3.22 232.9 786.55 533.86 0.0 533.86
2023-10-06_13:00:00 0.27 32.94 59.36 2.03 272.08 786.55 533.86 0.0 533.86
2023-10-06_13:15:00 0.48 31.91 63.86 2.17 324.36 414.45 299.34 0.0 299.34
2023-10-06_13:30:00 0.51 30.98 68.81 3.69 357.17 414.45 299.34 0.0 299.34
2023-10-06_13:45:00 0.57 29.36 75.63 4.82 2.77 217.48 170.76 0.0 170.76
2023-10-06_14:00:00 0.6 28.74 78.1 4.92 358.99 217.48 170.76 0.0 170.76
2023-10-06_14:15:00 0.61 28.3 80.49 5.28 1.45 217.58 208.25 0.0 208.25
2023-10-06_14:30:00 0.62 27.99 82.24 4.42 11.87 217.58 208.25 0.0 208.25
2023-10-06_14:45:00 0.62 28.27 81.85 3.75 11.37 271.58 264.28 0.0 264.28
2023-10-06_15:00:00 0.44 28.6 80.88 3.9 7.69 271.58 264.28 0.0 264.28
2023-10-06_15:15:00 0.42 28.88 79.99 3.52 14.09 312.52 273.39 0.0 273.39
2023-10-06_15:30:00 0.44 29.07 79.54 3.03 27.81 312.52 273.39 0.0 273.39
2023-10-06_15:45:00 0.39 29.07 79.61 2.59 20.67 242.35 206.82 0.0 206.82
2023-10-06_16:00:00 0.41 29.19 79.06 2.16 23.85 242.35 206.82 0.0 206.82
2023-10-06_16:15:00 0.52 29.24 78.86 1.71 38.23 208.11 75.72 0.0 75.72
2023-10-06_16:30:00 0.49 29.32 78.78 1.14 55.92 208.11 75.72 0.0 75.72
2023-10-06_16:45:00 0.45 29.13 79.65 1.58 83.6 99.28 56.87 0.0 56.87
2023-10-06_17:00:00 0.36 29.04 80.35 2.09 68.37 99.28 56.87 0.0 56.87
2023-10-06_17:15:00 0.26 28.28 85.25 1.65 59.31 20.91 11.9 0.0 11.9
2023-10-06_17:30:00 0.3 28.15 86.4 1.53 77.07 20.91 11.9 0.0 11.9
2023-10-06_17:45:00 0.42 27.77 86.8 2.05 95.68 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.35 27.52 88.31 1.99 95.87 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.27 27.19 90.47 1.89 112.37 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.17 26.96 91.9 1.59 120.02 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.2 26.92 92.56 2.2 145.48 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.2 26.73 93.64 1.49 139.53 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.2 26.47 94.52 1.13 150.46 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.19 26.38 94.72 1.03 150.77 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.19 26.39 94.64 0.7 142.51 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.19 26.3 94.68 0.53 194.06 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.14 25.99 95.4 0.73 301.0 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.17 26.0 95.35 1.31 349.95 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.12 26.03 95.02 1.45 314.9 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.09 25.95 95.57 1.29 320.54 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.16 25.88 95.51 1.32 300.85 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.23 25.86 95.37 1.26 293.61 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.18 25.87 95.11 1.03 285.21 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.25 25.87 94.7 0.94 280.07 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.17 25.83 94.29 1.03 293.05 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.09 25.79 94.0 1.15 292.76 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.04 25.75 93.58 1.02 303.66 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.13 25.75 93.24 1.25 310.94 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.25 25.73 92.83 1.46 311.61 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.19 25.67 92.61 1.15 326.73 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.2 25.63 92.44 0.68 343.64 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.21 25.58 92.4 0.68 310.74 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.13 25.51 92.35 1.08 287.05 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.03 25.45 92.33 1.13 268.41 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.03 25.37 92.59 1.27 264.55 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.02 25.31 92.71 1.21 253.57 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.03 25.24 92.86 1.29 252.24 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.05 25.23 92.78 1.6 250.2 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.03 25.19 92.71 1.71 245.49 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.0 25.14 92.72 1.68 244.65 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.0 25.17 92.27 1.84 252.12 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.0 25.16 92.03 1.78 251.67 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.0 25.19 91.48 1.9 258.58 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.0 25.21 91.01 2.06 267.51 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.0 25.32 90.13 2.43 266.69 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.01 25.32 89.86 2.48 265.15 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.02 25.28 89.73 2.49 263.32 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.08 25.17 90.0 2.14 263.2 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.17 25.07 89.79 1.85 263.57 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.14 25.11 88.93 1.86 264.62 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.16 25.05 88.44 1.94 255.68 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.27 25.1 87.64 2.24 256.83 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.29 25.21 86.87 2.37 257.22 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.23 25.23 86.04 2.59 253.62 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.23 25.34 85.01 3.02 256.14 12.05 139.34 131.79 7.56
