time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-06_01:45:00 0.78 26.08 96.1 1.62 222.1 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.74 26.05 96.2 1.82 216.02 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.75 25.99 96.38 1.73 223.89 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.75 25.92 96.59 1.57 226.83 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.7 25.95 96.44 1.6 223.77 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.64 25.89 96.54 1.58 219.89 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.66 25.91 96.16 1.85 220.5 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.72 25.86 96.15 1.88 214.31 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.72 25.79 96.34 1.68 205.78 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.65 25.72 96.44 1.66 206.49 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.7 25.68 96.37 1.56 203.23 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.66 25.62 96.35 1.76 202.94 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.62 25.57 96.36 1.71 206.44 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.63 25.5 96.41 1.61 215.83 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.69 25.39 96.67 1.43 214.02 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.72 25.32 96.63 1.57 210.33 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.77 25.26 96.54 1.6 219.79 0.0 0.0 0.0 0.0
2023-10-06_06:00:00 0.74 25.18 96.54 1.54 217.35 0.0 0.0 0.0 0.0
2023-10-06_06:15:00 0.68 25.34 95.53 1.61 215.84 47.13 79.43 38.34 41.1
2023-10-06_06:30:00 0.67 25.32 95.41 1.74 227.01 47.13 78.22 37.12 41.1
2023-10-06_06:45:00 0.63 25.62 93.83 2.23 227.92 136.35 225.37 132.04 93.33
2023-10-06_07:00:00 0.67 25.74 93.12 1.98 224.53 136.35 219.7 126.37 93.33
2023-10-06_07:15:00 0.6 26.19 91.04 2.2 218.62 267.94 382.96 243.84 139.12
2023-10-06_07:30:00 0.6 26.51 89.26 1.86 211.11 267.94 369.22 230.09 139.12
2023-10-06_07:45:00 0.61 27.15 86.18 1.99 223.62 446.65 551.11 475.53 75.58
2023-10-06_08:00:00 0.55 27.56 83.84 2.44 228.55 446.65 516.34 440.76 75.58
2023-10-06_08:15:00 0.6 28.12 81.12 2.39 228.23 556.75 504.56 441.17 63.39
2023-10-06_08:30:00 0.6 28.48 79.11 2.6 230.72 556.75 462.44 399.04 63.39
2023-10-06_08:45:00 0.64 28.95 76.97 2.8 234.78 675.03 440.49 382.55 57.95
2023-10-06_09:00:00 0.66 29.28 75.11 2.68 233.98 675.03 391.43 333.48 57.95
2023-10-06_09:15:00 0.67 29.68 73.19 2.78 236.38 768.08 352.42 287.48 64.94
2023-10-06_09:30:00 0.7 29.97 71.64 2.83 242.36 768.08 299.71 234.78 64.94
2023-10-06_09:45:00 0.74 30.32 70.12 2.92 245.62 846.24 250.37 184.14 66.23
2023-10-06_10:00:00 0.76 30.58 69.03 3.02 246.12 846.24 194.96 128.73 66.23
2023-10-06_10:15:00 0.76 30.87 67.84 3.13 244.04 910.77 149.91 73.33 76.58
2023-10-06_10:30:00 0.8 31.09 66.88 3.06 246.54 910.77 95.09 18.51 76.58
2023-10-06_10:45:00 0.77 31.21 66.23 3.15 247.53 695.2 126.67 0.0 126.67
2023-10-06_11:00:00 0.75 31.37 65.49 3.16 246.87 695.2 126.67 0.0 126.67
2023-10-06_11:15:00 0.72 31.6 64.44 3.21 245.14 931.04 111.32 0.0 111.32
2023-10-06_11:30:00 0.68 31.79 63.46 3.3 244.26 931.04 111.32 0.0 111.32
2023-10-06_11:45:00 0.64 32.03 62.3 3.15 245.04 944.16 102.52 0.0 102.52
2023-10-06_12:00:00 0.65 32.25 61.24 3.19 245.73 944.16 102.52 0.0 102.52
2023-10-06_12:15:00 0.66 32.35 60.67 3.18 243.58 742.72 90.37 0.0 90.37
2023-10-06_12:30:00 0.62 32.48 60.05 3.13 239.9 742.72 90.37 0.0 90.37
2023-10-06_12:45:00 0.6 32.58 59.55 2.89 241.92 894.41 71.48 0.0 71.48
2023-10-06_13:00:00 0.57 32.72 58.94 2.87 240.97 894.41 71.48 0.0 71.48
2023-10-06_13:15:00 0.44 32.78 58.56 3.05 234.66 711.78 112.62 0.0 112.62
2023-10-06_13:30:00 0.38 32.89 58.02 3.06 229.54 711.78 112.62 0.0 112.62
2023-10-06_13:45:00 0.38 33.09 57.24 3.28 227.77 780.02 66.86 0.0 66.86
2023-10-06_14:00:00 0.46 33.24 56.75 3.11 224.61 780.02 66.86 0.0 66.86
2023-10-06_14:15:00 0.49 33.32 56.47 2.97 220.78 717.22 80.74 0.0 80.74
2023-10-06_14:30:00 0.42 33.39 56.37 3.19 216.55 717.22 80.74 0.0 80.74
2023-10-06_14:45:00 0.43 33.32 56.7 3.09 212.21 593.63 74.66 0.0 74.66
2023-10-06_15:00:00 0.37 33.27 57.17 3.26 209.2 593.63 74.66 0.0 74.66
2023-10-06_15:15:00 0.38 33.12 58.09 2.99 203.0 519.96 54.85 0.0 54.85
2023-10-06_15:30:00 0.39 33.07 58.86 2.67 199.43 519.96 54.85 0.0 54.85
2023-10-06_15:45:00 0.32 32.83 60.32 3.01 192.92 375.55 77.33 0.0 77.33
2023-10-06_16:00:00 0.27 32.67 61.92 3.4 185.97 375.55 77.33 0.0 77.33
2023-10-06_16:15:00 0.32 32.17 64.95 3.51 174.09 265.42 81.41 0.0 81.41
2023-10-06_16:30:00 0.31 31.79 67.58 3.78 161.57 265.42 81.41 0.0 81.41
2023-10-06_16:45:00 0.33 31.2 70.93 4.12 157.43 120.55 27.7 0.0 27.7
2023-10-06_17:00:00 0.34 30.81 73.28 4.65 163.25 120.55 27.7 0.0 27.7
2023-10-06_17:15:00 0.33 30.1 76.69 4.64 167.79 43.45 15.16 0.0 15.16
2023-10-06_17:30:00 0.39 29.42 80.64 5.35 164.68 43.45 15.16 0.0 15.16
2023-10-06_17:45:00 0.67 28.3 85.86 6.68 175.24 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.66 27.25 87.38 6.27 189.02 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.81 26.72 85.9 5.45 190.54 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.82 26.51 85.62 4.58 190.56 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.97 26.53 85.48 3.18 197.52 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.96 26.69 85.24 2.18 218.94 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.96 26.83 85.06 1.71 210.7 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.91 26.84 85.63 1.56 202.36 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.89 26.84 86.21 1.35 203.76 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.84 26.86 86.6 1.34 198.52 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.81 26.83 87.08 1.72 204.59 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.82 26.82 87.69 1.49 212.05 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.78 26.78 88.13 0.99 201.61 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.73 26.75 88.73 0.87 182.62 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.7 26.74 88.74 0.99 176.16 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.78 26.74 89.04 1.2 176.57 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.83 26.75 89.02 1.32 175.53 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.77 26.69 89.58 1.54 188.51 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.75 26.63 89.89 1.81 206.35 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.79 26.58 90.24 1.91 218.12 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.82 26.58 90.36 1.89 220.15 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.82 26.55 90.64 1.58 216.13 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.79 26.5 91.09 1.47 215.36 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.75 26.44 91.11 1.66 223.92 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.77 26.4 91.48 1.69 222.37 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.81 26.38 91.94 1.24 222.1 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.79 26.35 92.26 1.02 221.42 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.8 26.34 92.37 1.06 222.41 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.8 26.28 92.81 1.16 215.54 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.8 26.24 93.01 1.27 205.56 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.81 26.22 93.19 1.13 204.93 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.8 26.2 93.61 0.95 188.75 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.81 26.07 94.16 0.96 185.48 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.84 26.04 94.39 1.1 200.26 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.85 26.04 94.46 1.14 202.56 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.85 26.02 94.69 0.99 213.05 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.82 26.04 94.85 0.98 225.02 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.82 26.01 95.02 0.85 232.25 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.83 25.9 95.27 0.89 247.97 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.86 25.88 95.32 0.91 244.7 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.86 25.85 95.37 0.85 228.27 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.85 25.83 95.37 0.89 202.89 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.85 25.86 95.33 1.0 194.56 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.85 25.85 95.32 0.88 193.92 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.86 25.82 95.15 0.69 219.18 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.85 25.79 95.21 0.74 237.88 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.85 25.8 95.27 0.93 235.79 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.85 25.77 95.39 1.18 216.99 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.85 25.76 95.37 1.26 211.83 0.0 0.0 0.0 0.0
