time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-05_04:00:00 0.07 26.17 89.42 2.1 289.73 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.12 26.12 89.66 2.24 294.09 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.13 26.08 89.78 2.32 296.56 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.13 26.05 89.97 2.39 300.18 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.16 26.0 90.07 2.21 294.84 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.19 25.98 90.02 2.1 286.33 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.22 25.99 89.71 1.75 282.33 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.26 26.17 89.44 1.51 281.62 14.45 150.61 141.77 8.84
2023-10-05_06:00:00 0.31 26.15 89.5 1.69 296.08 14.45 147.1 138.26 8.84
2023-10-05_06:15:00 0.32 26.74 86.47 1.6 304.97 114.56 450.78 420.64 30.14
2023-10-05_06:30:00 0.35 26.85 86.21 1.57 309.88 114.56 435.96 405.82 30.14
2023-10-05_06:45:00 0.42 27.21 85.04 1.76 324.04 236.49 553.61 515.1 38.51
2023-10-05_07:00:00 0.38 27.38 84.51 1.76 331.24 236.49 529.29 490.78 38.51
2023-10-05_07:15:00 0.35 27.71 83.2 1.76 327.51 352.95 554.33 508.96 45.36
2023-10-05_07:30:00 0.33 27.97 81.96 2.15 318.24 352.95 522.98 477.62 45.36
2023-10-05_07:45:00 0.35 28.3 80.31 2.34 315.08 479.13 535.6 485.9 49.7
2023-10-05_08:00:00 0.33 28.5 79.0 2.22 312.09 479.13 496.76 447.06 49.7
2023-10-05_08:15:00 0.35 28.81 77.38 1.93 310.37 592.05 478.53 425.09 53.44
2023-10-05_08:30:00 0.41 29.07 75.98 1.81 303.47 592.05 433.84 380.4 53.44
2023-10-05_08:45:00 0.46 29.39 74.48 1.81 286.09 693.06 401.89 342.03 59.87
2023-10-05_09:00:00 0.52 29.69 73.08 1.68 281.16 693.06 352.77 292.91 59.87
2023-10-05_09:15:00 0.49 30.0 71.7 1.41 277.82 782.23 308.02 249.36 58.66
2023-10-05_09:30:00 0.53 30.28 70.44 1.25 276.23 782.23 255.0 196.34 58.66
2023-10-05_09:45:00 0.5 30.53 69.31 0.59 265.07 853.62 219.0 141.11 77.89
2023-10-05_10:00:00 0.5 30.7 68.68 0.39 190.3 853.62 165.25 87.36 77.89
2023-10-05_10:15:00 0.49 30.84 68.32 0.56 146.38 912.77 96.69 35.33 61.36
2023-10-05_10:30:00 0.49 30.95 68.18 0.59 106.77 912.77 61.36 0.0 61.36
2023-10-05_10:45:00 0.48 31.04 68.03 0.64 123.81 950.93 62.17 0.0 62.17
2023-10-05_11:00:00 0.51 31.12 67.97 0.93 129.91 950.93 62.17 0.0 62.17
2023-10-05_11:15:00 0.51 31.21 67.98 1.28 129.44 969.56 62.63 0.0 62.63
2023-10-05_11:30:00 0.48 31.26 68.21 1.7 129.02 969.56 62.63 0.0 62.63
2023-10-05_11:45:00 0.42 31.27 68.44 2.0 133.24 904.36 88.34 0.0 88.34
2023-10-05_12:00:00 0.41 31.34 68.47 2.17 134.83 904.36 88.34 0.0 88.34
2023-10-05_12:15:00 0.39 31.21 69.28 2.48 127.3 842.24 60.56 0.0 60.56
2023-10-05_12:30:00 0.36 31.09 70.3 2.92 118.4 842.24 60.56 0.0 60.56
2023-10-05_12:45:00 0.31 31.01 71.42 3.37 116.49 885.9 63.04 0.0 63.04
2023-10-05_13:00:00 0.28 30.87 72.62 3.45 119.0 885.9 63.04 0.0 63.04
2023-10-05_13:15:00 0.35 30.61 74.07 3.35 115.12 601.88 55.49 0.0 55.49
2023-10-05_13:30:00 0.45 30.5 74.96 3.43 99.47 601.88 55.49 0.0 55.49
2023-10-05_13:45:00 0.53 30.17 76.9 3.87 86.07 641.17 53.02 0.0 53.02
2023-10-05_14:00:00 0.45 29.77 79.3 4.65 85.83 641.17 53.02 0.0 53.02
2023-10-05_14:15:00 0.41 29.53 80.46 4.46 74.9 516.35 57.04 0.0 57.04
2023-10-05_14:30:00 0.36 29.47 80.75 4.81 67.47 516.35 57.04 0.0 57.04
2023-10-05_14:45:00 0.4 29.71 79.94 4.83 71.57 594.14 63.73 0.0 63.73
2023-10-05_15:00:00 0.36 29.82 79.38 4.38 59.56 594.14 63.73 0.0 63.73
2023-10-05_15:15:00 0.3 29.69 79.59 4.51 60.16 455.89 48.79 0.0 48.79
2023-10-05_15:30:00 0.35 29.66 79.97 4.35 74.51 455.89 48.79 0.0 48.79
2023-10-05_15:45:00 0.43 29.45 80.55 3.7 84.8 357.85 49.83 0.0 49.83
2023-10-05_16:00:00 0.5 29.39 80.88 3.82 98.12 357.85 49.83 0.0 49.83
2023-10-05_16:15:00 0.5 29.25 81.82 4.4 97.77 238.61 43.02 0.0 43.02
2023-10-05_16:30:00 0.72 29.24 81.74 2.81 110.19 238.61 43.02 0.0 43.02
2023-10-05_16:45:00 0.8 29.01 82.6 3.09 117.19 98.14 24.86 0.0 24.86
2023-10-05_17:00:00 0.82 28.94 83.43 4.08 100.12 98.14 24.86 0.0 24.86
2023-10-05_17:15:00 0.68 28.72 84.76 3.15 100.63 21.85 11.22 0.0 11.22
2023-10-05_17:30:00 0.58 28.67 85.26 2.95 109.6 21.85 11.22 0.0 11.22
2023-10-05_17:45:00 0.6 28.59 85.68 3.29 124.3 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.57 28.51 86.55 3.83 129.92 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.75 28.48 87.23 3.5 135.4 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.86 28.4 88.09 3.91 136.2 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.87 28.36 88.85 4.17 142.14 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.86 28.24 89.76 4.4 148.61 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.88 28.12 90.53 4.32 160.29 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.96 28.05 90.79 3.83 170.55 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.97 27.97 91.12 2.95 169.94 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.96 27.88 91.22 2.79 162.15 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.9 27.78 91.77 3.03 182.88 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.95 27.75 91.48 1.88 185.77 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.88 27.7 91.9 1.46 177.71 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.91 27.58 92.51 0.93 235.69 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.87 27.42 93.12 2.16 237.66 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.91 27.31 93.32 2.31 252.84 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.84 27.18 93.8 2.9 274.14 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.85 27.01 94.27 2.85 281.54 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.87 26.86 94.31 2.58 262.41 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.89 26.8 94.18 2.89 277.78 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.92 26.7 94.43 2.33 294.53 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.79 26.64 94.08 2.04 276.87 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.67 26.6 93.83 2.08 279.49 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.61 26.58 93.71 2.26 275.87 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.6 26.6 92.88 2.46 255.66 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.61 26.64 92.04 2.26 245.58 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.63 26.67 91.42 1.93 246.08 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.68 26.71 90.6 1.71 245.14 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.71 26.78 89.58 1.84 240.98 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.77 26.81 89.08 2.04 246.03 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.72 26.8 88.92 2.01 249.23 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.62 26.78 89.13 1.66 256.18 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.67 26.72 89.17 1.16 267.05 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.64 26.71 89.35 1.46 292.02 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.84 26.57 90.2 2.09 307.63 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.79 26.47 91.07 2.41 302.3 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.7 26.33 91.71 2.62 294.71 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.71 26.23 92.22 2.45 296.87 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.75 26.13 92.67 2.34 301.16 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.79 26.08 92.95 2.24 302.35 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.83 26.04 93.0 1.97 305.21 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.8 26.01 93.04 2.2 292.36 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.81 26.01 92.76 1.85 287.6 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.86 26.06 92.34 1.3 276.83 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.78 26.05 92.37 1.85 267.6 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.81 26.1 91.77 1.45 262.65 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.79 26.17 91.21 1.47 254.0 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.79 26.27 90.3 1.25 264.5 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.75 26.53 89.78 1.07 271.59 13.86 25.53 12.23 13.3
2023-10-06_06:00:00 0.74 26.56 89.45 1.08 267.31 13.86 25.22 11.92 13.3
2023-10-06_06:15:00 0.64 27.23 86.06 1.27 255.95 114.8 445.82 414.35 31.47
2023-10-06_06:30:00 0.66 27.36 85.73 1.28 261.02 114.8 431.13 399.65 31.47
2023-10-06_06:45:00 0.7 27.82 83.63 0.82 264.85 236.06 550.92 512.49 38.44
2023-10-06_07:00:00 0.61 27.98 82.93 0.95 268.35 236.06 526.58 488.14 38.44
2023-10-06_07:15:00 0.62 28.31 81.47 1.14 264.44 353.89 533.4 457.05 76.35
2023-10-06_07:30:00 0.65 28.5 80.47 0.91 251.35 353.89 505.06 428.71 76.35
2023-10-06_07:45:00 0.64 28.74 79.48 0.85 248.18 457.25 492.17 319.84 172.33
2023-10-06_08:00:00 0.69 28.92 78.78 0.99 255.06 457.25 466.41 294.08 172.33
2023-10-06_08:15:00 0.68 29.12 78.03 0.8 259.78 553.61 489.9 226.36 263.55
2023-10-06_08:30:00 0.69 29.29 77.27 0.55 263.79 553.61 465.9 202.35 263.55
2023-10-06_08:45:00 0.65 29.53 76.26 0.87 270.13 671.43 450.34 253.82 196.52
2023-10-06_09:00:00 0.61 29.73 75.19 0.68 269.38 671.43 413.5 216.98 196.52
2023-10-06_09:15:00 0.65 30.0 73.83 0.93 268.21 771.95 334.53 225.3 109.23
2023-10-06_09:30:00 0.66 30.24 72.43 1.28 263.03 771.95 285.92 176.68 109.23
2023-10-06_09:45:00 0.65 30.47 71.15 1.05 258.9 803.48 438.28 78.48 359.8
2023-10-06_10:00:00 0.67 30.66 70.05 1.23 255.79 803.48 407.62 47.82 359.8
2023-10-06_10:15:00 0.72 30.83 69.21 1.09 246.45 831.69 539.24 11.22 528.02
2023-10-06_10:30:00 0.68 30.93 68.94 0.83 226.18 831.69 528.02 0.0 528.02
2023-10-06_10:45:00 0.76 30.94 69.25 0.89 184.28 828.57 579.01 0.0 579.01
2023-10-06_11:00:00 0.71 30.94 69.49 1.54 191.87 828.57 579.01 0.0 579.01
2023-10-06_11:15:00 0.73 31.0 69.77 2.02 171.52 913.89 375.83 0.0 375.83
2023-10-06_11:30:00 0.67 31.03 69.9 2.38 168.22 913.89 375.83 0.0 375.83
2023-10-06_11:45:00 0.65 31.11 69.83 2.75 163.08 947.54 182.19 0.0 182.19
2023-10-06_12:00:00 0.62 31.21 69.36 2.23 166.02 947.54 182.19 0.0 182.19
2023-10-06_12:15:00 0.61 31.33 68.97 2.18 154.96 944.4 122.03 0.0 122.03
2023-10-06_12:30:00 0.43 31.38 68.88 2.78 155.82 944.4 122.03 0.0 122.03
2023-10-06_12:45:00 0.41 31.46 68.87 3.32 161.34 891.46 288.92 0.0 288.92
2023-10-06_13:00:00 0.51 31.57 68.75 3.16 160.7 891.46 288.92 0.0 288.92
2023-10-06_13:15:00 0.51 31.57 69.23 3.17 145.81 815.67 418.28 0.0 418.28
2023-10-06_13:30:00 0.59 31.55 69.83 2.91 131.73 815.67 418.28 0.0 418.28
2023-10-06_13:45:00 0.53 31.46 70.22 2.37 128.94 739.42 193.31 0.0 193.31
2023-10-06_14:00:00 0.57 31.55 69.93 2.14 132.85 739.42 193.31 0.0 193.31
2023-10-06_14:15:00 0.48 31.45 70.55 2.55 136.15 598.89 416.86 0.0 416.86
2023-10-06_14:30:00 0.5 31.31 71.8 2.56 134.81 598.89 416.86 0.0 416.86
2023-10-06_14:45:00 0.42 30.84 74.89 2.45 122.67 444.84 287.49 0.0 287.49
2023-10-06_15:00:00 0.34 30.47 77.73 2.39 92.06 444.84 287.49 0.0 287.49
2023-10-06_15:15:00 0.46 29.98 81.29 2.69 77.31 358.77 222.24 0.0 222.24
2023-10-06_15:30:00 0.51 29.65 83.21 3.4 60.85 358.77 222.24 0.0 222.24
2023-10-06_15:45:00 0.51 29.3 84.86 3.58 64.65 149.27 106.8 0.0 106.8
2023-10-06_16:00:00 0.64 29.01 86.47 4.24 68.77 149.27 106.8 0.0 106.8
2023-10-06_16:15:00 0.75 28.71 87.91 4.13 91.93 93.96 92.4 0.0 92.4
2023-10-06_16:30:00 0.79 28.55 89.38 4.43 99.7 93.96 92.4 0.0 92.4
2023-10-06_16:45:00 0.62 28.21 90.89 4.4 96.85 25.53 25.38 0.0 25.38
2023-10-06_17:00:00 0.54 28.08 91.02 3.89 124.95 25.53 25.38 0.0 25.38
2023-10-06_17:15:00 0.7 27.59 91.91 4.1 149.09 5.33 5.3 0.0 5.3
2023-10-06_17:30:00 0.66 27.06 91.52 4.37 149.27 5.33 5.3 0.0 5.3
2023-10-06_17:45:00 0.73 26.93 89.2 4.0 145.7 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.6 27.08 87.66 3.22 165.03 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.61 27.23 87.11 2.78 189.97 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.54 27.32 86.75 2.32 175.95 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.61 27.41 86.48 2.16 183.35 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.56 27.43 86.79 2.13 214.27 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.67 27.43 86.75 0.7 229.08 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.63 27.35 87.64 0.61 159.59 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.6 27.35 87.79 0.77 162.63 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.5 27.33 87.8 0.76 182.84 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.48 27.31 88.15 0.88 171.0 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.47 27.31 88.27 1.17 145.05 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.44 27.31 88.46 0.77 155.5 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.28 27.29 88.62 0.72 182.03 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.16 27.11 89.3 0.42 211.95 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.17 27.11 89.06 0.57 289.22 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.18 27.05 89.27 0.37 336.47 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.18 27.02 89.62 0.35 16.86 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.09 26.93 90.01 0.36 354.85 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.1 26.89 90.38 0.22 280.25 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.08 26.84 90.46 0.54 225.53 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.05 26.84 90.43 0.8 191.24 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.0 26.8 90.46 0.9 211.92 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.0 26.76 90.59 0.87 224.95 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.0 26.72 90.64 0.71 228.03 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.0 26.63 90.99 0.91 235.79 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.0 26.62 90.79 1.43 244.12 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.0 26.62 90.63 2.12 243.73 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.0 26.58 90.61 2.12 235.97 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.0 26.55 90.51 2.16 246.99 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.0 26.53 90.51 2.01 251.47 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.0 26.53 90.2 2.34 257.94 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.0 26.57 89.65 2.68 262.89 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.0 26.53 89.52 2.8 267.44 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.0 26.5 89.37 2.66 268.49 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.0 26.5 89.08 2.47 271.67 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.0 26.49 88.79 2.65 272.37 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.0 26.47 88.5 2.65 274.41 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.05 26.49 88.13 2.49 276.68 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.0 26.47 87.86 2.55 277.01 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.0 26.45 87.61 2.66 279.06 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.0 26.46 87.36 2.59 283.3 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.0 26.57 87.23 2.38 291.92 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.0 26.55 87.31 2.13 306.39 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.0 26.33 87.74 2.26 313.73 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.0 26.29 87.92 2.68 311.14 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.0 26.22 88.2 3.11 308.44 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.0 26.12 88.54 3.0 303.75 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.0 26.24 88.19 2.71 295.18 14.4 156.72 148.13 8.59
