time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-05_03:15:00 0.02 24.56 97.68 1.77 216.87 0.0 0.0 0.0 0.0
2023-10-05_03:30:00 0.0 24.47 97.88 1.65 216.96 0.0 0.0 0.0 0.0
2023-10-05_03:45:00 0.0 24.41 97.89 1.57 217.86 0.0 0.0 0.0 0.0
2023-10-05_04:00:00 0.0 24.35 98.01 1.44 213.75 0.0 0.0 0.0 0.0
2023-10-05_04:15:00 0.01 24.32 98.12 1.43 202.6 0.0 0.0 0.0 0.0
2023-10-05_04:30:00 0.0 24.3 98.11 1.58 195.26 0.0 0.0 0.0 0.0
2023-10-05_04:45:00 0.0 24.39 97.79 1.95 188.2 0.0 0.0 0.0 0.0
2023-10-05_05:00:00 0.0 24.39 97.82 2.0 183.6 0.0 0.0 0.0 0.0
2023-10-05_05:15:00 0.0 24.28 98.13 1.66 183.27 0.0 0.0 0.0 0.0
2023-10-05_05:30:00 0.0 24.26 98.13 1.64 183.29 0.0 0.0 0.0 0.0
2023-10-05_05:45:00 0.01 24.32 98.03 1.64 178.94 0.0 0.0 0.0 0.0
2023-10-05_06:00:00 0.04 24.31 98.01 1.81 178.36 0.0 0.0 0.0 0.0
2023-10-05_06:15:00 0.05 24.85 96.55 2.19 188.26 53.91 203.09 174.99 28.1
2023-10-05_06:30:00 0.06 24.93 96.46 2.04 199.23 53.91 197.62 169.52 28.1
2023-10-05_06:45:00 0.04 25.4 95.0 2.37 205.72 142.86 346.54 299.31 47.24
2023-10-05_07:00:00 0.03 25.58 94.45 2.37 207.56 142.86 333.82 286.58 47.24
2023-10-05_07:15:00 0.02 26.05 92.92 2.07 202.7 273.11 468.55 407.95 60.6
2023-10-05_07:30:00 0.01 26.31 91.76 2.05 202.6 273.11 445.78 385.18 60.6
2023-10-05_07:45:00 0.02 26.93 89.33 2.16 211.27 438.66 551.35 493.9 57.45
2023-10-05_08:00:00 0.02 27.34 87.1 2.36 215.77 438.66 515.61 458.15 57.45
2023-10-05_08:15:00 0.01 27.87 84.45 2.52 212.53 564.74 515.94 461.61 54.32
2023-10-05_08:30:00 0.0 28.18 82.53 2.8 206.73 564.74 472.36 418.03 54.32
2023-10-05_08:45:00 0.02 28.63 80.6 2.61 206.42 676.32 446.11 388.65 57.47
2023-10-05_09:00:00 0.04 28.95 78.88 2.59 213.32 676.32 396.93 339.46 57.47
2023-10-05_09:15:00 0.02 29.34 77.26 2.72 219.82 745.15 351.18 280.35 70.83
2023-10-05_09:30:00 0.03 29.61 75.91 2.75 229.58 745.15 300.66 229.83 70.83
2023-10-05_09:45:00 0.01 29.8 74.79 2.75 228.1 700.44 239.13 147.43 91.7
2023-10-05_10:00:00 0.01 30.0 73.71 2.78 230.08 700.44 195.93 104.23 91.7
2023-10-05_10:15:00 0.01 30.2 72.62 2.87 234.3 748.69 147.97 62.11 85.86
2023-10-05_10:30:00 0.01 30.39 71.62 2.76 241.53 748.69 104.31 18.45 85.86
2023-10-05_10:45:00 0.0 30.42 71.02 2.73 245.93 624.94 83.32 0.0 83.32
2023-10-05_11:00:00 0.0 30.56 70.36 2.57 245.49 624.94 83.32 0.0 83.32
2023-10-05_11:15:00 0.0 30.77 69.59 2.57 242.94 787.59 69.05 0.0 69.05
2023-10-05_11:30:00 0.0 30.9 69.16 2.51 239.74 787.59 69.05 0.0 69.05
2023-10-05_11:45:00 0.01 31.15 68.23 2.39 238.29 822.06 80.25 0.0 80.25
2023-10-05_12:00:00 0.0 31.29 67.54 2.42 231.14 822.06 80.25 0.0 80.25
2023-10-05_12:15:00 0.0 31.54 66.51 2.59 227.52 836.56 88.6 0.0 88.6
2023-10-05_12:30:00 0.0 31.7 65.76 2.46 223.83 836.56 88.6 0.0 88.6
2023-10-05_12:45:00 0.0 31.81 65.29 2.78 226.51 849.11 63.26 0.0 63.26
2023-10-05_13:00:00 0.0 31.86 65.51 3.39 232.72 849.11 63.26 0.0 63.26
2023-10-05_13:15:00 0.0 31.44 67.82 3.23 235.95 636.62 59.11 0.0 59.11
2023-10-05_13:30:00 0.04 31.12 69.82 2.92 241.47 636.62 59.11 0.0 59.11
2023-10-05_13:45:00 0.08 30.6 71.96 2.97 240.33 519.41 47.04 0.0 47.04
2023-10-05_14:00:00 0.05 30.32 73.48 2.85 238.81 519.41 47.04 0.0 47.04
2023-10-05_14:15:00 0.11 30.09 74.65 2.64 237.77 410.78 55.1 0.0 55.1
2023-10-05_14:30:00 0.18 29.92 75.58 2.01 239.43 410.78 55.1 0.0 55.1
2023-10-05_14:45:00 0.28 29.83 76.31 1.43 223.71 503.34 47.38 0.0 47.38
2023-10-05_15:00:00 0.37 29.87 76.2 1.9 211.07 503.34 47.38 0.0 47.38
2023-10-05_15:15:00 0.39 29.74 76.69 2.24 207.39 323.45 139.44 0.0 139.44
2023-10-05_15:30:00 0.38 29.55 77.8 2.59 194.86 323.45 139.44 0.0 139.44
2023-10-05_15:45:00 0.4 29.27 78.16 2.76 177.48 265.24 214.65 0.0 214.65
2023-10-05_16:00:00 0.37 29.36 76.7 2.62 174.36 265.24 214.65 0.0 214.65
2023-10-05_16:15:00 0.3 29.41 75.43 2.06 170.8 190.3 148.85 0.0 148.85
2023-10-05_16:30:00 0.32 29.66 73.78 1.81 165.63 190.3 148.85 0.0 148.85
2023-10-05_16:45:00 0.37 29.62 74.07 1.83 162.74 115.35 95.22 0.0 95.22
2023-10-05_17:00:00 0.43 29.76 73.91 1.83 153.39 115.35 95.22 0.0 95.22
2023-10-05_17:15:00 0.38 29.27 76.75 1.78 146.13 35.03 30.42 0.0 30.42
2023-10-05_17:30:00 0.46 29.25 77.46 2.13 141.42 35.03 30.42 0.0 30.42
2023-10-05_17:45:00 0.43 28.75 79.93 2.66 142.1 0.0 0.0 0.0 0.0
2023-10-05_18:00:00 0.43 28.51 81.49 2.86 151.39 0.0 0.0 0.0 0.0
2023-10-05_18:15:00 0.56 27.73 85.39 4.78 199.07 0.0 0.0 0.0 0.0
2023-10-05_18:30:00 0.77 26.55 88.73 4.79 216.84 0.0 0.0 0.0 0.0
2023-10-05_18:45:00 0.76 26.04 90.44 2.71 223.34 0.0 0.0 0.0 0.0
2023-10-05_19:00:00 0.7 26.01 90.78 1.44 202.49 0.0 0.0 0.0 0.0
2023-10-05_19:15:00 0.83 26.03 90.83 1.19 216.55 0.0 0.0 0.0 0.0
2023-10-05_19:30:00 0.82 26.07 91.08 1.49 214.81 0.0 0.0 0.0 0.0
2023-10-05_19:45:00 0.79 26.07 91.55 1.79 194.44 0.0 0.0 0.0 0.0
2023-10-05_20:00:00 0.8 26.1 92.11 2.12 181.32 0.0 0.0 0.0 0.0
2023-10-05_20:15:00 0.82 26.07 92.8 2.05 175.22 0.0 0.0 0.0 0.0
2023-10-05_20:30:00 0.8 26.07 93.06 1.89 167.36 0.0 0.0 0.0 0.0
2023-10-05_20:45:00 0.76 26.14 92.71 1.88 167.17 0.0 0.0 0.0 0.0
2023-10-05_21:00:00 0.78 26.16 92.93 1.75 169.35 0.0 0.0 0.0 0.0
2023-10-05_21:15:00 0.72 26.14 93.1 1.82 166.23 0.0 0.0 0.0 0.0
2023-10-05_21:30:00 0.69 26.14 93.1 1.86 167.86 0.0 0.0 0.0 0.0
2023-10-05_21:45:00 0.72 26.12 93.22 1.9 176.87 0.0 0.0 0.0 0.0
2023-10-05_22:00:00 0.63 26.12 93.14 2.22 179.63 0.0 0.0 0.0 0.0
2023-10-05_22:15:00 0.56 26.08 93.63 2.07 175.13 0.0 0.0 0.0 0.0
2023-10-05_22:30:00 0.49 26.05 94.01 1.97 179.01 0.0 0.0 0.0 0.0
2023-10-05_22:45:00 0.43 25.99 94.47 1.95 183.7 0.0 0.0 0.0 0.0
2023-10-05_23:00:00 0.44 25.96 94.92 1.85 186.25 0.0 0.0 0.0 0.0
2023-10-05_23:15:00 0.47 25.83 95.56 1.69 196.26 0.0 0.0 0.0 0.0
2023-10-05_23:30:00 0.46 25.79 95.93 1.74 201.47 0.0 0.0 0.0 0.0
2023-10-05_23:45:00 0.49 25.7 96.53 1.86 202.04 0.0 0.0 0.0 0.0
2023-10-06_00:00:00 0.49 25.7 96.72 2.02 203.42 0.0 0.0 0.0 0.0
2023-10-06_00:15:00 0.49 25.64 97.14 2.05 197.35 0.0 0.0 0.0 0.0
2023-10-06_00:30:00 0.56 25.5 97.7 1.55 197.93 0.0 0.0 0.0 0.0
2023-10-06_00:45:00 0.62 25.46 97.83 1.46 200.88 0.0 0.0 0.0 0.0
2023-10-06_01:00:00 0.67 25.43 97.86 1.46 207.03 0.0 0.0 0.0 0.0
2023-10-06_01:15:00 0.66 25.29 98.21 1.45 204.73 0.0 0.0 0.0 0.0
2023-10-06_01:30:00 0.67 25.23 98.39 1.48 198.08 0.0 0.0 0.0 0.0
2023-10-06_01:45:00 0.65 25.4 98.26 1.59 201.54 0.0 0.0 0.0 0.0
2023-10-06_02:00:00 0.63 25.39 98.2 1.77 206.19 0.0 0.0 0.0 0.0
2023-10-06_02:15:00 0.69 25.4 98.22 1.7 210.83 0.0 0.0 0.0 0.0
2023-10-06_02:30:00 0.7 25.36 98.29 1.73 207.06 0.0 0.0 0.0 0.0
2023-10-06_02:45:00 0.67 25.48 97.95 2.1 201.69 0.0 0.0 0.0 0.0
2023-10-06_03:00:00 0.65 25.45 97.95 2.21 199.4 0.0 0.0 0.0 0.0
2023-10-06_03:15:00 0.65 25.46 97.86 2.26 203.56 0.0 0.0 0.0 0.0
2023-10-06_03:30:00 0.69 25.42 97.91 2.1 205.63 0.0 0.0 0.0 0.0
2023-10-06_03:45:00 0.72 25.37 98.02 1.76 198.62 0.0 0.0 0.0 0.0
2023-10-06_04:00:00 0.72 25.33 98.14 1.56 195.19 0.0 0.0 0.0 0.0
2023-10-06_04:15:00 0.72 25.31 98.21 1.3 191.45 0.0 0.0 0.0 0.0
2023-10-06_04:30:00 0.69 25.28 98.26 1.28 197.15 0.0 0.0 0.0 0.0
2023-10-06_04:45:00 0.69 25.34 97.91 1.46 205.53 0.0 0.0 0.0 0.0
2023-10-06_05:00:00 0.74 25.32 97.88 1.55 205.61 0.0 0.0 0.0 0.0
2023-10-06_05:15:00 0.75 25.28 97.89 1.63 199.15 0.0 0.0 0.0 0.0
2023-10-06_05:30:00 0.74 25.26 97.8 1.83 202.3 0.0 0.0 0.0 0.0
2023-10-06_05:45:00 0.76 25.29 97.59 1.92 207.43 0.0 0.0 0.0 0.0
2023-10-06_06:00:00 0.7 25.25 97.63 1.83 203.72 0.0 0.0 0.0 0.0
2023-10-06_06:15:00 0.7 25.46 96.53 2.01 202.31 26.91 34.17 8.7 25.48
2023-10-06_06:30:00 0.71 25.5 96.19 2.19 207.67 26.91 33.9 8.42 25.48
2023-10-06_06:45:00 0.68 25.69 95.34 2.57 213.83 102.28 185.52 122.8 62.72
2023-10-06_07:00:00 0.64 25.76 94.9 2.19 207.17 102.28 180.27 117.55 62.72
2023-10-06_07:15:00 0.54 26.02 93.93 2.49 204.76 172.63 255.08 174.07 81.01
2023-10-06_07:30:00 0.59 26.17 93.2 1.85 202.61 172.63 245.3 164.3 81.01
2023-10-06_07:45:00 0.58 26.52 91.88 1.93 206.39 246.94 283.88 167.84 116.04
2023-10-06_08:00:00 0.54 26.75 90.79 2.23 211.37 246.94 271.66 155.61 116.04
2023-10-06_08:15:00 0.57 27.25 88.8 2.17 211.61 429.21 392.87 321.49 71.38
2023-10-06_08:30:00 0.62 27.55 87.19 2.19 220.41 429.21 362.3 290.92 71.38
2023-10-06_08:45:00 0.62 28.05 85.01 2.49 224.82 558.27 393.4 271.8 121.61
2023-10-06_09:00:00 0.65 28.42 82.85 2.45 230.44 558.27 358.7 237.1 121.61
2023-10-06_09:15:00 0.66 28.91 80.6 2.68 237.26 711.92 327.95 268.4 59.55
2023-10-06_09:30:00 0.69 29.24 78.68 2.74 240.85 711.92 279.03 219.47 59.55
2023-10-06_09:45:00 0.73 29.63 76.64 2.77 242.67 786.62 241.03 170.6 70.43
2023-10-06_10:00:00 0.76 29.92 75.0 2.87 243.67 786.62 190.13 119.7 70.43
2023-10-06_10:15:00 0.79 30.26 73.41 3.0 247.98 897.55 146.93 74.06 72.87
2023-10-06_10:30:00 0.82 30.51 72.17 2.98 250.46 897.55 92.63 19.77 72.87
2023-10-06_10:45:00 0.81 30.66 71.28 2.99 249.98 876.93 93.79 0.0 93.79
2023-10-06_11:00:00 0.8 30.82 70.48 3.0 245.61 876.93 93.79 0.0 93.79
2023-10-06_11:15:00 0.8 31.02 69.59 3.16 245.78 867.38 78.14 0.0 78.14
2023-10-06_11:30:00 0.75 31.18 68.84 3.28 244.64 867.38 78.14 0.0 78.14
2023-10-06_11:45:00 0.75 31.38 67.89 3.14 245.73 855.46 92.51 0.0 92.51
2023-10-06_12:00:00 0.74 31.56 67.06 3.17 244.9 855.46 92.51 0.0 92.51
2023-10-06_12:15:00 0.73 31.73 66.19 3.1 244.63 886.24 91.24 0.0 91.24
2023-10-06_12:30:00 0.72 31.89 65.3 3.06 245.94 886.24 91.24 0.0 91.24
2023-10-06_12:45:00 0.69 32.02 64.4 2.77 246.15 812.69 94.8 0.0 94.8
2023-10-06_13:00:00 0.61 32.17 63.44 2.64 240.6 812.69 94.8 0.0 94.8
2023-10-06_13:15:00 0.49 32.28 62.81 2.78 233.57 788.01 83.46 0.0 83.46
2023-10-06_13:30:00 0.45 32.42 62.34 2.84 229.42 788.01 83.46 0.0 83.46
2023-10-06_13:45:00 0.42 32.57 61.96 3.07 227.46 783.21 64.96 0.0 64.96
2023-10-06_14:00:00 0.47 32.73 61.32 2.69 225.96 783.21 64.96 0.0 64.96
2023-10-06_14:15:00 0.47 32.72 61.16 2.7 221.87 665.11 67.98 0.0 67.98
2023-10-06_14:30:00 0.42 32.81 60.78 2.83 222.05 665.11 67.98 0.0 67.98
2023-10-06_14:45:00 0.38 32.69 61.1 2.61 214.53 441.96 69.89 0.0 69.89
2023-10-06_15:00:00 0.32 32.74 60.9 2.8 215.18 441.96 69.89 0.0 69.89
2023-10-06_15:15:00 0.31 32.87 60.33 2.87 216.21 495.43 78.6 0.0 78.6
2023-10-06_15:30:00 0.34 32.86 60.6 2.87 225.96 495.43 78.6 0.0 78.6
2023-10-06_15:45:00 0.26 32.48 62.25 2.95 232.45 385.99 51.14 0.0 51.14
2023-10-06_16:00:00 0.28 32.28 63.22 2.95 237.25 385.99 51.14 0.0 51.14
2023-10-06_16:15:00 0.38 31.88 64.95 2.32 237.06 263.39 57.98 0.0 57.98
2023-10-06_16:30:00 0.35 31.77 65.62 2.05 246.13 263.39 57.98 0.0 57.98
2023-10-06_16:45:00 0.3 31.32 68.16 2.22 251.35 156.91 30.64 0.0 30.64
2023-10-06_17:00:00 0.31 30.86 71.05 2.96 251.15 156.91 30.64 0.0 30.64
2023-10-06_17:15:00 0.36 29.9 75.62 2.7 249.41 40.04 15.5 0.0 15.5
2023-10-06_17:30:00 0.36 29.46 77.68 2.38 241.92 40.04 15.5 0.0 15.5
2023-10-06_17:45:00 0.64 28.69 80.5 2.37 226.12 0.0 0.0 0.0 0.0
2023-10-06_18:00:00 0.69 27.97 84.16 3.85 214.09 0.0 0.0 0.0 0.0
2023-10-06_18:15:00 0.92 27.37 86.71 4.14 211.61 0.0 0.0 0.0 0.0
2023-10-06_18:30:00 0.88 26.89 88.55 4.63 206.46 0.0 0.0 0.0 0.0
2023-10-06_18:45:00 0.96 26.54 90.04 3.01 213.07 0.0 0.0 0.0 0.0
2023-10-06_19:00:00 0.91 26.4 90.57 1.33 215.6 0.0 0.0 0.0 0.0
2023-10-06_19:15:00 0.91 26.32 90.96 0.69 153.83 0.0 0.0 0.0 0.0
2023-10-06_19:30:00 0.92 26.26 91.32 0.8 138.12 0.0 0.0 0.0 0.0
2023-10-06_19:45:00 0.91 26.21 91.79 1.67 152.55 0.0 0.0 0.0 0.0
2023-10-06_20:00:00 0.92 26.19 92.07 2.67 149.75 0.0 0.0 0.0 0.0
2023-10-06_20:15:00 0.94 26.17 92.52 1.7 136.92 0.0 0.0 0.0 0.0
2023-10-06_20:30:00 0.91 26.11 92.99 1.34 141.91 0.0 0.0 0.0 0.0
2023-10-06_20:45:00 0.91 26.04 93.18 1.76 151.38 0.0 0.0 0.0 0.0
2023-10-06_21:00:00 0.91 26.0 93.27 2.45 156.07 0.0 0.0 0.0 0.0
2023-10-06_21:15:00 0.9 25.97 93.22 2.54 159.11 0.0 0.0 0.0 0.0
2023-10-06_21:30:00 0.91 25.98 93.13 2.47 161.38 0.0 0.0 0.0 0.0
2023-10-06_21:45:00 0.93 26.0 92.97 2.77 168.21 0.0 0.0 0.0 0.0
2023-10-06_22:00:00 0.94 26.03 92.77 2.87 177.91 0.0 0.0 0.0 0.0
2023-10-06_22:15:00 0.94 26.06 92.79 2.65 192.04 0.0 0.0 0.0 0.0
2023-10-06_22:30:00 0.94 26.04 92.96 2.68 200.81 0.0 0.0 0.0 0.0
2023-10-06_22:45:00 0.95 26.0 93.21 2.64 202.82 0.0 0.0 0.0 0.0
2023-10-06_23:00:00 0.96 25.96 93.54 2.41 201.78 0.0 0.0 0.0 0.0
2023-10-06_23:15:00 0.93 25.92 93.81 2.42 202.38 0.0 0.0 0.0 0.0
2023-10-06_23:30:00 0.89 25.89 94.08 2.53 203.46 0.0 0.0 0.0 0.0
2023-10-06_23:45:00 0.93 25.85 94.39 2.36 203.2 0.0 0.0 0.0 0.0
2023-10-07_00:00:00 0.95 25.82 94.9 1.68 199.33 0.0 0.0 0.0 0.0
2023-10-07_00:15:00 0.92 25.82 94.96 1.61 194.06 0.0 0.0 0.0 0.0
2023-10-07_00:30:00 0.91 25.81 95.13 1.59 194.26 0.0 0.0 0.0 0.0
2023-10-07_00:45:00 0.9 25.75 95.95 1.27 193.02 0.0 0.0 0.0 0.0
2023-10-07_01:00:00 0.91 25.73 96.31 1.07 189.3 0.0 0.0 0.0 0.0
2023-10-07_01:15:00 0.91 25.68 96.43 0.78 196.11 0.0 0.0 0.0 0.0
2023-10-07_01:30:00 0.87 25.64 96.69 0.76 187.76 0.0 0.0 0.0 0.0
2023-10-07_01:45:00 0.88 25.53 96.9 0.84 185.63 0.0 0.0 0.0 0.0
2023-10-07_02:00:00 0.89 25.5 96.99 0.92 189.92 0.0 0.0 0.0 0.0
2023-10-07_02:15:00 0.89 25.52 96.92 0.8 199.51 0.0 0.0 0.0 0.0
2023-10-07_02:30:00 0.86 25.5 97.0 0.64 202.0 0.0 0.0 0.0 0.0
2023-10-07_02:45:00 0.84 25.44 97.22 0.75 202.05 0.0 0.0 0.0 0.0
2023-10-07_03:00:00 0.89 25.42 97.28 0.73 212.84 0.0 0.0 0.0 0.0
2023-10-07_03:15:00 0.89 25.22 97.28 0.86 212.12 0.0 0.0 0.0 0.0
2023-10-07_03:30:00 0.89 25.19 97.45 1.03 204.43 0.0 0.0 0.0 0.0
2023-10-07_03:45:00 0.86 25.18 97.91 1.22 186.81 0.0 0.0 0.0 0.0
2023-10-07_04:00:00 0.83 25.17 97.98 1.36 177.77 0.0 0.0 0.0 0.0
2023-10-07_04:15:00 0.81 25.07 97.98 1.35 176.99 0.0 0.0 0.0 0.0
2023-10-07_04:30:00 0.84 25.05 97.87 1.16 180.38 0.0 0.0 0.0 0.0
2023-10-07_04:45:00 0.9 25.03 97.78 1.05 176.63 0.0 0.0 0.0 0.0
2023-10-07_05:00:00 0.93 25.01 97.88 1.16 173.43 0.0 0.0 0.0 0.0
2023-10-07_05:15:00 0.92 25.14 98.0 1.25 181.33 0.0 0.0 0.0 0.0
2023-10-07_05:30:00 0.93 25.11 98.04 1.3 191.83 0.0 0.0 0.0 0.0
2023-10-07_05:45:00 0.91 25.18 98.01 1.32 187.73 0.0 0.0 0.0 0.0
