time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-03_06:45:00 0.62 28.17 73.1 2.96 194.65 256.16 541.86 445.21 96.65
2023-07-03_07:00:00 0.64 28.41 72.4 2.76 192.88 256.16 527.74 431.09 96.65
2023-07-03_07:15:00 0.65 28.83 70.83 2.63 192.78 377.29 658.68 581.47 77.21
2023-07-03_07:30:00 0.63 29.11 69.81 2.74 191.97 377.29 634.82 557.61 77.21
2023-07-03_07:45:00 0.63 29.53 68.36 2.86 191.41 487.72 655.44 562.88 92.57
2023-07-03_08:00:00 0.64 29.83 67.37 2.72 191.9 487.72 626.29 533.72 92.57
2023-07-03_08:15:00 0.64 30.2 66.12 2.43 192.89 595.08 633.96 546.94 87.01
2023-07-03_08:30:00 0.62 30.45 65.21 2.13 190.83 595.08 598.54 511.52 87.01
2023-07-03_08:45:00 0.57 30.75 64.07 1.88 184.14 687.6 584.36 468.25 116.11
2023-07-03_09:00:00 0.61 30.97 63.61 2.02 177.09 687.6 546.36 430.25 116.11
2023-07-03_09:15:00 0.63 31.23 63.05 2.0 173.16 775.26 516.85 417.54 99.31
2023-07-03_09:30:00 0.64 31.4 62.84 1.84 160.78 775.26 473.71 374.41 99.31
2023-07-03_09:45:00 0.66 31.55 62.48 1.85 155.54 783.54 615.38 136.34 479.04
2023-07-03_10:00:00 0.68 31.68 62.2 1.91 150.85 783.54 596.85 117.8 479.04
2023-07-03_10:15:00 0.7 31.8 62.08 2.09 141.18 839.37 608.08 102.28 505.8
2023-07-03_10:30:00 0.73 31.85 62.32 2.53 137.9 839.37 588.56 82.76 505.8
2023-07-03_10:45:00 0.72 31.91 62.68 2.9 136.97 880.06 628.23 55.89 572.34
2023-07-03_11:00:00 0.69 31.91 63.24 2.97 137.05 880.06 611.27 38.93 572.34
2023-07-03_11:15:00 0.67 31.91 63.98 2.91 135.24 911.57 558.0 28.19 529.81
2023-07-03_11:30:00 0.69 31.87 64.89 3.05 133.83 911.57 533.41 3.6 529.81
2023-07-03_11:45:00 0.62 31.78 65.55 3.1 130.42 880.07 537.09 0.0 537.09
2023-07-03_12:00:00 0.62 31.74 65.77 3.4 127.52 880.07 537.09 0.0 537.09
2023-07-03_12:15:00 0.65 31.67 65.94 3.67 125.91 783.63 346.8 0.0 346.8
2023-07-03_12:30:00 0.63 31.62 66.21 3.96 125.87 783.63 346.8 0.0 346.8
2023-07-03_12:45:00 0.62 31.39 67.26 4.22 123.82 796.83 349.55 0.0 349.55
2023-07-03_13:00:00 0.63 31.24 68.32 4.35 121.35 796.83 349.55 0.0 349.55
2023-07-03_13:15:00 0.62 31.25 68.78 4.47 117.42 798.08 531.95 0.0 531.95
2023-07-03_13:30:00 0.58 31.13 69.75 4.67 117.72 798.08 531.95 0.0 531.95
2023-07-03_13:45:00 0.59 31.0 70.82 5.05 119.97 775.86 470.89 0.0 470.89
2023-07-03_14:00:00 0.53 30.89 71.71 5.19 121.47 775.86 470.89 0.0 470.89
2023-07-03_14:15:00 0.49 30.75 72.5 5.33 120.77 693.85 448.55 0.0 448.55
2023-07-03_14:30:00 0.49 30.71 72.94 5.22 119.04 693.85 448.55 0.0 448.55
2023-07-03_14:45:00 0.43 30.47 74.19 5.25 118.56 560.98 507.21 0.0 507.21
2023-07-03_15:00:00 0.4 30.37 75.05 5.45 119.59 560.98 507.21 0.0 507.21
2023-07-03_15:15:00 0.36 30.21 75.98 5.51 120.32 530.1 351.34 0.0 351.34
2023-07-03_15:30:00 0.38 30.16 76.57 5.53 120.8 530.1 351.34 0.0 351.34
2023-07-03_15:45:00 0.43 29.98 77.55 5.5 124.99 401.1 314.15 0.0 314.15
2023-07-03_16:00:00 0.49 29.93 78.07 5.63 129.11 401.1 314.15 0.0 314.15
2023-07-03_16:15:00 0.41 29.62 79.54 5.77 129.36 241.7 218.08 0.0 218.08
2023-07-03_16:30:00 0.44 29.48 80.51 6.04 130.35 241.7 218.08 0.0 218.08
2023-07-03_16:45:00 0.46 29.21 82.04 6.07 133.01 158.68 153.9 0.0 153.9
2023-07-03_17:00:00 0.42 29.07 83.13 6.15 138.6 158.68 153.9 0.0 153.9
2023-07-03_17:15:00 0.4 28.84 84.46 6.29 141.95 87.02 86.37 0.0 86.37
2023-07-03_17:30:00 0.43 28.76 85.04 6.34 143.29 87.02 86.37 0.0 86.37
2023-07-03_17:45:00 0.47 28.52 86.31 5.93 144.03 35.26 35.06 0.0 35.06
2023-07-03_18:00:00 0.5 28.46 86.41 6.03 146.78 35.26 35.06 0.0 35.06
2023-07-03_18:15:00 0.51 28.06 87.93 5.84 147.15 0.0 0.0 0.0 0.0
2023-07-03_18:30:00 0.5 27.99 87.95 5.74 148.48 0.0 0.0 0.0 0.0
2023-07-03_18:45:00 0.46 27.89 88.12 5.58 150.12 0.0 0.0 0.0 0.0
2023-07-03_19:00:00 0.52 27.87 87.94 5.33 151.75 0.0 0.0 0.0 0.0
2023-07-03_19:15:00 0.46 27.76 87.99 5.11 151.32 0.0 0.0 0.0 0.0
2023-07-03_19:30:00 0.46 27.76 87.53 5.27 156.05 0.0 0.0 0.0 0.0
2023-07-03_19:45:00 0.52 27.73 87.08 4.82 157.54 0.0 0.0 0.0 0.0
2023-07-03_20:00:00 0.54 27.68 86.81 4.27 157.47 0.0 0.0 0.0 0.0
2023-07-03_20:15:00 0.49 27.69 86.38 4.45 158.52 0.0 0.0 0.0 0.0
2023-07-03_20:30:00 0.5 27.68 85.94 4.61 162.09 0.0 0.0 0.0 0.0
2023-07-03_20:45:00 0.55 27.57 85.81 4.56 167.32 0.0 0.0 0.0 0.0
2023-07-03_21:00:00 0.51 27.53 85.55 4.33 171.57 0.0 0.0 0.0 0.0
2023-07-03_21:15:00 0.48 27.39 85.69 4.0 174.57 0.0 0.0 0.0 0.0
2023-07-03_21:30:00 0.55 27.34 85.51 3.83 175.81 0.0 0.0 0.0 0.0
2023-07-03_21:45:00 0.59 27.3 85.08 4.13 179.56 0.0 0.0 0.0 0.0
2023-07-03_22:00:00 0.64 27.37 84.13 4.38 180.71 0.0 0.0 0.0 0.0
2023-07-03_22:15:00 0.61 27.36 83.6 4.27 179.38 0.0 0.0 0.0 0.0
2023-07-03_22:30:00 0.64 27.39 82.9 4.38 180.36 0.0 0.0 0.0 0.0
2023-07-03_22:45:00 0.66 27.29 83.0 4.5 179.96 0.0 0.0 0.0 0.0
2023-07-03_23:00:00 0.64 27.25 82.98 4.47 176.09 0.0 0.0 0.0 0.0
2023-07-03_23:15:00 0.6 27.17 83.24 4.48 174.26 0.0 0.0 0.0 0.0
2023-07-03_23:30:00 0.62 27.02 83.89 4.07 173.46 0.0 0.0 0.0 0.0
2023-07-03_23:45:00 0.61 26.9 84.27 3.87 174.81 0.0 0.0 0.0 0.0
2023-07-04_00:00:00 0.56 26.85 84.38 3.72 176.86 0.0 0.0 0.0 0.0
2023-07-04_00:15:00 0.55 26.87 83.86 3.77 180.58 0.0 0.0 0.0 0.0
2023-07-04_00:30:00 0.58 26.9 83.28 3.93 179.37 0.0 0.0 0.0 0.0
2023-07-04_00:45:00 0.52 26.84 83.18 4.01 173.82 0.0 0.0 0.0 0.0
2023-07-04_01:00:00 0.47 26.8 83.15 3.95 170.35 0.0 0.0 0.0 0.0
2023-07-04_01:15:00 0.45 26.71 83.24 3.83 172.7 0.0 0.0 0.0 0.0
2023-07-04_01:30:00 0.43 26.76 82.64 3.91 174.62 0.0 0.0 0.0 0.0
2023-07-04_01:45:00 0.4 26.75 82.22 3.94 176.57 0.0 0.0 0.0 0.0
2023-07-04_02:00:00 0.41 26.7 82.03 3.76 177.82 0.0 0.0 0.0 0.0
2023-07-04_02:15:00 0.41 26.67 81.85 3.62 177.82 0.0 0.0 0.0 0.0
2023-07-04_02:30:00 0.44 26.72 81.43 3.84 174.25 0.0 0.0 0.0 0.0
2023-07-04_02:45:00 0.44 26.68 81.53 4.17 172.17 0.0 0.0 0.0 0.0
2023-07-04_03:00:00 0.46 26.66 81.24 4.32 175.81 0.0 0.0 0.0 0.0
2023-07-04_03:15:00 0.44 26.66 80.36 4.54 179.65 0.0 0.0 0.0 0.0
2023-07-04_03:30:00 0.46 26.66 79.19 4.64 183.53 0.0 0.0 0.0 0.0
2023-07-04_03:45:00 0.55 26.6 78.08 4.44 189.67 0.0 0.0 0.0 0.0
2023-07-04_04:00:00 0.56 26.65 76.53 4.39 192.69 0.0 0.0 0.0 0.0
2023-07-04_04:15:00 0.53 26.9 74.6 4.45 196.89 0.0 0.0 0.0 0.0
2023-07-04_04:30:00 0.55 26.87 74.16 4.13 198.31 0.0 0.0 0.0 0.0
2023-07-04_04:45:00 0.46 26.78 74.12 4.01 197.07 0.0 0.0 0.0 0.0
2023-07-04_05:00:00 0.45 26.72 74.55 4.02 197.23 0.0 0.0 0.0 0.0
2023-07-04_05:15:00 0.47 26.58 75.38 3.88 196.51 0.0 0.0 0.0 0.0
2023-07-04_05:30:00 0.53 26.53 75.79 3.77 197.99 0.0 0.0 0.0 0.0
2023-07-04_05:45:00 0.54 27.34 73.96 3.88 201.24 52.55 395.8 377.18 18.63
2023-07-04_06:00:00 0.53 27.41 74.02 3.92 206.7 52.55 389.92 371.3 18.63
2023-07-04_06:15:00 0.53 28.14 71.54 4.11 213.57 152.09 529.05 481.56 47.49
2023-07-04_06:30:00 0.53 28.37 71.32 3.99 220.42 152.09 517.82 470.33 47.49
2023-07-04_06:45:00 0.49 28.99 69.18 3.82 233.33 245.14 451.59 321.91 129.69
2023-07-04_07:00:00 0.45 29.33 68.08 3.5 240.46 245.14 441.39 311.71 129.69
2023-07-04_07:15:00 0.39 29.88 66.36 3.23 247.88 380.8 688.05 633.12 54.92
2023-07-04_07:30:00 0.41 30.2 66.22 2.77 247.76 380.8 662.09 607.16 54.92
2023-07-04_07:45:00 0.4 30.62 65.46 2.25 239.11 495.62 687.37 639.79 47.58
2023-07-04_08:00:00 0.37 30.86 64.94 1.68 231.23 495.62 654.24 606.66 47.58
2023-07-04_08:15:00 0.34 31.17 63.72 1.23 218.15 601.32 644.61 594.05 50.55
2023-07-04_08:30:00 0.33 31.3 63.39 0.95 186.64 601.32 606.15 555.6 50.55
2023-07-04_08:45:00 0.32 31.44 63.09 1.14 157.04 698.1 582.5 529.59 52.91
2023-07-04_09:00:00 0.33 31.5 63.16 1.48 141.72 698.1 539.53 486.62 52.91
2023-07-04_09:15:00 0.35 31.59 63.27 1.86 139.68 783.82 506.26 450.08 56.18
2023-07-04_09:30:00 0.33 31.61 63.52 1.9 136.52 783.82 459.77 403.59 56.18
2023-07-04_09:45:00 0.42 31.69 63.53 2.0 132.8 854.75 427.97 351.93 76.04
2023-07-04_10:00:00 0.45 31.72 63.78 1.88 126.19 854.75 380.12 304.08 76.04
2023-07-04_10:15:00 0.39 31.77 63.98 1.7 116.77 912.18 340.37 256.15 84.21
2023-07-04_10:30:00 0.38 31.81 64.22 1.81 117.04 912.18 291.47 207.26 84.21
2023-07-04_10:45:00 0.47 31.86 64.51 2.19 112.45 955.65 241.74 160.52 81.23
2023-07-04_11:00:00 0.59 31.86 65.15 2.78 115.39 955.65 193.03 111.81 81.23
2023-07-04_11:15:00 0.49 31.83 65.75 2.7 113.33 982.93 134.62 68.16 66.45
2023-07-04_11:30:00 0.44 31.82 66.12 2.85 111.6 982.93 75.16 8.71 66.45
2023-07-04_11:45:00 0.45 31.78 66.58 3.22 111.36 974.86 60.31 0.0 60.31
2023-07-04_12:00:00 0.5 31.77 67.05 3.77 113.34 974.86 60.31 0.0 60.31
2023-07-04_12:15:00 0.47 31.73 67.62 4.18 117.45 968.1 62.26 0.0 62.26
2023-07-04_12:30:00 0.41 31.71 68.09 4.39 120.38 968.1 62.26 0.0 62.26
2023-07-04_12:45:00 0.32 31.66 68.6 4.33 120.38 894.5 68.62 0.0 68.62
2023-07-04_13:00:00 0.29 31.63 69.06 4.26 117.51 894.5 68.62 0.0 68.62
2023-07-04_13:15:00 0.31 31.42 70.35 4.42 116.37 831.35 65.98 0.0 65.98
2023-07-04_13:30:00 0.34 31.34 71.05 4.52 117.22 831.35 65.98 0.0 65.98
2023-07-04_13:45:00 0.37 31.44 70.92 4.75 118.81 850.62 60.29 0.0 60.29
2023-07-04_14:00:00 0.42 31.44 71.14 5.02 118.07 850.62 60.29 0.0 60.29
2023-07-04_14:15:00 0.39 31.33 71.73 5.13 114.99 794.75 54.97 0.0 54.97
2023-07-04_14:30:00 0.37 31.26 72.32 5.4 115.86 794.75 54.97 0.0 54.97
2023-07-04_14:45:00 0.38 31.06 73.51 5.93 119.49 711.06 53.17 0.0 53.17
2023-07-04_15:00:00 0.4 30.92 74.52 6.47 123.21 711.06 53.17 0.0 53.17
2023-07-04_15:15:00 0.43 30.63 76.17 6.99 126.79 600.5 52.25 0.0 52.25
2023-07-04_15:30:00 0.42 30.43 77.65 7.22 128.18 600.5 52.25 0.0 52.25
2023-07-04_15:45:00 0.4 30.08 79.74 7.35 130.97 483.66 48.7 0.0 48.7
2023-07-04_16:00:00 0.32 29.9 81.26 7.22 132.76 483.66 48.7 0.0 48.7
2023-07-04_16:15:00 0.26 29.55 83.42 6.8 133.38 331.76 43.0 0.0 43.0
2023-07-04_16:30:00 0.26 29.44 84.47 6.75 135.45 331.76 43.0 0.0 43.0
2023-07-04_16:45:00 0.28 29.22 85.51 6.4 134.89 235.1 39.61 0.0 39.61
2023-07-04_17:00:00 0.34 29.17 85.82 6.0 136.38 235.1 39.61 0.0 39.61
2023-07-04_17:15:00 0.35 29.0 86.39 5.86 140.44 143.12 27.35 0.0 27.35
2023-07-04_17:30:00 0.3 28.96 86.31 6.27 141.56 143.12 27.35 0.0 27.35
2023-07-04_17:45:00 0.26 28.71 87.16 6.25 141.57 64.52 20.23 0.0 20.23
2023-07-04_18:00:00 0.28 28.61 87.25 6.31 143.2 64.52 20.23 0.0 20.23
2023-07-04_18:15:00 0.28 28.21 88.57 6.25 145.24 0.0 0.0 0.0 0.0
2023-07-04_18:30:00 0.25 28.11 88.57 6.2 147.22 0.0 0.0 0.0 0.0
2023-07-04_18:45:00 0.25 27.93 88.91 6.11 150.06 0.0 0.0 0.0 0.0
2023-07-04_19:00:00 0.25 27.82 89.13 5.34 150.87 0.0 0.0 0.0 0.0
2023-07-04_19:15:00 0.26 27.74 89.15 5.12 152.73 0.0 0.0 0.0 0.0
2023-07-04_19:30:00 0.3 27.72 88.93 5.11 155.56 0.0 0.0 0.0 0.0
2023-07-04_19:45:00 0.25 27.69 88.71 5.09 159.02 0.0 0.0 0.0 0.0
2023-07-04_20:00:00 0.21 27.66 88.37 5.15 161.73 0.0 0.0 0.0 0.0
2023-07-04_20:15:00 0.23 27.61 88.21 5.18 162.56 0.0 0.0 0.0 0.0
2023-07-04_20:30:00 0.26 27.56 88.1 5.23 165.46 0.0 0.0 0.0 0.0
2023-07-04_20:45:00 0.25 27.51 87.87 5.29 168.82 0.0 0.0 0.0 0.0
2023-07-04_21:00:00 0.22 27.59 86.99 5.5 172.29 0.0 0.0 0.0 0.0
2023-07-04_21:15:00 0.21 27.61 86.22 5.42 178.19 0.0 0.0 0.0 0.0
2023-07-04_21:30:00 0.27 27.63 85.59 4.9 184.73 0.0 0.0 0.0 0.0
2023-07-04_21:45:00 0.22 27.58 85.39 4.63 185.0 0.0 0.0 0.0 0.0
2023-07-04_22:00:00 0.18 27.61 84.95 4.72 182.91 0.0 0.0 0.0 0.0
2023-07-04_22:15:00 0.11 27.57 84.94 4.86 179.91 0.0 0.0 0.0 0.0
2023-07-04_22:30:00 0.06 27.5 85.18 4.84 177.37 0.0 0.0 0.0 0.0
2023-07-04_22:45:00 0.03 27.37 85.6 4.87 175.13 0.0 0.0 0.0 0.0
2023-07-04_23:00:00 0.06 27.31 85.59 5.02 173.62 0.0 0.0 0.0 0.0
2023-07-04_23:15:00 0.08 27.25 85.67 5.15 170.71 0.0 0.0 0.0 0.0
2023-07-04_23:30:00 0.09 27.19 85.74 5.05 170.38 0.0 0.0 0.0 0.0
2023-07-04_23:45:00 0.06 27.12 85.82 5.0 169.57 0.0 0.0 0.0 0.0
2023-07-05_00:00:00 0.04 27.18 85.33 5.18 169.37 0.0 0.0 0.0 0.0
2023-07-05_00:15:00 0.07 27.13 85.21 4.96 171.11 0.0 0.0 0.0 0.0
2023-07-05_00:30:00 0.09 27.06 84.91 4.67 175.34 0.0 0.0 0.0 0.0
2023-07-05_00:45:00 0.06 26.91 84.72 4.4 178.59 0.0 0.0 0.0 0.0
2023-07-05_01:00:00 0.02 26.82 84.12 4.07 178.36 0.0 0.0 0.0 0.0
2023-07-05_01:15:00 0.0 26.84 83.3 4.14 173.98 0.0 0.0 0.0 0.0
2023-07-05_01:30:00 0.0 26.81 82.99 4.17 173.18 0.0 0.0 0.0 0.0
2023-07-05_01:45:00 0.0 26.7 83.04 4.01 175.35 0.0 0.0 0.0 0.0
2023-07-05_02:00:00 0.0 26.69 82.59 4.08 175.16 0.0 0.0 0.0 0.0
2023-07-05_02:15:00 0.01 26.69 82.17 4.26 173.76 0.0 0.0 0.0 0.0
2023-07-05_02:30:00 0.04 26.68 81.95 4.48 173.27 0.0 0.0 0.0 0.0
2023-07-05_02:45:00 0.02 26.6 82.08 4.41 173.93 0.0 0.0 0.0 0.0
2023-07-05_03:00:00 0.0 26.54 82.19 4.39 176.04 0.0 0.0 0.0 0.0
2023-07-05_03:15:00 0.0 26.48 82.14 4.14 178.56 0.0 0.0 0.0 0.0
2023-07-05_03:30:00 0.0 26.42 81.98 3.88 182.03 0.0 0.0 0.0 0.0
2023-07-05_03:45:00 0.0 26.41 81.48 3.97 186.24 0.0 0.0 0.0 0.0
2023-07-05_04:00:00 0.0 26.37 81.09 3.91 188.03 0.0 0.0 0.0 0.0
2023-07-05_04:15:00 0.0 26.26 81.01 3.19 192.24 0.0 0.0 0.0 0.0
2023-07-05_04:30:00 0.0 26.24 80.51 2.86 195.37 0.0 0.0 0.0 0.0
2023-07-05_04:45:00 0.0 26.27 79.82 2.54 195.01 0.0 0.0 0.0 0.0
2023-07-05_05:00:00 0.0 26.28 79.26 2.49 196.42 0.0 0.0 0.0 0.0
2023-07-05_05:15:00 0.0 26.25 78.95 2.13 201.36 0.0 0.0 0.0 0.0
2023-07-05_05:30:00 0.0 26.29 78.41 2.09 200.7 0.0 0.0 0.0 0.0
2023-07-05_05:45:00 0.0 27.15 75.89 2.01 196.07 51.89 395.01 376.55 18.46
