time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-02_16:30:00 0.74 26.76 87.49 6.29 213.14 175.27 82.76 0.0 82.76
2023-07-02_16:45:00 0.75 25.56 92.52 4.69 211.65 8.99 8.68 0.0 8.68
2023-07-02_17:00:00 0.91 25.37 93.48 3.49 226.44 8.99 8.68 0.0 8.68
2023-07-02_17:15:00 0.91 25.23 94.16 3.29 241.54 4.11 4.09 0.0 4.09
2023-07-02_17:30:00 0.9 25.22 94.25 3.16 243.11 4.11 4.09 0.0 4.09
2023-07-02_17:45:00 0.92 25.33 94.08 1.87 230.75 10.27 10.21 0.0 10.21
2023-07-02_18:00:00 0.9 25.4 93.94 1.44 205.97 10.27 10.21 0.0 10.21
2023-07-02_18:15:00 0.88 25.31 94.7 1.96 221.42 0.68 0.68 0.0 0.68
2023-07-02_18:30:00 0.92 25.31 94.93 2.17 215.12 0.68 0.68 0.0 0.68
2023-07-02_18:45:00 0.9 25.31 95.11 2.11 206.06 0.0 0.0 0.0 0.0
2023-07-02_19:00:00 0.89 25.33 95.34 1.85 200.17 0.0 0.0 0.0 0.0
2023-07-02_19:15:00 0.88 25.33 95.72 1.43 184.19 0.0 0.0 0.0 0.0
2023-07-02_19:30:00 0.88 25.32 96.04 1.27 188.96 0.0 0.0 0.0 0.0
2023-07-02_19:45:00 0.89 25.31 96.4 1.27 217.93 0.0 0.0 0.0 0.0
2023-07-02_20:00:00 0.89 25.27 96.78 1.48 246.04 0.0 0.0 0.0 0.0
2023-07-02_20:15:00 0.88 25.22 96.95 1.88 248.88 0.0 0.0 0.0 0.0
2023-07-02_20:30:00 0.89 25.21 96.93 1.95 232.67 0.0 0.0 0.0 0.0
2023-07-02_20:45:00 0.87 25.18 96.9 2.01 218.43 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.87 25.16 96.8 2.17 214.78 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.86 25.1 96.89 2.1 211.52 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.89 25.04 97.16 1.8 203.0 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.87 24.97 97.24 1.52 199.4 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.86 24.91 97.34 1.45 222.24 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.85 24.8 97.4 1.42 237.4 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.83 24.75 97.29 0.96 246.16 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.82 24.65 97.54 0.39 188.59 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.83 24.63 97.09 0.23 167.6 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.85 24.61 96.77 0.19 186.72 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.83 24.57 96.89 0.38 130.57 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.85 24.54 96.01 1.09 132.25 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.86 24.48 95.94 1.54 137.82 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.86 24.44 96.13 1.47 136.6 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.85 24.39 96.27 1.51 134.73 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.85 24.33 96.46 1.69 137.55 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.84 24.28 96.72 1.61 136.0 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.85 24.18 97.29 1.22 130.54 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.87 24.15 97.3 1.28 134.65 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.87 24.15 97.25 1.15 134.62 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.87 24.12 97.41 0.92 128.16 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.86 24.14 97.24 1.08 131.87 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.84 24.11 97.0 1.4 126.61 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.84 24.1 96.99 1.43 126.24 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.85 24.1 96.95 1.6 131.54 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.85 24.1 96.73 1.94 132.27 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.84 24.08 96.38 2.27 136.95 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.83 24.03 96.18 2.12 137.91 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.82 23.97 96.4 1.8 132.75 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.84 23.89 96.55 1.78 127.81 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.87 23.88 96.38 1.91 132.88 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.86 23.87 96.26 1.99 141.45 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.84 23.82 96.54 1.74 140.13 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.85 23.74 97.01 1.61 132.72 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.84 23.75 96.93 1.88 137.05 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.84 23.88 96.38 2.1 136.43 8.69 8.64 0.0 8.64
2023-07-03_06:00:00 0.83 23.87 96.42 2.06 131.92 8.69 8.64 0.0 8.64
2023-07-03_06:15:00 0.83 24.25 95.1 2.21 138.95 59.6 59.29 0.03 59.26
2023-07-03_06:30:00 0.81 24.33 95.02 2.0 141.64 59.6 59.29 0.03 59.26
2023-07-03_06:45:00 0.81 24.95 92.05 2.22 146.22 158.22 247.26 126.57 120.69
2023-07-03_07:00:00 0.81 25.19 91.12 2.25 153.18 158.22 243.54 122.86 120.69
2023-07-03_07:15:00 0.83 25.61 90.15 2.2 157.28 257.22 315.78 107.31 208.47
2023-07-03_07:30:00 0.86 25.88 89.14 2.08 164.81 257.22 311.65 103.18 208.47
2023-07-03_07:45:00 0.86 26.22 88.25 1.94 174.31 296.26 351.93 149.62 202.32
2023-07-03_08:00:00 0.87 26.44 87.6 1.52 181.99 296.26 344.59 142.28 202.32
2023-07-03_08:15:00 0.85 26.73 86.86 1.47 194.2 369.88 392.59 145.33 247.27
2023-07-03_08:30:00 0.86 26.94 86.21 1.81 200.86 369.88 383.64 136.37 247.27
2023-07-03_08:45:00 0.86 27.46 84.85 1.99 205.34 601.08 572.38 256.83 315.56
2023-07-03_09:00:00 0.86 27.75 83.61 2.1 208.94 601.08 552.52 236.96 315.56
2023-07-03_09:15:00 0.85 28.13 81.96 2.14 217.55 652.06 548.09 217.16 330.92
2023-07-03_09:30:00 0.84 28.42 80.38 2.28 224.34 652.06 526.73 195.81 330.92
2023-07-03_09:45:00 0.82 28.71 78.85 2.49 231.03 696.64 462.06 231.81 230.25
2023-07-03_10:00:00 0.81 28.97 77.4 2.58 235.41 696.64 432.22 201.97 230.25
2023-07-03_10:15:00 0.83 29.14 76.12 2.63 240.97 566.11 339.89 118.58 221.31
2023-07-03_10:30:00 0.83 29.35 74.8 2.73 244.95 566.11 318.72 97.41 221.31
2023-07-03_10:45:00 0.81 29.49 73.76 2.75 248.69 497.09 290.57 54.95 235.63
2023-07-03_11:00:00 0.78 29.62 72.98 2.8 255.68 497.09 275.35 39.72 235.63
2023-07-03_11:15:00 0.76 29.74 72.66 2.71 255.04 550.41 202.2 35.85 166.35
2023-07-03_11:30:00 0.76 29.84 72.44 2.74 258.26 550.41 177.56 11.22 166.35
2023-07-03_11:45:00 0.78 29.8 72.7 2.74 264.68 513.49 140.46 0.0 140.46
2023-07-03_12:00:00 0.77 29.87 72.46 2.7 267.96 513.49 140.46 0.0 140.46
2023-07-03_12:15:00 0.76 30.15 71.0 2.43 265.1 691.27 128.13 0.0 128.13
2023-07-03_12:30:00 0.72 30.3 70.26 2.33 269.38 691.27 128.13 0.0 128.13
2023-07-03_12:45:00 0.73 30.69 68.58 2.61 277.53 770.36 101.09 0.0 101.09
2023-07-03_13:00:00 0.69 30.9 67.16 2.79 291.42 770.36 101.09 0.0 101.09
2023-07-03_13:15:00 0.7 30.97 66.19 2.59 295.67 731.19 115.8 0.0 115.8
2023-07-03_13:30:00 0.66 31.14 65.14 2.34 294.51 731.19 115.8 0.0 115.8
2023-07-03_13:45:00 0.64 31.4 63.71 2.15 291.92 713.88 73.82 0.0 73.82
2023-07-03_14:00:00 0.65 31.63 62.54 2.0 287.3 713.88 73.82 0.0 73.82
2023-07-03_14:15:00 0.61 32.02 60.9 2.25 280.16 700.84 72.88 0.0 72.88
2023-07-03_14:30:00 0.57 32.25 59.99 2.39 281.15 700.84 72.88 0.0 72.88
2023-07-03_14:45:00 0.53 32.41 59.29 2.56 289.2 679.21 68.98 0.0 68.98
2023-07-03_15:00:00 0.53 32.52 58.8 2.57 300.75 679.21 68.98 0.0 68.98
2023-07-03_15:15:00 0.58 32.36 59.26 2.34 299.4 521.44 105.17 0.0 105.17
2023-07-03_15:30:00 0.53 32.42 59.11 2.65 297.95 521.44 105.17 0.0 105.17
2023-07-03_15:45:00 0.48 32.36 59.25 2.63 299.25 426.28 113.61 0.0 113.61
2023-07-03_16:00:00 0.49 32.3 59.6 2.55 302.88 426.28 113.61 0.0 113.61
2023-07-03_16:15:00 0.53 32.04 60.82 2.73 297.78 347.56 226.05 0.0 226.05
2023-07-03_16:30:00 0.48 31.86 62.13 2.85 305.62 347.56 226.05 0.0 226.05
2023-07-03_16:45:00 0.4 31.46 64.38 2.92 313.63 248.22 176.72 0.0 176.72
2023-07-03_17:00:00 0.35 31.2 66.29 2.73 318.57 248.22 176.72 0.0 176.72
2023-07-03_17:15:00 0.44 30.74 68.93 2.35 316.51 158.04 91.87 0.0 91.87
2023-07-03_17:30:00 0.43 30.54 70.15 2.49 307.47 158.04 91.87 0.0 91.87
2023-07-03_17:45:00 0.49 30.03 72.96 2.37 289.8 68.13 27.31 0.0 27.31
2023-07-03_18:00:00 0.56 29.85 73.82 2.32 285.2 68.13 27.31 0.0 27.31
2023-07-03_18:15:00 0.54 28.56 80.06 1.13 303.98 3.32 3.09 0.0 3.09
2023-07-03_18:30:00 0.5 28.35 80.45 1.23 46.61 3.32 3.09 0.0 3.09
2023-07-03_18:45:00 0.59 28.06 80.36 2.37 90.85 0.0 0.0 0.0 0.0
2023-07-03_19:00:00 0.67 27.83 80.83 2.72 111.04 0.0 0.0 0.0 0.0
2023-07-03_19:15:00 0.58 27.85 79.94 2.6 125.83 0.0 0.0 0.0 0.0
2023-07-03_19:30:00 0.61 27.75 79.46 2.62 134.89 0.0 0.0 0.0 0.0
2023-07-03_19:45:00 0.64 27.72 79.06 2.96 160.85 0.0 0.0 0.0 0.0
2023-07-03_20:00:00 0.7 27.49 80.29 3.48 178.72 0.0 0.0 0.0 0.0
2023-07-03_20:15:00 0.74 27.13 82.75 3.63 187.92 0.0 0.0 0.0 0.0
2023-07-03_20:30:00 0.81 26.75 85.4 3.96 187.73 0.0 0.0 0.0 0.0
2023-07-03_20:45:00 0.77 26.27 87.87 4.44 183.6 0.0 0.0 0.0 0.0
2023-07-03_21:00:00 0.76 25.86 89.99 5.55 181.36 0.0 0.0 0.0 0.0
2023-07-03_21:15:00 0.72 25.44 91.94 5.25 187.79 0.0 0.0 0.0 0.0
2023-07-03_21:30:00 0.7 25.19 92.82 4.86 196.62 0.0 0.0 0.0 0.0
2023-07-03_21:45:00 0.77 25.02 93.16 4.66 190.32 0.0 0.0 0.0 0.0
2023-07-03_22:00:00 0.8 24.86 93.29 4.31 189.63 0.0 0.0 0.0 0.0
2023-07-03_22:15:00 0.83 24.77 92.88 3.97 197.58 0.0 0.0 0.0 0.0
2023-07-03_22:30:00 0.82 24.64 92.94 3.65 206.31 0.0 0.0 0.0 0.0
2023-07-03_22:45:00 0.78 24.46 93.36 3.6 214.0 0.0 0.0 0.0 0.0
2023-07-03_23:00:00 0.73 24.34 93.56 3.37 216.09 0.0 0.0 0.0 0.0
2023-07-03_23:15:00 0.76 24.15 94.27 2.9 223.45 0.0 0.0 0.0 0.0
2023-07-03_23:30:00 0.81 24.09 94.35 2.62 236.7 0.0 0.0 0.0 0.0
2023-07-03_23:45:00 0.8 24.08 94.26 2.42 246.75 0.0 0.0 0.0 0.0
2023-07-04_00:00:00 0.81 24.11 94.03 2.33 260.8 0.0 0.0 0.0 0.0
2023-07-04_00:15:00 0.8 24.15 93.89 2.18 267.0 0.0 0.0 0.0 0.0
2023-07-04_00:30:00 0.73 24.2 93.66 2.26 258.15 0.0 0.0 0.0 0.0
2023-07-04_00:45:00 0.71 24.21 93.79 2.13 253.1 0.0 0.0 0.0 0.0
2023-07-04_01:00:00 0.59 24.2 94.0 1.9 248.71 0.0 0.0 0.0 0.0
2023-07-04_01:15:00 0.57 24.18 94.29 1.59 246.11 0.0 0.0 0.0 0.0
2023-07-04_01:30:00 0.65 24.14 94.65 1.13 236.35 0.0 0.0 0.0 0.0
2023-07-04_01:45:00 0.77 23.97 95.87 0.62 202.82 0.0 0.0 0.0 0.0
2023-07-04_02:00:00 0.82 23.93 95.88 0.9 156.52 0.0 0.0 0.0 0.0
2023-07-04_02:15:00 0.82 23.77 96.2 1.13 138.65 0.0 0.0 0.0 0.0
2023-07-04_02:30:00 0.81 23.71 96.5 1.19 135.33 0.0 0.0 0.0 0.0
2023-07-04_02:45:00 0.85 23.68 96.61 1.15 130.95 0.0 0.0 0.0 0.0
2023-07-04_03:00:00 0.86 23.63 96.94 1.18 134.17 0.0 0.0 0.0 0.0
2023-07-04_03:15:00 0.85 23.8 96.05 1.68 133.98 0.0 0.0 0.0 0.0
2023-07-04_03:30:00 0.85 23.79 96.05 2.16 135.75 0.0 0.0 0.0 0.0
2023-07-04_03:45:00 0.87 23.75 96.17 2.27 138.02 0.0 0.0 0.0 0.0
2023-07-04_04:00:00 0.86 23.68 96.48 1.9 137.92 0.0 0.0 0.0 0.0
2023-07-04_04:15:00 0.82 23.77 96.2 1.57 137.38 0.0 0.0 0.0 0.0
2023-07-04_04:30:00 0.79 23.75 96.3 1.69 133.8 0.0 0.0 0.0 0.0
2023-07-04_04:45:00 0.78 23.61 96.75 1.89 131.83 0.0 0.0 0.0 0.0
2023-07-04_05:00:00 0.75 23.57 96.97 1.72 123.46 0.0 0.0 0.0 0.0
2023-07-04_05:15:00 0.77 23.29 98.23 1.59 118.73 0.0 0.0 0.0 0.0
2023-07-04_05:30:00 0.76 23.31 97.99 1.8 123.61 0.0 0.0 0.0 0.0
2023-07-04_05:45:00 0.72 23.53 97.48 1.64 124.99 11.17 11.13 0.02 11.11
2023-07-04_06:00:00 0.75 23.44 98.02 1.52 127.62 11.17 11.13 0.02 11.11
2023-07-04_06:15:00 0.79 24.01 95.71 1.62 135.24 89.25 291.44 239.45 51.99
2023-07-04_06:30:00 0.8 24.15 95.35 1.32 131.6 89.25 286.41 234.42 51.99
2023-07-04_06:45:00 0.79 24.61 93.92 1.33 137.57 175.52 315.76 198.05 117.7
2023-07-04_07:00:00 0.78 24.85 93.16 1.51 139.43 175.52 309.95 192.25 117.7
2023-07-04_07:15:00 0.75 25.35 91.54 1.24 136.86 287.09 470.5 329.7 140.8
2023-07-04_07:30:00 0.76 25.67 90.24 1.24 137.39 287.09 457.81 317.0 140.8
2023-07-04_07:45:00 0.69 26.18 88.39 1.31 144.64 389.81 495.95 281.42 214.53
2023-07-04_08:00:00 0.66 26.5 86.91 1.36 148.09 389.81 482.15 267.62 214.53
2023-07-04_08:15:00 0.58 26.97 84.92 1.06 146.82 519.34 595.08 456.96 138.12
2023-07-04_08:30:00 0.53 27.34 82.93 0.97 160.6 519.34 566.94 428.82 138.12
2023-07-04_08:45:00 0.44 27.82 80.58 0.56 205.7 652.46 596.8 536.21 60.59
2023-07-04_09:00:00 0.47 28.21 78.32 0.65 289.93 652.46 555.34 494.75 60.59
2023-07-04_09:15:00 0.55 28.72 75.59 0.87 305.3 746.32 529.84 461.29 68.55
2023-07-04_09:30:00 0.47 29.09 73.45 0.87 294.76 746.32 484.5 415.95 68.55
2023-07-04_09:45:00 0.38 29.46 71.29 1.03 292.21 818.3 466.3 349.84 116.46
2023-07-04_10:00:00 0.31 29.79 69.3 1.22 299.16 818.3 421.28 304.82 116.46
2023-07-04_10:15:00 0.28 30.16 67.16 1.51 308.18 876.51 411.9 244.69 167.21
2023-07-04_10:30:00 0.32 30.51 64.98 1.98 315.85 876.51 368.23 201.02 167.21
2023-07-04_10:45:00 0.35 30.85 63.05 2.1 318.14 928.83 316.93 163.83 153.11
2023-07-04_11:00:00 0.31 31.13 61.35 2.56 318.7 928.83 271.54 118.44 153.11
2023-07-04_11:15:00 0.34 31.41 59.63 3.02 320.51 962.38 233.44 75.22 158.22
2023-07-04_11:30:00 0.25 31.64 58.06 3.11 318.04 962.38 181.8 23.58 158.22
2023-07-04_11:45:00 0.19 31.85 56.52 3.17 315.21 986.89 114.32 0.0 114.32
2023-07-04_12:00:00 0.21 32.05 55.03 3.22 315.42 986.89 114.32 0.0 114.32
2023-07-04_12:15:00 0.26 32.24 53.61 3.1 316.03 991.91 77.67 0.0 77.67
2023-07-04_12:30:00 0.24 32.43 52.3 3.27 316.95 991.91 77.67 0.0 77.67
2023-07-04_12:45:00 0.19 32.58 51.18 3.59 314.66 975.41 73.09 0.0 73.09
2023-07-04_13:00:00 0.2 32.74 50.23 3.67 312.19 975.41 73.09 0.0 73.09
2023-07-04_13:15:00 0.15 32.82 49.7 3.64 306.91 939.22 84.22 0.0 84.22
2023-07-04_13:30:00 0.11 32.92 49.43 3.75 306.47 939.22 84.22 0.0 84.22
2023-07-04_13:45:00 0.13 32.94 49.58 3.63 305.97 888.86 68.46 0.0 68.46
2023-07-04_14:00:00 0.17 33.0 49.82 3.55 305.7 888.86 68.46 0.0 68.46
2023-07-04_14:15:00 0.16 33.0 50.35 3.42 306.58 820.19 73.2 0.0 73.2
2023-07-04_14:30:00 0.14 33.05 50.79 3.33 308.25 820.19 73.2 0.0 73.2
2023-07-04_14:45:00 0.13 33.0 51.5 3.39 307.72 738.51 67.53 0.0 67.53
2023-07-04_15:00:00 0.1 33.02 52.05 3.28 307.48 738.51 67.53 0.0 67.53
2023-07-04_15:15:00 0.04 32.94 52.88 3.32 306.95 645.42 58.36 0.0 58.36
2023-07-04_15:30:00 0.0 32.93 53.53 3.19 303.89 645.42 58.36 0.0 58.36
2023-07-04_15:45:00 0.0 32.79 54.47 3.07 304.82 537.46 70.87 0.0 70.87
2023-07-04_16:00:00 0.0 32.79 55.02 3.07 306.45 537.46 70.87 0.0 70.87
2023-07-04_16:15:00 0.0 32.63 55.89 3.17 308.88 426.55 66.41 0.0 66.41
2023-07-04_16:30:00 0.0 32.63 56.2 3.03 310.02 426.55 66.41 0.0 66.41
2023-07-04_16:45:00 0.0 32.45 56.91 2.66 310.68 313.76 50.7 0.0 50.7
2023-07-04_17:00:00 0.0 32.44 56.96 2.41 311.68 313.76 50.7 0.0 50.7
2023-07-04_17:15:00 0.0 32.12 58.27 2.58 308.7 198.14 40.11 0.0 40.11
2023-07-04_17:30:00 0.0 32.09 58.43 2.33 305.89 198.14 40.11 0.0 40.11
2023-07-04_17:45:00 0.0 31.59 60.53 1.85 309.85 87.72 29.57 0.0 29.57
2023-07-04_18:00:00 0.0 31.52 61.06 1.75 312.22 87.72 29.57 0.0 29.57
2023-07-04_18:15:00 0.0 29.89 67.65 1.57 309.04 4.86 3.85 0.0 3.85
2023-07-04_18:30:00 0.0 29.78 67.8 1.69 311.45 4.86 3.85 0.0 3.85
2023-07-04_18:45:00 0.0 29.49 68.82 1.56 311.1 0.0 0.0 0.0 0.0
2023-07-04_19:00:00 0.0 29.34 69.26 1.55 309.4 0.0 0.0 0.0 0.0
2023-07-04_19:15:00 0.0 29.15 69.91 1.47 312.6 0.0 0.0 0.0 0.0
2023-07-04_19:30:00 0.02 29.09 70.08 1.12 332.56 0.0 0.0 0.0 0.0
2023-07-04_19:45:00 0.03 29.07 70.04 0.95 354.75 0.0 0.0 0.0 0.0
2023-07-04_20:00:00 0.05 28.97 70.24 0.92 5.32 0.0 0.0 0.0 0.0
2023-07-04_20:15:00 0.07 28.89 70.34 0.85 8.77 0.0 0.0 0.0 0.0
2023-07-04_20:30:00 0.08 28.79 70.48 0.96 17.8 0.0 0.0 0.0 0.0
2023-07-04_20:45:00 0.07 28.65 70.63 1.1 22.75 0.0 0.0 0.0 0.0
2023-07-04_21:00:00 0.06 28.56 70.72 1.14 14.59 0.0 0.0 0.0 0.0
2023-07-04_21:15:00 0.03 28.39 71.16 1.18 14.07 0.0 0.0 0.0 0.0
2023-07-04_21:30:00 0.0 28.41 70.95 0.9 20.09 0.0 0.0 0.0 0.0
2023-07-04_21:45:00 0.01 28.43 70.68 0.57 38.79 0.0 0.0 0.0 0.0
2023-07-04_22:00:00 0.02 28.44 70.55 0.5 58.8 0.0 0.0 0.0 0.0
2023-07-04_22:15:00 0.0 28.35 70.82 0.39 71.62 0.0 0.0 0.0 0.0
2023-07-04_22:30:00 0.0 28.24 71.19 0.5 92.48 0.0 0.0 0.0 0.0
2023-07-04_22:45:00 0.0 27.97 72.25 0.97 118.34 0.0 0.0 0.0 0.0
2023-07-04_23:00:00 0.0 27.77 72.96 1.37 123.44 0.0 0.0 0.0 0.0
2023-07-04_23:15:00 0.0 27.68 73.25 1.46 122.09 0.0 0.0 0.0 0.0
2023-07-04_23:30:00 0.0 27.58 73.5 1.49 121.7 0.0 0.0 0.0 0.0
2023-07-04_23:45:00 0.0 27.73 72.91 1.45 117.78 0.0 0.0 0.0 0.0
2023-07-05_00:00:00 0.0 27.57 73.48 1.5 108.12 0.0 0.0 0.0 0.0
2023-07-05_00:15:00 0.0 27.42 73.99 1.62 104.32 0.0 0.0 0.0 0.0
2023-07-05_00:30:00 0.0 27.19 75.24 1.49 110.97 0.0 0.0 0.0 0.0
2023-07-05_00:45:00 0.0 27.06 76.37 1.18 128.76 0.0 0.0 0.0 0.0
2023-07-05_01:00:00 0.0 26.9 77.84 0.95 160.45 0.0 0.0 0.0 0.0
2023-07-05_01:15:00 0.04 26.83 78.45 1.04 186.75 0.0 0.0 0.0 0.0
2023-07-05_01:30:00 0.1 26.74 79.46 1.18 193.67 0.0 0.0 0.0 0.0
2023-07-05_01:45:00 0.11 26.25 82.4 1.39 198.17 0.0 0.0 0.0 0.0
2023-07-05_02:00:00 0.15 26.17 82.9 1.35 194.52 0.0 0.0 0.0 0.0
2023-07-05_02:15:00 0.24 25.87 84.36 1.3 188.53 0.0 0.0 0.0 0.0
2023-07-05_02:30:00 0.31 25.77 84.64 1.34 183.88 0.0 0.0 0.0 0.0
2023-07-05_02:45:00 0.31 25.66 85.42 1.3 186.27 0.0 0.0 0.0 0.0
2023-07-05_03:00:00 0.3 25.6 86.03 1.18 196.18 0.0 0.0 0.0 0.0
2023-07-05_03:15:00 0.2 25.59 86.22 1.0 208.85 0.0 0.0 0.0 0.0
2023-07-05_03:30:00 0.24 25.58 86.5 0.77 221.55 0.0 0.0 0.0 0.0
2023-07-05_03:45:00 0.23 25.52 87.0 0.67 243.49 0.0 0.0 0.0 0.0
2023-07-05_04:00:00 0.18 25.45 87.16 0.68 246.66 0.0 0.0 0.0 0.0
2023-07-05_04:15:00 0.21 25.51 87.47 0.64 236.71 0.0 0.0 0.0 0.0
2023-07-05_04:30:00 0.16 25.4 87.61 0.7 233.2 0.0 0.0 0.0 0.0
2023-07-05_04:45:00 0.1 25.38 87.48 0.77 226.66 0.0 0.0 0.0 0.0
2023-07-05_05:00:00 0.07 25.31 88.02 0.68 232.5 0.0 0.0 0.0 0.0
2023-07-05_05:15:00 0.07 25.17 88.38 0.6 259.23 0.0 0.0 0.0 0.0
2023-07-05_05:30:00 0.07 25.1 88.67 0.63 269.5 0.0 0.0 0.0 0.0
2023-07-05_05:45:00 0.03 25.07 90.41 0.93 296.4 9.77 130.3 124.14 6.16
