time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-02_20:45:00 0.86 27.25 79.42 0.92 246.66 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.87 27.14 79.85 1.21 263.47 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.83 26.97 80.66 1.59 286.61 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.81 26.92 80.72 1.56 300.42 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.83 26.83 80.88 1.47 316.3 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.87 26.8 80.47 1.66 328.13 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.86 26.83 80.07 1.65 335.8 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.79 26.78 79.94 1.64 337.94 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.85 26.78 79.81 1.55 342.19 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.89 26.73 80.1 1.63 341.48 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.89 26.7 80.44 1.25 345.82 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.86 26.64 80.97 1.24 355.93 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.87 26.62 81.28 1.42 2.14 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.87 26.54 81.81 1.54 6.69 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.87 26.49 82.11 1.68 7.47 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.86 26.46 82.4 1.81 4.56 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.84 26.41 82.7 1.96 4.66 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.86 26.35 83.24 2.0 13.3 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.89 26.13 84.59 1.8 24.59 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.88 26.09 84.71 1.74 41.44 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.87 26.14 84.35 1.71 37.33 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.89 26.06 84.47 1.55 46.32 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.88 26.01 84.23 1.64 56.99 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.9 25.97 84.06 1.63 63.11 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.88 25.94 84.16 1.36 68.42 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.86 25.9 84.16 1.22 80.55 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.88 25.85 84.4 1.04 88.65 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.88 25.84 84.43 0.98 92.91 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.88 25.76 84.67 1.1 80.84 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.88 25.73 84.79 1.05 94.32 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.87 25.63 85.32 0.83 121.81 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.87 25.58 85.58 0.85 125.57 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.87 25.5 86.14 1.03 126.08 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.86 25.45 86.64 1.06 141.64 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.86 25.47 86.92 0.87 141.92 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.86 25.43 87.35 0.7 133.65 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.86 25.47 87.54 0.49 118.52 7.42 7.38 0.0 7.38
2023-07-03_06:00:00 0.86 25.44 87.47 0.38 132.85 7.42 7.38 0.0 7.38
2023-07-03_06:15:00 0.86 25.73 85.44 0.53 168.25 60.67 60.61 0.34 60.27
2023-07-03_06:30:00 0.86 25.8 85.39 0.56 163.45 60.67 60.6 0.33 60.27
2023-07-03_06:45:00 0.85 26.13 83.72 0.76 160.3 112.07 112.75 1.85 110.89
2023-07-03_07:00:00 0.85 26.27 83.16 0.78 162.95 112.07 112.69 1.8 110.89
2023-07-03_07:15:00 0.84 26.51 82.41 0.87 179.21 145.33 152.43 14.16 138.27
2023-07-03_07:30:00 0.83 26.67 81.9 1.03 168.01 145.33 151.87 13.6 138.27
2023-07-03_07:45:00 0.83 27.15 80.17 1.13 159.79 333.49 388.96 149.66 239.3
2023-07-03_08:00:00 0.84 27.42 79.21 1.31 166.22 333.49 381.48 142.18 239.3
2023-07-03_08:15:00 0.83 27.76 78.1 1.19 172.19 411.74 440.77 186.88 253.88
2023-07-03_08:30:00 0.83 28.0 77.4 1.14 166.99 411.74 429.03 175.14 253.88
2023-07-03_08:45:00 0.83 28.37 76.21 0.81 177.41 540.62 517.3 189.8 327.5
2023-07-03_09:00:00 0.84 28.64 75.2 0.47 208.01 540.62 502.3 174.8 327.5
2023-07-03_09:15:00 0.84 29.05 73.71 0.73 231.53 611.28 530.79 160.74 370.05
2023-07-03_09:30:00 0.83 29.36 72.31 1.06 247.53 611.28 514.59 144.54 370.05
2023-07-03_09:45:00 0.85 29.78 70.47 1.4 261.27 766.91 526.17 229.41 296.76
2023-07-03_10:00:00 0.85 30.15 68.68 1.83 270.33 766.91 495.74 198.98 296.76
2023-07-03_10:15:00 0.85 30.58 66.71 2.26 278.6 754.93 522.3 116.25 406.05
2023-07-03_10:30:00 0.84 30.95 64.96 2.39 279.36 754.93 500.71 94.65 406.05
2023-07-03_10:45:00 0.83 31.37 63.13 2.66 276.83 842.98 504.36 84.46 419.91
2023-07-03_11:00:00 0.82 31.75 61.23 2.93 276.13 842.98 479.55 59.65 419.91
2023-07-03_11:15:00 0.79 32.14 59.08 3.14 277.51 905.08 446.0 41.56 404.43
2023-07-03_11:30:00 0.74 32.44 57.17 3.48 279.28 905.08 412.91 8.48 404.43
2023-07-03_11:45:00 0.7 32.62 55.93 3.63 278.46 858.93 176.18 0.0 176.18
2023-07-03_12:00:00 0.67 32.78 55.18 3.58 280.76 858.93 176.18 0.0 176.18
2023-07-03_12:15:00 0.65 32.99 54.46 3.7 286.23 931.46 77.53 0.0 77.53
2023-07-03_12:30:00 0.68 33.2 53.71 3.64 285.93 931.46 77.53 0.0 77.53
2023-07-03_12:45:00 0.69 33.43 52.86 3.74 283.36 916.32 73.5 0.0 73.5
2023-07-03_13:00:00 0.63 33.62 52.12 3.72 284.38 916.32 73.5 0.0 73.5
2023-07-03_13:15:00 0.61 33.5 52.25 3.54 286.45 526.46 77.05 0.0 77.05
2023-07-03_13:30:00 0.53 33.6 51.88 3.71 286.96 526.46 77.05 0.0 77.05
2023-07-03_13:45:00 0.48 33.79 51.03 3.69 286.98 652.84 72.08 0.0 72.08
2023-07-03_14:00:00 0.49 33.9 50.42 3.46 288.01 652.84 72.08 0.0 72.08
2023-07-03_14:15:00 0.47 33.99 50.14 3.24 290.58 729.92 56.22 0.0 56.22
2023-07-03_14:30:00 0.46 34.04 50.3 3.03 290.38 729.92 56.22 0.0 56.22
2023-07-03_14:45:00 0.43 33.76 51.73 2.94 282.79 530.04 51.06 0.0 51.06
2023-07-03_15:00:00 0.42 33.14 55.15 3.09 262.9 530.04 51.06 0.0 51.06
2023-07-03_15:15:00 0.26 32.4 59.17 2.92 249.27 473.97 39.15 0.0 39.15
2023-07-03_15:30:00 0.25 32.14 60.88 2.79 228.6 473.97 39.15 0.0 39.15
2023-07-03_15:45:00 0.37 32.12 61.09 2.83 225.64 355.53 62.35 0.0 62.35
2023-07-03_16:00:00 0.42 31.71 62.56 2.5 230.6 355.53 62.35 0.0 62.35
2023-07-03_16:15:00 0.45 30.91 65.9 2.4 245.63 287.35 36.62 0.0 36.62
2023-07-03_16:30:00 0.49 30.6 67.4 1.43 245.04 287.35 36.62 0.0 36.62
2023-07-03_16:45:00 0.47 30.52 67.49 2.22 238.25 126.2 32.96 0.0 32.96
2023-07-03_17:00:00 0.54 30.18 69.89 4.68 234.15 126.2 32.96 0.0 32.96
2023-07-03_17:15:00 0.63 28.76 77.66 6.2 235.96 68.67 13.77 0.0 13.77
2023-07-03_17:30:00 0.82 27.78 83.08 6.53 239.92 68.67 13.77 0.0 13.77
2023-07-03_17:45:00 0.84 27.09 85.53 6.73 242.14 10.73 10.67 0.0 10.67
2023-07-03_18:00:00 0.94 26.74 86.47 6.38 237.43 10.73 10.67 0.0 10.67
2023-07-03_18:15:00 0.83 26.41 87.37 6.68 237.25 0.01 0.01 0.0 0.01
2023-07-03_18:30:00 0.91 26.21 87.8 5.87 245.63 0.01 0.01 0.0 0.01
2023-07-03_18:45:00 0.89 25.83 89.12 5.77 247.05 0.0 0.0 0.0 0.0
2023-07-03_19:00:00 0.95 25.5 90.41 5.22 248.19 0.0 0.0 0.0 0.0
2023-07-03_19:15:00 0.95 25.18 91.43 4.62 248.75 0.0 0.0 0.0 0.0
2023-07-03_19:30:00 0.95 24.88 92.19 4.45 251.48 0.0 0.0 0.0 0.0
2023-07-03_19:45:00 0.94 24.61 92.51 4.47 253.25 0.0 0.0 0.0 0.0
2023-07-03_20:00:00 0.94 24.42 92.46 3.91 253.92 0.0 0.0 0.0 0.0
2023-07-03_20:15:00 0.9 24.33 92.31 3.81 254.41 0.0 0.0 0.0 0.0
2023-07-03_20:30:00 0.88 24.26 92.29 3.7 253.71 0.0 0.0 0.0 0.0
2023-07-03_20:45:00 0.84 24.12 92.38 3.73 253.8 0.0 0.0 0.0 0.0
2023-07-03_21:00:00 0.83 24.01 92.13 3.9 261.98 0.0 0.0 0.0 0.0
2023-07-03_21:15:00 0.83 24.0 91.63 3.5 271.27 0.0 0.0 0.0 0.0
2023-07-03_21:30:00 0.77 24.02 91.12 3.32 279.64 0.0 0.0 0.0 0.0
2023-07-03_21:45:00 0.75 24.06 90.6 3.24 278.5 0.0 0.0 0.0 0.0
2023-07-03_22:00:00 0.77 24.14 89.95 3.16 266.54 0.0 0.0 0.0 0.0
2023-07-03_22:15:00 0.77 24.16 89.37 3.19 264.4 0.0 0.0 0.0 0.0
2023-07-03_22:30:00 0.78 24.17 88.83 2.76 268.89 0.0 0.0 0.0 0.0
2023-07-03_22:45:00 0.77 24.21 88.34 1.99 267.28 0.0 0.0 0.0 0.0
2023-07-03_23:00:00 0.75 24.26 87.83 1.62 257.55 0.0 0.0 0.0 0.0
2023-07-03_23:15:00 0.67 24.26 87.51 2.03 273.56 0.0 0.0 0.0 0.0
2023-07-03_23:30:00 0.62 24.32 86.95 2.6 273.15 0.0 0.0 0.0 0.0
2023-07-03_23:45:00 0.52 24.37 86.5 2.55 266.8 0.0 0.0 0.0 0.0
2023-07-04_00:00:00 0.47 24.42 86.19 2.26 261.2 0.0 0.0 0.0 0.0
2023-07-04_00:15:00 0.4 24.4 86.28 2.01 259.83 0.0 0.0 0.0 0.0
2023-07-04_00:30:00 0.27 24.41 86.14 2.04 258.73 0.0 0.0 0.0 0.0
2023-07-04_00:45:00 0.13 24.37 86.37 1.97 259.53 0.0 0.0 0.0 0.0
2023-07-04_01:00:00 0.11 24.37 86.73 1.58 253.16 0.0 0.0 0.0 0.0
2023-07-04_01:15:00 0.13 24.33 87.18 1.36 227.24 0.0 0.0 0.0 0.0
2023-07-04_01:30:00 0.14 24.29 87.31 1.36 209.57 0.0 0.0 0.0 0.0
2023-07-04_01:45:00 0.13 24.26 87.52 1.28 210.65 0.0 0.0 0.0 0.0
2023-07-04_02:00:00 0.09 24.23 87.57 1.3 209.69 0.0 0.0 0.0 0.0
2023-07-04_02:15:00 0.05 24.23 87.37 1.36 213.51 0.0 0.0 0.0 0.0
2023-07-04_02:30:00 0.05 24.27 87.0 1.22 226.16 0.0 0.0 0.0 0.0
2023-07-04_02:45:00 0.11 24.34 86.49 1.13 233.05 0.0 0.0 0.0 0.0
2023-07-04_03:00:00 0.15 24.38 85.92 1.14 244.96 0.0 0.0 0.0 0.0
2023-07-04_03:15:00 0.14 24.43 85.45 1.26 264.37 0.0 0.0 0.0 0.0
2023-07-04_03:30:00 0.14 24.46 85.2 1.38 274.36 0.0 0.0 0.0 0.0
2023-07-04_03:45:00 0.15 24.47 85.16 1.51 288.55 0.0 0.0 0.0 0.0
2023-07-04_04:00:00 0.18 24.49 85.18 1.53 293.85 0.0 0.0 0.0 0.0
2023-07-04_04:15:00 0.21 24.51 85.27 1.54 294.86 0.0 0.0 0.0 0.0
2023-07-04_04:30:00 0.26 24.51 85.59 1.51 302.06 0.0 0.0 0.0 0.0
2023-07-04_04:45:00 0.32 24.52 86.01 1.29 306.59 0.0 0.0 0.0 0.0
2023-07-04_05:00:00 0.34 24.55 86.24 1.0 300.31 0.0 0.0 0.0 0.0
2023-07-04_05:15:00 0.31 24.6 86.46 0.83 272.95 0.0 0.0 0.0 0.0
2023-07-04_05:30:00 0.24 24.55 87.09 0.89 265.5 0.0 0.0 0.0 0.0
2023-07-04_05:45:00 0.19 24.64 87.66 0.99 284.44 10.08 103.17 95.6 7.57
2023-07-04_06:00:00 0.19 24.56 88.37 0.96 293.25 10.08 101.87 94.3 7.57
2023-07-04_06:15:00 0.26 25.17 85.6 0.59 286.69 91.93 354.19 309.06 45.14
2023-07-04_06:30:00 0.3 25.26 86.33 0.62 299.28 91.93 347.56 302.42 45.14
2023-07-04_06:45:00 0.32 25.76 86.04 0.65 283.81 202.46 543.7 479.16 64.54
2023-07-04_07:00:00 0.35 25.98 86.16 0.44 246.82 202.46 529.39 464.85 64.54
2023-07-04_07:15:00 0.39 26.42 85.99 0.56 266.82 298.55 572.02 489.55 82.47
2023-07-04_07:30:00 0.33 26.72 86.05 1.09 298.14 298.55 552.83 470.36 82.47
2023-07-04_07:45:00 0.37 27.22 85.32 1.17 289.54 434.67 658.78 588.89 69.89
2023-07-04_08:00:00 0.32 27.58 84.59 1.66 294.14 434.67 629.37 559.49 69.89
2023-07-04_08:15:00 0.3 28.11 82.78 1.88 287.01 546.68 640.94 574.32 66.62
2023-07-04_08:30:00 0.35 28.49 80.98 1.92 279.17 546.68 604.88 538.26 66.62
2023-07-04_08:45:00 0.31 28.95 78.78 2.18 284.73 649.92 590.28 534.53 55.74
2023-07-04_09:00:00 0.3 29.3 76.79 2.43 283.41 649.92 548.06 492.32 55.74
2023-07-04_09:15:00 0.3 29.71 74.66 2.48 283.98 740.59 517.45 459.07 58.38
2023-07-04_09:30:00 0.21 30.04 72.6 2.86 287.91 740.59 471.21 412.83 58.38
2023-07-04_09:45:00 0.15 30.44 70.4 2.99 287.25 819.11 433.13 370.78 62.35
2023-07-04_10:00:00 0.17 30.74 68.64 2.81 285.25 819.11 383.96 321.61 62.35
2023-07-04_10:15:00 0.16 31.1 66.6 2.76 288.68 883.81 336.33 276.62 59.71
2023-07-04_10:30:00 0.07 31.39 64.73 2.97 294.69 883.81 284.96 225.26 59.71
2023-07-04_10:45:00 0.02 31.72 62.82 3.09 301.27 928.38 238.2 173.52 64.68
2023-07-04_11:00:00 0.06 32.0 61.11 2.78 304.37 928.38 187.24 122.56 64.68
2023-07-04_11:15:00 0.05 32.27 59.47 2.81 305.11 937.29 137.96 72.78 65.18
2023-07-04_11:30:00 0.01 32.55 57.89 3.03 307.35 937.29 80.1 14.93 65.18
2023-07-04_11:45:00 0.04 32.84 56.24 3.08 312.28 973.35 66.69 0.0 66.69
2023-07-04_12:00:00 0.01 33.1 54.61 3.33 314.55 973.35 66.69 0.0 66.69
2023-07-04_12:15:00 0.0 33.37 53.02 3.31 316.3 982.13 61.88 0.0 61.88
2023-07-04_12:30:00 0.0 33.61 51.6 3.38 316.84 982.13 61.88 0.0 61.88
2023-07-04_12:45:00 0.0 33.81 50.45 3.61 314.91 962.72 61.37 0.0 61.37
2023-07-04_13:00:00 0.0 33.99 49.43 3.67 313.95 962.72 61.37 0.0 61.37
2023-07-04_13:15:00 0.0 34.12 48.62 3.62 311.84 925.7 60.7 0.0 60.7
2023-07-04_13:30:00 0.0 34.25 47.88 3.64 310.03 925.7 60.7 0.0 60.7
2023-07-04_13:45:00 0.0 34.36 47.3 3.48 311.43 876.04 59.38 0.0 59.38
2023-07-04_14:00:00 0.0 34.48 46.73 3.42 312.05 876.04 59.38 0.0 59.38
2023-07-04_14:15:00 0.0 34.53 46.36 3.51 311.81 808.28 57.84 0.0 57.84
2023-07-04_14:30:00 0.0 34.65 45.89 3.39 315.26 808.28 57.84 0.0 57.84
2023-07-04_14:45:00 0.0 34.67 45.67 3.47 315.57 726.39 55.91 0.0 55.91
2023-07-04_15:00:00 0.0 34.73 45.39 3.49 313.59 726.39 55.91 0.0 55.91
2023-07-04_15:15:00 0.0 34.68 45.42 3.38 311.77 619.94 56.61 0.0 56.61
2023-07-04_15:30:00 0.0 34.72 45.2 3.32 314.12 619.94 56.61 0.0 56.61
2023-07-04_15:45:00 0.0 34.64 45.27 3.3 315.14 522.59 51.95 0.0 51.95
2023-07-04_16:00:00 0.0 34.67 45.06 3.23 314.32 522.59 51.95 0.0 51.95
2023-07-04_16:15:00 0.0 34.55 45.3 3.3 315.7 417.2 53.93 0.0 53.93
2023-07-04_16:30:00 0.0 34.57 45.16 3.15 315.15 417.2 53.93 0.0 53.93
2023-07-04_16:45:00 0.0 34.41 45.61 2.83 318.03 297.66 50.04 0.0 50.04
2023-07-04_17:00:00 0.0 34.39 45.69 2.9 322.71 297.66 50.04 0.0 50.04
2023-07-04_17:15:00 0.0 34.14 46.73 2.61 326.55 188.26 37.99 0.0 37.99
2023-07-04_17:30:00 0.0 34.13 46.9 2.19 330.16 188.26 37.99 0.0 37.99
2023-07-04_17:45:00 0.0 33.63 48.5 1.76 328.95 79.13 27.24 0.0 27.24
2023-07-04_18:00:00 0.0 33.46 49.18 1.67 320.89 79.13 27.24 0.0 27.24
2023-07-04_18:15:00 0.0 32.49 51.88 1.91 317.54 0.65 0.64 0.0 0.64
2023-07-04_18:30:00 0.0 32.39 52.01 2.0 322.84 0.65 0.64 0.0 0.64
2023-07-04_18:45:00 0.01 32.25 52.15 2.01 326.07 0.0 0.0 0.0 0.0
2023-07-04_19:00:00 0.03 32.15 52.21 1.8 330.94 0.0 0.0 0.0 0.0
2023-07-04_19:15:00 0.07 32.11 52.2 1.65 345.72 0.0 0.0 0.0 0.0
2023-07-04_19:30:00 0.12 31.99 52.5 1.56 345.95 0.0 0.0 0.0 0.0
2023-07-04_19:45:00 0.16 31.91 52.81 1.6 346.25 0.0 0.0 0.0 0.0
2023-07-04_20:00:00 0.25 31.8 53.5 1.42 358.11 0.0 0.0 0.0 0.0
2023-07-04_20:15:00 0.28 31.61 54.96 1.37 20.76 0.0 0.0 0.0 0.0
2023-07-04_20:30:00 0.29 31.35 57.28 0.79 43.35 0.0 0.0 0.0 0.0
2023-07-04_20:45:00 0.32 31.02 60.32 0.32 160.51 0.0 0.0 0.0 0.0
2023-07-04_21:00:00 0.33 30.67 63.26 1.13 204.39 0.0 0.0 0.0 0.0
2023-07-04_21:15:00 0.33 30.38 65.49 2.03 217.93 0.0 0.0 0.0 0.0
2023-07-04_21:30:00 0.2 30.07 67.43 2.73 220.24 0.0 0.0 0.0 0.0
2023-07-04_21:45:00 0.16 29.8 69.16 3.16 217.02 0.0 0.0 0.0 0.0
2023-07-04_22:00:00 0.17 29.55 70.68 3.05 217.92 0.0 0.0 0.0 0.0
2023-07-04_22:15:00 0.12 29.2 72.58 2.66 218.89 0.0 0.0 0.0 0.0
2023-07-04_22:30:00 0.09 28.99 73.59 2.64 212.24 0.0 0.0 0.0 0.0
2023-07-04_22:45:00 0.1 28.68 75.16 2.52 212.94 0.0 0.0 0.0 0.0
2023-07-04_23:00:00 0.09 28.51 75.9 2.61 219.92 0.0 0.0 0.0 0.0
2023-07-04_23:15:00 0.1 28.33 76.79 2.65 227.74 0.0 0.0 0.0 0.0
2023-07-04_23:30:00 0.13 28.17 77.58 2.65 227.53 0.0 0.0 0.0 0.0
2023-07-04_23:45:00 0.2 28.04 78.23 2.91 223.03 0.0 0.0 0.0 0.0
2023-07-05_00:00:00 0.21 27.9 79.0 3.04 228.04 0.0 0.0 0.0 0.0
2023-07-05_00:15:00 0.21 27.77 79.87 3.07 231.74 0.0 0.0 0.0 0.0
2023-07-05_00:30:00 0.18 27.66 80.61 3.06 233.01 0.0 0.0 0.0 0.0
2023-07-05_00:45:00 0.15 27.54 81.42 2.93 229.74 0.0 0.0 0.0 0.0
2023-07-05_01:00:00 0.05 27.45 81.95 2.97 233.57 0.0 0.0 0.0 0.0
2023-07-05_01:15:00 0.0 27.33 82.66 3.03 241.69 0.0 0.0 0.0 0.0
2023-07-05_01:30:00 0.0 27.24 83.37 2.74 245.45 0.0 0.0 0.0 0.0
2023-07-05_01:45:00 0.01 27.07 84.63 2.21 242.85 0.0 0.0 0.0 0.0
2023-07-05_02:00:00 0.03 26.97 85.54 1.9 233.49 0.0 0.0 0.0 0.0
2023-07-05_02:15:00 0.04 26.9 85.99 1.96 230.1 0.0 0.0 0.0 0.0
2023-07-05_02:30:00 0.08 26.82 86.48 2.22 236.04 0.0 0.0 0.0 0.0
2023-07-05_02:45:00 0.08 26.72 87.18 2.19 229.04 0.0 0.0 0.0 0.0
2023-07-05_03:00:00 0.11 26.62 87.8 2.23 234.31 0.0 0.0 0.0 0.0
2023-07-05_03:15:00 0.08 26.57 88.22 2.29 239.3 0.0 0.0 0.0 0.0
2023-07-05_03:30:00 0.02 26.49 88.78 1.98 227.09 0.0 0.0 0.0 0.0
2023-07-05_03:45:00 0.04 26.37 89.53 1.72 219.96 0.0 0.0 0.0 0.0
2023-07-05_04:00:00 0.06 26.3 89.86 1.67 228.43 0.0 0.0 0.0 0.0
2023-07-05_04:15:00 0.14 26.32 89.46 1.85 249.56 0.0 0.0 0.0 0.0
2023-07-05_04:30:00 0.17 26.29 89.25 2.14 262.63 0.0 0.0 0.0 0.0
2023-07-05_04:45:00 0.23 26.27 89.21 2.09 261.45 0.0 0.0 0.0 0.0
2023-07-05_05:00:00 0.27 26.25 89.18 2.28 262.43 0.0 0.0 0.0 0.0
2023-07-05_05:15:00 0.28 26.22 89.35 2.12 258.11 0.0 0.0 0.0 0.0
2023-07-05_05:30:00 0.27 26.14 89.92 1.66 248.91 0.0 0.0 0.0 0.0
2023-07-05_05:45:00 0.24 26.13 90.19 1.46 230.76 8.67 16.18 7.74 8.43
