time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-07-02_16:45:00 0.54 29.53 78.35 7.1 153.55 276.63 39.41 0.0 39.41
2023-07-02_17:00:00 0.56 29.48 78.37 7.63 156.03 276.63 39.41 0.0 39.41
2023-07-02_17:15:00 0.67 29.16 79.45 7.64 163.16 109.95 22.5 0.0 22.5
2023-07-02_17:30:00 0.75 29.05 80.22 7.58 171.0 109.95 22.5 0.0 22.5
2023-07-02_17:45:00 0.72 28.67 81.56 5.95 181.15 31.1 13.72 0.0 13.72
2023-07-02_18:00:00 0.72 28.5 80.63 5.42 198.29 31.1 13.72 0.0 13.72
2023-07-02_18:15:00 0.73 28.35 79.49 5.01 213.82 0.0 0.0 0.0 0.0
2023-07-02_18:30:00 0.75 28.44 77.83 4.95 215.27 0.0 0.0 0.0 0.0
2023-07-02_18:45:00 0.74 28.46 76.8 4.79 219.53 0.0 0.0 0.0 0.0
2023-07-02_19:00:00 0.7 28.47 75.6 4.52 219.39 0.0 0.0 0.0 0.0
2023-07-02_19:15:00 0.68 28.33 74.96 4.11 216.42 0.0 0.0 0.0 0.0
2023-07-02_19:30:00 0.72 28.4 73.61 4.13 209.13 0.0 0.0 0.0 0.0
2023-07-02_19:45:00 0.79 28.51 72.58 4.14 205.46 0.0 0.0 0.0 0.0
2023-07-02_20:00:00 0.86 28.61 72.31 4.07 204.52 0.0 0.0 0.0 0.0
2023-07-02_20:15:00 0.91 28.76 72.49 3.93 205.09 0.0 0.0 0.0 0.0
2023-07-02_20:30:00 0.93 28.74 73.45 3.89 204.8 0.0 0.0 0.0 0.0
2023-07-02_20:45:00 0.88 28.73 74.27 4.07 199.23 0.0 0.0 0.0 0.0
2023-07-02_21:00:00 0.81 28.57 75.4 4.16 190.49 0.0 0.0 0.0 0.0
2023-07-02_21:15:00 0.84 28.4 75.99 4.41 190.77 0.0 0.0 0.0 0.0
2023-07-02_21:30:00 0.83 28.36 76.03 4.79 195.46 0.0 0.0 0.0 0.0
2023-07-02_21:45:00 0.85 28.3 76.46 4.75 198.18 0.0 0.0 0.0 0.0
2023-07-02_22:00:00 0.83 28.19 77.18 4.4 197.65 0.0 0.0 0.0 0.0
2023-07-02_22:15:00 0.86 28.1 77.69 4.35 197.74 0.0 0.0 0.0 0.0
2023-07-02_22:30:00 0.87 28.06 77.81 4.34 197.03 0.0 0.0 0.0 0.0
2023-07-02_22:45:00 0.88 28.08 77.64 4.48 195.24 0.0 0.0 0.0 0.0
2023-07-02_23:00:00 0.88 28.05 77.88 4.49 193.75 0.0 0.0 0.0 0.0
2023-07-02_23:15:00 0.87 28.09 77.77 4.62 195.02 0.0 0.0 0.0 0.0
2023-07-02_23:30:00 0.87 28.13 77.58 4.67 196.27 0.0 0.0 0.0 0.0
2023-07-02_23:45:00 0.89 28.1 77.63 4.69 195.75 0.0 0.0 0.0 0.0
2023-07-03_00:00:00 0.88 27.99 78.12 4.49 193.7 0.0 0.0 0.0 0.0
2023-07-03_00:15:00 0.88 27.91 78.48 4.59 190.3 0.0 0.0 0.0 0.0
2023-07-03_00:30:00 0.88 27.78 79.16 4.45 185.88 0.0 0.0 0.0 0.0
2023-07-03_00:45:00 0.84 27.61 80.03 4.18 184.47 0.0 0.0 0.0 0.0
2023-07-03_01:00:00 0.78 27.53 80.08 3.8 186.9 0.0 0.0 0.0 0.0
2023-07-03_01:15:00 0.77 27.4 79.86 3.54 189.17 0.0 0.0 0.0 0.0
2023-07-03_01:30:00 0.78 27.42 78.9 3.65 191.59 0.0 0.0 0.0 0.0
2023-07-03_01:45:00 0.79 27.36 78.54 3.8 196.17 0.0 0.0 0.0 0.0
2023-07-03_02:00:00 0.75 27.2 78.74 3.42 200.06 0.0 0.0 0.0 0.0
2023-07-03_02:15:00 0.75 27.1 78.72 3.36 200.56 0.0 0.0 0.0 0.0
2023-07-03_02:30:00 0.75 27.02 78.8 3.24 201.65 0.0 0.0 0.0 0.0
2023-07-03_02:45:00 0.77 26.89 79.25 2.66 201.99 0.0 0.0 0.0 0.0
2023-07-03_03:00:00 0.8 26.86 79.39 2.24 198.58 0.0 0.0 0.0 0.0
2023-07-03_03:15:00 0.81 26.85 79.44 1.93 194.02 0.0 0.0 0.0 0.0
2023-07-03_03:30:00 0.82 26.82 79.73 1.87 192.11 0.0 0.0 0.0 0.0
2023-07-03_03:45:00 0.83 26.81 79.99 1.91 190.69 0.0 0.0 0.0 0.0
2023-07-03_04:00:00 0.84 26.72 80.46 2.14 191.42 0.0 0.0 0.0 0.0
2023-07-03_04:15:00 0.85 26.67 80.73 2.06 189.68 0.0 0.0 0.0 0.0
2023-07-03_04:30:00 0.86 26.62 80.99 2.06 188.79 0.0 0.0 0.0 0.0
2023-07-03_04:45:00 0.86 26.58 81.28 2.3 189.03 0.0 0.0 0.0 0.0
2023-07-03_05:00:00 0.82 26.55 81.4 2.12 185.85 0.0 0.0 0.0 0.0
2023-07-03_05:15:00 0.8 26.45 81.56 1.98 184.13 0.0 0.0 0.0 0.0
2023-07-03_05:30:00 0.79 26.42 81.63 1.98 183.85 0.0 0.0 0.0 0.0
2023-07-03_05:45:00 0.8 27.0 80.38 2.24 186.45 38.34 132.93 103.8 29.12
2023-07-03_06:00:00 0.8 26.97 80.59 2.42 190.13 38.34 131.28 102.15 29.12
2023-07-03_06:15:00 0.8 27.42 77.54 2.51 194.84 97.43 263.14 211.33 51.82
2023-07-03_06:30:00 0.81 27.51 76.99 2.16 200.22 97.43 258.14 206.32 51.82
2023-07-03_06:45:00 0.81 27.81 74.9 2.03 208.99 209.37 386.97 276.48 110.5
2023-07-03_07:00:00 0.82 27.94 73.51 2.28 213.11 209.37 378.09 267.6 110.5
2023-07-03_07:15:00 0.84 28.13 72.12 2.54 215.63 325.51 496.92 355.26 141.66
2023-07-03_07:30:00 0.85 28.27 71.0 2.32 221.0 325.51 482.17 340.5 141.66
2023-07-03_07:45:00 0.85 28.52 69.75 2.1 227.18 390.49 437.9 164.1 273.8
2023-07-03_08:00:00 0.85 28.71 68.88 2.11 223.79 390.49 429.3 155.5 273.8
2023-07-03_08:15:00 0.85 29.03 67.87 2.16 216.11 521.54 529.81 152.22 377.59
2023-07-03_08:30:00 0.86 29.27 67.06 1.91 214.76 521.54 519.82 142.23 377.59
2023-07-03_08:45:00 0.85 29.61 65.94 1.64 216.3 615.23 570.81 187.0 383.81
2023-07-03_09:00:00 0.85 29.88 65.23 1.74 207.57 615.23 555.4 171.6 383.81
2023-07-03_09:15:00 0.84 30.16 64.68 1.75 200.69 712.0 593.08 184.55 408.53
2023-07-03_09:30:00 0.84 30.36 64.5 1.74 194.7 712.0 573.69 165.15 408.53
2023-07-03_09:45:00 0.8 30.59 64.26 1.72 194.11 808.99 532.07 221.35 310.72
2023-07-03_10:00:00 0.8 30.76 64.3 1.98 189.32 808.99 501.32 190.6 310.72
2023-07-03_10:15:00 0.76 30.94 64.43 2.14 184.68 873.81 349.92 227.18 122.74
2023-07-03_10:30:00 0.72 31.05 64.87 2.25 179.36 873.81 305.31 182.56 122.74
2023-07-03_10:45:00 0.66 31.16 65.29 2.47 175.92 940.87 288.04 139.78 148.26
2023-07-03_11:00:00 0.66 31.25 65.62 2.79 171.88 940.87 243.81 95.56 148.26
2023-07-03_11:15:00 0.63 31.35 65.73 2.98 169.72 980.07 119.42 52.1 67.32
2023-07-03_11:30:00 0.61 31.45 65.75 3.15 167.73 980.07 68.52 1.2 67.32
2023-07-03_11:45:00 0.63 31.53 65.76 3.18 165.23 986.49 125.94 0.0 125.94
2023-07-03_12:00:00 0.63 31.61 65.69 3.21 165.01 986.49 125.94 0.0 125.94
2023-07-03_12:15:00 0.62 31.7 65.58 3.22 164.32 952.89 317.2 0.0 317.2
2023-07-03_12:30:00 0.6 31.77 65.52 3.28 160.46 952.89 317.2 0.0 317.2
2023-07-03_12:45:00 0.55 31.83 65.56 3.46 159.32 917.77 384.75 0.0 384.75
2023-07-03_13:00:00 0.5 31.9 65.41 3.7 156.28 917.77 384.75 0.0 384.75
2023-07-03_13:15:00 0.52 31.98 65.2 4.1 155.97 906.53 160.11 0.0 160.11
2023-07-03_13:30:00 0.52 32.02 65.32 4.16 155.92 906.53 160.11 0.0 160.11
2023-07-03_13:45:00 0.53 32.02 65.48 4.28 158.11 841.9 223.02 0.0 223.02
2023-07-03_14:00:00 0.46 32.03 65.38 4.83 158.88 841.9 223.02 0.0 223.02
2023-07-03_14:15:00 0.47 31.97 65.71 5.19 158.86 765.77 203.75 0.0 203.75
2023-07-03_14:30:00 0.46 31.9 66.19 5.55 158.13 765.77 203.75 0.0 203.75
2023-07-03_14:45:00 0.38 31.69 67.16 5.68 157.08 682.41 200.38 0.0 200.38
2023-07-03_15:00:00 0.39 31.54 68.14 6.01 156.26 682.41 200.38 0.0 200.38
2023-07-03_15:15:00 0.38 31.21 70.35 6.99 155.51 557.09 324.24 0.0 324.24
2023-07-03_15:30:00 0.4 31.0 72.14 7.56 155.96 557.09 324.24 0.0 324.24
2023-07-03_15:45:00 0.38 30.73 73.38 7.53 155.64 445.57 299.12 0.0 299.12
2023-07-03_16:00:00 0.38 30.57 74.09 7.55 154.76 445.57 299.12 0.0 299.12
2023-07-03_16:15:00 0.35 30.23 75.51 8.11 156.62 329.9 256.07 0.0 256.07
2023-07-03_16:30:00 0.31 30.07 76.02 8.18 157.21 329.9 256.07 0.0 256.07
2023-07-03_16:45:00 0.31 29.78 76.79 8.27 158.47 237.2 168.92 0.0 168.92
2023-07-03_17:00:00 0.37 29.62 77.13 8.45 161.67 237.2 168.92 0.0 168.92
2023-07-03_17:15:00 0.37 29.28 78.01 8.28 161.45 120.06 107.74 0.0 107.74
2023-07-03_17:30:00 0.39 29.14 78.28 8.27 162.1 120.06 107.74 0.0 107.74
2023-07-03_17:45:00 0.35 28.82 79.24 8.61 164.81 43.96 39.04 0.0 39.04
2023-07-03_18:00:00 0.33 28.68 79.6 8.71 166.88 43.96 39.04 0.0 39.04
2023-07-03_18:15:00 0.3 28.51 79.57 8.27 166.31 0.0 0.0 0.0 0.0
2023-07-03_18:30:00 0.31 28.52 78.93 8.53 168.51 0.0 0.0 0.0 0.0
2023-07-03_18:45:00 0.27 28.48 78.81 8.14 169.11 0.0 0.0 0.0 0.0
2023-07-03_19:00:00 0.34 28.44 79.13 7.58 168.86 0.0 0.0 0.0 0.0
2023-07-03_19:15:00 0.37 28.35 79.99 7.11 167.89 0.0 0.0 0.0 0.0
2023-07-03_19:30:00 0.29 28.32 80.79 7.15 170.13 0.0 0.0 0.0 0.0
2023-07-03_19:45:00 0.22 28.32 81.29 7.44 171.1 0.0 0.0 0.0 0.0
2023-07-03_20:00:00 0.24 28.28 81.82 7.11 169.77 0.0 0.0 0.0 0.0
2023-07-03_20:15:00 0.29 28.2 82.4 6.99 169.08 0.0 0.0 0.0 0.0
2023-07-03_20:30:00 0.34 28.13 82.67 6.44 170.26 0.0 0.0 0.0 0.0
2023-07-03_20:45:00 0.33 28.1 82.62 5.92 170.73 0.0 0.0 0.0 0.0
2023-07-03_21:00:00 0.32 28.08 82.45 5.88 171.79 0.0 0.0 0.0 0.0
2023-07-03_21:15:00 0.37 28.03 82.45 5.68 176.85 0.0 0.0 0.0 0.0
2023-07-03_21:30:00 0.46 28.01 82.41 5.35 177.37 0.0 0.0 0.0 0.0
2023-07-03_21:45:00 0.45 28.02 82.21 5.13 175.55 0.0 0.0 0.0 0.0
2023-07-03_22:00:00 0.36 28.01 82.25 5.1 175.38 0.0 0.0 0.0 0.0
2023-07-03_22:15:00 0.45 27.99 82.14 4.96 181.65 0.0 0.0 0.0 0.0
2023-07-03_22:30:00 0.38 27.96 81.66 4.44 187.59 0.0 0.0 0.0 0.0
2023-07-03_22:45:00 0.39 27.88 81.44 3.98 189.29 0.0 0.0 0.0 0.0
2023-07-03_23:00:00 0.47 27.94 80.69 3.9 190.7 0.0 0.0 0.0 0.0
2023-07-03_23:15:00 0.47 27.97 80.02 3.69 188.63 0.0 0.0 0.0 0.0
2023-07-03_23:30:00 0.36 28.01 79.53 3.73 186.06 0.0 0.0 0.0 0.0
2023-07-03_23:45:00 0.32 28.1 79.18 4.1 183.76 0.0 0.0 0.0 0.0
2023-07-04_00:00:00 0.32 28.0 79.84 3.94 183.57 0.0 0.0 0.0 0.0
2023-07-04_00:15:00 0.36 27.93 80.43 3.68 181.65 0.0 0.0 0.0 0.0
2023-07-04_00:30:00 0.32 28.03 80.19 4.11 179.14 0.0 0.0 0.0 0.0
2023-07-04_00:45:00 0.24 28.01 80.76 4.31 174.48 0.0 0.0 0.0 0.0
2023-07-04_01:00:00 0.22 27.93 81.28 4.33 171.52 0.0 0.0 0.0 0.0
2023-07-04_01:15:00 0.22 27.85 81.73 4.31 167.91 0.0 0.0 0.0 0.0
2023-07-04_01:30:00 0.19 27.87 81.64 4.45 164.75 0.0 0.0 0.0 0.0
2023-07-04_01:45:00 0.15 27.71 82.27 4.46 168.59 0.0 0.0 0.0 0.0
2023-07-04_02:00:00 0.11 27.72 81.87 4.55 172.98 0.0 0.0 0.0 0.0
2023-07-04_02:15:00 0.12 27.64 81.92 4.44 174.62 0.0 0.0 0.0 0.0
2023-07-04_02:30:00 0.19 27.66 81.32 4.43 180.08 0.0 0.0 0.0 0.0
2023-07-04_02:45:00 0.24 27.69 80.62 4.6 183.01 0.0 0.0 0.0 0.0
2023-07-04_03:00:00 0.22 27.64 80.34 4.4 184.87 0.0 0.0 0.0 0.0
2023-07-04_03:15:00 0.15 27.55 80.29 4.17 188.04 0.0 0.0 0.0 0.0
2023-07-04_03:30:00 0.22 27.51 80.08 4.04 189.0 0.0 0.0 0.0 0.0
2023-07-04_03:45:00 0.25 27.57 79.34 3.99 191.74 0.0 0.0 0.0 0.0
2023-07-04_04:00:00 0.24 27.54 78.96 3.86 193.53 0.0 0.0 0.0 0.0
2023-07-04_04:15:00 0.24 27.51 78.63 3.66 192.06 0.0 0.0 0.0 0.0
2023-07-04_04:30:00 0.2 27.52 78.19 3.5 195.42 0.0 0.0 0.0 0.0
2023-07-04_04:45:00 0.18 27.44 78.27 3.27 203.04 0.0 0.0 0.0 0.0
2023-07-04_05:00:00 0.18 27.38 78.3 3.28 204.46 0.0 0.0 0.0 0.0
2023-07-04_05:15:00 0.18 27.36 78.29 3.28 200.89 0.0 0.0 0.0 0.0
2023-07-04_05:30:00 0.15 27.27 78.67 3.0 203.58 0.0 0.0 0.0 0.0
2023-07-04_05:45:00 0.18 28.0 76.65 2.53 205.62 50.26 379.83 361.2 18.63
2023-07-04_06:00:00 0.21 27.95 76.93 2.34 208.67 50.26 374.1 355.47 18.63
2023-07-04_06:15:00 0.16 28.44 73.91 2.41 212.96 147.28 494.8 443.01 51.79
2023-07-04_06:30:00 0.11 28.48 73.83 2.41 207.05 147.28 484.32 432.53 51.79
2023-07-04_06:45:00 0.05 28.65 73.18 2.35 205.56 264.52 661.55 615.65 45.91
2023-07-04_07:00:00 0.09 28.73 72.83 2.42 204.03 264.52 641.8 595.9 45.91
2023-07-04_07:15:00 0.11 28.94 72.24 2.85 202.12 380.62 698.02 653.38 44.64
2023-07-04_07:30:00 0.09 29.07 71.94 2.74 204.49 380.62 670.9 626.26 44.64
2023-07-04_07:45:00 0.08 29.34 71.14 2.47 206.47 492.41 681.33 632.44 48.89
2023-07-04_08:00:00 0.12 29.58 70.49 2.5 201.12 492.41 648.18 599.28 48.89
2023-07-04_08:15:00 0.11 29.9 69.78 2.82 200.35 598.32 639.21 587.25 51.96
2023-07-04_08:30:00 0.1 30.15 69.33 3.19 203.25 598.32 600.69 548.73 51.96
2023-07-04_08:45:00 0.08 30.43 69.07 3.36 209.11 694.85 577.07 522.53 54.54
2023-07-04_09:00:00 0.01 30.54 69.53 3.06 220.79 694.85 534.05 479.5 54.54
2023-07-04_09:15:00 0.04 30.73 69.14 3.04 223.07 780.62 500.95 443.15 57.79
2023-07-04_09:30:00 0.04 30.9 68.54 2.99 225.78 780.62 454.38 396.59 57.79
2023-07-04_09:45:00 0.0 31.15 67.56 3.02 233.82 853.54 416.77 351.56 65.21
2023-07-04_10:00:00 0.02 31.4 66.41 3.19 230.6 853.54 367.95 302.74 65.21
2023-07-04_10:15:00 0.07 31.66 65.15 3.23 226.17 913.68 318.23 258.71 59.52
2023-07-04_10:30:00 0.18 31.89 64.03 3.24 218.86 913.68 267.42 207.91 59.52
2023-07-04_10:45:00 0.15 32.05 63.39 2.95 222.49 956.58 218.78 158.23 60.55
2023-07-04_11:00:00 0.08 32.18 62.83 2.72 222.46 956.58 168.71 108.16 60.55
2023-07-04_11:15:00 0.07 32.31 62.27 2.71 210.8 984.41 123.84 62.75 61.09
2023-07-04_11:30:00 0.09 32.43 61.87 2.8 200.53 984.41 62.31 1.22 61.09
2023-07-04_11:45:00 0.13 32.54 61.53 2.93 189.36 993.61 61.11 0.0 61.11
2023-07-04_12:00:00 0.09 32.58 61.59 2.94 182.35 993.61 61.11 0.0 61.11
2023-07-04_12:15:00 0.03 32.58 61.96 2.65 179.31 985.78 60.97 0.0 60.97
2023-07-04_12:30:00 0.0 32.57 62.31 2.68 172.92 985.78 60.97 0.0 60.97
2023-07-04_12:45:00 0.0 32.52 62.99 3.02 167.77 957.34 60.67 0.0 60.67
2023-07-04_13:00:00 0.0 32.44 64.05 3.43 163.85 957.34 60.67 0.0 60.67
2023-07-04_13:15:00 0.0 32.27 65.81 3.77 161.98 886.28 72.1 0.0 72.1
2023-07-04_13:30:00 0.0 32.11 67.6 4.66 157.94 886.28 72.1 0.0 72.1
2023-07-04_13:45:00 0.0 31.93 68.92 5.37 154.84 847.32 59.31 0.0 59.31
2023-07-04_14:00:00 0.0 31.81 69.53 5.73 153.47 847.32 59.31 0.0 59.31
2023-07-04_14:15:00 0.0 31.44 70.9 6.31 152.64 741.32 57.15 0.0 57.15
2023-07-04_14:30:00 0.01 31.21 72.09 6.79 150.9 741.32 57.15 0.0 57.15
2023-07-04_14:45:00 0.01 30.96 73.21 7.12 150.78 589.07 63.51 0.0 63.51
2023-07-04_15:00:00 0.0 30.83 73.87 7.28 150.28 589.07 63.51 0.0 63.51
2023-07-04_15:15:00 0.0 30.69 74.87 7.98 152.75 487.57 49.11 0.0 49.11
2023-07-04_15:30:00 0.0 30.58 75.98 8.29 153.55 487.57 49.11 0.0 49.11
2023-07-04_15:45:00 0.0 30.44 77.15 8.36 156.49 505.37 49.1 0.0 49.1
2023-07-04_16:00:00 0.0 30.36 77.61 8.1 155.7 505.37 49.1 0.0 49.1
2023-07-04_16:15:00 0.0 30.11 78.58 8.15 154.73 395.15 45.14 0.0 45.14
2023-07-04_16:30:00 0.0 29.97 79.34 8.49 155.17 395.15 45.14 0.0 45.14
2023-07-04_16:45:00 0.0 29.66 80.67 8.88 156.44 281.09 39.95 0.0 39.95
2023-07-04_17:00:00 0.0 29.54 80.88 8.64 156.4 281.09 39.95 0.0 39.95
2023-07-04_17:15:00 0.0 29.27 81.5 8.49 156.05 167.5 32.62 0.0 32.62
2023-07-04_17:30:00 0.0 29.18 81.48 8.64 157.89 167.5 32.62 0.0 32.62
2023-07-04_17:45:00 0.0 28.87 82.41 8.36 161.04 62.56 20.63 0.0 20.63
2023-07-04_18:00:00 0.0 28.79 82.38 7.84 163.24 62.56 20.63 0.0 20.63
2023-07-04_18:15:00 0.0 28.56 82.88 7.34 163.07 0.0 0.0 0.0 0.0
2023-07-04_18:30:00 0.0 28.52 82.82 7.21 162.77 0.0 0.0 0.0 0.0
2023-07-04_18:45:00 0.0 28.45 83.19 7.33 163.48 0.0 0.0 0.0 0.0
2023-07-04_19:00:00 0.0 28.42 83.47 7.66 163.54 0.0 0.0 0.0 0.0
2023-07-04_19:15:00 0.0 28.35 83.92 7.88 166.8 0.0 0.0 0.0 0.0
2023-07-04_19:30:00 0.0 28.28 84.3 7.13 168.77 0.0 0.0 0.0 0.0
2023-07-04_19:45:00 0.0 28.23 84.63 6.36 168.21 0.0 0.0 0.0 0.0
2023-07-04_20:00:00 0.02 28.25 84.6 6.63 165.96 0.0 0.0 0.0 0.0
2023-07-04_20:15:00 0.07 28.25 84.66 6.71 164.78 0.0 0.0 0.0 0.0
2023-07-04_20:30:00 0.09 28.22 84.74 6.46 166.29 0.0 0.0 0.0 0.0
2023-07-04_20:45:00 0.07 28.15 84.95 6.21 168.24 0.0 0.0 0.0 0.0
2023-07-04_21:00:00 0.08 28.08 84.98 5.92 170.1 0.0 0.0 0.0 0.0
2023-07-04_21:15:00 0.06 28.02 84.88 5.66 171.39 0.0 0.0 0.0 0.0
2023-07-04_21:30:00 0.04 27.99 84.55 5.7 174.35 0.0 0.0 0.0 0.0
2023-07-04_21:45:00 0.03 27.97 84.23 5.63 175.83 0.0 0.0 0.0 0.0
2023-07-04_22:00:00 0.04 27.98 83.77 5.45 175.18 0.0 0.0 0.0 0.0
2023-07-04_22:15:00 0.02 28.02 83.09 5.45 175.15 0.0 0.0 0.0 0.0
2023-07-04_22:30:00 0.01 28.04 82.39 5.17 176.89 0.0 0.0 0.0 0.0
2023-07-04_22:45:00 0.02 28.03 81.9 4.79 180.72 0.0 0.0 0.0 0.0
2023-07-04_23:00:00 0.0 27.99 81.64 4.55 183.29 0.0 0.0 0.0 0.0
2023-07-04_23:15:00 0.0 28.0 81.36 4.66 180.63 0.0 0.0 0.0 0.0
2023-07-04_23:30:00 0.0 27.97 81.61 4.68 177.47 0.0 0.0 0.0 0.0
2023-07-04_23:45:00 0.0 27.82 82.48 4.5 177.73 0.0 0.0 0.0 0.0
2023-07-05_00:00:00 0.0 27.72 83.12 4.33 175.86 0.0 0.0 0.0 0.0
2023-07-05_00:15:00 0.0 27.71 83.21 4.43 174.84 0.0 0.0 0.0 0.0
2023-07-05_00:30:00 0.0 27.63 83.39 4.29 177.99 0.0 0.0 0.0 0.0
2023-07-05_00:45:00 0.0 27.44 83.87 3.78 180.09 0.0 0.0 0.0 0.0
2023-07-05_01:00:00 0.0 27.5 83.14 3.82 175.93 0.0 0.0 0.0 0.0
2023-07-05_01:15:00 0.0 27.49 82.75 3.82 174.3 0.0 0.0 0.0 0.0
2023-07-05_01:30:00 0.0 27.46 82.51 3.71 173.67 0.0 0.0 0.0 0.0
2023-07-05_01:45:00 0.0 27.51 81.98 4.14 171.58 0.0 0.0 0.0 0.0
2023-07-05_02:00:00 0.0 27.56 81.53 4.52 173.27 0.0 0.0 0.0 0.0
2023-07-05_02:15:00 0.0 27.4 82.07 4.35 174.52 0.0 0.0 0.0 0.0
2023-07-05_02:30:00 0.0 27.33 82.09 4.3 178.12 0.0 0.0 0.0 0.0
2023-07-05_02:45:00 0.0 27.27 81.92 4.25 183.07 0.0 0.0 0.0 0.0
2023-07-05_03:00:00 0.0 27.17 81.78 3.99 188.14 0.0 0.0 0.0 0.0
2023-07-05_03:15:00 0.0 27.14 81.18 3.93 191.64 0.0 0.0 0.0 0.0
2023-07-05_03:30:00 0.01 27.14 80.48 3.88 196.1 0.0 0.0 0.0 0.0
2023-07-05_03:45:00 0.0 27.06 80.18 3.36 200.19 0.0 0.0 0.0 0.0
2023-07-05_04:00:00 0.0 27.04 79.72 3.11 201.19 0.0 0.0 0.0 0.0
2023-07-05_04:15:00 0.0 27.02 79.34 2.95 198.81 0.0 0.0 0.0 0.0
2023-07-05_04:30:00 0.04 27.05 79.0 3.11 193.52 0.0 0.0 0.0 0.0
2023-07-05_04:45:00 0.02 27.02 79.06 3.04 188.71 0.0 0.0 0.0 0.0
2023-07-05_05:00:00 0.02 27.02 79.14 3.26 184.31 0.0 0.0 0.0 0.0
2023-07-05_05:15:00 0.0 27.03 79.02 3.35 181.22 0.0 0.0 0.0 0.0
2023-07-05_05:30:00 0.0 27.05 78.79 3.83 181.89 0.0 0.0 0.0 0.0
2023-07-05_05:45:00 0.0 27.85 76.21 3.72 183.09 49.76 383.43 365.22 18.21
