time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_12:45:00 0.64 33.76 49.36 5.82 258.59 904.43 471.0 0.0 471.0
2023-09-12_13:00:00 0.65 33.96 48.78 5.87 257.92 904.43 471.0 0.0 471.0
2023-09-12_13:15:00 0.64 34.02 48.52 5.99 257.39 828.4 567.81 0.0 567.81
2023-09-12_13:30:00 0.63 34.13 48.16 6.26 257.3 828.4 567.81 0.0 567.81
2023-09-12_13:45:00 0.57 33.96 48.5 6.45 257.51 690.03 623.85 0.0 623.85
2023-09-12_14:00:00 0.53 33.92 48.59 6.42 258.68 690.03 623.85 0.0 623.85
2023-09-12_14:15:00 0.47 33.66 49.27 6.25 258.84 575.85 528.22 0.0 528.22
2023-09-12_14:30:00 0.41 33.59 49.51 6.03 259.78 575.85 528.22 0.0 528.22
2023-09-12_14:45:00 0.34 33.3 50.34 5.72 260.29 476.31 437.96 0.0 437.96
2023-09-12_15:00:00 0.26 33.18 50.85 5.58 259.35 476.31 437.96 0.0 437.96
2023-09-12_15:15:00 0.27 32.82 52.07 5.56 257.57 364.68 351.54 0.0 351.54
2023-09-12_15:30:00 0.31 32.66 52.77 5.58 255.26 364.68 351.54 0.0 351.54
2023-09-12_15:45:00 0.32 32.27 54.06 5.28 253.29 267.67 263.58 0.0 263.58
2023-09-12_16:00:00 0.33 32.18 54.51 5.03 253.23 267.67 263.58 0.0 263.58
2023-09-12_16:15:00 0.35 31.84 56.13 4.47 252.68 172.16 168.18 0.0 168.18
2023-09-12_16:30:00 0.32 31.84 56.42 4.2 253.68 172.16 168.18 0.0 168.18
2023-09-12_16:45:00 0.27 31.4 58.24 3.28 253.42 96.03 93.15 0.0 93.15
2023-09-12_17:00:00 0.24 31.29 58.87 2.97 251.76 96.03 93.15 0.0 93.15
2023-09-12_17:15:00 0.21 30.51 61.99 2.22 243.06 41.59 41.35 0.0 41.35
2023-09-12_17:30:00 0.19 30.36 62.62 2.22 238.57 41.59 41.35 0.0 41.35
2023-09-12_17:45:00 0.22 29.34 65.2 2.26 236.21 0.0 0.0 0.0 0.0
2023-09-12_18:00:00 0.23 29.25 65.35 2.37 234.32 0.0 0.0 0.0 0.0
2023-09-12_18:15:00 0.23 29.03 66.33 2.32 234.12 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.29 28.86 67.09 2.29 230.72 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.34 28.85 66.69 2.54 227.64 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.32 28.88 66.29 2.88 233.82 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.34 28.8 66.36 3.27 237.44 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.32 28.64 67.02 3.31 239.05 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.31 28.35 68.42 3.19 239.02 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.38 28.16 69.46 3.24 236.01 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.42 28.07 69.97 3.53 232.76 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.44 27.78 71.64 3.26 234.74 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.46 27.53 73.19 3.03 236.98 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.5 27.28 74.73 2.54 240.68 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.56 27.23 74.86 2.46 235.44 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.53 27.18 74.88 2.69 232.77 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.47 26.97 75.85 2.72 235.22 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.49 26.99 75.34 3.14 237.74 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.52 26.79 75.85 3.23 240.26 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.56 26.7 75.93 3.08 238.5 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.63 27.08 73.56 3.45 233.84 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.66 27.11 72.91 3.78 234.5 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.66 27.15 72.3 4.06 237.64 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.62 27.21 71.74 4.56 241.82 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.61 27.17 71.99 4.79 246.16 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.62 27.13 72.42 5.12 248.1 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.59 27.05 73.07 5.37 248.63 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.51 27.04 73.16 5.65 248.79 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.46 26.95 73.24 5.61 250.15 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.44 26.92 72.83 5.48 251.82 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.45 26.96 71.97 5.41 251.47 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.5 26.96 71.22 5.24 250.86 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.5 27.17 69.7 5.27 252.03 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.45 27.21 69.18 5.32 252.85 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.54 27.31 68.73 5.32 254.01 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.61 27.32 68.72 5.45 255.28 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.57 27.42 68.18 5.82 256.14 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.57 27.44 68.14 5.81 255.06 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.49 27.43 68.43 5.99 253.74 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.47 27.38 68.98 6.31 252.22 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.49 27.17 70.38 6.48 252.91 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.47 27.09 70.99 6.62 254.23 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.37 27.1 71.1 6.64 253.63 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.29 27.07 71.45 6.75 251.63 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.24 26.92 72.18 7.12 250.81 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.26 26.89 72.24 7.56 251.82 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.33 26.76 72.74 7.46 252.55 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.43 26.67 72.99 7.41 252.2 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.55 26.74 72.6 7.54 251.06 2.56 19.2 17.26 1.94
2023-09-13_06:00:00 0.6 26.72 72.39 7.31 250.54 2.56 18.84 16.9 1.94
2023-09-13_06:15:00 0.57 26.84 71.93 7.46 251.32 8.14 9.15 1.3 7.85
2023-09-13_06:30:00 0.59 26.83 72.06 7.46 251.83 8.14 9.11 1.26 7.85
2023-09-13_06:45:00 0.6 26.88 72.25 7.68 250.77 24.06 33.3 14.41 18.89
2023-09-13_07:00:00 0.57 26.85 72.88 7.49 249.91 24.06 32.72 13.83 18.89
2023-09-13_07:15:00 0.57 27.12 72.89 7.44 249.82 78.41 111.98 73.68 38.3
2023-09-13_07:30:00 0.6 27.13 73.42 7.06 251.96 78.41 108.11 69.8 38.3
2023-09-13_07:45:00 0.58 27.42 72.66 7.48 253.73 189.3 227.73 174.83 52.91
2023-09-13_08:00:00 0.54 27.48 72.27 7.73 251.75 189.3 215.94 163.03 52.91
2023-09-13_08:15:00 0.54 27.33 72.65 7.36 249.61 156.65 148.78 85.98 62.8
2023-09-13_08:30:00 0.59 27.34 72.38 7.25 251.03 156.65 141.31 78.51 62.8
2023-09-13_08:45:00 0.62 27.18 72.78 6.64 251.59 98.01 82.46 28.99 53.48
2023-09-13_09:00:00 0.62 27.21 72.7 6.28 248.85 98.01 79.16 25.68 53.48
2023-09-13_09:15:00 0.66 27.33 72.35 5.95 248.64 82.41 61.87 16.73 45.14
2023-09-13_09:30:00 0.7 27.46 71.93 5.81 248.07 82.41 59.25 14.11 45.14
2023-09-13_09:45:00 0.71 28.08 69.82 6.38 248.1 241.12 138.6 40.62 97.97
2023-09-13_10:00:00 0.79 28.33 68.67 6.44 250.64 241.12 128.97 30.99 97.97
2023-09-13_10:15:00 0.87 29.57 64.34 7.07 255.8 596.96 166.83 70.33 96.49
2023-09-13_10:30:00 0.78 29.94 62.41 7.5 255.35 596.96 135.08 38.59 96.49
2023-09-13_10:45:00 0.72 30.54 60.29 8.13 256.79 862.94 174.26 11.89 162.37
2023-09-13_11:00:00 0.72 30.6 60.03 8.36 257.41 862.94 162.37 0.0 162.37
2023-09-13_11:15:00 0.71 30.73 59.61 8.53 257.03 896.54 131.57 0.0 131.57
2023-09-13_11:30:00 0.69 30.62 59.87 8.55 256.9 896.54 131.57 0.0 131.57
2023-09-13_11:45:00 0.67 30.22 60.93 8.28 257.29 694.15 81.34 0.0 81.34
2023-09-13_12:00:00 0.61 30.15 61.28 8.39 256.74 694.15 81.34 0.0 81.34
2023-09-13_12:15:00 0.59 30.17 61.26 8.36 256.99 786.05 101.7 0.0 101.7
2023-09-13_12:30:00 0.61 30.23 60.86 8.26 258.71 786.05 101.7 0.0 101.7
2023-09-13_12:45:00 0.55 30.6 59.68 8.5 259.68 819.3 78.32 0.0 78.32
2023-09-13_13:00:00 0.55 30.69 59.32 8.65 260.13 819.3 78.32 0.0 78.32
2023-09-13_13:15:00 0.58 30.82 59.05 8.92 261.42 917.66 62.13 0.0 62.13
2023-09-13_13:30:00 0.59 30.75 59.5 9.11 260.35 917.66 62.13 0.0 62.13
2023-09-13_13:45:00 0.56 30.54 60.16 9.13 260.29 850.65 60.53 0.0 60.53
2023-09-13_14:00:00 0.53 30.55 60.04 9.11 260.34 850.65 60.53 0.0 60.53
2023-09-13_14:15:00 0.52 30.52 59.83 8.93 260.51 768.2 58.45 0.0 58.45
2023-09-13_14:30:00 0.49 30.6 59.28 8.77 260.61 768.2 58.45 0.0 58.45
2023-09-13_14:45:00 0.47 30.5 59.33 8.64 260.23 636.13 66.48 0.0 66.48
2023-09-13_15:00:00 0.4 30.59 58.96 8.68 259.53 636.13 66.48 0.0 66.48
2023-09-13_15:15:00 0.46 30.53 59.07 8.55 260.19 563.33 52.55 0.0 52.55
2023-09-13_15:30:00 0.47 30.63 58.82 8.42 260.12 563.33 52.55 0.0 52.55
2023-09-13_15:45:00 0.45 30.5 59.15 8.2 262.07 445.79 48.42 0.0 48.42
2023-09-13_16:00:00 0.49 30.55 58.91 8.05 263.46 445.79 48.42 0.0 48.42
2023-09-13_16:15:00 0.52 30.24 59.65 7.59 264.65 322.62 43.06 0.0 43.06
2023-09-13_16:30:00 0.53 30.18 59.58 7.34 265.12 322.62 43.06 0.0 43.06
2023-09-13_16:45:00 0.51 29.77 60.56 6.61 265.38 197.98 35.6 0.0 35.6
2023-09-13_17:00:00 0.44 29.68 60.63 6.43 265.73 197.98 35.6 0.0 35.6
2023-09-13_17:15:00 0.44 29.05 62.76 4.94 264.21 79.84 23.62 0.0 23.62
2023-09-13_17:30:00 0.44 28.89 63.28 4.49 261.01 79.84 23.62 0.0 23.62
2023-09-13_17:45:00 0.44 27.94 65.26 3.64 255.14 0.0 0.0 0.0 0.0
2023-09-13_18:00:00 0.44 27.75 65.43 3.53 249.27 0.0 0.0 0.0 0.0
2023-09-13_18:15:00 0.47 27.51 65.94 3.46 246.05 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.48 27.36 66.09 3.56 245.13 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.43 27.21 66.3 3.81 246.74 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.46 27.15 66.38 3.97 247.3 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.52 26.99 67.01 3.87 249.38 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.5 26.9 67.33 3.92 248.84 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.52 26.8 67.72 3.89 250.2 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.53 26.7 68.03 3.84 248.34 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.51 26.61 68.27 3.85 248.58 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.55 26.48 68.73 3.65 250.69 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.53 26.34 69.19 3.6 250.89 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.53 26.31 69.09 3.73 250.93 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.51 26.19 69.49 3.59 252.94 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.46 26.12 69.71 3.58 254.45 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.41 26.04 69.94 3.55 252.34 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.45 25.97 70.4 3.32 252.72 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.48 25.9 70.73 3.12 250.06 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.39 25.85 70.84 3.18 247.11 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.35 25.78 71.16 3.25 248.46 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.35 25.72 71.57 3.15 249.34 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.41 25.67 71.93 3.06 246.87 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.4 25.59 72.4 3.0 247.08 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.37 25.57 72.69 2.92 244.79 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.4 25.5 73.26 2.71 240.6 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.39 25.57 73.14 2.7 240.51 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.4 25.49 73.74 2.43 241.51 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.46 25.63 73.46 2.08 238.33 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.46 25.58 73.9 1.84 240.9 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.45 25.66 73.65 1.72 242.1 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.37 25.64 73.78 1.77 240.14 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.37 25.63 74.01 1.59 242.85 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.36 25.62 74.14 1.63 242.91 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.39 25.52 74.62 1.88 241.37 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.42 25.56 74.55 2.14 241.98 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.36 25.8 73.58 2.61 248.17 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.33 25.82 73.62 2.87 249.62 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.36 25.67 74.28 3.09 248.72 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.33 25.76 73.87 3.59 253.89 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.33 25.83 73.32 4.42 258.83 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.42 25.9 73.02 4.58 262.62 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.4 25.88 73.05 4.81 264.98 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.29 25.95 72.57 5.22 264.84 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.25 25.97 72.33 5.34 266.19 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.24 26.01 71.95 5.32 265.15 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.25 26.09 71.38 5.33 263.08 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.24 26.11 71.09 5.44 259.89 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.23 26.23 70.73 5.67 259.76 6.31 56.02 51.6 4.42
2023-09-14_06:00:00 0.32 26.2 70.87 5.32 261.43 6.31 54.95 50.53 4.42
2023-09-14_06:15:00 0.32 26.61 69.72 5.47 262.26 40.17 152.9 138.39 14.51
2023-09-14_06:30:00 0.3 26.64 69.79 5.35 260.53 40.17 148.73 134.22 14.51
2023-09-14_06:45:00 0.29 26.96 69.48 5.2 262.59 98.1 240.73 219.85 20.88
2023-09-14_07:00:00 0.28 27.02 69.8 4.99 263.69 98.1 231.79 210.91 20.88
2023-09-14_07:15:00 0.26 27.3 69.12 5.37 261.86 136.76 214.56 171.7 42.87
2023-09-14_07:30:00 0.24 27.35 69.26 5.49 261.13 136.76 205.47 162.61 42.87
2023-09-14_07:45:00 0.21 27.72 68.24 5.62 261.36 232.86 282.48 230.7 51.78
2023-09-14_08:00:00 0.21 27.87 67.85 5.47 260.85 232.86 266.8 215.02 51.78
2023-09-14_08:15:00 0.22 28.25 66.7 5.49 260.93 315.81 293.26 234.58 58.68
2023-09-14_08:30:00 0.18 28.52 65.84 5.49 259.57 315.81 272.73 214.05 58.68
2023-09-14_08:45:00 0.17 29.14 63.9 5.72 260.47 486.64 342.19 269.61 72.58
2023-09-14_09:00:00 0.13 29.5 62.81 5.69 260.64 486.64 311.17 238.59 72.58
2023-09-14_09:15:00 0.12 30.11 60.94 5.58 261.92 560.12 292.99 216.56 76.44
2023-09-14_09:30:00 0.17 30.53 59.57 5.19 264.92 560.12 258.66 182.22 76.44
2023-09-14_09:45:00 0.18 31.37 56.88 5.36 266.52 773.05 265.18 197.85 67.33
2023-09-14_10:00:00 0.15 31.78 55.53 5.46 267.45 773.05 217.49 150.16 67.33
2023-09-14_10:15:00 0.14 32.26 54.03 5.58 266.11 934.49 182.12 118.73 63.39
2023-09-14_10:30:00 0.11 32.49 53.3 5.62 266.02 934.49 126.84 63.45 63.39
2023-09-14_10:45:00 0.1 32.73 52.63 5.57 264.62 975.51 103.26 11.65 91.61
2023-09-14_11:00:00 0.15 32.89 52.28 5.37 263.82 975.51 91.61 0.0 91.61
2023-09-14_11:15:00 0.12 33.01 52.02 5.33 262.59 962.75 130.71 0.0 130.71
2023-09-14_11:30:00 0.15 33.09 51.82 5.35 259.48 962.75 130.71 0.0 130.71
2023-09-14_11:45:00 0.14 33.06 51.94 5.5 257.87 950.36 72.52 0.0 72.52
2023-09-14_12:00:00 0.1 33.09 51.97 5.65 257.29 950.36 72.52 0.0 72.52
2023-09-14_12:15:00 0.12 33.06 52.22 5.62 257.67 803.42 89.67 0.0 89.67
2023-09-14_12:30:00 0.12 33.1 52.29 5.72 256.71 803.42 89.67 0.0 89.67
2023-09-14_12:45:00 0.11 33.22 52.06 5.83 256.54 878.04 62.72 0.0 62.72
2023-09-14_13:00:00 0.09 33.33 51.75 5.63 256.88 878.04 62.72 0.0 62.72
2023-09-14_13:15:00 0.08 33.33 51.75 5.59 254.65 841.85 75.94 0.0 75.94
2023-09-14_13:30:00 0.06 33.27 52.0 5.7 253.77 841.85 75.94 0.0 75.94
2023-09-14_13:45:00 0.06 33.0 52.82 5.16 253.1 754.04 64.18 0.0 64.18
2023-09-14_14:00:00 0.05 32.97 52.96 4.71 252.22 754.04 64.18 0.0 64.18
2023-09-14_14:15:00 0.04 32.77 54.08 4.33 248.77 515.47 52.97 0.0 52.97
2023-09-14_14:30:00 0.04 32.66 55.1 4.13 247.99 515.47 52.97 0.0 52.97
2023-09-14_14:45:00 0.04 32.23 57.02 3.95 248.78 482.87 49.37 0.0 49.37
2023-09-14_15:00:00 0.04 32.07 57.57 4.17 251.54 482.87 49.37 0.0 49.37
2023-09-14_15:15:00 0.1 31.7 58.44 4.24 254.9 303.0 36.83 0.0 36.83
2023-09-14_15:30:00 0.07 31.28 60.26 4.37 263.71 303.0 36.83 0.0 36.83
2023-09-14_15:45:00 0.06 30.24 64.68 4.27 283.39 238.5 27.96 0.0 27.96
2023-09-14_16:00:00 0.16 29.43 68.65 3.77 309.99 238.5 27.96 0.0 27.96
2023-09-14_16:15:00 0.24 28.61 72.85 2.88 324.26 118.08 53.37 0.0 53.37
2023-09-14_16:30:00 0.16 28.45 73.89 2.15 315.01 118.08 53.37 0.0 53.37
2023-09-14_16:45:00 0.2 28.38 74.28 2.28 308.97 107.63 70.27 0.0 70.27
2023-09-14_17:00:00 0.22 28.44 73.86 2.81 306.15 107.63 70.27 0.0 70.27
2023-09-14_17:15:00 0.29 28.02 76.14 2.89 323.17 41.6 39.09 0.0 39.09
2023-09-14_17:30:00 0.28 27.63 78.49 3.82 328.88 41.6 39.09 0.0 39.09
2023-09-14_17:45:00 0.41 26.87 81.76 4.1 332.67 0.0 0.0 0.0 0.0
2023-09-14_18:00:00 0.48 26.5 83.67 3.7 337.53 0.0 0.0 0.0 0.0
2023-09-14_18:15:00 0.46 26.28 84.52 3.17 341.27 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.47 26.2 84.6 3.04 345.93 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.4 26.29 84.18 2.16 333.26 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.36 26.35 83.61 2.13 322.59 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.38 26.41 82.85 2.39 316.46 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.39 26.51 82.22 2.09 309.81 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.36 26.49 82.02 2.06 305.17 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.32 26.59 81.02 2.46 299.1 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.28 26.61 80.8 2.4 291.82 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.27 26.61 80.54 2.51 287.12 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.3 26.58 80.56 2.35 281.31 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.35 26.54 80.57 2.26 278.6 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.31 26.49 80.34 2.36 272.92 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.2 26.5 79.67 2.83 276.93 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.26 26.48 79.21 3.0 277.63 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.25 26.47 78.83 3.15 279.5 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.22 26.23 79.51 3.07 275.09 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.32 26.13 79.76 2.84 272.33 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.46 25.89 80.92 2.42 281.43 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.5 25.67 82.14 1.84 282.44 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.43 26.28 79.19 2.05 277.5 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.31 26.3 78.5 2.49 268.44 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.29 26.06 79.38 2.01 255.27 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.29 25.97 79.62 1.65 260.66 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.3 25.73 80.59 1.8 264.46 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.32 25.69 80.17 1.97 266.12 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.33 25.77 79.34 1.91 276.7 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.29 25.71 79.19 2.01 280.12 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.32 25.73 78.78 2.17 279.24 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.25 25.72 78.43 2.3 272.07 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.28 25.34 80.32 2.1 284.72 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.3 25.37 79.76 2.68 286.29 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.36 25.28 79.99 2.77 280.36 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.33 25.2 80.23 2.71 275.23 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.35 25.02 81.05 2.4 278.35 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.44 24.77 82.65 1.85 276.4 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.37 25.01 81.06 2.16 276.48 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.35 24.96 81.19 2.15 279.79 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.32 24.83 81.59 2.24 280.34 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.28 24.89 80.92 2.5 274.7 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.2 24.95 80.42 2.73 277.12 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.27 24.87 81.0 2.55 279.95 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.27 24.7 81.99 2.28 276.57 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.23 24.62 82.36 2.22 280.39 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.18 24.93 80.87 2.34 275.92 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.16 24.94 80.94 2.31 279.52 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.15 25.08 80.7 2.45 286.71 9.77 83.33 76.31 7.03
