time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_18:15:00 0.57 27.11 83.58 3.86 266.8 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.56 27.08 84.04 4.41 271.59 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.74 27.2 83.66 3.82 264.62 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.82 27.21 84.11 2.52 261.38 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.88 27.2 84.47 1.78 255.36 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.81 27.1 84.76 2.3 236.68 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.85 27.03 85.43 1.83 232.54 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.87 26.95 85.63 2.22 234.61 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.89 26.82 86.49 1.64 221.29 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.87 26.67 87.63 1.45 211.61 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.89 26.52 88.46 1.53 227.41 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.88 26.44 89.02 1.6 232.21 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.9 26.35 89.6 1.67 219.54 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.88 26.28 90.03 1.69 212.84 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.87 26.23 90.35 1.59 218.83 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.88 26.21 90.58 1.35 231.9 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.86 26.18 90.79 1.35 242.59 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.86 26.14 90.93 1.46 239.43 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.87 26.13 91.09 1.29 241.93 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.84 26.13 91.46 0.75 246.6 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.83 26.14 91.37 0.4 238.36 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.81 26.15 91.64 0.44 208.12 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.83 26.13 91.3 0.72 218.71 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.84 26.11 91.52 0.81 230.48 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.84 26.1 91.36 0.64 239.82 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.86 26.1 91.29 0.56 257.78 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.8 26.08 91.2 0.69 262.87 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.76 26.06 91.18 0.74 268.22 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.8 26.01 91.01 0.75 269.59 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.85 25.97 91.04 1.0 252.58 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.9 25.94 91.11 1.12 243.91 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.92 25.88 91.29 1.15 238.69 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.93 25.88 91.46 1.18 233.2 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.91 25.83 91.63 1.21 223.56 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.91 25.77 91.94 1.17 215.44 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.86 25.72 92.12 1.2 213.63 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.81 25.63 92.63 1.28 216.48 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.78 25.58 92.92 1.27 225.81 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.78 25.52 93.23 1.12 221.69 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.75 25.49 93.39 1.06 220.9 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.77 25.45 93.57 1.08 216.79 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.81 25.42 93.81 1.26 214.59 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.85 25.4 93.95 1.43 214.54 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.83 25.37 94.23 1.53 215.98 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.81 25.3 94.71 1.51 221.76 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.8 25.24 95.13 1.43 228.26 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.79 25.21 95.39 1.39 227.64 0.0 0.0 0.0 0.0
2023-09-13_06:00:00 0.79 25.19 95.51 1.42 227.12 0.0 0.0 0.0 0.0
2023-09-13_06:15:00 0.82 25.54 93.8 1.58 230.83 38.5 38.28 0.0 38.28
2023-09-13_06:30:00 0.83 25.59 93.26 1.51 239.61 38.5 38.28 0.0 38.28
2023-09-13_06:45:00 0.84 25.9 91.15 1.79 247.53 83.43 82.95 0.0 82.95
2023-09-13_07:00:00 0.85 26.02 90.0 1.83 248.18 83.43 82.95 0.0 82.95
2023-09-13_07:15:00 0.86 26.31 88.09 1.82 249.96 158.95 158.07 0.03 158.03
2023-09-13_07:30:00 0.86 26.48 86.72 1.74 250.97 158.95 158.06 0.03 158.03
2023-09-13_07:45:00 0.87 26.9 83.92 1.73 254.98 261.84 260.45 0.32 260.13
2023-09-13_08:00:00 0.87 27.16 81.94 2.03 261.12 261.84 260.43 0.3 260.13
2023-09-13_08:15:00 0.87 27.55 79.44 2.3 265.02 348.57 346.63 1.69 344.94
2023-09-13_08:30:00 0.86 27.79 77.71 2.38 265.9 348.57 346.49 1.55 344.94
2023-09-13_08:45:00 0.86 28.08 76.14 2.65 264.12 389.41 386.95 0.69 386.26
2023-09-13_09:00:00 0.86 28.27 75.23 2.77 264.75 389.41 386.88 0.61 386.26
2023-09-13_09:15:00 0.86 28.6 73.66 2.93 264.78 490.5 485.29 2.58 482.71
2023-09-13_09:30:00 0.86 28.82 72.19 2.94 266.63 490.5 484.92 2.21 482.71
2023-09-13_09:45:00 0.86 29.16 70.3 2.9 268.49 623.89 596.26 12.15 584.11
2023-09-13_10:00:00 0.86 29.41 68.6 2.78 271.63 623.89 593.72 9.61 584.11
2023-09-13_10:15:00 0.86 29.78 66.61 2.78 274.27 699.04 641.86 11.83 630.03
2023-09-13_10:30:00 0.85 30.04 65.12 2.86 273.49 699.04 637.55 7.52 630.03
2023-09-13_10:45:00 0.86 30.26 63.87 3.0 273.34 713.58 677.76 1.62 676.14
2023-09-13_11:00:00 0.86 30.47 62.86 3.17 272.07 713.58 676.14 0.0 676.14
2023-09-13_11:15:00 0.86 30.58 62.45 3.27 274.61 564.32 547.25 0.0 547.25
2023-09-13_11:30:00 0.85 30.74 61.93 3.37 277.22 564.32 547.25 0.0 547.25
2023-09-13_11:45:00 0.86 30.68 62.14 3.41 278.11 452.77 437.63 0.0 437.63
2023-09-13_12:00:00 0.86 30.74 61.97 3.41 279.81 452.77 437.63 0.0 437.63
2023-09-13_12:15:00 0.86 31.01 60.97 3.37 283.3 581.52 500.13 0.0 500.13
2023-09-13_12:30:00 0.86 31.15 60.3 3.32 284.91 581.52 500.13 0.0 500.13
2023-09-13_12:45:00 0.86 31.29 59.81 3.2 289.66 598.14 484.92 0.0 484.92
2023-09-13_13:00:00 0.84 31.4 59.44 3.05 294.13 598.14 484.92 0.0 484.92
2023-09-13_13:15:00 0.82 31.53 58.9 2.95 291.77 577.28 461.36 0.0 461.36
2023-09-13_13:30:00 0.86 31.67 58.35 3.04 292.77 577.28 461.36 0.0 461.36
2023-09-13_13:45:00 0.85 31.82 57.67 3.04 291.7 667.88 237.49 0.0 237.49
2023-09-13_14:00:00 0.85 31.97 57.04 3.09 288.14 667.88 237.49 0.0 237.49
2023-09-13_14:15:00 0.84 32.15 56.07 3.18 288.37 618.94 204.67 0.0 204.67
2023-09-13_14:30:00 0.85 32.35 55.21 3.31 289.88 618.94 204.67 0.0 204.67
2023-09-13_14:45:00 0.84 32.5 54.48 3.34 291.2 640.65 185.42 0.0 185.42
2023-09-13_15:00:00 0.84 32.68 53.6 3.37 289.19 640.65 185.42 0.0 185.42
2023-09-13_15:15:00 0.79 32.82 52.7 3.61 291.9 577.64 114.82 0.0 114.82
2023-09-13_15:30:00 0.77 32.94 51.94 3.73 291.47 577.64 114.82 0.0 114.82
2023-09-13_15:45:00 0.77 32.89 51.9 3.71 287.24 476.25 91.43 0.0 91.43
2023-09-13_16:00:00 0.74 32.93 51.94 3.7 283.16 476.25 91.43 0.0 91.43
2023-09-13_16:15:00 0.7 32.59 53.84 3.67 271.65 353.13 46.29 0.0 46.29
2023-09-13_16:30:00 0.7 32.19 56.58 3.86 258.57 353.13 46.29 0.0 46.29
2023-09-13_16:45:00 0.72 31.4 60.75 3.5 247.51 205.85 35.85 0.0 35.85
2023-09-13_17:00:00 0.68 31.0 63.05 3.21 241.0 205.85 35.85 0.0 35.85
2023-09-13_17:15:00 0.66 30.36 66.02 2.66 236.45 83.0 23.48 0.0 23.48
2023-09-13_17:30:00 0.66 30.02 68.08 2.74 238.99 83.0 23.48 0.0 23.48
2023-09-13_17:45:00 0.69 29.27 71.42 2.57 237.79 3.43 1.96 0.0 1.96
2023-09-13_18:00:00 0.74 28.99 72.69 2.67 235.79 3.43 1.96 0.0 1.96
2023-09-13_18:15:00 0.75 28.5 75.02 2.88 238.03 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.68 27.75 79.24 3.33 233.34 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.65 27.05 82.81 3.19 234.68 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.67 26.65 84.62 2.46 245.96 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.89 26.5 85.55 1.3 293.74 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.96 26.37 87.06 1.75 0.01 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.96 26.2 89.26 2.73 7.95 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.96 25.88 92.35 3.09 5.06 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.94 25.85 92.67 2.27 20.46 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.91 25.82 92.29 1.93 21.29 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.92 25.79 92.29 1.42 17.45 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.94 25.77 92.34 1.46 23.58 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.92 25.75 92.32 1.48 9.92 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.92 25.74 92.27 1.45 2.66 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.94 25.74 92.26 1.51 20.25 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.93 25.73 92.1 1.42 28.39 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.93 25.74 92.01 1.2 31.08 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.91 25.75 91.77 0.94 31.64 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.87 25.75 91.58 0.55 35.43 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.85 25.74 91.52 0.54 7.39 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.83 25.72 91.6 0.81 339.19 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.84 25.71 91.65 0.66 308.94 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.85 25.66 91.63 0.57 261.92 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.89 25.59 92.62 0.78 215.41 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.9 25.54 92.64 1.1 204.05 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.89 25.52 92.86 1.07 219.29 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.88 25.5 92.72 1.43 231.65 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.89 25.5 92.38 1.82 239.47 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.9 25.49 92.38 1.52 237.3 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.89 25.49 92.57 1.23 219.57 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.88 25.5 92.65 1.21 214.64 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.87 25.48 92.75 1.25 222.97 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.86 25.49 92.62 1.33 236.55 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.86 25.5 92.53 1.43 239.85 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.87 25.41 92.82 1.54 241.41 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.87 25.4 92.85 1.62 239.45 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.87 25.45 92.58 1.67 232.75 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.87 25.44 92.68 1.58 226.8 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.86 25.46 92.71 1.62 226.12 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.85 25.44 92.74 1.81 230.56 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.85 25.42 92.85 1.79 231.65 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.84 25.38 93.09 1.8 233.98 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.85 25.31 93.44 1.8 239.36 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.85 25.26 93.77 1.67 241.01 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.85 25.16 94.26 1.62 241.51 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.86 25.12 94.51 1.63 249.25 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.87 25.09 94.67 1.58 254.91 0.0 0.0 0.0 0.0
2023-09-14_06:00:00 0.87 25.06 94.82 1.41 261.42 0.0 0.0 0.0 0.0
2023-09-14_06:15:00 0.85 25.25 94.0 1.59 269.66 8.0 8.24 0.33 7.91
2023-09-14_06:30:00 0.86 25.28 93.75 1.66 273.97 8.0 8.23 0.32 7.91
2023-09-14_06:45:00 0.84 25.43 92.8 1.72 271.48 21.91 24.98 4.49 20.48
2023-09-14_07:00:00 0.82 25.5 92.31 1.61 270.16 21.91 24.81 4.33 20.48
2023-09-14_07:15:00 0.83 25.76 90.98 1.56 275.29 54.87 71.66 32.34 39.32
2023-09-14_07:30:00 0.83 25.89 90.31 1.4 276.39 54.87 70.07 30.75 39.32
2023-09-14_07:45:00 0.83 26.07 89.43 1.49 276.36 88.06 110.53 74.39 36.14
2023-09-14_08:00:00 0.82 26.16 89.02 1.56 271.73 88.06 105.83 69.68 36.14
2023-09-14_08:15:00 0.82 26.35 88.06 1.79 270.98 184.07 186.57 131.28 55.28
2023-09-14_08:30:00 0.85 26.46 87.53 1.78 278.17 184.07 175.88 120.6 55.28
2023-09-14_08:45:00 0.82 26.69 86.31 1.82 275.08 234.73 189.4 121.77 67.63
2023-09-14_09:00:00 0.83 26.82 85.68 1.86 272.41 234.73 176.46 108.84 67.63
2023-09-14_09:15:00 0.81 27.08 84.5 2.05 269.9 248.74 176.59 74.05 102.53
2023-09-14_09:30:00 0.75 27.24 83.7 2.2 269.22 248.74 165.92 63.39 102.53
2023-09-14_09:45:00 0.72 27.72 81.35 2.33 269.71 464.2 234.88 112.2 122.68
2023-09-14_10:00:00 0.73 27.96 80.1 2.3 268.79 464.2 211.15 88.47 122.68
2023-09-14_10:15:00 0.69 28.27 78.48 2.42 267.12 461.2 200.94 55.77 145.17
2023-09-14_10:30:00 0.68 28.52 77.24 2.52 266.19 461.2 180.15 34.98 145.17
2023-09-14_10:45:00 0.71 29.11 74.56 2.54 266.03 745.08 114.82 29.28 85.55
2023-09-14_11:00:00 0.65 29.44 72.62 2.73 265.63 745.08 85.55 0.0 85.55
2023-09-14_11:15:00 0.64 29.92 70.39 2.62 264.88 863.77 81.41 0.0 81.41
2023-09-14_11:30:00 0.67 30.22 68.58 2.41 259.04 863.77 81.41 0.0 81.41
2023-09-14_11:45:00 0.6 30.52 66.83 2.63 253.07 916.18 88.04 0.0 88.04
2023-09-14_12:00:00 0.5 30.75 65.41 2.79 254.78 916.18 88.04 0.0 88.04
2023-09-14_12:15:00 0.5 31.01 64.17 2.64 259.48 941.75 68.25 0.0 68.25
2023-09-14_12:30:00 0.48 31.21 63.04 2.58 261.47 941.75 68.25 0.0 68.25
2023-09-14_12:45:00 0.46 31.47 61.51 2.93 262.71 911.21 59.04 0.0 59.04
2023-09-14_13:00:00 0.44 31.75 59.79 3.2 266.93 911.21 59.04 0.0 59.04
2023-09-14_13:15:00 0.36 31.98 58.21 3.22 272.86 871.62 64.91 0.0 64.91
2023-09-14_13:30:00 0.36 32.09 57.8 3.17 281.91 871.62 64.91 0.0 64.91
2023-09-14_13:45:00 0.39 31.97 58.89 3.75 290.03 778.47 69.48 0.0 69.48
2023-09-14_14:00:00 0.38 30.79 65.43 5.4 282.89 778.47 69.48 0.0 69.48
2023-09-14_14:15:00 0.65 28.18 76.34 5.38 265.6 82.1 61.17 0.0 61.17
2023-09-14_14:30:00 0.84 27.31 79.99 4.57 249.49 82.1 61.17 0.0 61.17
2023-09-14_14:45:00 0.85 27.09 80.94 3.8 248.09 191.97 185.82 0.0 185.82
2023-09-14_15:00:00 0.8 27.07 81.35 3.34 243.22 191.97 185.82 0.0 185.82
2023-09-14_15:15:00 0.78 27.04 81.51 2.8 230.14 90.84 90.32 0.0 90.32
2023-09-14_15:30:00 0.68 27.17 80.78 2.02 229.52 90.84 90.32 0.0 90.32
2023-09-14_15:45:00 0.71 27.23 80.31 1.01 198.04 55.7 55.38 0.0 55.38
2023-09-14_16:00:00 0.73 27.32 79.78 1.26 193.43 55.7 55.38 0.0 55.38
2023-09-14_16:15:00 0.75 27.36 79.75 1.67 204.33 55.44 55.12 0.0 55.12
2023-09-14_16:30:00 0.72 27.36 79.72 2.1 222.0 55.44 55.12 0.0 55.12
2023-09-14_16:45:00 0.63 27.31 79.84 2.45 236.32 48.47 48.19 0.0 48.19
2023-09-14_17:00:00 0.6 27.36 79.48 2.36 246.99 48.47 48.19 0.0 48.19
2023-09-14_17:15:00 0.55 27.24 79.96 2.53 261.24 24.01 23.88 0.0 23.88
2023-09-14_17:30:00 0.68 27.09 80.67 2.56 276.04 24.01 23.88 0.0 23.88
2023-09-14_17:45:00 0.82 26.75 82.81 2.6 275.16 0.91 0.9 0.0 0.9
2023-09-14_18:00:00 0.81 26.45 85.02 2.62 272.56 0.91 0.9 0.0 0.9
2023-09-14_18:15:00 0.75 26.35 86.17 2.03 272.8 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.79 26.39 86.45 1.6 281.94 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.71 26.36 87.08 1.45 278.68 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.78 26.4 87.07 1.41 272.4 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.8 26.45 87.03 1.76 266.13 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.81 26.34 87.89 2.37 253.71 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.9 26.17 89.31 2.26 236.71 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.89 26.06 89.84 2.4 231.47 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.85 25.97 90.18 2.18 227.51 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.86 25.94 90.2 1.77 218.8 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.81 25.94 90.0 1.33 205.38 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.83 25.88 90.56 0.91 250.01 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.92 25.57 92.38 1.96 292.25 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.95 25.41 93.2 2.85 308.65 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.96 25.35 92.53 3.08 312.89 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.96 25.3 91.1 2.31 308.64 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.95 25.23 90.31 1.77 313.22 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.92 25.17 89.9 1.33 322.31 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.92 25.07 90.17 0.96 339.56 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.88 25.04 90.33 0.94 326.98 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.84 24.99 90.66 1.09 291.26 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.81 25.02 90.99 0.93 279.29 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.82 24.94 91.4 1.01 281.6 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.79 24.93 91.85 1.14 266.71 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.79 24.88 92.29 1.2 251.47 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.82 24.88 92.67 1.23 240.96 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.8 24.89 92.99 1.38 232.51 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.83 24.89 93.27 1.5 222.98 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.88 24.84 93.74 1.26 227.0 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.81 24.84 93.94 1.34 224.84 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.8 24.8 94.08 1.34 228.61 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.73 24.82 94.15 1.58 226.86 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.82 24.81 94.24 1.53 230.24 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.95 24.83 94.26 1.58 228.73 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.96 24.96 94.3 1.67 232.7 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.97 24.96 94.5 1.8 239.23 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.98 24.99 94.66 1.77 234.88 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.98 24.93 95.06 1.77 230.29 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.98 25.05 95.14 1.83 232.27 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.96 25.03 95.54 1.53 232.72 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.98 24.96 95.85 1.3 227.66 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.95 24.95 95.9 1.39 232.87 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.94 24.95 95.96 1.37 228.94 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.97 24.94 96.03 1.56 222.48 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.98 24.91 96.28 1.43 215.37 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.98 24.91 96.4 1.19 202.92 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.98 25.02 96.25 1.28 202.95 0.0 0.0 0.0 0.0
