time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-09-12_15:15:00 0.59 29.9 74.23 3.3 241.41 330.63 185.14 0.0 185.14
2023-09-12_15:30:00 0.61 30.06 73.42 3.28 232.15 330.63 185.14 0.0 185.14
2023-09-12_15:45:00 0.53 29.94 73.78 3.47 225.51 207.28 147.81 0.0 147.81
2023-09-12_16:00:00 0.4 29.99 73.53 3.72 222.64 207.28 147.81 0.0 147.81
2023-09-12_16:15:00 0.35 30.16 72.85 4.56 224.29 260.39 124.38 0.0 124.38
2023-09-12_16:30:00 0.25 30.21 72.3 4.99 228.1 260.39 124.38 0.0 124.38
2023-09-12_16:45:00 0.37 29.95 73.28 4.54 230.43 197.58 61.61 0.0 61.61
2023-09-12_17:00:00 0.5 29.61 74.94 4.54 241.77 197.58 61.61 0.0 61.61
2023-09-12_17:15:00 0.39 28.59 78.99 4.72 264.49 62.13 22.81 0.0 22.81
2023-09-12_17:30:00 0.45 27.61 82.86 6.09 288.54 62.13 22.81 0.0 22.81
2023-09-12_17:45:00 0.79 26.47 88.14 5.69 292.47 1.72 1.71 0.0 1.71
2023-09-12_18:00:00 0.87 25.92 91.37 4.56 285.38 1.72 1.71 0.0 1.71
2023-09-12_18:15:00 0.95 25.8 92.56 4.08 279.99 0.0 0.0 0.0 0.0
2023-09-12_18:30:00 0.95 25.9 92.41 3.86 272.64 0.0 0.0 0.0 0.0
2023-09-12_18:45:00 0.93 26.03 91.64 3.93 280.2 0.0 0.0 0.0 0.0
2023-09-12_19:00:00 0.96 26.1 91.47 3.49 279.89 0.0 0.0 0.0 0.0
2023-09-12_19:15:00 0.92 26.1 91.87 2.92 259.97 0.0 0.0 0.0 0.0
2023-09-12_19:30:00 0.92 26.12 91.62 2.92 245.66 0.0 0.0 0.0 0.0
2023-09-12_19:45:00 0.91 26.12 91.43 2.75 237.34 0.0 0.0 0.0 0.0
2023-09-12_20:00:00 0.86 26.09 90.84 3.28 235.69 0.0 0.0 0.0 0.0
2023-09-12_20:15:00 0.91 26.02 90.36 3.23 238.2 0.0 0.0 0.0 0.0
2023-09-12_20:30:00 0.92 25.95 90.38 2.85 234.5 0.0 0.0 0.0 0.0
2023-09-12_20:45:00 0.92 25.9 90.67 2.45 235.16 0.0 0.0 0.0 0.0
2023-09-12_21:00:00 0.87 25.86 90.53 2.82 237.21 0.0 0.0 0.0 0.0
2023-09-12_21:15:00 0.87 25.82 90.51 2.93 235.26 0.0 0.0 0.0 0.0
2023-09-12_21:30:00 0.88 25.77 91.04 2.45 230.99 0.0 0.0 0.0 0.0
2023-09-12_21:45:00 0.87 25.72 91.63 2.05 231.64 0.0 0.0 0.0 0.0
2023-09-12_22:00:00 0.88 25.68 91.92 2.02 232.98 0.0 0.0 0.0 0.0
2023-09-12_22:15:00 0.88 25.64 92.12 2.05 232.95 0.0 0.0 0.0 0.0
2023-09-12_22:30:00 0.9 25.6 92.3 2.07 235.52 0.0 0.0 0.0 0.0
2023-09-12_22:45:00 0.92 25.56 92.85 1.7 237.06 0.0 0.0 0.0 0.0
2023-09-12_23:00:00 0.89 25.51 93.68 1.2 230.74 0.0 0.0 0.0 0.0
2023-09-12_23:15:00 0.87 25.49 94.1 0.96 216.54 0.0 0.0 0.0 0.0
2023-09-12_23:30:00 0.85 25.47 94.32 0.93 198.84 0.0 0.0 0.0 0.0
2023-09-12_23:45:00 0.87 25.41 94.27 1.13 196.17 0.0 0.0 0.0 0.0
2023-09-13_00:00:00 0.86 25.39 94.27 1.15 199.27 0.0 0.0 0.0 0.0
2023-09-13_00:15:00 0.83 25.4 94.22 0.94 199.54 0.0 0.0 0.0 0.0
2023-09-13_00:30:00 0.86 25.42 93.84 0.81 205.83 0.0 0.0 0.0 0.0
2023-09-13_00:45:00 0.85 25.44 93.73 0.8 222.45 0.0 0.0 0.0 0.0
2023-09-13_01:00:00 0.79 25.4 93.91 0.83 234.55 0.0 0.0 0.0 0.0
2023-09-13_01:15:00 0.78 25.35 93.75 0.76 241.58 0.0 0.0 0.0 0.0
2023-09-13_01:30:00 0.79 25.29 93.95 0.95 235.69 0.0 0.0 0.0 0.0
2023-09-13_01:45:00 0.79 25.23 94.26 1.17 226.53 0.0 0.0 0.0 0.0
2023-09-13_02:00:00 0.8 25.19 94.42 1.24 222.31 0.0 0.0 0.0 0.0
2023-09-13_02:15:00 0.83 25.14 94.58 1.3 218.98 0.0 0.0 0.0 0.0
2023-09-13_02:30:00 0.82 25.1 94.75 1.36 214.78 0.0 0.0 0.0 0.0
2023-09-13_02:45:00 0.82 25.05 94.98 1.37 210.82 0.0 0.0 0.0 0.0
2023-09-13_03:00:00 0.83 25.01 95.22 1.35 203.88 0.0 0.0 0.0 0.0
2023-09-13_03:15:00 0.81 24.97 95.37 1.41 197.53 0.0 0.0 0.0 0.0
2023-09-13_03:30:00 0.79 24.95 95.39 1.57 192.88 0.0 0.0 0.0 0.0
2023-09-13_03:45:00 0.77 24.88 95.56 1.65 190.12 0.0 0.0 0.0 0.0
2023-09-13_04:00:00 0.78 24.86 95.6 1.72 191.72 0.0 0.0 0.0 0.0
2023-09-13_04:15:00 0.78 24.76 95.95 1.61 194.05 0.0 0.0 0.0 0.0
2023-09-13_04:30:00 0.83 24.72 96.15 1.58 197.49 0.0 0.0 0.0 0.0
2023-09-13_04:45:00 0.85 24.74 96.2 1.56 198.24 0.0 0.0 0.0 0.0
2023-09-13_05:00:00 0.83 24.72 96.33 1.6 200.38 0.0 0.0 0.0 0.0
2023-09-13_05:15:00 0.81 24.69 96.55 1.61 203.15 0.0 0.0 0.0 0.0
2023-09-13_05:30:00 0.8 24.67 96.76 1.67 208.59 0.0 0.0 0.0 0.0
2023-09-13_05:45:00 0.8 24.65 96.92 1.77 210.13 0.0 0.0 0.0 0.0
2023-09-13_06:00:00 0.82 24.66 96.99 1.99 211.25 0.0 0.0 0.0 0.0
2023-09-13_06:15:00 0.83 25.11 95.34 2.24 214.69 35.56 35.35 0.0 35.35
2023-09-13_06:30:00 0.85 25.18 95.25 1.99 216.02 35.56 35.35 0.0 35.35
2023-09-13_06:45:00 0.84 25.53 93.8 2.14 219.91 96.43 95.91 0.04 95.87
2023-09-13_07:00:00 0.84 25.65 93.28 2.11 223.34 96.43 95.91 0.04 95.87
2023-09-13_07:15:00 0.84 25.98 91.87 2.16 226.45 185.91 187.96 5.82 182.14
2023-09-13_07:30:00 0.85 26.17 90.71 2.07 228.89 185.91 187.68 5.54 182.14
2023-09-13_07:45:00 0.84 26.63 88.31 1.95 238.11 293.25 293.41 5.81 287.6
2023-09-13_08:00:00 0.85 26.87 86.45 2.04 245.86 293.25 293.05 5.45 287.6
2023-09-13_08:15:00 0.85 27.23 84.47 2.18 250.87 385.48 383.44 4.21 379.23
2023-09-13_08:30:00 0.86 27.45 82.79 2.25 259.14 385.48 383.1 3.88 379.23
2023-09-13_08:45:00 0.86 27.79 81.13 2.5 262.24 489.91 483.68 9.98 473.7
2023-09-13_09:00:00 0.85 28.01 79.78 2.57 261.53 489.91 482.63 8.93 473.7
2023-09-13_09:15:00 0.85 28.21 78.36 2.72 260.5 451.37 444.74 4.38 440.35
2023-09-13_09:30:00 0.85 28.4 77.14 2.73 260.69 451.37 444.12 3.76 440.35
2023-09-13_09:45:00 0.85 28.53 76.3 2.64 262.99 445.65 421.38 11.1 410.28
2023-09-13_10:00:00 0.86 28.71 75.15 2.51 267.67 445.65 419.08 8.8 410.28
2023-09-13_10:15:00 0.86 29.02 73.58 2.49 269.46 569.72 516.04 11.41 504.63
2023-09-13_10:30:00 0.85 29.23 72.32 2.66 270.15 569.72 511.94 7.31 504.63
2023-09-13_10:45:00 0.85 29.33 71.47 2.76 271.86 463.08 432.07 1.52 430.56
2023-09-13_11:00:00 0.86 29.52 70.42 2.88 271.91 463.08 430.56 0.0 430.56
2023-09-13_11:15:00 0.86 29.68 69.55 2.92 275.78 416.27 385.19 0.0 385.19
2023-09-13_11:30:00 0.85 29.85 68.67 3.02 275.89 416.27 385.19 0.0 385.19
2023-09-13_11:45:00 0.85 29.61 69.6 2.86 277.02 181.7 168.96 0.0 168.96
2023-09-13_12:00:00 0.86 29.67 69.2 2.81 282.12 181.7 168.96 0.0 168.96
2023-09-13_12:15:00 0.85 29.74 68.9 2.65 286.76 255.81 224.1 0.0 224.1
2023-09-13_12:30:00 0.86 29.77 68.65 2.55 290.53 255.81 224.1 0.0 224.1
2023-09-13_12:45:00 0.86 29.97 67.45 2.59 295.61 332.73 260.54 0.0 260.54
2023-09-13_13:00:00 0.84 30.01 67.04 2.47 293.16 332.73 260.54 0.0 260.54
2023-09-13_13:15:00 0.85 30.28 65.47 2.49 294.03 375.74 184.42 0.0 184.42
2023-09-13_13:30:00 0.87 30.39 64.83 2.61 295.24 375.74 184.42 0.0 184.42
2023-09-13_13:45:00 0.86 30.68 63.54 2.59 286.13 580.36 211.61 0.0 211.61
2023-09-13_14:00:00 0.88 30.88 62.66 2.62 275.67 580.36 211.61 0.0 211.61
2023-09-13_14:15:00 0.86 31.34 60.78 2.86 272.92 716.76 293.49 0.0 293.49
2023-09-13_14:30:00 0.85 31.6 59.7 3.06 273.55 716.76 293.49 0.0 293.49
2023-09-13_14:45:00 0.85 31.63 59.44 3.09 275.46 573.12 199.65 0.0 199.65
2023-09-13_15:00:00 0.85 31.83 58.67 3.29 281.1 573.12 199.65 0.0 199.65
2023-09-13_15:15:00 0.86 32.08 57.63 3.45 288.45 567.83 157.91 0.0 157.91
2023-09-13_15:30:00 0.78 32.27 56.67 3.5 294.01 567.83 157.91 0.0 157.91
2023-09-13_15:45:00 0.76 32.25 56.29 3.56 290.23 444.96 91.91 0.0 91.91
2023-09-13_16:00:00 0.78 32.36 55.54 3.7 285.81 444.96 91.91 0.0 91.91
2023-09-13_16:15:00 0.76 32.21 56.09 3.58 284.18 342.45 71.14 0.0 71.14
2023-09-13_16:30:00 0.76 32.23 56.43 3.53 285.14 342.45 71.14 0.0 71.14
2023-09-13_16:45:00 0.77 31.74 59.83 2.83 296.45 207.36 67.47 0.0 67.47
2023-09-13_17:00:00 0.75 31.19 64.23 2.38 321.67 207.36 67.47 0.0 67.47
2023-09-13_17:15:00 0.7 29.73 72.2 2.11 354.95 45.15 18.9 0.0 18.9
2023-09-13_17:30:00 0.72 29.08 76.4 2.11 14.74 45.15 18.9 0.0 18.9
2023-09-13_17:45:00 0.75 28.1 80.74 1.84 14.08 8.98 6.72 0.0 6.72
2023-09-13_18:00:00 0.78 27.73 82.07 2.15 351.57 8.98 6.72 0.0 6.72
2023-09-13_18:15:00 0.78 27.31 83.57 2.35 350.73 0.0 0.0 0.0 0.0
2023-09-13_18:30:00 0.79 26.89 85.76 2.71 355.25 0.0 0.0 0.0 0.0
2023-09-13_18:45:00 0.81 26.46 88.32 3.01 353.41 0.0 0.0 0.0 0.0
2023-09-13_19:00:00 0.84 26.11 90.61 3.22 349.95 0.0 0.0 0.0 0.0
2023-09-13_19:15:00 0.88 25.91 92.19 3.51 353.45 0.0 0.0 0.0 0.0
2023-09-13_19:30:00 0.92 25.75 93.25 3.46 357.13 0.0 0.0 0.0 0.0
2023-09-13_19:45:00 0.92 25.56 94.38 2.7 358.49 0.0 0.0 0.0 0.0
2023-09-13_20:00:00 0.95 25.49 94.83 2.11 15.76 0.0 0.0 0.0 0.0
2023-09-13_20:15:00 0.95 25.43 95.07 2.16 19.86 0.0 0.0 0.0 0.0
2023-09-13_20:30:00 0.92 25.31 95.21 2.23 14.13 0.0 0.0 0.0 0.0
2023-09-13_20:45:00 0.9 25.17 95.32 2.14 6.8 0.0 0.0 0.0 0.0
2023-09-13_21:00:00 0.91 25.08 95.15 1.69 14.29 0.0 0.0 0.0 0.0
2023-09-13_21:15:00 0.9 25.04 95.13 1.07 37.74 0.0 0.0 0.0 0.0
2023-09-13_21:30:00 0.9 25.02 95.07 0.8 49.39 0.0 0.0 0.0 0.0
2023-09-13_21:45:00 0.87 24.98 95.31 0.48 60.7 0.0 0.0 0.0 0.0
2023-09-13_22:00:00 0.89 24.96 95.49 0.54 96.52 0.0 0.0 0.0 0.0
2023-09-13_22:15:00 0.89 24.92 95.86 0.78 87.53 0.0 0.0 0.0 0.0
2023-09-13_22:30:00 0.88 24.89 95.88 0.83 82.7 0.0 0.0 0.0 0.0
2023-09-13_22:45:00 0.89 24.89 95.86 0.63 95.54 0.0 0.0 0.0 0.0
2023-09-13_23:00:00 0.9 24.87 96.06 0.52 103.49 0.0 0.0 0.0 0.0
2023-09-13_23:15:00 0.88 24.84 95.85 0.41 127.11 0.0 0.0 0.0 0.0
2023-09-13_23:30:00 0.88 24.81 96.04 0.3 195.12 0.0 0.0 0.0 0.0
2023-09-13_23:45:00 0.89 24.74 96.57 0.53 216.98 0.0 0.0 0.0 0.0
2023-09-14_00:00:00 0.88 24.72 96.38 0.82 217.68 0.0 0.0 0.0 0.0
2023-09-14_00:15:00 0.88 24.68 96.56 1.05 210.54 0.0 0.0 0.0 0.0
2023-09-14_00:30:00 0.87 24.69 96.37 1.33 201.18 0.0 0.0 0.0 0.0
2023-09-14_00:45:00 0.86 24.7 96.11 1.69 207.23 0.0 0.0 0.0 0.0
2023-09-14_01:00:00 0.84 24.7 96.05 1.73 218.37 0.0 0.0 0.0 0.0
2023-09-14_01:15:00 0.82 24.45 96.83 1.55 225.54 0.0 0.0 0.0 0.0
2023-09-14_01:30:00 0.83 24.4 97.04 1.42 227.71 0.0 0.0 0.0 0.0
2023-09-14_01:45:00 0.84 24.45 96.95 1.51 222.4 0.0 0.0 0.0 0.0
2023-09-14_02:00:00 0.86 24.43 97.03 1.52 221.11 0.0 0.0 0.0 0.0
2023-09-14_02:15:00 0.85 24.53 96.83 1.48 224.64 0.0 0.0 0.0 0.0
2023-09-14_02:30:00 0.85 24.53 96.83 1.51 231.07 0.0 0.0 0.0 0.0
2023-09-14_02:45:00 0.85 24.52 96.94 1.47 241.98 0.0 0.0 0.0 0.0
2023-09-14_03:00:00 0.85 24.51 96.99 1.55 241.84 0.0 0.0 0.0 0.0
2023-09-14_03:15:00 0.85 24.48 97.1 1.55 233.45 0.0 0.0 0.0 0.0
2023-09-14_03:30:00 0.84 24.43 97.31 1.34 227.54 0.0 0.0 0.0 0.0
2023-09-14_03:45:00 0.83 24.43 97.31 1.29 221.26 0.0 0.0 0.0 0.0
2023-09-14_04:00:00 0.83 24.42 97.31 1.31 226.95 0.0 0.0 0.0 0.0
2023-09-14_04:15:00 0.86 24.48 97.21 1.3 233.3 0.0 0.0 0.0 0.0
2023-09-14_04:30:00 0.86 24.45 97.39 1.26 238.81 0.0 0.0 0.0 0.0
2023-09-14_04:45:00 0.86 24.53 97.38 1.28 243.35 0.0 0.0 0.0 0.0
2023-09-14_05:00:00 0.85 24.5 97.59 1.23 242.16 0.0 0.0 0.0 0.0
2023-09-14_05:15:00 0.85 24.45 97.76 1.21 243.97 0.0 0.0 0.0 0.0
2023-09-14_05:30:00 0.84 24.43 97.89 1.25 244.31 0.0 0.0 0.0 0.0
2023-09-14_05:45:00 0.83 24.29 97.94 1.19 245.21 0.0 0.0 0.0 0.0
2023-09-14_06:00:00 0.8 24.26 97.97 1.03 253.04 0.0 0.0 0.0 0.0
2023-09-14_06:15:00 0.78 24.73 96.66 1.11 259.99 11.6 17.68 7.07 10.61
2023-09-14_06:30:00 0.77 24.77 96.55 1.06 268.65 11.6 17.49 6.88 10.61
2023-09-14_06:45:00 0.72 24.96 95.89 1.25 270.89 55.35 130.33 105.42 24.91
2023-09-14_07:00:00 0.72 25.06 95.56 1.3 279.64 55.35 126.4 101.49 24.91
2023-09-14_07:15:00 0.74 25.36 94.39 1.4 285.23 120.09 195.05 142.14 52.92
2023-09-14_07:30:00 0.77 25.54 93.52 1.17 286.25 120.09 188.1 135.18 52.92
2023-09-14_07:45:00 0.76 25.94 91.98 1.27 286.03 233.5 311.29 253.06 58.23
2023-09-14_08:00:00 0.75 26.14 90.95 1.41 277.09 233.5 295.34 237.11 58.23
2023-09-14_08:15:00 0.76 26.66 89.01 1.62 282.08 441.77 450.62 362.74 87.88
2023-09-14_08:30:00 0.77 26.92 87.71 1.56 283.39 441.77 421.24 333.36 87.88
2023-09-14_08:45:00 0.77 27.38 85.91 1.55 278.14 571.85 447.13 342.21 104.92
2023-09-14_09:00:00 0.79 27.7 84.26 1.67 277.51 571.85 410.97 306.05 104.92
2023-09-14_09:15:00 0.79 28.12 82.42 1.83 277.62 684.57 408.91 288.03 120.88
2023-09-14_09:30:00 0.75 28.44 80.67 2.04 278.69 684.57 367.68 246.8 120.88
2023-09-14_09:45:00 0.72 28.77 78.69 2.14 278.82 684.38 307.16 187.01 120.15
2023-09-14_10:00:00 0.7 29.04 77.01 2.06 277.4 684.38 267.93 147.78 120.15
2023-09-14_10:15:00 0.68 29.31 75.37 2.11 278.47 744.86 199.28 119.14 80.14
2023-09-14_10:30:00 0.65 29.55 74.03 2.37 282.03 744.86 155.46 75.32 80.14
2023-09-14_10:45:00 0.66 29.76 72.76 2.34 280.16 693.67 102.97 28.86 74.11
2023-09-14_11:00:00 0.64 29.96 71.65 2.31 277.58 693.67 74.11 0.0 74.11
2023-09-14_11:15:00 0.6 30.09 70.97 2.5 279.87 643.35 115.99 0.0 115.99
2023-09-14_11:30:00 0.65 30.26 70.07 2.36 279.97 643.35 115.99 0.0 115.99
2023-09-14_11:45:00 0.6 30.41 69.25 2.48 276.78 665.34 80.98 0.0 80.98
2023-09-14_12:00:00 0.52 30.49 68.56 2.68 276.71 665.34 80.98 0.0 80.98
2023-09-14_12:15:00 0.48 30.7 67.22 2.37 275.86 782.91 70.51 0.0 70.51
2023-09-14_12:30:00 0.45 30.82 66.54 2.07 284.03 782.91 70.51 0.0 70.51
2023-09-14_12:45:00 0.47 30.7 67.06 2.58 296.08 628.9 62.33 0.0 62.33
2023-09-14_13:00:00 0.51 30.31 69.38 3.08 311.53 628.9 62.33 0.0 62.33
2023-09-14_13:15:00 0.62 29.62 72.91 3.52 325.82 465.89 53.26 0.0 53.26
2023-09-14_13:30:00 0.65 29.17 75.29 4.03 329.01 465.89 53.26 0.0 53.26
2023-09-14_13:45:00 0.69 28.65 77.94 3.67 319.77 465.89 79.64 0.0 79.64
2023-09-14_14:00:00 0.75 28.24 79.95 3.14 308.66 465.89 79.64 0.0 79.64
2023-09-14_14:15:00 0.77 27.82 81.01 2.27 303.84 124.17 54.07 0.0 54.07
2023-09-14_14:30:00 0.8 27.98 80.74 1.76 299.2 124.17 54.07 0.0 54.07
2023-09-14_14:45:00 0.77 28.65 78.93 1.55 292.34 197.18 159.51 0.0 159.51
2023-09-14_15:00:00 0.67 28.94 78.02 2.08 276.05 197.18 159.51 0.0 159.51
2023-09-14_15:15:00 0.63 29.22 76.14 2.33 251.54 269.13 263.62 0.0 263.62
2023-09-14_15:30:00 0.6 29.25 75.56 2.55 234.62 269.13 263.62 0.0 263.62
2023-09-14_15:45:00 0.57 28.81 77.13 2.28 225.52 88.77 87.98 0.0 87.98
2023-09-14_16:00:00 0.57 28.54 78.32 2.42 219.19 88.77 87.98 0.0 87.98
2023-09-14_16:15:00 0.57 28.18 80.13 2.73 221.96 99.54 98.9 0.0 98.9
2023-09-14_16:30:00 0.5 27.88 81.37 3.52 227.68 99.54 98.9 0.0 98.9
2023-09-14_16:45:00 0.49 27.54 82.17 4.04 238.3 84.24 83.76 0.0 83.76
2023-09-14_17:00:00 0.54 27.18 83.25 4.39 241.63 84.24 83.76 0.0 83.76
2023-09-14_17:15:00 0.62 26.58 85.69 4.44 241.62 31.27 29.78 0.0 29.78
2023-09-14_17:30:00 0.73 26.31 86.89 4.13 242.92 31.27 29.78 0.0 29.78
2023-09-14_17:45:00 0.79 25.92 88.52 3.36 247.35 5.31 4.96 0.0 4.96
2023-09-14_18:00:00 0.82 25.81 89.11 3.34 248.48 5.31 4.96 0.0 4.96
2023-09-14_18:15:00 0.83 25.79 89.32 3.3 257.3 0.0 0.0 0.0 0.0
2023-09-14_18:30:00 0.8 25.77 89.95 2.68 266.67 0.0 0.0 0.0 0.0
2023-09-14_18:45:00 0.81 25.75 90.71 2.41 275.85 0.0 0.0 0.0 0.0
2023-09-14_19:00:00 0.82 25.71 91.07 2.51 277.59 0.0 0.0 0.0 0.0
2023-09-14_19:15:00 0.86 25.71 91.13 2.59 277.33 0.0 0.0 0.0 0.0
2023-09-14_19:30:00 0.86 25.61 91.67 2.6 274.42 0.0 0.0 0.0 0.0
2023-09-14_19:45:00 0.91 25.46 92.34 2.64 270.43 0.0 0.0 0.0 0.0
2023-09-14_20:00:00 0.93 25.35 92.89 2.64 263.97 0.0 0.0 0.0 0.0
2023-09-14_20:15:00 0.92 25.29 93.24 2.63 261.9 0.0 0.0 0.0 0.0
2023-09-14_20:30:00 0.93 25.15 94.06 2.78 268.45 0.0 0.0 0.0 0.0
2023-09-14_20:45:00 0.93 25.05 94.62 2.88 278.82 0.0 0.0 0.0 0.0
2023-09-14_21:00:00 0.94 24.96 95.02 3.2 282.01 0.0 0.0 0.0 0.0
2023-09-14_21:15:00 0.96 24.88 95.54 2.81 271.75 0.0 0.0 0.0 0.0
2023-09-14_21:30:00 0.95 24.84 95.87 2.23 269.63 0.0 0.0 0.0 0.0
2023-09-14_21:45:00 0.94 24.76 96.09 1.74 265.26 0.0 0.0 0.0 0.0
2023-09-14_22:00:00 0.96 24.73 96.04 1.27 264.51 0.0 0.0 0.0 0.0
2023-09-14_22:15:00 0.96 24.67 96.11 0.84 263.86 0.0 0.0 0.0 0.0
2023-09-14_22:30:00 0.93 24.6 96.13 0.64 243.46 0.0 0.0 0.0 0.0
2023-09-14_22:45:00 0.93 24.55 96.06 0.45 203.32 0.0 0.0 0.0 0.0
2023-09-14_23:00:00 0.89 24.52 96.25 0.58 201.44 0.0 0.0 0.0 0.0
2023-09-14_23:15:00 0.86 24.46 96.28 1.21 225.78 0.0 0.0 0.0 0.0
2023-09-14_23:30:00 0.89 24.47 96.44 1.07 226.12 0.0 0.0 0.0 0.0
2023-09-14_23:45:00 0.84 24.47 96.53 1.22 216.1 0.0 0.0 0.0 0.0
2023-09-15_00:00:00 0.82 24.49 96.6 1.54 213.8 0.0 0.0 0.0 0.0
2023-09-15_00:15:00 0.82 24.53 96.81 1.53 216.02 0.0 0.0 0.0 0.0
2023-09-15_00:30:00 0.82 24.56 97.05 1.49 208.52 0.0 0.0 0.0 0.0
2023-09-15_00:45:00 0.78 24.58 97.17 1.64 206.28 0.0 0.0 0.0 0.0
2023-09-15_01:00:00 0.81 24.59 97.44 1.49 202.95 0.0 0.0 0.0 0.0
2023-09-15_01:15:00 0.8 24.49 97.98 1.17 201.17 0.0 0.0 0.0 0.0
2023-09-15_01:30:00 0.74 24.51 97.9 1.38 193.77 0.0 0.0 0.0 0.0
2023-09-15_01:45:00 0.79 24.37 98.02 1.53 187.26 0.0 0.0 0.0 0.0
2023-09-15_02:00:00 0.84 24.37 98.01 1.55 195.53 0.0 0.0 0.0 0.0
2023-09-15_02:15:00 0.91 24.56 97.63 1.47 202.0 0.0 0.0 0.0 0.0
2023-09-15_02:30:00 0.97 24.59 97.58 1.5 203.65 0.0 0.0 0.0 0.0
2023-09-15_02:45:00 0.97 24.77 97.37 1.53 212.08 0.0 0.0 0.0 0.0
2023-09-15_03:00:00 0.97 24.77 97.48 1.58 223.84 0.0 0.0 0.0 0.0
2023-09-15_03:15:00 0.98 24.82 97.53 1.6 220.07 0.0 0.0 0.0 0.0
2023-09-15_03:30:00 0.98 24.8 97.79 1.42 217.84 0.0 0.0 0.0 0.0
2023-09-15_03:45:00 0.97 24.78 98.01 1.34 214.91 0.0 0.0 0.0 0.0
2023-09-15_04:00:00 0.96 24.78 98.05 1.33 212.94 0.0 0.0 0.0 0.0
2023-09-15_04:15:00 0.98 24.8 98.02 1.28 206.34 0.0 0.0 0.0 0.0
2023-09-15_04:30:00 0.98 24.81 97.9 1.49 212.64 0.0 0.0 0.0 0.0
2023-09-15_04:45:00 0.98 24.78 97.86 1.71 214.21 0.0 0.0 0.0 0.0
2023-09-15_05:00:00 0.98 24.79 97.79 1.87 211.21 0.0 0.0 0.0 0.0
2023-09-15_05:15:00 0.98 24.81 97.94 1.68 205.86 0.0 0.0 0.0 0.0
2023-09-15_05:30:00 0.98 24.79 98.12 1.49 192.86 0.0 0.0 0.0 0.0
2023-09-15_05:45:00 0.99 24.81 98.13 1.56 189.99 0.0 0.0 0.0 0.0
