time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-11_01:30:00 0.0 28.08 73.35 1.98 235.07 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 28.04 73.54 1.94 230.25 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 28.0 73.84 1.89 228.72 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 27.97 74.05 1.8 229.38 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 27.92 74.3 1.66 223.53 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 27.81 74.87 1.57 213.23 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 27.76 75.32 1.54 202.35 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 27.67 75.89 1.65 201.33 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 27.64 76.11 1.82 202.03 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 27.62 76.1 1.92 202.33 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 27.6 76.04 1.77 203.96 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 27.57 76.11 1.72 206.48 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 27.53 76.26 1.74 204.15 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 27.51 76.36 1.97 205.11 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 27.48 76.45 2.29 207.08 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 27.5 76.18 2.47 209.2 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 27.47 76.19 2.72 214.94 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 27.85 76.2 2.82 218.66 22.96 251.48 240.06 11.42
2023-08-11_06:00:00 0.0 27.86 76.01 2.66 218.3 22.96 247.56 236.14 11.42
2023-08-11_06:15:00 0.0 28.98 71.28 2.78 221.14 124.5 557.54 529.15 28.4
2023-08-11_06:30:00 0.0 29.19 70.76 2.8 222.07 124.5 544.54 516.14 28.4
2023-08-11_06:45:00 0.0 29.75 68.68 2.8 222.97 242.5 661.38 624.11 37.27
2023-08-11_07:00:00 0.0 29.99 67.89 2.65 219.43 242.5 640.44 603.17 37.27
2023-08-11_07:15:00 0.0 30.46 66.19 2.92 218.23 363.9 689.01 645.93 43.08
2023-08-11_07:30:00 0.0 30.72 65.48 3.16 220.09 363.9 660.79 617.71 43.08
2023-08-11_07:45:00 0.0 31.18 64.32 3.67 229.26 482.38 672.8 625.5 47.3
2023-08-11_08:00:00 0.0 31.53 63.59 3.75 240.92 482.38 638.04 590.74 47.3
2023-08-11_08:15:00 0.0 31.91 63.11 3.5 251.42 593.87 627.1 576.58 50.53
2023-08-11_08:30:00 0.0 32.11 62.75 3.39 258.67 593.87 586.65 536.12 50.53
2023-08-11_08:45:00 0.0 32.34 62.24 3.21 262.03 696.66 561.21 508.15 53.06
2023-08-11_09:00:00 0.0 32.49 61.83 2.93 264.69 696.66 515.91 462.85 53.06
2023-08-11_09:15:00 0.0 32.73 60.62 2.54 268.16 788.13 479.77 424.7 55.06
2023-08-11_09:30:00 0.0 32.88 59.69 1.9 268.49 788.13 430.58 375.52 55.06
2023-08-11_09:45:00 0.0 33.03 59.43 1.56 271.56 866.0 386.64 330.0 56.64
2023-08-11_10:00:00 0.0 33.11 59.28 1.58 274.95 866.0 334.64 278.0 56.64
2023-08-11_10:15:00 0.0 33.25 58.69 1.71 275.06 927.79 294.75 224.06 70.69
2023-08-11_10:30:00 0.0 33.35 57.95 1.75 267.14 927.79 242.08 171.39 70.69
2023-08-11_10:45:00 0.0 33.44 57.39 1.75 260.65 941.63 187.66 115.42 72.24
2023-08-11_11:00:00 0.0 33.51 57.38 1.87 258.09 941.63 138.43 66.18 72.24
2023-08-11_11:15:00 0.0 33.6 57.39 1.81 260.97 998.12 72.21 9.58 62.63
2023-08-11_11:30:00 0.0 33.7 57.35 1.75 254.92 998.12 62.63 0.0 62.63
2023-08-11_11:45:00 0.01 33.83 57.04 1.62 246.53 1014.78 63.01 0.0 63.01
2023-08-11_12:00:00 0.02 33.94 56.59 1.56 235.88 1014.78 63.01 0.0 63.01
2023-08-11_12:15:00 0.02 34.03 56.26 1.57 232.14 1008.19 72.9 0.0 72.9
2023-08-11_12:30:00 0.05 34.12 56.21 1.86 230.35 1008.19 72.9 0.0 72.9
2023-08-11_12:45:00 0.11 34.19 56.17 1.96 227.91 984.8 59.0 0.0 59.0
2023-08-11_13:00:00 0.1 34.25 56.16 1.8 219.99 984.8 59.0 0.0 59.0
2023-08-11_13:15:00 0.09 34.27 56.21 1.88 212.18 935.87 58.98 0.0 58.98
2023-08-11_13:30:00 0.11 34.37 56.07 2.21 218.02 935.87 58.98 0.0 58.98
2023-08-11_13:45:00 0.17 34.43 56.24 2.39 231.76 877.77 58.18 0.0 58.18
2023-08-11_14:00:00 0.21 34.56 56.04 2.85 243.95 877.77 58.18 0.0 58.18
2023-08-11_14:15:00 0.17 34.58 55.84 3.01 246.14 766.93 66.55 0.0 66.55
2023-08-11_14:30:00 0.18 34.63 55.51 3.18 242.65 766.93 66.55 0.0 66.55
2023-08-11_14:45:00 0.13 34.56 55.51 3.43 238.73 689.02 61.94 0.0 61.94
2023-08-11_15:00:00 0.15 34.63 55.38 3.72 243.45 689.02 61.94 0.0 61.94
2023-08-11_15:15:00 0.16 34.66 55.13 3.83 250.67 532.98 61.78 0.0 61.78
2023-08-11_15:30:00 0.1 34.58 55.66 3.65 257.87 532.98 61.78 0.0 61.78
2023-08-11_15:45:00 0.14 34.32 56.84 3.83 271.8 471.43 51.05 0.0 51.05
2023-08-11_16:00:00 0.3 34.1 57.74 3.67 288.54 471.43 51.05 0.0 51.05
2023-08-11_16:15:00 0.4 33.62 60.19 3.35 305.93 330.63 44.5 0.0 44.5
2023-08-11_16:30:00 0.46 33.35 61.59 2.93 306.1 330.63 44.5 0.0 44.5
2023-08-11_16:45:00 0.57 33.04 62.84 2.27 307.92 244.1 36.16 0.0 36.16
2023-08-11_17:00:00 0.7 32.89 63.4 2.14 303.49 244.1 36.16 0.0 36.16
2023-08-11_17:15:00 0.8 32.41 65.59 2.18 311.62 134.21 64.85 0.0 64.85
2023-08-11_17:30:00 0.85 32.29 66.52 2.07 303.15 134.21 64.85 0.0 64.85
2023-08-11_17:45:00 0.82 31.55 69.51 1.7 299.13 31.99 27.06 0.0 27.06
2023-08-11_18:00:00 0.81 31.48 69.78 1.44 293.37 31.99 27.06 0.0 27.06
2023-08-11_18:15:00 0.85 30.66 72.6 0.94 268.62 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.82 30.6 72.73 0.59 234.6 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.83 30.38 73.13 0.74 189.15 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.88 30.39 72.44 1.57 188.11 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.8 30.29 72.19 2.02 194.2 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.77 30.26 72.03 2.57 197.39 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.8 30.06 72.15 2.98 188.41 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.77 29.86 72.54 3.18 183.36 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.74 29.58 73.6 3.18 179.3 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.72 29.61 72.92 3.41 176.73 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.65 29.57 72.38 3.77 179.05 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.64 29.61 71.46 4.23 183.34 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.64 29.4 71.97 4.17 186.44 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.65 29.38 71.65 4.34 189.34 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.74 29.19 72.32 4.21 188.7 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.74 29.26 71.73 4.47 185.99 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.74 29.27 71.5 4.61 187.14 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.71 29.17 71.77 4.54 188.74 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.75 29.15 71.76 4.57 187.67 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.73 28.94 72.76 4.28 187.54 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.68 28.79 73.29 4.24 188.68 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.74 28.69 73.62 4.08 188.88 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.75 28.52 74.35 3.72 188.2 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.76 28.59 73.97 3.97 188.22 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.76 28.65 73.47 4.51 190.81 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.75 28.59 73.33 4.49 192.31 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.71 28.61 72.88 4.58 191.53 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.69 28.5 73.01 4.44 192.86 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.72 28.49 72.86 4.37 194.33 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.69 28.46 72.84 4.17 197.16 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.75 28.43 72.93 4.1 198.06 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.77 28.37 73.2 3.94 197.38 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.78 28.4 73.07 3.89 197.73 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.85 28.43 72.98 4.04 197.54 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.79 28.34 73.29 4.02 198.14 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.73 28.36 73.17 4.04 199.21 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.72 28.32 73.32 4.11 199.47 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.71 28.33 73.23 4.29 200.67 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.68 28.27 73.55 4.35 203.34 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.65 28.23 73.77 4.38 205.49 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.6 28.18 74.03 4.45 206.97 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.6 28.13 74.26 4.52 210.02 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.57 28.06 74.45 4.64 214.03 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.59 28.05 74.28 4.66 216.12 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.61 28.01 74.08 4.49 216.43 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.56 28.0 73.74 4.41 220.98 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.49 28.26 73.49 4.47 222.14 22.12 242.15 230.96 11.19
2023-08-12_06:00:00 0.48 28.26 73.27 4.36 223.15 22.12 238.36 227.17 11.19
2023-08-12_06:15:00 0.54 29.13 69.47 4.66 227.65 122.97 550.83 522.55 28.27
2023-08-12_06:30:00 0.54 29.29 68.78 4.95 230.77 122.97 537.93 509.66 28.27
2023-08-12_06:45:00 0.46 29.78 67.02 5.17 234.25 240.66 655.98 618.79 37.19
2023-08-12_07:00:00 0.36 29.97 66.42 5.01 237.41 240.66 635.13 597.94 37.19
2023-08-12_07:15:00 0.35 30.44 64.88 5.4 236.97 361.48 683.52 640.51 43.01
2023-08-12_07:30:00 0.42 30.73 63.86 5.39 238.7 361.48 655.42 612.41 43.01
2023-08-12_07:45:00 0.54 31.12 62.77 5.45 237.67 479.73 667.85 620.61 47.24
2023-08-12_08:00:00 0.57 31.29 62.29 5.59 236.72 479.73 633.21 585.97 47.24
2023-08-12_08:15:00 0.57 31.59 61.35 5.83 237.22 591.63 623.21 572.73 50.49
2023-08-12_08:30:00 0.54 31.76 61.15 5.82 239.91 591.63 582.84 532.35 50.49
2023-08-12_08:45:00 0.55 32.08 60.1 5.73 240.96 690.43 557.0 491.87 65.13
2023-08-12_09:00:00 0.57 32.28 59.43 5.43 242.51 690.43 512.91 447.78 65.13
2023-08-12_09:15:00 0.47 32.49 58.93 5.31 243.21 786.66 476.87 421.82 55.06
2023-08-12_09:30:00 0.45 32.61 58.58 5.37 242.02 786.66 427.7 372.65 55.06
2023-08-12_09:45:00 0.47 32.79 58.0 5.39 240.68 865.52 384.2 327.57 56.63
2023-08-12_10:00:00 0.47 32.91 57.5 5.5 242.19 865.52 332.16 275.53 56.63
2023-08-12_10:15:00 0.5 33.12 56.66 5.57 242.92 928.88 283.15 225.31 57.83
2023-08-12_10:30:00 0.47 33.27 56.01 5.45 244.45 928.88 229.55 171.72 57.83
2023-08-12_10:45:00 0.48 33.42 55.57 5.3 243.96 976.29 177.99 119.3 58.69
2023-08-12_11:00:00 0.45 33.55 55.07 5.3 244.36 976.29 126.07 67.38 58.69
2023-08-12_11:15:00 0.39 33.68 54.58 5.28 245.22 1006.21 66.17 6.97 59.2
2023-08-12_11:30:00 0.4 33.82 54.1 5.2 247.88 1006.21 59.2 0.0 59.2
2023-08-12_11:45:00 0.46 33.95 53.69 5.05 251.13 1018.46 59.39 0.0 59.39
2023-08-12_12:00:00 0.42 34.02 53.59 4.85 253.0 1018.46 59.39 0.0 59.39
2023-08-12_12:15:00 0.42 34.07 53.64 4.63 254.85 1011.62 59.28 0.0 59.28
2023-08-12_12:30:00 0.38 34.16 53.28 4.53 253.74 1011.62 59.28 0.0 59.28
2023-08-12_12:45:00 0.38 34.24 52.78 4.41 253.82 987.8 58.84 0.0 58.84
2023-08-12_13:00:00 0.41 34.36 52.25 4.38 251.7 987.8 58.84 0.0 58.84
2023-08-12_13:15:00 0.38 34.41 51.99 4.36 249.13 945.86 58.08 0.0 58.08
2023-08-12_13:30:00 0.29 34.49 51.62 4.61 246.29 945.86 58.08 0.0 58.08
2023-08-12_13:45:00 0.19 34.49 51.57 4.7 244.39 887.18 56.97 0.0 56.97
2023-08-12_14:00:00 0.17 34.55 51.45 4.82 245.48 887.18 56.97 0.0 56.97
2023-08-12_14:15:00 0.21 34.54 51.53 4.8 246.45 812.43 55.49 0.0 55.49
2023-08-12_14:30:00 0.2 34.57 51.54 4.73 247.31 812.43 55.49 0.0 55.49
2023-08-12_14:45:00 0.22 34.54 51.58 4.67 247.81 724.23 53.6 0.0 53.6
2023-08-12_15:00:00 0.23 34.59 51.5 4.6 247.73 724.23 53.6 0.0 53.6
2023-08-12_15:15:00 0.26 34.54 51.59 4.66 245.92 623.6 51.22 0.0 51.22
2023-08-12_15:30:00 0.22 34.51 51.68 4.72 245.92 623.6 51.22 0.0 51.22
2023-08-12_15:45:00 0.18 34.32 52.32 4.71 248.04 513.14 48.2 0.0 48.2
2023-08-12_16:00:00 0.21 34.26 52.54 4.83 247.44 513.14 48.2 0.0 48.2
2023-08-12_16:15:00 0.25 34.05 53.26 4.77 247.04 395.96 44.3 0.0 44.3
2023-08-12_16:30:00 0.23 33.98 53.69 4.63 247.05 395.96 44.3 0.0 44.3
2023-08-12_16:45:00 0.24 33.72 54.66 4.5 245.56 275.1 39.02 0.0 39.02
2023-08-12_17:00:00 0.23 33.61 55.18 4.43 245.68 275.1 39.02 0.0 39.02
2023-08-12_17:15:00 0.28 33.18 57.09 3.77 238.0 155.65 31.25 0.0 31.25
2023-08-12_17:30:00 0.33 33.07 57.67 3.83 232.73 155.65 31.25 0.0 31.25
2023-08-12_17:45:00 0.34 32.05 61.34 3.28 227.06 47.1 17.56 0.0 17.56
2023-08-12_18:00:00 0.38 31.9 62.3 3.09 223.41 47.1 17.56 0.0 17.56
2023-08-12_18:15:00 0.35 31.05 64.78 3.03 216.9 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.36 30.88 65.2 3.22 215.69 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.37 30.56 66.34 3.25 211.08 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.34 30.39 66.67 3.64 212.96 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.3 30.08 67.51 3.82 214.64 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.35 29.84 68.48 3.6 220.36 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.35 29.63 69.19 3.39 219.29 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.38 29.59 69.09 3.63 213.36 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.38 29.48 69.26 4.06 212.76 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.34 29.29 69.92 3.99 214.01 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.3 29.17 70.22 3.99 215.46 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.27 29.07 70.52 4.03 218.52 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.24 28.94 70.85 3.83 220.58 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.22 28.83 71.24 3.39 219.99 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.23 28.73 71.66 2.98 216.24 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.27 28.73 71.78 3.12 212.92 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.28 28.57 72.41 3.32 214.76 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.31 28.52 72.43 3.33 216.35 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.32 28.41 72.52 3.13 220.65 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.28 28.33 72.57 2.51 227.51 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.23 28.27 72.59 2.19 230.33 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.23 28.25 72.67 2.26 225.2 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.2 28.16 73.1 2.44 224.82 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.22 28.08 73.44 2.26 221.29 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.24 28.14 73.05 1.95 211.54 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.16 28.12 73.17 1.94 210.84 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.15 28.04 73.6 2.07 211.92 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.17 28.0 73.83 2.01 211.88 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.2 27.99 73.84 2.17 209.94 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.22 27.93 73.98 2.15 211.04 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.25 27.89 74.01 1.72 213.17 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.24 27.84 74.1 1.33 215.74 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.2 27.81 74.2 1.2 213.24 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.19 27.82 74.32 1.5 198.97 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.2 27.79 74.66 1.95 199.32 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.22 27.72 75.08 2.47 195.19 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.25 27.72 75.12 2.85 192.01 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.26 27.62 75.38 2.79 190.71 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.22 27.54 75.52 2.75 187.59 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.23 27.57 75.38 3.01 188.75 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.25 27.6 75.22 3.54 192.45 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.23 27.63 74.86 4.02 197.71 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.23 27.56 74.67 4.17 203.55 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.3 27.52 74.41 4.04 206.54 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.31 27.58 73.81 3.83 207.36 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.27 27.67 73.41 3.7 204.63 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.24 27.96 73.71 4.16 202.5 21.8 241.54 230.48 11.06
