time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_23:15:00 0.0 29.07 74.88 2.75 198.11 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 29.0 75.01 2.98 194.4 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 28.94 75.22 3.1 192.54 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 28.9 75.32 3.26 195.41 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 28.9 75.0 3.39 195.33 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 28.85 74.91 3.31 198.21 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 28.84 74.65 3.28 199.78 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 28.83 74.36 3.3 202.67 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 28.81 74.16 3.3 206.14 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 28.8 74.05 3.25 207.26 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 28.74 74.24 3.27 209.98 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 28.67 74.49 3.15 212.24 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 28.61 74.72 3.0 213.57 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 28.55 75.04 2.95 214.42 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 28.53 75.07 2.84 214.98 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 28.46 75.37 2.73 214.78 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 28.41 75.61 2.71 211.46 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 28.37 75.93 2.85 209.84 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 28.35 76.22 2.97 207.27 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 28.3 76.6 3.09 204.91 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 28.28 76.81 3.03 203.75 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 28.27 76.94 3.23 202.55 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 28.2 77.46 3.44 201.92 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 28.13 77.86 3.49 204.96 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 28.07 77.89 3.27 207.2 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 28.08 77.45 3.09 208.5 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 28.4 76.41 2.85 212.4 22.55 247.51 236.15 11.36
2023-08-11_06:00:00 0.0 28.31 76.66 2.59 211.76 22.55 243.6 232.24 11.36
2023-08-11_06:15:00 0.0 29.17 72.55 2.47 222.31 124.31 556.34 527.69 28.65
2023-08-11_06:30:00 0.0 29.2 72.46 2.31 233.45 124.31 543.22 514.57 28.65
2023-08-11_06:45:00 0.0 29.55 71.21 2.7 244.44 242.61 660.42 622.64 37.79
2023-08-11_07:00:00 0.0 29.64 71.07 2.92 249.35 242.61 639.31 601.52 37.79
2023-08-11_07:15:00 0.0 29.95 70.19 3.25 253.28 364.13 687.6 643.75 43.85
2023-08-11_07:30:00 0.0 30.16 69.63 3.57 260.13 364.13 659.19 615.34 43.85
2023-08-11_07:45:00 0.0 30.51 68.51 3.56 259.08 482.42 670.6 622.3 48.29
2023-08-11_08:00:00 0.0 30.79 67.49 3.8 262.17 482.42 635.66 587.36 48.29
2023-08-11_08:15:00 0.0 31.08 66.65 4.55 269.43 595.16 625.95 574.2 51.75
2023-08-11_08:30:00 0.0 31.21 66.38 4.98 270.83 595.16 585.21 533.46 51.75
2023-08-11_08:45:00 0.0 31.43 65.7 5.35 268.44 698.31 559.75 505.26 54.49
2023-08-11_09:00:00 0.0 31.62 64.96 5.61 264.56 698.31 514.14 459.66 54.49
2023-08-11_09:15:00 0.0 31.9 63.87 5.67 260.78 791.14 478.52 421.84 56.68
2023-08-11_09:30:00 0.0 32.11 63.15 5.55 259.02 791.14 428.95 372.27 56.68
2023-08-11_09:45:00 0.0 32.35 62.77 5.28 258.97 870.58 385.29 326.88 58.4
2023-08-11_10:00:00 0.0 32.5 62.87 4.99 257.65 870.58 332.82 274.42 58.4
2023-08-11_10:15:00 0.0 32.7 62.51 4.91 257.26 934.22 284.51 223.43 61.08
2023-08-11_10:30:00 0.0 32.82 62.25 4.82 257.22 934.22 230.59 169.51 61.08
2023-08-11_10:45:00 0.0 32.96 61.88 4.83 257.4 981.38 177.58 116.93 60.65
2023-08-11_11:00:00 0.0 33.1 61.53 4.81 254.55 981.38 125.54 64.89 60.65
2023-08-11_11:15:00 0.06 33.23 61.25 4.77 250.21 1009.86 69.82 3.63 66.19
2023-08-11_11:30:00 0.17 33.36 61.08 4.68 250.35 1009.86 66.19 0.0 66.19
2023-08-11_11:45:00 0.19 33.5 60.75 4.62 253.67 1020.14 73.22 0.0 73.22
2023-08-11_12:00:00 0.16 33.64 60.33 4.54 256.56 1020.14 73.22 0.0 73.22
2023-08-11_12:15:00 0.13 33.78 59.92 4.46 255.81 1015.36 61.27 0.0 61.27
2023-08-11_12:30:00 0.07 33.91 59.51 4.35 252.05 1015.36 61.27 0.0 61.27
2023-08-11_12:45:00 0.08 34.0 59.13 4.27 251.03 989.46 62.86 0.0 62.86
2023-08-11_13:00:00 0.11 34.1 58.79 4.22 249.9 989.46 62.86 0.0 62.86
2023-08-11_13:15:00 0.18 34.17 58.64 4.11 246.82 946.46 59.9 0.0 59.9
2023-08-11_13:30:00 0.31 34.29 58.24 4.18 243.01 946.46 59.9 0.0 59.9
2023-08-11_13:45:00 0.32 34.34 57.89 4.31 238.83 885.49 58.68 0.0 58.68
2023-08-11_14:00:00 0.3 34.41 57.58 4.46 238.47 885.49 58.68 0.0 58.68
2023-08-11_14:15:00 0.34 34.45 57.57 4.61 239.72 809.31 66.06 0.0 66.06
2023-08-11_14:30:00 0.43 34.51 57.4 4.91 241.19 809.31 66.06 0.0 66.06
2023-08-11_14:45:00 0.49 34.46 57.26 5.09 243.65 719.71 62.68 0.0 62.68
2023-08-11_15:00:00 0.45 34.48 56.94 5.19 246.19 719.71 62.68 0.0 62.68
2023-08-11_15:15:00 0.36 34.4 56.94 5.19 244.12 619.63 52.38 0.0 52.38
2023-08-11_15:30:00 0.26 34.31 57.79 4.9 239.07 619.63 52.38 0.0 52.38
2023-08-11_15:45:00 0.27 34.02 59.87 4.63 229.3 509.1 50.9 0.0 50.9
2023-08-11_16:00:00 0.32 33.76 62.02 4.8 214.51 509.1 50.9 0.0 50.9
2023-08-11_16:15:00 0.32 33.41 63.64 4.9 203.39 391.46 44.96 0.0 44.96
2023-08-11_16:30:00 0.36 33.27 63.73 4.9 195.54 391.46 44.96 0.0 44.96
2023-08-11_16:45:00 0.3 33.04 63.68 4.8 194.47 271.01 39.4 0.0 39.4
2023-08-11_17:00:00 0.21 32.99 63.65 5.05 193.21 271.01 39.4 0.0 39.4
2023-08-11_17:15:00 0.25 32.71 64.96 5.05 193.7 151.7 31.28 0.0 31.28
2023-08-11_17:30:00 0.24 32.54 66.24 4.92 191.7 151.7 31.28 0.0 31.28
2023-08-11_17:45:00 0.37 31.82 69.72 4.76 183.68 43.9 17.02 0.0 17.02
2023-08-11_18:00:00 0.33 31.59 71.05 4.44 182.13 43.9 17.02 0.0 17.02
2023-08-11_18:15:00 0.39 30.75 73.95 4.33 181.0 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.5 30.69 74.47 4.66 173.42 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.47 30.53 75.25 4.94 171.56 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.58 30.49 75.37 5.11 169.58 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.72 30.55 75.16 5.75 168.12 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.75 30.41 75.51 5.43 171.82 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.74 30.38 75.39 5.35 173.52 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.75 30.27 75.84 5.17 174.39 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.76 30.19 76.04 5.12 177.31 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.8 30.11 76.31 4.79 180.46 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.75 29.99 76.44 4.29 187.62 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.73 30.03 75.53 4.3 189.74 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.78 30.19 74.06 4.63 189.62 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.78 30.08 73.81 4.24 189.41 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.77 29.91 74.12 3.8 190.28 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.79 29.93 73.86 3.87 190.43 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.8 29.81 74.31 3.98 191.91 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.75 29.73 74.32 3.99 195.32 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.71 29.49 74.77 3.45 200.34 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.73 29.58 73.8 3.58 202.96 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.72 29.41 74.09 3.48 206.73 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.66 29.4 73.77 3.49 207.5 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.71 29.38 73.56 3.55 210.12 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.74 29.2 74.04 3.22 213.81 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.75 29.19 73.64 3.15 211.41 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.76 29.32 72.77 3.35 211.51 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.78 29.37 72.48 3.82 209.89 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.75 29.2 73.04 3.47 212.12 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.72 29.23 72.73 3.64 210.39 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.79 29.26 72.72 3.94 209.21 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.85 29.13 73.21 3.62 212.23 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.89 29.23 72.85 4.18 212.7 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.87 29.37 72.3 4.47 214.14 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.86 29.2 72.88 4.07 217.1 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.86 29.22 72.46 3.99 218.31 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.86 29.21 72.12 4.01 218.4 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.85 29.13 72.17 3.97 219.25 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.86 29.04 72.33 3.79 217.34 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.85 29.0 72.34 3.94 216.55 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.85 28.91 72.6 3.93 217.27 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.87 28.68 73.28 3.76 219.3 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.86 28.6 73.27 3.69 222.07 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.86 28.52 73.35 3.69 222.69 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.86 28.45 73.52 3.65 224.56 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.84 28.39 73.67 3.68 229.25 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.85 28.31 74.01 3.71 233.48 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.84 28.39 74.09 3.6 237.5 18.0 17.9 0.0 17.9
2023-08-12_06:00:00 0.83 28.32 74.3 3.57 240.75 18.0 17.9 0.0 17.9
2023-08-12_06:15:00 0.79 28.79 71.96 3.87 242.81 103.59 283.44 220.16 63.28
2023-08-12_06:30:00 0.74 28.86 71.46 3.79 249.21 103.59 277.94 214.66 63.28
2023-08-12_06:45:00 0.71 29.29 69.71 4.27 253.99 238.78 641.05 599.52 41.53
2023-08-12_07:00:00 0.66 29.46 68.93 4.55 253.63 238.78 620.63 579.1 41.53
2023-08-12_07:15:00 0.63 29.81 67.8 4.87 251.49 360.49 679.6 635.81 43.79
2023-08-12_07:30:00 0.56 29.99 67.19 4.98 259.14 360.49 651.42 607.63 43.79
2023-08-12_07:45:00 0.54 30.28 66.25 5.17 262.14 478.63 664.0 615.76 48.23
2023-08-12_08:00:00 0.55 30.48 65.56 5.21 265.05 478.63 629.27 581.04 48.23
2023-08-12_08:15:00 0.58 30.74 64.66 5.22 267.03 590.85 619.86 568.17 51.69
2023-08-12_08:30:00 0.64 30.9 64.13 5.29 266.94 590.85 579.37 527.68 51.69
2023-08-12_08:45:00 0.63 31.12 63.43 5.43 265.15 693.87 554.46 500.02 54.44
2023-08-12_09:00:00 0.61 31.3 62.76 5.28 262.2 693.87 509.09 454.65 54.44
2023-08-12_09:15:00 0.7 31.55 61.94 5.14 259.33 786.28 473.69 417.06 56.63
2023-08-12_09:30:00 0.73 31.71 61.52 5.14 258.95 786.28 424.36 367.74 56.63
2023-08-12_09:45:00 0.76 31.91 61.28 5.31 252.09 864.58 380.64 322.28 58.36
2023-08-12_10:00:00 0.77 32.03 61.33 5.39 251.64 864.58 328.49 270.13 58.36
2023-08-12_10:15:00 0.76 32.15 61.25 5.36 252.64 927.34 279.45 219.63 59.82
2023-08-12_10:30:00 0.77 32.27 61.01 5.36 258.26 927.34 225.82 165.99 59.82
2023-08-12_10:45:00 0.76 32.46 60.51 5.48 259.65 975.12 174.48 113.63 60.85
2023-08-12_11:00:00 0.72 32.63 60.21 5.31 260.2 975.12 122.88 62.03 60.85
2023-08-12_11:15:00 0.63 32.78 60.23 5.17 259.09 1005.09 62.21 0.95 61.26
2023-08-12_11:30:00 0.55 32.88 60.48 4.98 257.9 1005.09 61.26 0.0 61.26
2023-08-12_11:45:00 0.5 32.98 60.48 4.95 256.27 1016.71 61.49 0.0 61.49
2023-08-12_12:00:00 0.52 33.1 60.28 4.83 257.89 1016.71 61.49 0.0 61.49
2023-08-12_12:15:00 0.58 33.26 59.81 4.84 260.54 1010.79 61.24 0.0 61.24
2023-08-12_12:30:00 0.58 33.4 59.43 4.98 257.32 1010.79 61.24 0.0 61.24
2023-08-12_12:45:00 0.55 33.46 59.22 5.04 254.72 984.43 68.35 0.0 68.35
2023-08-12_13:00:00 0.49 33.54 58.85 5.17 255.32 984.43 68.35 0.0 68.35
2023-08-12_13:15:00 0.46 33.62 58.52 5.22 253.96 942.65 62.3 0.0 62.3
2023-08-12_13:30:00 0.44 33.69 58.41 5.04 253.29 942.65 62.3 0.0 62.3
2023-08-12_13:45:00 0.42 33.74 58.32 4.82 252.98 884.36 58.67 0.0 58.67
2023-08-12_14:00:00 0.36 33.85 57.87 4.86 250.85 884.36 58.67 0.0 58.67
2023-08-12_14:15:00 0.3 33.87 57.7 4.73 250.41 809.9 57.04 0.0 57.04
2023-08-12_14:30:00 0.31 33.93 57.42 4.87 248.98 809.9 57.04 0.0 57.04
2023-08-12_14:45:00 0.28 33.9 57.11 5.14 248.83 721.18 54.98 0.0 54.98
2023-08-12_15:00:00 0.27 33.96 56.4 5.29 246.68 721.18 54.98 0.0 54.98
2023-08-12_15:15:00 0.25 33.91 56.18 5.23 249.6 620.38 52.39 0.0 52.39
2023-08-12_15:30:00 0.25 33.95 56.06 5.19 251.59 620.38 52.39 0.0 52.39
2023-08-12_15:45:00 0.25 33.9 55.97 5.4 250.5 510.16 49.13 0.0 49.13
2023-08-12_16:00:00 0.25 33.89 56.17 5.28 248.4 510.16 49.13 0.0 49.13
2023-08-12_16:15:00 0.23 33.7 57.37 4.8 247.08 392.31 44.95 0.0 44.95
2023-08-12_16:30:00 0.21 33.64 57.67 4.87 246.18 392.31 44.95 0.0 44.95
2023-08-12_16:45:00 0.24 33.44 58.2 4.77 241.59 270.84 39.34 0.0 39.34
2023-08-12_17:00:00 0.25 33.35 58.52 4.77 240.4 270.84 39.34 0.0 39.34
2023-08-12_17:15:00 0.26 33.04 59.83 4.53 235.24 150.71 31.15 0.0 31.15
2023-08-12_17:30:00 0.27 32.87 61.32 4.12 229.83 150.71 31.15 0.0 31.15
2023-08-12_17:45:00 0.31 32.07 65.56 3.08 220.25 42.62 16.7 0.0 16.7
2023-08-12_18:00:00 0.33 31.85 67.26 2.94 213.9 42.62 16.7 0.0 16.7
2023-08-12_18:15:00 0.38 30.97 70.04 3.08 204.94 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.37 30.78 70.84 3.05 200.82 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.34 30.63 71.32 3.09 193.41 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.29 30.54 71.32 3.27 186.43 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.36 30.44 71.72 3.7 183.31 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.39 30.36 72.28 4.05 184.02 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.37 30.21 73.22 4.28 185.39 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.38 30.05 73.8 4.15 188.06 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.36 30.01 73.16 4.15 191.58 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.38 29.92 72.59 3.92 196.54 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.42 29.73 72.81 3.51 200.26 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.39 29.69 72.6 3.42 201.69 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.39 29.69 72.37 3.46 200.97 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.4 29.78 71.87 3.71 200.5 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.39 29.8 71.52 4.01 204.42 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.46 29.73 71.44 4.07 206.34 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.42 29.61 71.34 3.64 207.99 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.35 29.6 70.85 3.51 211.08 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.28 29.5 70.75 3.23 215.82 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.33 29.52 70.4 3.43 213.78 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.39 29.54 70.08 3.59 213.76 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.38 29.52 70.01 3.6 211.87 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.36 29.56 69.8 3.66 208.75 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.32 29.51 70.03 3.59 208.67 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.36 29.38 70.55 3.42 208.58 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.35 29.2 71.24 3.0 207.78 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.35 29.11 71.65 2.92 205.82 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.36 29.07 72.06 3.17 205.35 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.3 28.91 72.96 3.24 203.73 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.3 28.85 73.28 3.36 199.36 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.28 28.79 73.66 3.46 197.58 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.32 28.79 73.72 3.67 198.12 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.29 28.71 74.15 3.69 198.5 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.3 28.58 74.8 3.47 195.35 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.33 28.52 75.05 3.35 193.14 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.34 28.48 75.37 3.57 193.59 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.29 28.43 75.58 3.77 195.13 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.3 28.38 75.68 3.8 196.39 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.29 28.28 75.91 3.62 197.88 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.28 28.23 75.96 3.52 199.51 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.27 28.19 75.95 3.61 203.0 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.29 28.12 76.05 3.55 205.28 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.29 28.1 75.89 3.5 204.44 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.22 28.02 75.94 3.3 202.3 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.21 27.88 76.32 2.86 204.33 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.27 27.81 76.5 2.62 212.07 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.28 28.09 76.03 2.38 219.92 21.29 234.37 223.37 11.0
