time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_13:30:00 0.0 32.71 61.23 2.9 252.63 667.48 99.36 0.0 99.36
2023-08-10_13:45:00 0.0 33.0 60.04 3.12 253.87 678.97 112.87 0.0 112.87
2023-08-10_14:00:00 0.0 33.11 59.61 3.15 255.3 678.97 112.87 0.0 112.87
2023-08-10_14:15:00 0.0 33.04 59.91 3.0 255.69 655.24 53.38 0.0 53.38
2023-08-10_14:30:00 0.0 33.12 59.6 2.95 256.79 655.24 53.38 0.0 53.38
2023-08-10_14:45:00 0.0 33.25 59.01 2.82 254.75 490.4 47.2 0.0 47.2
2023-08-10_15:00:00 0.0 33.32 58.7 2.52 251.53 490.4 47.2 0.0 47.2
2023-08-10_15:15:00 0.0 33.45 58.45 2.25 240.48 628.26 53.15 0.0 53.15
2023-08-10_15:30:00 0.0 33.08 61.21 2.64 240.74 628.26 53.15 0.0 53.15
2023-08-10_15:45:00 0.0 31.67 68.03 2.91 245.25 284.76 38.17 0.0 38.17
2023-08-10_16:00:00 0.0 30.98 71.52 2.78 248.22 284.76 38.17 0.0 38.17
2023-08-10_16:15:00 0.0 30.27 74.59 2.39 240.95 109.66 20.38 0.0 20.38
2023-08-10_16:30:00 0.0 30.27 73.58 2.29 220.17 109.66 20.38 0.0 20.38
2023-08-10_16:45:00 0.0 30.42 73.73 2.66 190.04 189.24 30.27 0.0 30.27
2023-08-10_17:00:00 0.0 30.4 74.7 3.03 168.9 189.24 30.27 0.0 30.27
2023-08-10_17:15:00 0.0 30.28 75.97 2.59 180.97 147.63 46.7 0.0 46.7
2023-08-10_17:30:00 0.0 30.24 76.83 2.86 180.34 147.63 46.7 0.0 46.7
2023-08-10_17:45:00 0.0 29.83 79.39 2.24 181.37 62.19 20.3 0.0 20.3
2023-08-10_18:00:00 0.0 29.85 79.13 1.14 201.53 62.19 20.3 0.0 20.3
2023-08-10_18:15:00 0.02 29.24 81.77 0.51 210.44 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.03 29.17 81.89 0.24 164.34 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.02 28.94 82.75 0.38 156.99 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.02 28.88 82.5 0.64 168.18 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.01 28.78 82.29 0.14 131.94 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.02 28.7 82.15 1.01 243.23 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.06 28.63 81.63 1.13 267.12 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.22 28.43 82.03 1.28 273.17 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.34 28.29 81.57 1.46 265.07 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.34 28.16 81.17 1.48 260.63 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.23 27.97 81.41 1.56 263.22 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.12 27.81 81.65 1.78 262.72 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 27.66 81.91 2.1 266.34 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 27.51 82.19 2.37 258.56 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 27.35 82.58 2.73 245.3 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 27.28 82.72 3.22 243.35 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 27.13 83.81 3.13 242.54 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 27.0 84.78 3.2 240.7 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 26.92 85.43 3.42 241.14 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 26.86 86.05 3.62 240.68 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.76 86.93 3.7 239.59 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.68 87.73 3.64 242.63 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.59 88.56 3.57 243.67 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.51 89.29 3.56 239.73 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 26.49 89.73 3.75 240.59 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 26.45 90.17 3.76 242.47 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 26.38 90.65 3.77 241.88 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 26.34 91.04 3.76 246.7 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 26.25 91.58 3.52 249.06 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 26.2 91.93 3.56 247.42 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 26.11 92.44 3.34 248.07 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 26.04 92.87 3.23 242.43 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 25.97 93.28 3.16 242.25 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 25.91 93.63 3.15 240.71 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 25.85 93.98 3.02 242.36 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 25.77 94.41 2.75 242.99 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 25.64 95.06 2.43 242.23 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 25.54 95.51 2.29 240.96 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 25.43 96.01 2.21 239.39 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 25.36 96.34 2.16 238.88 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 25.29 96.72 2.11 240.0 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 25.19 97.21 1.99 242.97 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 25.12 97.56 1.94 244.83 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 25.04 97.92 1.88 244.74 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 25.14 97.61 1.82 242.73 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 25.1 97.79 1.83 243.16 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 25.12 97.74 1.91 241.59 0.0 0.0 0.0 0.0
2023-08-11_06:00:00 0.0 25.07 97.91 1.88 235.7 0.0 0.0 0.0 0.0
2023-08-11_06:15:00 0.0 25.64 95.9 2.39 235.44 61.38 353.99 333.49 20.5
2023-08-11_06:30:00 0.0 25.77 95.49 2.6 239.08 61.38 346.48 325.98 20.5
2023-08-11_06:45:00 0.0 26.23 93.8 3.03 240.11 167.94 531.99 495.7 36.29
2023-08-11_07:00:00 0.0 26.47 92.89 3.02 237.94 167.94 516.39 480.1 36.29
2023-08-11_07:15:00 0.0 27.0 90.96 3.26 240.65 311.67 673.91 632.18 41.73
2023-08-11_07:30:00 0.0 27.34 89.48 3.34 242.65 311.67 647.67 605.94 41.73
2023-08-11_07:45:00 0.0 27.86 87.17 3.53 246.37 432.83 672.73 625.72 47.0
2023-08-11_08:00:00 0.0 28.2 85.27 3.83 250.93 432.83 639.46 592.45 47.0
2023-08-11_08:15:00 0.0 28.65 83.06 4.16 252.7 548.71 636.84 585.87 50.97
2023-08-11_08:30:00 0.0 28.95 81.35 4.44 253.75 548.71 597.36 546.39 50.97
2023-08-11_08:45:00 0.0 29.26 79.75 4.43 255.6 606.13 533.45 476.9 56.55
2023-08-11_09:00:00 0.0 29.54 78.41 4.55 258.95 606.13 492.57 436.01 56.55
2023-08-11_09:15:00 0.0 29.6 77.89 4.63 261.32 454.62 325.77 223.06 102.71
2023-08-11_09:30:00 0.0 29.82 76.72 4.61 263.58 454.62 300.96 198.26 102.71
2023-08-11_09:45:00 0.0 30.15 75.17 4.66 263.6 582.44 296.71 231.6 65.11
2023-08-11_10:00:00 0.0 30.34 74.24 4.57 262.89 582.44 261.88 196.76 65.11
2023-08-11_10:15:00 0.0 30.7 72.91 4.7 264.58 594.41 234.35 147.53 86.82
2023-08-11_10:30:00 0.0 30.91 72.02 4.73 263.05 594.41 201.69 114.88 86.82
2023-08-11_10:45:00 0.0 31.19 70.79 4.72 260.57 723.97 170.98 100.64 70.34
2023-08-11_11:00:00 0.0 31.35 69.93 4.69 260.02 723.97 131.66 61.32 70.34
2023-08-11_11:15:00 0.0 31.58 68.63 4.75 261.17 779.78 92.67 18.24 74.43
2023-08-11_11:30:00 0.0 31.81 67.39 4.72 258.1 779.78 74.43 0.0 74.43
2023-08-11_11:45:00 0.0 31.93 66.44 4.86 261.67 620.11 68.08 0.0 68.08
2023-08-11_12:00:00 0.0 32.15 64.74 4.96 263.9 620.11 68.08 0.0 68.08
2023-08-11_12:15:00 0.0 32.65 62.45 4.82 265.42 935.3 72.36 0.0 72.36
2023-08-11_12:30:00 0.0 32.69 62.58 5.13 267.12 935.3 72.36 0.0 72.36
2023-08-11_12:45:00 0.0 32.53 62.5 5.05 264.89 960.24 61.99 0.0 61.99
2023-08-11_13:00:00 0.0 32.76 60.85 4.96 265.63 960.24 61.99 0.0 61.99
2023-08-11_13:15:00 0.0 33.07 59.57 4.77 265.45 693.83 51.57 0.0 51.57
2023-08-11_13:30:00 0.0 33.27 58.65 4.71 265.29 693.83 51.57 0.0 51.57
2023-08-11_13:45:00 0.0 33.41 58.08 4.87 259.81 888.39 59.28 0.0 59.28
2023-08-11_14:00:00 0.0 33.5 57.54 5.13 257.13 888.39 59.28 0.0 59.28
2023-08-11_14:15:00 0.0 33.6 56.64 4.85 253.6 815.49 56.72 0.0 56.72
2023-08-11_14:30:00 0.0 33.67 56.62 4.84 252.73 815.49 56.72 0.0 56.72
2023-08-11_14:45:00 0.0 33.42 58.35 4.92 247.65 606.08 53.41 0.0 53.41
2023-08-11_15:00:00 0.0 33.27 59.37 4.99 250.48 606.08 53.41 0.0 53.41
2023-08-11_15:15:00 0.0 33.23 59.37 4.86 250.88 499.51 45.63 0.0 45.63
2023-08-11_15:30:00 0.0 32.98 61.24 5.14 246.03 499.51 45.63 0.0 45.63
2023-08-11_15:45:00 0.0 32.48 63.86 5.86 242.75 534.54 50.43 0.0 50.43
2023-08-11_16:00:00 0.0 32.46 62.69 6.04 240.46 534.54 50.43 0.0 50.43
2023-08-11_16:15:00 0.0 32.46 61.64 5.48 239.17 420.52 46.22 0.0 46.22
2023-08-11_16:30:00 0.0 32.55 61.62 5.5 239.8 420.52 46.22 0.0 46.22
2023-08-11_16:45:00 0.0 32.32 63.39 5.16 237.54 297.54 40.42 0.0 40.42
2023-08-11_17:00:00 0.0 32.24 63.66 5.41 238.98 297.54 40.42 0.0 40.42
2023-08-11_17:15:00 0.0 31.83 65.19 4.98 240.15 173.66 33.16 0.0 33.16
2023-08-11_17:30:00 0.0 31.66 66.03 5.25 241.91 173.66 33.16 0.0 33.16
2023-08-11_17:45:00 0.0 30.97 68.9 4.15 243.32 63.63 20.57 0.0 20.57
2023-08-11_18:00:00 0.01 30.79 69.43 4.09 243.25 63.63 20.57 0.0 20.57
2023-08-11_18:15:00 0.01 30.25 70.16 3.69 246.34 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.02 30.0 71.15 3.55 247.73 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.02 29.79 71.83 3.68 243.81 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.02 29.67 72.06 3.79 241.31 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.01 29.4 72.96 3.64 238.16 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.01 29.24 73.24 3.7 245.23 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.16 29.02 73.65 3.77 241.62 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.18 28.81 74.38 3.7 237.11 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.04 28.57 75.88 3.76 230.24 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.09 28.39 78.0 4.18 219.8 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.02 28.12 80.77 3.97 219.49 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.02 28.01 82.83 4.13 215.42 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.02 27.82 84.89 3.82 217.25 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.01 27.66 86.49 3.7 214.67 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.0 27.51 87.83 3.71 219.09 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.0 27.37 88.6 3.61 224.77 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.0 27.1 89.82 2.8 237.71 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.0 26.98 90.04 2.68 238.17 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.0 26.85 90.34 2.7 231.37 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.0 26.79 90.24 3.04 230.07 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.01 26.78 89.83 3.54 228.63 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.01 26.73 89.83 3.72 229.89 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.03 26.59 90.53 3.51 227.73 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.01 26.45 91.37 3.22 227.46 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.01 26.27 92.44 2.83 229.47 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.01 26.14 93.2 2.72 228.42 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.04 26.25 92.83 3.07 227.64 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.04 26.2 93.08 3.32 229.29 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.07 26.18 93.21 3.04 232.45 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.09 26.11 93.57 2.87 236.1 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.1 26.03 94.09 2.9 230.94 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.02 26.02 94.21 3.11 232.33 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.02 25.89 94.94 2.98 236.64 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.02 25.8 95.52 2.81 236.72 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.03 25.66 96.3 2.67 231.8 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.04 25.49 97.07 2.39 232.16 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.04 25.42 97.41 2.41 234.63 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.03 25.39 97.66 2.49 230.86 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.1 25.3 98.03 2.5 225.19 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.11 25.13 98.54 2.21 228.58 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.15 25.03 98.86 2.14 225.29 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.16 25.06 98.89 2.31 224.73 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.15 25.0 99.08 2.16 225.32 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.15 24.88 99.26 2.08 227.24 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.15 25.06 98.99 2.19 227.72 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.1 25.11 98.87 2.46 227.18 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.06 25.35 98.01 2.84 227.96 0.0 0.0 0.0 0.0
2023-08-12_06:00:00 0.05 25.34 98.11 2.56 229.14 0.0 0.0 0.0 0.0
2023-08-12_06:15:00 0.05 25.8 96.37 2.82 227.52 60.05 341.98 321.25 20.72
2023-08-12_06:30:00 0.02 25.96 95.81 2.98 233.53 60.05 334.71 313.99 20.72
2023-08-12_06:45:00 0.02 26.44 93.91 3.63 236.2 182.57 590.66 555.73 34.93
2023-08-12_07:00:00 0.05 26.65 93.05 3.54 237.56 182.57 573.1 538.17 34.93
2023-08-12_07:15:00 0.06 27.12 91.06 3.74 240.89 284.79 601.96 554.23 47.74
2023-08-12_07:30:00 0.05 27.38 89.81 4.08 245.62 284.79 578.88 531.14 47.74
2023-08-12_07:45:00 0.03 27.9 87.39 4.34 245.09 368.95 552.49 480.79 71.7
2023-08-12_08:00:00 0.01 28.22 85.72 4.39 246.92 368.95 526.83 455.13 71.7
2023-08-12_08:15:00 0.03 28.48 84.3 4.34 248.81 384.02 440.72 383.38 57.35
2023-08-12_08:30:00 0.0 28.7 82.8 4.37 248.7 384.02 414.78 357.44 57.35
2023-08-12_08:45:00 0.0 29.07 80.9 4.61 252.92 528.1 464.92 404.05 60.87
2023-08-12_09:00:00 0.0 29.33 79.44 4.53 255.08 528.1 430.12 369.25 60.87
2023-08-12_09:15:00 0.0 29.47 78.26 4.53 259.01 436.02 304.42 225.45 78.98
2023-08-12_09:30:00 0.0 29.66 76.8 4.47 259.18 436.02 279.22 200.24 78.98
2023-08-12_09:45:00 0.0 30.02 74.79 4.65 259.07 648.49 334.91 251.44 83.47
2023-08-12_10:00:00 0.0 30.26 73.39 4.76 258.32 648.49 296.83 213.36 83.47
2023-08-12_10:15:00 0.0 30.38 72.43 4.5 258.35 676.31 295.65 153.93 141.71
2023-08-12_10:30:00 0.0 30.55 71.41 4.45 262.16 676.31 261.24 119.53 141.71
2023-08-12_10:45:00 0.0 30.85 69.97 4.42 261.24 569.36 151.58 74.54 77.04
2023-08-12_11:00:00 0.0 30.95 69.58 4.18 259.81 569.36 121.98 44.94 77.04
2023-08-12_11:15:00 0.0 31.06 68.82 4.38 257.28 566.38 68.92 11.86 57.06
2023-08-12_11:30:00 0.0 31.25 67.76 4.42 260.27 566.38 57.06 0.0 57.06
2023-08-12_11:45:00 0.0 31.89 64.46 4.54 263.3 571.1 51.88 0.0 51.88
2023-08-12_12:00:00 0.0 32.17 62.97 4.6 266.41 571.1 51.88 0.0 51.88
2023-08-12_12:15:00 0.0 32.37 61.99 4.52 263.38 944.5 118.05 0.0 118.05
2023-08-12_12:30:00 0.0 32.39 62.5 4.24 256.28 944.5 118.05 0.0 118.05
2023-08-12_12:45:00 0.0 32.53 62.2 4.07 255.93 977.65 120.16 0.0 120.16
2023-08-12_13:00:00 0.0 32.78 61.48 4.1 258.12 977.65 120.16 0.0 120.16
2023-08-12_13:15:00 0.0 32.79 62.19 4.56 256.43 882.9 127.18 0.0 127.18
2023-08-12_13:30:00 0.02 32.69 62.66 5.31 252.65 882.9 127.18 0.0 127.18
2023-08-12_13:45:00 0.05 32.06 63.77 5.47 249.25 351.2 133.97 0.0 133.97
2023-08-12_14:00:00 0.05 31.9 64.13 4.82 235.21 351.2 133.97 0.0 133.97
2023-08-12_14:15:00 0.05 32.42 62.27 4.55 232.05 751.9 417.9 0.0 417.9
2023-08-12_14:30:00 0.0 32.78 60.66 4.43 241.12 751.9 417.9 0.0 417.9
2023-08-12_14:45:00 0.0 32.69 61.79 5.47 246.1 668.62 139.02 0.0 139.02
2023-08-12_15:00:00 0.0 31.67 66.74 7.22 243.79 668.62 139.02 0.0 139.02
2023-08-12_15:15:00 0.0 30.62 69.05 7.07 245.56 243.01 29.52 0.0 29.52
2023-08-12_15:30:00 0.0 30.52 68.94 6.21 244.43 243.01 29.52 0.0 29.52
2023-08-12_15:45:00 0.0 30.97 67.7 5.55 241.83 521.36 98.28 0.0 98.28
2023-08-12_16:00:00 0.0 31.41 66.18 5.17 237.85 521.36 98.28 0.0 98.28
2023-08-12_16:15:00 0.08 31.44 66.0 5.32 239.03 313.57 230.27 0.0 230.27
2023-08-12_16:30:00 0.15 31.65 65.19 5.8 239.69 313.57 230.27 0.0 230.27
2023-08-12_16:45:00 0.21 31.63 65.66 4.88 235.87 254.69 150.45 0.0 150.45
2023-08-12_17:00:00 0.24 31.77 64.97 4.37 232.9 254.69 150.45 0.0 150.45
2023-08-12_17:15:00 0.29 31.46 66.22 3.84 231.14 145.65 81.05 0.0 81.05
2023-08-12_17:30:00 0.29 31.41 66.19 4.13 234.54 145.65 81.05 0.0 81.05
2023-08-12_17:45:00 0.33 30.78 68.9 3.57 238.05 57.06 27.77 0.0 27.77
2023-08-12_18:00:00 0.18 30.56 70.28 3.4 236.76 57.06 27.77 0.0 27.77
2023-08-12_18:15:00 0.26 29.89 71.86 3.08 225.82 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.39 29.78 71.02 3.67 223.13 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.36 29.53 71.2 3.7 229.64 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.22 29.31 71.41 3.73 228.22 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.12 29.16 71.36 4.19 225.17 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.01 28.96 72.13 3.95 226.5 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.02 28.63 73.73 3.53 231.81 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.02 28.45 74.46 3.86 230.54 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.02 28.23 75.44 4.08 232.89 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.03 28.07 76.17 4.52 226.41 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.14 27.86 77.31 4.4 230.76 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.14 27.69 78.35 4.16 234.62 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.22 27.54 79.31 4.07 241.01 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.24 27.42 80.36 3.82 242.36 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.23 27.28 81.49 3.73 240.84 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.2 27.12 82.72 3.47 236.7 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.21 26.99 83.7 3.49 228.02 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.25 26.87 84.55 3.51 225.52 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.26 26.76 85.34 3.59 226.17 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.25 26.68 86.07 3.67 227.07 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.12 26.61 86.73 3.85 226.72 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.15 26.53 87.48 3.63 232.16 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.18 26.43 88.33 3.5 233.97 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.19 26.34 89.13 3.39 238.07 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.19 26.26 89.88 3.31 239.34 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.2 26.19 90.5 3.25 241.05 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.25 26.12 91.11 3.29 236.37 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.24 26.06 91.58 3.34 235.52 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.22 25.95 92.28 3.37 230.92 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.26 25.85 92.88 3.25 229.64 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.27 25.75 93.43 3.19 231.22 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.27 25.66 94.0 2.98 232.55 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.27 25.53 94.66 2.77 236.0 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.22 25.43 95.14 2.6 239.39 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.11 25.42 95.32 2.73 250.43 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.08 25.44 95.27 2.89 247.83 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.06 25.31 95.77 2.47 242.77 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.05 25.23 96.16 2.36 237.28 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.02 25.18 96.41 2.35 231.05 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.01 25.14 96.64 2.39 219.98 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.0 25.09 96.82 2.49 217.4 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.0 24.92 97.43 2.14 225.78 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.0 24.81 97.82 2.09 226.23 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.0 24.73 98.06 2.07 226.16 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.0 24.67 98.21 2.14 224.26 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.0 24.54 98.5 1.95 225.82 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.0 24.42 98.7 1.82 229.66 0.0 0.0 0.0 0.0
