time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_19:15:00 0.0 27.6 86.39 6.24 227.48 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 27.62 86.12 6.21 228.81 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 27.6 86.22 6.28 228.96 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 27.58 86.39 6.33 228.88 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 27.53 86.76 6.44 230.88 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 27.49 87.09 6.5 233.82 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 27.46 87.22 6.37 234.31 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 27.43 87.22 6.33 234.61 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 27.41 87.13 6.29 235.46 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 27.41 86.79 6.17 236.1 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 27.37 86.7 6.03 235.25 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 27.34 86.58 5.96 235.67 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.01 27.26 86.62 6.07 237.93 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 27.22 86.31 6.02 237.84 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 27.12 86.42 5.95 237.59 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 27.07 86.37 5.92 238.86 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 26.96 86.64 5.93 237.68 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 26.91 86.75 5.94 237.61 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 26.84 87.02 5.91 236.52 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 26.84 86.99 6.18 236.82 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 26.84 86.87 6.22 237.8 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 26.81 86.92 6.14 237.68 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 26.76 87.06 6.17 236.34 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 26.7 87.13 6.05 237.25 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 26.63 87.0 5.89 240.41 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 26.59 86.44 5.72 241.25 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 26.57 85.72 5.57 243.91 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 26.57 84.77 5.36 245.09 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 26.55 83.98 5.15 243.55 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 26.57 83.09 5.13 242.41 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 26.58 82.4 5.14 241.27 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 26.59 81.99 5.21 240.67 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 26.57 81.83 5.25 241.65 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 26.52 81.74 5.2 243.14 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 26.45 81.65 5.14 243.97 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 26.41 81.42 5.12 244.52 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 26.34 81.39 5.14 245.48 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 26.29 81.31 5.1 246.18 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 26.22 81.31 4.95 247.28 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.0 26.21 81.06 4.99 248.26 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.0 26.17 80.9 4.85 248.77 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 26.13 80.85 4.72 248.91 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 26.3 79.98 4.69 249.06 12.85 175.85 168.13 7.71
2023-08-11_06:00:00 0.0 26.31 79.59 4.61 249.12 12.85 173.09 165.38 7.71
2023-08-11_06:15:00 0.0 27.41 74.51 4.7 250.93 111.69 542.63 515.55 27.08
2023-08-11_06:30:00 0.0 27.62 73.43 4.41 244.74 111.69 529.86 502.78 27.08
2023-08-11_06:45:00 0.0 28.3 70.45 4.54 246.14 230.96 660.58 623.8 36.77
2023-08-11_07:00:00 0.0 28.54 69.51 4.54 243.68 230.96 639.42 602.65 36.77
2023-08-11_07:15:00 0.0 29.1 67.41 4.77 243.57 353.94 691.87 648.81 43.07
2023-08-11_07:30:00 0.0 29.39 66.25 4.82 242.53 353.94 663.16 620.1 43.07
2023-08-11_07:45:00 0.0 29.92 64.15 4.76 243.45 474.43 676.77 629.13 47.64
2023-08-11_08:00:00 0.0 30.26 62.53 4.46 246.68 474.43 641.28 593.64 47.64
2023-08-11_08:15:00 0.0 30.78 60.31 4.31 249.21 589.57 632.4 581.24 51.16
2023-08-11_08:30:00 0.0 31.08 59.01 4.39 248.28 589.57 590.89 539.73 51.16
2023-08-11_08:45:00 0.0 31.44 57.65 4.6 248.24 695.77 565.9 511.95 53.95
2023-08-11_09:00:00 0.0 31.65 56.86 4.84 246.74 695.77 519.27 465.32 53.95
2023-08-11_09:15:00 0.0 31.91 56.03 4.98 246.14 789.56 482.17 426.0 56.17
2023-08-11_09:30:00 0.0 32.05 55.64 5.17 246.08 789.56 431.5 375.33 56.17
2023-08-11_09:45:00 0.0 32.27 55.13 5.45 242.02 869.8 386.4 328.48 57.92
2023-08-11_10:00:00 0.0 32.39 54.99 5.57 239.0 869.8 332.78 274.86 57.92
2023-08-11_10:15:00 0.0 32.53 54.82 5.68 236.18 927.13 280.45 221.01 59.44
2023-08-11_10:30:00 0.0 32.66 54.55 5.69 236.13 927.13 225.73 166.29 59.44
2023-08-11_10:45:00 0.0 32.86 54.06 5.82 234.49 982.56 173.87 113.67 60.2
2023-08-11_11:00:00 0.0 33.0 53.77 5.91 232.59 982.56 121.0 60.8 60.2
2023-08-11_11:15:00 0.0 33.18 53.32 6.01 231.63 1012.72 60.77 0.0 60.77
2023-08-11_11:30:00 0.0 33.3 53.16 6.25 228.12 1012.72 60.77 0.0 60.77
2023-08-11_11:45:00 0.0 33.33 53.35 6.46 226.59 994.81 67.96 0.0 67.96
2023-08-11_12:00:00 0.0 33.36 53.76 6.89 223.91 994.81 67.96 0.0 67.96
2023-08-11_12:15:00 0.0 33.38 54.18 7.05 224.32 1014.73 60.63 0.0 60.63
2023-08-11_12:30:00 0.0 33.38 54.56 7.21 223.93 1014.73 60.63 0.0 60.63
2023-08-11_12:45:00 0.0 33.35 54.9 7.36 222.92 958.7 62.87 0.0 62.87
2023-08-11_13:00:00 0.0 33.37 55.05 7.47 222.27 958.7 62.87 0.0 62.87
2023-08-11_13:15:00 0.0 33.26 55.9 7.47 221.67 928.77 59.32 0.0 59.32
2023-08-11_13:30:00 0.0 33.19 56.62 7.41 222.21 928.77 59.32 0.0 59.32
2023-08-11_13:45:00 0.0 33.13 57.06 7.39 221.51 875.75 58.4 0.0 58.4
2023-08-11_14:00:00 0.0 33.1 57.5 7.4 220.93 875.75 58.4 0.0 58.4
2023-08-11_14:15:00 0.0 33.01 58.03 7.37 219.7 812.59 56.45 0.0 56.45
2023-08-11_14:30:00 0.0 32.93 58.8 7.75 217.05 812.59 56.45 0.0 56.45
2023-08-11_14:45:00 0.0 32.65 60.43 7.81 218.11 719.24 54.98 0.0 54.98
2023-08-11_15:00:00 0.0 32.54 61.28 7.83 219.56 719.24 54.98 0.0 54.98
2023-08-11_15:15:00 0.0 32.23 62.91 8.03 218.57 591.39 55.38 0.0 55.38
2023-08-11_15:30:00 0.0 32.01 64.42 8.26 217.94 591.39 55.38 0.0 55.38
2023-08-11_15:45:00 0.0 31.6 66.58 8.2 217.59 492.38 49.23 0.0 49.23
2023-08-11_16:00:00 0.0 31.42 67.81 8.43 216.89 492.38 49.23 0.0 49.23
2023-08-11_16:15:00 0.0 31.02 69.93 8.51 218.85 380.17 44.19 0.0 44.19
2023-08-11_16:30:00 0.0 30.76 71.42 8.69 221.48 380.17 44.19 0.0 44.19
2023-08-11_16:45:00 0.0 30.29 73.61 8.85 219.65 270.04 38.89 0.0 38.89
2023-08-11_17:00:00 0.0 30.07 74.85 9.02 219.02 270.04 38.89 0.0 38.89
2023-08-11_17:15:00 0.0 29.67 76.44 8.56 221.45 149.45 30.87 0.0 30.87
2023-08-11_17:30:00 0.0 29.6 76.65 8.55 220.04 149.45 30.87 0.0 30.87
2023-08-11_17:45:00 0.0 29.0 79.51 8.15 217.78 40.97 16.29 0.0 16.29
2023-08-11_18:00:00 0.0 28.71 81.39 8.2 220.67 40.97 16.29 0.0 16.29
2023-08-11_18:15:00 0.0 28.38 82.96 8.19 220.77 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.0 28.28 83.42 8.07 221.44 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.0 28.12 84.23 8.18 221.76 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.0 27.94 85.26 8.11 227.15 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.0 27.88 85.71 7.87 229.37 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.0 27.83 86.11 7.81 228.45 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.0 27.81 86.09 8.02 227.21 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.0 27.72 86.3 8.05 229.83 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.0 27.62 86.81 7.82 230.5 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.0 27.55 87.43 7.96 231.36 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.0 27.52 87.76 7.98 231.46 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.0 27.52 87.84 7.48 230.01 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.0 27.51 87.97 7.06 229.33 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.0 27.51 88.04 7.5 233.22 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.0 27.41 88.46 6.71 232.77 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.0 27.33 88.96 6.23 227.83 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.02 27.14 89.74 6.92 229.44 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.06 27.06 89.07 6.98 232.41 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.01 26.97 88.68 6.83 231.63 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.0 26.93 88.58 6.91 231.51 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.02 26.86 88.98 6.81 230.74 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.05 26.82 89.31 6.75 232.24 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.07 26.77 89.16 6.1 235.76 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.08 26.74 88.54 5.72 237.79 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.08 26.67 87.84 5.83 235.67 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.05 26.67 86.51 6.14 234.75 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.07 26.74 85.26 6.69 242.53 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.11 26.77 84.73 6.67 246.7 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.11 26.82 84.51 6.04 244.67 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.1 26.74 84.9 5.74 242.33 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.08 26.57 85.71 6.01 241.49 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.09 26.55 85.44 6.46 245.97 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.09 26.54 84.52 6.68 244.47 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.09 26.52 83.04 6.89 242.74 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.1 26.48 81.67 6.99 242.63 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.09 26.42 80.89 7.12 244.73 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.07 26.41 80.27 7.15 246.8 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.07 26.39 80.03 7.16 245.95 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.07 26.26 80.41 7.05 245.49 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.06 26.17 80.73 6.92 244.28 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.04 26.17 80.88 6.75 244.18 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.01 26.09 81.24 6.61 246.05 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.0 26.02 81.56 6.42 245.22 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.0 25.98 81.84 6.31 242.73 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.0 25.89 82.49 6.15 242.34 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.0 25.82 83.05 6.09 242.67 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.0 25.83 83.18 5.8 245.43 9.95 127.42 121.15 6.28
2023-08-12_06:00:00 0.02 25.79 83.23 5.49 245.11 9.95 125.43 119.15 6.28
2023-08-12_06:15:00 0.06 26.43 80.08 5.84 245.75 103.99 507.05 482.11 24.94
2023-08-12_06:30:00 0.03 26.57 78.86 5.9 248.46 103.99 495.06 470.12 24.94
2023-08-12_06:45:00 0.04 27.25 75.26 6.36 248.21 228.29 651.82 615.12 36.7
2023-08-12_07:00:00 0.09 27.51 73.66 6.23 247.97 228.29 630.87 594.18 36.7
2023-08-12_07:15:00 0.13 28.08 70.91 6.21 250.53 350.86 684.58 641.57 43.01
2023-08-12_07:30:00 0.16 28.39 69.12 6.06 249.1 350.86 656.08 613.07 43.01
2023-08-12_07:45:00 0.19 28.93 66.56 6.34 249.92 471.57 671.27 623.66 47.61
2023-08-12_08:00:00 0.2 29.24 65.08 6.44 250.12 471.57 635.95 588.34 47.61
2023-08-12_08:15:00 0.22 29.71 63.13 6.73 250.0 586.26 627.25 576.11 51.14
2023-08-12_08:30:00 0.22 30.0 61.86 6.87 250.4 586.26 585.93 534.79 51.14
2023-08-12_08:45:00 0.21 30.38 60.64 6.85 251.28 691.68 560.83 506.91 53.93
2023-08-12_09:00:00 0.23 30.61 60.18 6.81 250.53 691.68 514.44 460.52 53.93
2023-08-12_09:15:00 0.24 30.95 59.37 6.83 249.43 784.97 477.53 421.38 56.15
2023-08-12_09:30:00 0.25 31.17 58.86 6.77 248.39 784.97 427.11 370.96 56.15
2023-08-12_09:45:00 0.29 31.47 58.23 6.58 246.25 864.14 381.96 324.08 57.88
2023-08-12_10:00:00 0.27 31.67 57.81 6.56 246.19 864.14 328.66 270.77 57.88
2023-08-12_10:15:00 0.2 31.96 56.97 6.5 246.12 927.74 278.18 218.97 59.21
2023-08-12_10:30:00 0.16 32.19 56.25 6.53 244.49 927.74 223.36 164.15 59.21
2023-08-12_10:45:00 0.15 32.41 55.67 6.63 241.83 975.46 170.61 110.46 60.15
2023-08-12_11:00:00 0.12 32.56 55.45 6.63 242.26 975.46 118.23 58.08 60.15
2023-08-12_11:15:00 0.12 32.7 55.19 6.56 242.45 984.55 64.56 0.0 64.56
2023-08-12_11:30:00 0.12 32.85 54.91 6.65 241.96 984.55 64.56 0.0 64.56
2023-08-12_11:45:00 0.1 32.97 54.52 6.69 242.66 985.34 67.45 0.0 67.45
2023-08-12_12:00:00 0.1 33.17 53.59 6.74 244.36 985.34 67.45 0.0 67.45
2023-08-12_12:15:00 0.08 33.38 52.53 6.42 245.06 994.13 61.49 0.0 61.49
2023-08-12_12:30:00 0.04 33.5 51.87 6.29 244.75 994.13 61.49 0.0 61.49
2023-08-12_12:45:00 0.02 33.61 51.55 6.25 244.14 989.18 60.34 0.0 60.34
2023-08-12_13:00:00 0.02 33.69 51.44 6.21 242.1 989.18 60.34 0.0 60.34
2023-08-12_13:15:00 0.01 33.72 51.65 6.36 239.37 947.79 59.5 0.0 59.5
2023-08-12_13:30:00 0.0 33.66 52.49 6.62 236.5 947.79 59.5 0.0 59.5
2023-08-12_13:45:00 0.0 33.56 53.31 6.74 235.33 887.91 58.26 0.0 58.26
2023-08-12_14:00:00 0.0 33.54 53.35 6.57 235.49 887.91 58.26 0.0 58.26
2023-08-12_14:15:00 0.0 33.49 53.36 6.68 234.53 760.39 63.85 0.0 63.85
2023-08-12_14:30:00 0.0 33.53 53.46 7.13 234.02 760.39 63.85 0.0 63.85
2023-08-12_14:45:00 0.0 33.3 54.89 7.21 233.35 717.28 55.18 0.0 55.18
2023-08-12_15:00:00 0.0 33.24 55.37 7.23 233.32 717.28 55.18 0.0 55.18
2023-08-12_15:15:00 0.0 33.18 55.37 7.05 232.73 621.47 52.0 0.0 52.0
2023-08-12_15:30:00 0.0 33.21 55.14 7.01 235.26 621.47 52.0 0.0 52.0
2023-08-12_15:45:00 0.0 32.92 56.52 7.21 230.92 510.48 48.75 0.0 48.75
2023-08-12_16:00:00 0.0 32.68 57.96 7.52 228.79 510.48 48.75 0.0 48.75
2023-08-12_16:15:00 0.0 32.18 60.38 7.62 226.54 381.78 45.74 0.0 45.74
2023-08-12_16:30:00 0.0 31.92 61.94 7.66 226.31 381.78 45.74 0.0 45.74
2023-08-12_16:45:00 0.0 31.39 64.7 7.68 221.96 268.83 38.98 0.0 38.98
2023-08-12_17:00:00 0.0 31.05 66.77 7.96 221.78 268.83 38.98 0.0 38.98
2023-08-12_17:15:00 0.0 30.44 69.49 7.88 220.16 147.93 30.74 0.0 30.74
2023-08-12_17:30:00 0.0 30.12 71.0 8.2 220.45 147.93 30.74 0.0 30.74
2023-08-12_17:45:00 0.0 29.25 74.96 8.17 221.58 39.68 15.99 0.0 15.99
2023-08-12_18:00:00 0.0 28.86 77.45 8.6 222.69 39.68 15.99 0.0 15.99
2023-08-12_18:15:00 0.0 28.27 80.69 8.2 222.87 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.0 28.1 81.9 8.02 225.93 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.0 27.96 82.63 8.54 227.72 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.0 27.78 83.57 8.69 230.38 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.0 27.61 84.16 8.38 234.48 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.0 27.51 84.05 7.73 235.31 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.0 27.45 83.52 7.15 235.37 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.01 27.47 82.85 6.79 237.01 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.04 27.47 82.52 6.61 236.82 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.07 27.42 82.76 6.86 231.8 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.09 27.32 83.21 6.94 232.28 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.07 27.18 83.52 6.69 235.47 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.03 27.05 83.48 6.27 238.59 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.04 27.06 82.75 6.22 239.23 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.06 27.06 82.29 6.31 237.94 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.11 26.98 82.71 6.26 235.22 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.1 26.87 83.54 6.41 235.99 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.08 26.79 84.1 6.54 237.39 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.12 26.76 84.31 6.6 235.5 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.09 26.65 84.86 6.28 232.86 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.06 26.53 85.57 6.04 231.79 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.07 26.48 86.0 6.35 232.19 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.05 26.48 86.08 6.52 234.72 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.04 26.51 85.85 6.56 239.85 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.11 26.59 85.27 6.47 238.87 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.2 26.64 85.04 6.52 237.98 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.24 26.61 85.39 6.53 237.92 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.29 26.58 85.83 6.72 235.65 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.32 26.54 85.99 6.66 234.83 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.32 26.5 85.8 6.71 235.11 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.3 26.42 85.76 6.79 236.87 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.26 26.37 85.44 6.82 240.4 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.18 26.33 85.17 6.8 241.92 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.13 26.28 85.14 6.73 241.96 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.1 26.23 85.15 6.54 242.59 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.16 26.23 84.81 6.49 241.17 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.21 26.22 84.49 6.24 242.25 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.22 26.18 84.36 5.96 245.02 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.28 26.13 84.34 5.69 243.38 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.29 26.08 84.39 5.52 242.02 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.29 26.01 84.66 5.41 239.56 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.24 25.91 85.07 5.35 239.12 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.18 25.85 85.2 5.36 239.84 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.18 25.85 85.01 5.47 237.59 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.22 25.82 84.96 5.48 237.41 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.22 25.77 84.78 5.24 240.09 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.19 25.89 83.77 5.05 240.5 11.65 123.88 115.68 8.19
