time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-11_07:00:00 0.0 26.5 92.28 3.49 233.6 188.65 602.57 567.64 34.93
2023-08-11_07:15:00 0.0 27.06 90.3 3.95 237.35 310.85 676.94 634.52 42.41
2023-08-11_07:30:00 0.0 27.39 88.75 4.11 240.46 310.85 650.89 608.48 42.41
2023-08-11_07:45:00 0.0 27.94 86.18 4.49 242.68 432.16 676.44 628.6 47.85
2023-08-11_08:00:00 0.0 28.26 84.31 4.72 245.69 432.16 643.38 595.53 47.85
2023-08-11_08:15:00 0.0 28.73 82.21 4.93 249.15 548.39 641.34 589.3 52.03
2023-08-11_08:30:00 0.0 29.04 80.59 5.15 252.99 548.39 602.05 550.02 52.03
2023-08-11_08:45:00 0.0 29.42 78.81 5.17 254.28 587.76 527.02 427.33 99.69
2023-08-11_09:00:00 0.0 29.73 77.14 5.14 255.62 587.76 490.81 391.12 99.69
2023-08-11_09:15:00 0.0 30.16 75.16 5.13 256.55 721.7 488.38 417.9 70.48
2023-08-11_09:30:00 0.0 30.46 73.51 5.09 260.43 721.7 442.54 372.06 70.48
2023-08-11_09:45:00 0.0 30.86 71.58 5.04 261.91 794.22 406.07 323.03 83.04
2023-08-11_10:00:00 0.0 31.15 69.98 4.99 264.04 794.22 358.28 275.24 83.04
2023-08-11_10:15:00 0.0 31.38 68.62 4.89 265.84 799.7 287.85 216.13 71.72
2023-08-11_10:30:00 0.0 31.63 67.35 4.91 267.15 799.7 241.08 169.37 71.72
2023-08-11_10:45:00 0.0 31.95 65.88 4.85 266.46 859.91 203.83 124.87 78.96
2023-08-11_11:00:00 0.0 32.18 64.87 4.76 266.24 859.91 156.77 77.82 78.96
2023-08-11_11:15:00 0.0 32.15 64.83 4.71 264.73 723.68 89.66 20.9 68.75
2023-08-11_11:30:00 0.0 32.27 64.4 4.86 265.14 723.68 68.75 0.0 68.75
2023-08-11_11:45:00 0.0 32.24 64.35 4.8 261.97 507.2 70.56 0.0 70.56
2023-08-11_12:00:00 0.0 32.24 64.56 4.93 259.63 507.2 70.56 0.0 70.56
2023-08-11_12:15:00 0.0 32.53 63.38 5.03 259.32 709.43 63.89 0.0 63.89
2023-08-11_12:30:00 0.0 32.69 62.4 4.75 259.51 709.43 63.89 0.0 63.89
2023-08-11_12:45:00 0.0 32.86 61.25 4.73 261.3 695.95 55.19 0.0 55.19
2023-08-11_13:00:00 0.0 33.01 60.14 4.51 260.77 695.95 55.19 0.0 55.19
2023-08-11_13:15:00 0.0 33.32 58.57 4.49 263.56 813.67 56.62 0.0 56.62
2023-08-11_13:30:00 0.0 33.57 57.42 4.52 261.93 813.67 56.62 0.0 56.62
2023-08-11_13:45:00 0.0 33.47 57.71 4.51 261.85 572.27 48.86 0.0 48.86
2023-08-11_14:00:00 0.0 33.5 57.47 4.49 258.77 572.27 48.86 0.0 48.86
2023-08-11_14:15:00 0.0 33.49 57.52 4.68 254.53 608.14 59.68 0.0 59.68
2023-08-11_14:30:00 0.0 33.54 56.97 4.43 249.67 608.14 59.68 0.0 59.68
2023-08-11_14:45:00 0.0 33.69 55.97 4.38 247.54 582.24 47.55 0.0 47.55
2023-08-11_15:00:00 0.0 33.85 55.26 4.49 241.78 582.24 47.55 0.0 47.55
2023-08-11_15:15:00 0.02 33.88 55.51 5.26 242.59 614.42 106.23 0.0 106.23
2023-08-11_15:30:00 0.03 33.16 59.32 6.11 245.67 614.42 106.23 0.0 106.23
2023-08-11_15:45:00 0.05 31.95 64.3 6.34 245.49 438.96 97.25 0.0 97.25
2023-08-11_16:00:00 0.02 31.41 65.45 5.71 249.59 438.96 97.25 0.0 97.25
2023-08-11_16:15:00 0.02 30.85 66.93 4.42 250.76 310.27 38.76 0.0 38.76
2023-08-11_16:30:00 0.06 30.91 67.31 3.45 260.72 310.27 38.76 0.0 38.76
2023-08-11_16:45:00 0.04 30.92 68.19 3.22 277.02 229.42 35.04 0.0 35.04
2023-08-11_17:00:00 0.02 31.04 68.7 2.73 286.17 229.42 35.04 0.0 35.04
2023-08-11_17:15:00 0.0 31.0 69.34 2.33 278.51 163.84 38.41 0.0 38.41
2023-08-11_17:30:00 0.0 31.16 69.01 2.57 261.91 163.84 38.41 0.0 38.41
2023-08-11_17:45:00 0.0 30.62 71.85 2.7 256.34 51.41 18.44 0.0 18.44
2023-08-11_18:00:00 0.01 30.43 72.88 2.7 262.51 51.41 18.44 0.0 18.44
2023-08-11_18:15:00 0.02 29.53 75.73 2.73 261.18 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.0 29.32 76.36 2.81 254.4 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.06 29.11 77.42 2.44 250.21 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.1 28.97 78.0 2.4 240.38 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.11 28.68 78.77 2.66 225.45 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.12 28.68 78.0 3.07 217.39 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.12 28.63 77.11 3.75 212.15 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.08 28.54 76.53 3.89 215.48 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.04 28.41 76.11 4.38 217.63 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.04 28.31 75.59 5.16 220.39 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.06 28.11 76.33 5.18 221.83 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.12 27.92 77.62 4.89 222.47 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.18 27.71 79.1 4.62 223.79 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.16 27.52 80.37 4.51 227.01 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.11 27.33 81.58 4.5 225.46 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.19 27.19 82.62 4.3 223.94 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.19 26.99 83.94 4.03 223.79 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.29 26.81 85.23 3.76 226.1 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.32 26.66 86.31 3.76 224.24 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.38 26.57 87.19 3.81 223.46 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.37 26.57 87.63 4.01 226.53 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.34 26.49 88.49 3.82 228.51 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.29 26.25 90.1 3.34 225.4 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.25 26.1 91.19 3.06 222.94 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.28 25.89 92.57 2.74 224.78 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.33 25.73 93.63 2.49 223.23 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.25 25.61 94.44 2.52 221.21 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.23 25.6 94.66 2.78 223.72 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.24 25.46 95.42 2.69 225.01 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.23 25.38 95.93 2.58 218.94 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.21 25.23 96.46 2.45 217.19 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.24 25.22 96.71 2.51 214.98 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.23 25.2 96.99 2.47 217.96 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.21 25.12 97.37 2.36 220.22 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.21 25.05 97.66 2.25 219.61 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.21 25.03 97.85 2.27 213.97 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.2 25.05 97.96 2.3 211.64 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.19 24.99 98.14 2.21 211.98 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.17 24.93 98.25 2.11 212.1 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.16 24.81 98.43 1.95 210.75 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.13 24.96 98.16 2.0 212.11 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.12 24.93 98.2 1.96 212.22 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.14 24.96 98.35 1.86 213.78 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.16 24.96 98.3 2.02 212.12 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.15 25.17 97.6 2.46 216.83 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.2 25.2 97.53 2.74 218.14 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.25 25.17 97.86 2.66 217.75 0.0 0.0 0.0 0.0
2023-08-12_06:00:00 0.25 25.08 98.14 2.27 217.9 0.0 0.0 0.0 0.0
2023-08-12_06:15:00 0.24 25.54 96.37 2.79 220.69 51.69 210.28 180.14 30.14
2023-08-12_06:30:00 0.24 25.63 96.02 2.88 222.42 51.69 206.27 176.13 30.14
2023-08-12_06:45:00 0.25 26.06 94.65 3.36 230.66 145.74 447.64 409.57 38.07
2023-08-12_07:00:00 0.32 26.24 94.11 3.21 229.42 145.74 434.86 396.79 38.07
2023-08-12_07:15:00 0.35 26.78 92.18 3.46 228.79 287.01 606.5 554.53 51.97
2023-08-12_07:30:00 0.32 27.04 91.18 3.69 231.1 287.01 583.66 531.68 51.97
2023-08-12_07:45:00 0.33 27.62 88.8 4.15 237.51 407.75 613.0 530.35 82.66
2023-08-12_08:00:00 0.3 28.05 86.6 4.37 239.41 407.75 585.0 502.34 82.66
2023-08-12_08:15:00 0.25 28.4 84.59 4.77 240.73 422.24 486.56 415.38 71.18
2023-08-12_08:30:00 0.23 28.67 82.95 4.91 243.05 422.24 458.76 387.58 71.18
2023-08-12_08:45:00 0.2 29.02 81.04 4.99 247.51 473.53 422.62 349.36 73.26
2023-08-12_09:00:00 0.12 29.3 79.3 5.25 249.1 473.53 392.88 319.63 73.26
2023-08-12_09:15:00 0.11 29.68 77.3 5.11 248.85 499.1 348.62 265.95 82.66
2023-08-12_09:30:00 0.1 29.92 75.61 5.0 250.69 499.1 319.28 236.62 82.66
2023-08-12_09:45:00 0.12 30.35 73.48 4.88 252.78 565.35 301.69 216.97 84.72
2023-08-12_10:00:00 0.11 30.64 71.83 4.87 253.86 565.35 269.37 184.65 84.72
2023-08-12_10:15:00 0.16 30.95 70.02 4.85 256.78 649.04 261.62 161.46 100.16
2023-08-12_10:30:00 0.18 31.23 68.36 4.68 257.24 649.04 226.34 126.18 100.16
2023-08-12_10:45:00 0.15 31.55 66.72 4.72 256.12 728.31 193.75 99.78 93.97
2023-08-12_11:00:00 0.16 31.8 65.31 4.66 255.51 728.31 155.54 61.57 93.97
2023-08-12_11:15:00 0.17 32.0 64.03 4.65 257.49 683.59 95.4 17.76 77.64
2023-08-12_11:30:00 0.13 32.18 62.97 4.62 259.62 683.59 77.64 0.0 77.64
2023-08-12_11:45:00 0.08 32.42 61.87 4.66 257.55 820.96 81.19 0.0 81.19
2023-08-12_12:00:00 0.07 32.61 60.96 4.93 254.24 820.96 81.19 0.0 81.19
2023-08-12_12:15:00 0.05 32.67 60.21 4.75 254.55 784.33 85.0 0.0 85.0
2023-08-12_12:30:00 0.01 32.8 59.5 4.38 255.95 784.33 85.0 0.0 85.0
2023-08-12_12:45:00 0.0 33.23 57.76 4.56 255.64 840.0 77.07 0.0 77.07
2023-08-12_13:00:00 0.0 33.35 57.28 4.77 258.12 840.0 77.07 0.0 77.07
2023-08-12_13:15:00 0.0 33.23 57.24 4.53 258.52 750.06 67.76 0.0 67.76
2023-08-12_13:30:00 0.0 33.36 56.54 4.58 254.83 750.06 67.76 0.0 67.76
2023-08-12_13:45:00 0.0 33.77 55.08 4.88 251.82 879.92 59.82 0.0 59.82
2023-08-12_14:00:00 0.0 33.89 54.74 4.78 255.34 879.92 59.82 0.0 59.82
2023-08-12_14:15:00 0.0 33.85 54.96 4.55 260.7 721.21 61.04 0.0 61.04
2023-08-12_14:30:00 0.0 33.92 54.84 4.47 262.27 721.21 61.04 0.0 61.04
2023-08-12_14:45:00 0.0 33.72 55.32 4.17 264.06 613.87 59.7 0.0 59.7
2023-08-12_15:00:00 0.0 33.83 54.6 4.04 258.18 613.87 59.7 0.0 59.7
2023-08-12_15:15:00 0.0 33.78 54.66 4.22 247.21 464.24 55.81 0.0 55.81
2023-08-12_15:30:00 0.0 33.74 55.0 4.55 243.6 464.24 55.81 0.0 55.81
2023-08-12_15:45:00 0.0 33.67 55.68 5.08 238.92 493.79 51.28 0.0 51.28
2023-08-12_16:00:00 0.0 33.57 56.49 5.51 238.16 493.79 51.28 0.0 51.28
2023-08-12_16:15:00 0.0 33.26 57.69 5.4 238.27 349.43 65.63 0.0 65.63
2023-08-12_16:30:00 0.0 33.07 58.74 4.95 245.61 349.43 65.63 0.0 65.63
2023-08-12_16:45:00 0.0 32.43 61.71 4.19 255.11 237.79 45.41 0.0 45.41
2023-08-12_17:00:00 0.04 32.13 63.43 3.54 253.51 237.79 45.41 0.0 45.41
2023-08-12_17:15:00 0.13 31.54 66.05 3.04 259.7 117.91 39.19 0.0 39.19
2023-08-12_17:30:00 0.24 31.44 66.58 3.41 260.86 117.91 39.19 0.0 39.19
2023-08-12_17:45:00 0.41 30.7 69.44 3.33 262.78 28.09 12.26 0.0 12.26
2023-08-12_18:00:00 0.41 30.17 71.57 3.21 266.98 28.09 12.26 0.0 12.26
2023-08-12_18:15:00 0.38 29.56 73.13 2.46 265.92 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.41 29.28 74.82 1.89 255.94 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.42 29.02 76.43 2.23 245.16 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.45 28.92 76.29 2.7 240.82 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.47 28.74 76.57 2.98 231.09 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.46 28.79 75.83 3.28 224.91 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.44 28.63 76.57 3.17 220.83 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.32 28.56 76.82 3.41 222.13 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.27 28.45 77.24 3.78 221.64 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.26 28.31 77.92 4.06 222.93 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.27 28.0 79.5 3.8 225.96 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.23 27.78 80.7 3.58 227.12 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.22 27.56 81.81 3.52 225.11 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.2 27.41 82.49 3.57 224.99 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.23 27.2 83.59 3.5 225.65 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.2 27.08 84.22 3.62 225.77 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.21 26.94 85.01 3.54 223.44 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.23 26.8 85.77 3.42 222.97 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.22 26.61 86.79 3.21 222.03 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.14 26.5 87.31 3.16 225.38 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.07 26.36 87.97 3.2 226.87 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.05 26.29 88.25 3.35 224.61 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.06 26.11 89.19 3.17 221.54 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.09 26.01 89.74 3.03 223.89 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.1 25.83 90.67 2.85 227.42 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.13 25.7 91.31 2.72 227.02 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.12 25.59 91.88 2.67 227.05 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.15 25.62 91.67 3.0 219.06 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.15 25.55 92.03 3.06 220.4 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.16 25.46 92.58 2.93 221.07 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.18 25.35 93.28 2.87 219.67 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.19 25.28 93.82 2.81 218.36 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.19 25.14 94.71 2.5 218.14 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.21 25.05 95.32 2.32 214.85 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.22 24.95 95.85 2.18 215.32 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.19 24.83 96.34 2.1 220.04 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.17 24.76 96.65 2.12 215.88 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.18 24.73 96.9 2.11 209.46 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.19 24.75 97.04 2.18 205.07 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.18 24.74 97.21 2.28 207.47 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.19 24.75 97.31 2.38 205.12 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.17 24.69 97.54 2.38 205.66 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.17 24.72 97.58 2.49 202.53 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.12 24.64 97.85 2.22 205.78 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.09 24.5 98.17 2.04 215.15 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.1 24.51 98.22 2.14 218.23 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.11 24.46 98.33 2.03 211.4 0.0 0.0 0.0 0.0
