time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-08-10_14:45:00 0.0 37.0 40.46 5.95 252.75 727.41 57.1 0.0 57.1
2023-08-10_15:00:00 0.0 37.0 40.46 5.93 253.66 727.41 57.1 0.0 57.1
2023-08-10_15:15:00 0.0 36.82 40.87 5.97 253.83 631.34 53.77 0.0 53.77
2023-08-10_15:30:00 0.0 36.76 41.13 5.97 254.13 631.34 53.77 0.0 53.77
2023-08-10_15:45:00 0.0 36.47 41.89 5.88 254.27 507.78 49.89 0.0 49.89
2023-08-10_16:00:00 0.0 36.39 42.12 5.76 254.63 507.78 49.89 0.0 49.89
2023-08-10_16:15:00 0.0 36.03 43.03 5.64 255.48 393.3 45.45 0.0 45.45
2023-08-10_16:30:00 0.0 35.9 43.47 5.61 255.21 393.3 45.45 0.0 45.45
2023-08-10_16:45:00 0.0 35.51 44.51 5.59 255.09 274.79 39.97 0.0 39.97
2023-08-10_17:00:00 0.0 35.38 44.97 5.58 254.55 274.79 39.97 0.0 39.97
2023-08-10_17:15:00 0.0 34.79 46.91 5.15 252.84 160.16 32.09 0.0 32.09
2023-08-10_17:30:00 0.0 34.6 47.73 5.21 250.29 160.16 32.09 0.0 32.09
2023-08-10_17:45:00 0.0 33.5 51.17 4.18 246.74 50.08 18.23 0.0 18.23
2023-08-10_18:00:00 0.0 33.18 52.37 4.1 243.3 50.08 18.23 0.0 18.23
2023-08-10_18:15:00 0.0 31.93 55.66 3.59 243.65 0.0 0.0 0.0 0.0
2023-08-10_18:30:00 0.0 31.59 56.9 3.51 242.59 0.0 0.0 0.0 0.0
2023-08-10_18:45:00 0.0 31.21 58.39 3.44 243.36 0.0 0.0 0.0 0.0
2023-08-10_19:00:00 0.0 31.02 59.31 3.54 245.96 0.0 0.0 0.0 0.0
2023-08-10_19:15:00 0.0 30.7 60.8 3.52 246.1 0.0 0.0 0.0 0.0
2023-08-10_19:30:00 0.0 30.43 62.09 3.37 244.21 0.0 0.0 0.0 0.0
2023-08-10_19:45:00 0.0 30.17 63.25 3.33 243.47 0.0 0.0 0.0 0.0
2023-08-10_20:00:00 0.0 30.02 63.94 3.34 244.33 0.0 0.0 0.0 0.0
2023-08-10_20:15:00 0.0 29.75 65.18 3.19 246.2 0.0 0.0 0.0 0.0
2023-08-10_20:30:00 0.0 29.63 65.81 3.24 248.07 0.0 0.0 0.0 0.0
2023-08-10_20:45:00 0.0 29.47 66.47 3.38 251.45 0.0 0.0 0.0 0.0
2023-08-10_21:00:00 0.0 29.34 66.88 3.36 254.42 0.0 0.0 0.0 0.0
2023-08-10_21:15:00 0.0 29.2 67.25 3.44 257.83 0.0 0.0 0.0 0.0
2023-08-10_21:30:00 0.0 29.16 67.15 3.53 257.8 0.0 0.0 0.0 0.0
2023-08-10_21:45:00 0.0 29.1 67.2 3.69 258.08 0.0 0.0 0.0 0.0
2023-08-10_22:00:00 0.0 29.17 66.66 4.02 256.82 0.0 0.0 0.0 0.0
2023-08-10_22:15:00 0.0 29.16 66.57 4.1 255.0 0.0 0.0 0.0 0.0
2023-08-10_22:30:00 0.0 29.13 66.74 4.15 256.01 0.0 0.0 0.0 0.0
2023-08-10_22:45:00 0.0 29.02 67.25 4.01 255.42 0.0 0.0 0.0 0.0
2023-08-10_23:00:00 0.0 28.96 67.6 4.04 254.51 0.0 0.0 0.0 0.0
2023-08-10_23:15:00 0.0 28.9 67.82 4.11 255.27 0.0 0.0 0.0 0.0
2023-08-10_23:30:00 0.0 28.86 67.92 4.12 256.95 0.0 0.0 0.0 0.0
2023-08-10_23:45:00 0.0 28.87 67.81 4.24 257.35 0.0 0.0 0.0 0.0
2023-08-11_00:00:00 0.0 28.83 67.84 4.22 257.36 0.0 0.0 0.0 0.0
2023-08-11_00:15:00 0.0 28.84 67.67 4.33 259.25 0.0 0.0 0.0 0.0
2023-08-11_00:30:00 0.0 28.82 67.6 4.35 258.97 0.0 0.0 0.0 0.0
2023-08-11_00:45:00 0.0 28.75 67.77 4.27 258.96 0.0 0.0 0.0 0.0
2023-08-11_01:00:00 0.0 28.7 67.94 4.26 257.33 0.0 0.0 0.0 0.0
2023-08-11_01:15:00 0.0 28.57 68.53 4.13 256.69 0.0 0.0 0.0 0.0
2023-08-11_01:30:00 0.0 28.52 68.83 4.17 255.75 0.0 0.0 0.0 0.0
2023-08-11_01:45:00 0.0 28.45 69.21 4.24 254.95 0.0 0.0 0.0 0.0
2023-08-11_02:00:00 0.0 28.35 69.77 4.15 255.73 0.0 0.0 0.0 0.0
2023-08-11_02:15:00 0.0 28.27 70.19 4.11 256.61 0.0 0.0 0.0 0.0
2023-08-11_02:30:00 0.0 28.15 70.8 3.95 255.75 0.0 0.0 0.0 0.0
2023-08-11_02:45:00 0.0 28.01 71.43 3.76 253.73 0.0 0.0 0.0 0.0
2023-08-11_03:00:00 0.0 27.95 71.7 3.74 252.38 0.0 0.0 0.0 0.0
2023-08-11_03:15:00 0.0 27.87 71.99 3.88 252.18 0.0 0.0 0.0 0.0
2023-08-11_03:30:00 0.0 27.87 71.97 4.05 251.79 0.0 0.0 0.0 0.0
2023-08-11_03:45:00 0.0 27.9 71.75 4.23 253.08 0.0 0.0 0.0 0.0
2023-08-11_04:00:00 0.0 27.88 71.73 4.23 253.04 0.0 0.0 0.0 0.0
2023-08-11_04:15:00 0.0 27.86 71.74 4.22 252.25 0.0 0.0 0.0 0.0
2023-08-11_04:30:00 0.0 27.88 71.66 4.44 251.22 0.0 0.0 0.0 0.0
2023-08-11_04:45:00 0.0 27.87 71.77 4.71 248.7 0.0 0.0 0.0 0.0
2023-08-11_05:00:00 0.01 27.82 72.24 5.07 246.97 0.0 0.0 0.0 0.0
2023-08-11_05:15:00 0.01 27.73 73.21 5.6 248.55 0.0 0.0 0.0 0.0
2023-08-11_05:30:00 0.0 27.6 74.37 5.8 251.0 0.0 0.0 0.0 0.0
2023-08-11_05:45:00 0.0 27.74 74.58 5.83 252.43 21.21 239.96 229.07 10.9
2023-08-11_06:00:00 0.0 27.71 74.95 6.15 253.18 21.21 236.23 225.33 10.9
2023-08-11_06:15:00 0.0 28.43 72.7 6.66 250.68 122.85 556.51 527.91 28.6
2023-08-11_06:30:00 0.0 28.45 72.99 6.99 249.61 122.85 543.53 514.93 28.6
2023-08-11_06:45:00 0.0 29.02 71.07 7.68 249.35 241.45 662.6 624.57 38.03
2023-08-11_07:00:00 0.0 29.27 70.07 7.75 249.58 241.45 641.62 603.59 38.03
2023-08-11_07:15:00 0.0 29.93 67.5 8.1 247.87 362.64 689.34 644.98 44.35
2023-08-11_07:30:00 0.0 30.2 66.27 8.14 248.08 362.64 661.12 616.77 44.35
2023-08-11_07:45:00 0.0 30.75 64.19 8.6 251.19 481.55 673.73 624.66 49.07
2023-08-11_08:00:00 0.0 30.97 63.31 8.6 251.73 481.55 638.96 589.89 49.07
2023-08-11_08:15:00 0.0 31.47 61.45 8.6 252.23 593.61 628.66 575.88 52.79
2023-08-11_08:30:00 0.0 31.71 60.33 8.29 254.43 593.61 588.17 535.39 52.79
2023-08-11_08:45:00 0.0 32.13 58.65 8.18 255.94 697.44 563.6 507.82 55.78
2023-08-11_09:00:00 0.0 32.33 57.69 8.01 255.48 697.44 518.21 462.43 55.78
2023-08-11_09:15:00 0.0 32.68 56.33 8.04 254.89 790.51 483.01 424.82 58.18
2023-08-11_09:30:00 0.0 32.91 55.3 8.03 254.33 790.51 433.64 375.45 58.18
2023-08-11_09:45:00 0.0 33.32 53.73 7.89 254.03 870.85 391.55 329.89 61.67
2023-08-11_10:00:00 0.0 33.64 52.34 7.8 253.72 870.85 339.34 277.68 61.67
2023-08-11_10:15:00 0.04 34.05 50.74 7.91 252.88 935.21 291.11 227.23 63.87
2023-08-11_10:30:00 0.08 34.3 49.75 8.04 254.58 935.21 237.34 173.46 63.87
2023-08-11_10:45:00 0.13 34.54 48.97 8.03 256.17 981.95 186.97 120.52 66.44
2023-08-11_11:00:00 0.13 34.69 48.45 7.95 257.54 981.95 134.98 68.53 66.44
2023-08-11_11:15:00 0.15 34.89 47.78 7.75 256.98 1012.28 71.66 8.19 63.47
2023-08-11_11:30:00 0.19 35.09 47.13 7.57 255.03 1012.28 63.47 0.0 63.47
2023-08-11_11:45:00 0.17 35.26 46.54 7.61 253.58 1021.67 89.06 0.0 89.06
2023-08-11_12:00:00 0.15 35.38 46.25 7.61 253.91 1021.67 89.06 0.0 89.06
2023-08-11_12:15:00 0.19 35.47 46.14 7.53 253.57 1014.64 76.07 0.0 76.07
2023-08-11_12:30:00 0.24 35.58 45.94 7.55 254.29 1014.64 76.07 0.0 76.07
2023-08-11_12:45:00 0.3 35.66 45.64 7.64 253.15 990.68 69.36 0.0 69.36
2023-08-11_13:00:00 0.3 35.76 45.07 7.47 253.24 990.68 69.36 0.0 69.36
2023-08-11_13:15:00 0.43 35.82 44.73 7.2 252.43 949.39 62.45 0.0 62.45
2023-08-11_13:30:00 0.49 35.96 44.01 7.05 250.62 949.39 62.45 0.0 62.45
2023-08-11_13:45:00 0.51 36.05 43.31 7.08 248.23 891.5 60.51 0.0 60.51
2023-08-11_14:00:00 0.57 36.18 43.04 6.99 250.79 891.5 60.51 0.0 60.51
2023-08-11_14:15:00 0.68 36.19 43.26 6.94 253.6 816.61 60.58 0.0 60.58
2023-08-11_14:30:00 0.59 36.24 43.19 6.78 251.47 816.61 60.58 0.0 60.58
2023-08-11_14:45:00 0.42 36.19 43.12 6.73 248.63 727.99 56.64 0.0 56.64
2023-08-11_15:00:00 0.31 36.23 43.07 6.65 246.6 727.99 56.64 0.0 56.64
2023-08-11_15:15:00 0.24 36.09 43.76 6.5 245.35 627.36 53.69 0.0 53.69
2023-08-11_15:30:00 0.3 36.09 44.01 6.39 243.29 627.36 53.69 0.0 53.69
2023-08-11_15:45:00 0.33 35.9 44.33 6.49 244.26 516.73 50.21 0.0 50.21
2023-08-11_16:00:00 0.33 35.82 44.63 6.55 243.38 516.73 50.21 0.0 50.21
2023-08-11_16:15:00 0.29 35.44 45.63 6.24 240.82 398.36 45.84 0.0 45.84
2023-08-11_16:30:00 0.35 35.34 45.56 6.05 243.26 398.36 45.84 0.0 45.84
2023-08-11_16:45:00 0.4 34.9 46.67 6.0 243.93 277.03 40.1 0.0 40.1
2023-08-11_17:00:00 0.48 34.77 47.39 5.8 243.91 277.03 40.1 0.0 40.1
2023-08-11_17:15:00 0.64 34.29 48.75 5.62 241.93 156.9 31.88 0.0 31.88
2023-08-11_17:30:00 0.62 34.18 49.25 5.36 246.3 156.9 31.88 0.0 31.88
2023-08-11_17:45:00 0.55 33.27 52.42 4.04 249.13 47.77 17.85 0.0 17.85
2023-08-11_18:00:00 0.57 33.01 53.93 3.5 245.16 47.77 17.85 0.0 17.85
2023-08-11_18:15:00 0.54 31.58 57.76 2.84 242.68 0.0 0.0 0.0 0.0
2023-08-11_18:30:00 0.61 31.28 58.82 2.65 233.82 0.0 0.0 0.0 0.0
2023-08-11_18:45:00 0.77 31.01 59.86 2.77 225.98 0.0 0.0 0.0 0.0
2023-08-11_19:00:00 0.75 30.74 61.06 2.65 226.84 0.0 0.0 0.0 0.0
2023-08-11_19:15:00 0.83 30.59 61.68 2.75 228.03 0.0 0.0 0.0 0.0
2023-08-11_19:30:00 0.85 30.51 62.14 2.83 227.14 0.0 0.0 0.0 0.0
2023-08-11_19:45:00 0.82 30.51 62.44 2.67 227.48 0.0 0.0 0.0 0.0
2023-08-11_20:00:00 0.83 30.21 63.85 2.37 218.55 0.0 0.0 0.0 0.0
2023-08-11_20:15:00 0.84 29.82 65.68 2.38 211.64 0.0 0.0 0.0 0.0
2023-08-11_20:30:00 0.84 29.72 66.41 2.47 204.38 0.0 0.0 0.0 0.0
2023-08-11_20:45:00 0.84 29.79 66.43 2.77 195.1 0.0 0.0 0.0 0.0
2023-08-11_21:00:00 0.83 29.57 67.48 2.58 196.35 0.0 0.0 0.0 0.0
2023-08-11_21:15:00 0.8 29.16 69.18 2.52 197.37 0.0 0.0 0.0 0.0
2023-08-11_21:30:00 0.82 29.06 69.55 2.56 196.68 0.0 0.0 0.0 0.0
2023-08-11_21:45:00 0.82 28.73 70.75 2.31 195.79 0.0 0.0 0.0 0.0
2023-08-11_22:00:00 0.82 28.57 71.32 2.08 201.08 0.0 0.0 0.0 0.0
2023-08-11_22:15:00 0.81 28.72 70.34 2.36 208.33 0.0 0.0 0.0 0.0
2023-08-11_22:30:00 0.82 28.78 69.74 2.62 208.18 0.0 0.0 0.0 0.0
2023-08-11_22:45:00 0.81 28.7 69.78 2.64 205.12 0.0 0.0 0.0 0.0
2023-08-11_23:00:00 0.84 28.52 70.45 2.49 200.58 0.0 0.0 0.0 0.0
2023-08-11_23:15:00 0.82 28.33 71.17 2.49 201.66 0.0 0.0 0.0 0.0
2023-08-11_23:30:00 0.77 28.2 71.64 2.33 203.09 0.0 0.0 0.0 0.0
2023-08-11_23:45:00 0.83 27.94 72.69 2.36 202.33 0.0 0.0 0.0 0.0
2023-08-12_00:00:00 0.84 27.93 72.65 2.45 206.8 0.0 0.0 0.0 0.0
2023-08-12_00:15:00 0.84 27.78 73.32 2.11 213.42 0.0 0.0 0.0 0.0
2023-08-12_00:30:00 0.85 27.71 73.61 2.01 216.01 0.0 0.0 0.0 0.0
2023-08-12_00:45:00 0.86 27.78 73.12 2.27 220.41 0.0 0.0 0.0 0.0
2023-08-12_01:00:00 0.85 27.88 72.58 2.6 221.25 0.0 0.0 0.0 0.0
2023-08-12_01:15:00 0.83 27.87 72.58 2.72 225.03 0.0 0.0 0.0 0.0
2023-08-12_01:30:00 0.86 27.82 72.77 2.83 225.48 0.0 0.0 0.0 0.0
2023-08-12_01:45:00 0.86 27.79 72.91 3.18 227.51 0.0 0.0 0.0 0.0
2023-08-12_02:00:00 0.86 27.74 73.11 3.28 235.17 0.0 0.0 0.0 0.0
2023-08-12_02:15:00 0.88 27.75 73.09 3.45 238.6 0.0 0.0 0.0 0.0
2023-08-12_02:30:00 0.87 27.78 73.06 3.79 239.37 0.0 0.0 0.0 0.0
2023-08-12_02:45:00 0.84 27.75 73.34 3.87 240.59 0.0 0.0 0.0 0.0
2023-08-12_03:00:00 0.79 27.77 73.37 4.33 238.16 0.0 0.0 0.0 0.0
2023-08-12_03:15:00 0.75 27.69 73.9 4.75 238.72 0.0 0.0 0.0 0.0
2023-08-12_03:30:00 0.69 27.62 74.4 5.03 243.11 0.0 0.0 0.0 0.0
2023-08-12_03:45:00 0.66 27.48 75.04 5.24 243.79 0.0 0.0 0.0 0.0
2023-08-12_04:00:00 0.69 27.47 75.04 5.66 245.0 0.0 0.0 0.0 0.0
2023-08-12_04:15:00 0.72 27.38 75.42 5.78 248.09 0.0 0.0 0.0 0.0
2023-08-12_04:30:00 0.76 27.34 75.51 6.05 249.01 0.0 0.0 0.0 0.0
2023-08-12_04:45:00 0.76 27.3 75.56 6.41 248.5 0.0 0.0 0.0 0.0
2023-08-12_05:00:00 0.77 27.29 75.5 6.88 247.72 0.0 0.0 0.0 0.0
2023-08-12_05:15:00 0.76 27.25 75.54 7.2 246.99 0.0 0.0 0.0 0.0
2023-08-12_05:30:00 0.79 27.22 75.52 7.29 247.79 0.0 0.0 0.0 0.0
2023-08-12_05:45:00 0.73 27.42 74.64 7.9 248.86 20.09 218.19 207.27 10.92
2023-08-12_06:00:00 0.65 27.41 74.55 8.03 247.54 20.09 214.79 203.87 10.92
2023-08-12_06:15:00 0.6 27.93 72.74 8.17 247.45 119.67 536.05 506.64 29.42
2023-08-12_06:30:00 0.59 27.99 72.48 8.12 249.35 119.67 523.55 494.13 29.42
2023-08-12_06:45:00 0.52 28.5 70.59 8.8 252.08 238.42 653.47 615.55 37.92
2023-08-12_07:00:00 0.5 28.63 70.05 8.95 251.21 238.42 632.71 594.79 37.92
2023-08-12_07:15:00 0.52 29.15 68.08 9.22 251.04 359.97 683.27 638.98 44.29
2023-08-12_07:30:00 0.53 29.35 67.16 9.18 250.69 359.97 655.2 610.92 44.29
2023-08-12_07:45:00 0.49 29.85 65.22 9.35 252.17 479.15 669.1 620.06 49.04
2023-08-12_08:00:00 0.53 30.07 64.15 9.34 253.13 479.15 634.44 585.4 49.04
2023-08-12_08:15:00 0.53 30.52 62.33 9.38 254.36 592.8 626.27 573.49 52.78
2023-08-12_08:30:00 0.58 30.71 61.36 9.43 252.9 592.8 585.76 532.98 52.78
2023-08-12_08:45:00 0.58 31.1 59.77 9.56 253.39 697.51 561.86 506.08 55.78
2023-08-12_09:00:00 0.56 31.25 58.88 9.51 255.71 697.51 516.38 460.6 55.78
2023-08-12_09:15:00 0.6 31.6 57.56 9.47 257.21 790.8 481.14 422.95 58.19
2023-08-12_09:30:00 0.6 31.8 56.72 9.4 257.84 790.8 431.68 373.49 58.19
2023-08-12_09:45:00 0.56 32.14 55.46 9.53 257.98 869.96 388.05 327.93 60.12
2023-08-12_10:00:00 0.54 32.27 54.97 9.59 255.9 869.96 335.72 275.61 60.12
2023-08-12_10:15:00 0.49 32.46 54.26 9.57 256.1 934.1 286.74 225.15 61.6
2023-08-12_10:30:00 0.5 32.64 53.53 9.4 256.28 934.1 232.84 171.24 61.6
2023-08-12_10:45:00 0.49 32.89 52.69 9.39 257.0 982.01 181.17 118.52 62.65
2023-08-12_11:00:00 0.49 33.05 52.12 9.36 256.22 982.01 129.02 66.37 62.65
2023-08-12_11:15:00 0.5 33.26 51.34 9.34 255.7 1012.53 68.78 5.49 63.29
2023-08-12_11:30:00 0.49 33.44 50.61 9.15 257.04 1012.53 63.29 0.0 63.29
2023-08-12_11:45:00 0.45 33.72 49.59 9.03 257.28 1025.19 63.54 0.0 63.54
2023-08-12_12:00:00 0.48 33.97 48.72 8.84 259.24 1025.19 63.54 0.0 63.54
2023-08-12_12:15:00 0.46 34.14 48.13 8.65 259.81 1018.69 63.39 0.0 63.39
2023-08-12_12:30:00 0.45 34.29 47.53 8.51 258.42 1018.69 63.39 0.0 63.39
2023-08-12_12:45:00 0.45 34.42 47.04 8.38 255.52 994.69 62.88 0.0 62.88
2023-08-12_13:00:00 0.43 34.55 46.68 8.31 252.52 994.69 62.88 0.0 62.88
2023-08-12_13:15:00 0.4 34.63 46.09 8.16 252.91 952.13 61.92 0.0 61.92
2023-08-12_13:30:00 0.37 34.83 44.83 7.85 253.0 952.13 61.92 0.0 61.92
2023-08-12_13:45:00 0.34 34.98 44.02 7.59 252.9 894.03 60.57 0.0 60.57
2023-08-12_14:00:00 0.32 35.18 43.76 7.49 252.35 894.03 60.57 0.0 60.57
2023-08-12_14:15:00 0.29 35.26 43.58 7.3 253.74 818.58 58.76 0.0 58.76
2023-08-12_14:30:00 0.31 35.46 42.18 7.11 254.55 818.58 58.76 0.0 58.76
2023-08-12_14:45:00 0.32 35.47 41.92 7.03 252.53 729.82 56.5 0.0 56.5
2023-08-12_15:00:00 0.33 35.52 42.49 7.07 250.83 729.82 56.5 0.0 56.5
2023-08-12_15:15:00 0.32 35.36 43.36 6.86 250.77 627.56 53.69 0.0 53.69
2023-08-12_15:30:00 0.31 35.38 43.63 6.74 249.93 627.56 53.69 0.0 53.69
2023-08-12_15:45:00 0.34 35.21 44.33 6.8 249.33 516.1 50.19 0.0 50.19
2023-08-12_16:00:00 0.34 35.19 44.63 6.81 250.89 516.1 50.19 0.0 50.19
2023-08-12_16:15:00 0.33 34.86 45.58 6.56 251.53 397.19 45.79 0.0 45.79
2023-08-12_16:30:00 0.32 34.74 46.11 6.44 251.05 397.19 45.79 0.0 45.79
2023-08-12_16:45:00 0.29 34.33 46.89 6.41 250.82 275.91 40.02 0.0 40.02
2023-08-12_17:00:00 0.32 34.27 46.5 6.34 247.84 275.91 40.02 0.0 40.02
2023-08-12_17:15:00 0.32 33.75 47.85 5.89 246.73 155.87 31.76 0.0 31.76
2023-08-12_17:30:00 0.33 33.63 48.62 5.63 246.16 155.87 31.76 0.0 31.76
2023-08-12_17:45:00 0.34 32.69 51.77 4.09 243.88 46.44 17.55 0.0 17.55
2023-08-12_18:00:00 0.39 32.45 52.88 3.84 242.55 46.44 17.55 0.0 17.55
2023-08-12_18:15:00 0.41 31.24 55.99 3.39 239.62 0.0 0.0 0.0 0.0
2023-08-12_18:30:00 0.43 30.97 57.15 3.29 237.06 0.0 0.0 0.0 0.0
2023-08-12_18:45:00 0.36 30.51 59.11 3.17 237.39 0.0 0.0 0.0 0.0
2023-08-12_19:00:00 0.37 30.27 60.36 3.12 241.18 0.0 0.0 0.0 0.0
2023-08-12_19:15:00 0.4 29.94 61.77 3.14 242.4 0.0 0.0 0.0 0.0
2023-08-12_19:30:00 0.38 29.84 62.3 3.33 238.77 0.0 0.0 0.0 0.0
2023-08-12_19:45:00 0.4 29.79 62.76 3.53 238.08 0.0 0.0 0.0 0.0
2023-08-12_20:00:00 0.39 29.52 64.08 3.26 235.74 0.0 0.0 0.0 0.0
2023-08-12_20:15:00 0.38 29.39 64.82 3.14 234.91 0.0 0.0 0.0 0.0
2023-08-12_20:30:00 0.41 29.27 65.44 3.2 232.07 0.0 0.0 0.0 0.0
2023-08-12_20:45:00 0.41 29.19 65.83 3.29 229.79 0.0 0.0 0.0 0.0
2023-08-12_21:00:00 0.44 29.02 66.32 3.03 231.8 0.0 0.0 0.0 0.0
2023-08-12_21:15:00 0.41 28.86 66.87 2.92 228.58 0.0 0.0 0.0 0.0
2023-08-12_21:30:00 0.4 28.75 67.36 2.88 224.31 0.0 0.0 0.0 0.0
2023-08-12_21:45:00 0.39 28.78 67.28 3.23 223.4 0.0 0.0 0.0 0.0
2023-08-12_22:00:00 0.36 28.78 67.35 3.46 225.89 0.0 0.0 0.0 0.0
2023-08-12_22:15:00 0.39 28.75 67.5 3.34 227.57 0.0 0.0 0.0 0.0
2023-08-12_22:30:00 0.4 28.64 67.9 3.17 233.02 0.0 0.0 0.0 0.0
2023-08-12_22:45:00 0.29 28.53 68.27 3.14 237.04 0.0 0.0 0.0 0.0
2023-08-12_23:00:00 0.2 28.48 68.42 3.12 239.77 0.0 0.0 0.0 0.0
2023-08-12_23:15:00 0.26 28.41 68.55 3.08 236.83 0.0 0.0 0.0 0.0
2023-08-12_23:30:00 0.3 28.32 68.74 2.96 238.53 0.0 0.0 0.0 0.0
2023-08-12_23:45:00 0.32 28.19 69.16 2.84 236.24 0.0 0.0 0.0 0.0
2023-08-13_00:00:00 0.34 28.09 69.56 2.7 233.7 0.0 0.0 0.0 0.0
2023-08-13_00:15:00 0.34 27.93 70.27 2.56 234.24 0.0 0.0 0.0 0.0
2023-08-13_00:30:00 0.31 27.82 70.74 2.51 236.0 0.0 0.0 0.0 0.0
2023-08-13_00:45:00 0.27 27.73 71.18 2.5 240.68 0.0 0.0 0.0 0.0
2023-08-13_01:00:00 0.32 27.73 71.18 2.54 241.58 0.0 0.0 0.0 0.0
2023-08-13_01:15:00 0.29 27.7 71.27 2.6 245.73 0.0 0.0 0.0 0.0
2023-08-13_01:30:00 0.22 27.68 71.37 2.66 247.56 0.0 0.0 0.0 0.0
2023-08-13_01:45:00 0.26 27.59 71.7 2.69 244.3 0.0 0.0 0.0 0.0
2023-08-13_02:00:00 0.27 27.61 71.53 2.93 239.58 0.0 0.0 0.0 0.0
2023-08-13_02:15:00 0.31 27.59 71.65 3.1 235.32 0.0 0.0 0.0 0.0
2023-08-13_02:30:00 0.28 27.47 72.3 2.97 236.45 0.0 0.0 0.0 0.0
2023-08-13_02:45:00 0.26 27.41 72.72 3.0 237.74 0.0 0.0 0.0 0.0
2023-08-13_03:00:00 0.26 27.37 73.13 3.02 240.98 0.0 0.0 0.0 0.0
2023-08-13_03:15:00 0.27 27.36 73.41 3.26 242.64 0.0 0.0 0.0 0.0
2023-08-13_03:30:00 0.26 27.39 73.58 3.62 242.1 0.0 0.0 0.0 0.0
2023-08-13_03:45:00 0.28 27.32 74.25 3.86 240.74 0.0 0.0 0.0 0.0
2023-08-13_04:00:00 0.32 27.28 74.76 4.37 244.94 0.0 0.0 0.0 0.0
2023-08-13_04:15:00 0.32 27.19 75.37 4.7 248.32 0.0 0.0 0.0 0.0
2023-08-13_04:30:00 0.31 27.1 75.89 4.67 247.0 0.0 0.0 0.0 0.0
2023-08-13_04:45:00 0.36 27.07 76.06 4.84 245.29 0.0 0.0 0.0 0.0
2023-08-13_05:00:00 0.3 27.1 75.97 5.17 246.2 0.0 0.0 0.0 0.0
2023-08-13_05:15:00 0.24 27.1 75.95 5.34 246.32 0.0 0.0 0.0 0.0
2023-08-13_05:30:00 0.27 27.07 76.1 5.42 247.08 0.0 0.0 0.0 0.0
2023-08-13_05:45:00 0.33 27.35 75.18 5.8 246.99 19.89 225.27 214.75 10.52
