time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-01_20:45:00 0.69 27.48 85.08 3.7 246.09 0.0 0.0 0.0 0.0
2023-10-01_21:00:00 0.73 27.15 86.79 4.07 253.61 0.0 0.0 0.0 0.0
2023-10-01_21:15:00 0.78 26.77 88.43 5.14 259.72 0.0 0.0 0.0 0.0
2023-10-01_21:30:00 0.67 26.53 89.06 5.42 260.88 0.0 0.0 0.0 0.0
2023-10-01_21:45:00 0.86 26.53 89.11 4.02 259.87 0.0 0.0 0.0 0.0
2023-10-01_22:00:00 0.93 26.6 89.1 3.92 263.43 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.88 26.67 89.33 4.03 264.93 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.89 26.72 89.89 3.84 260.67 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.84 26.74 90.58 3.93 251.88 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.81 26.74 91.06 4.13 256.41 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.92 26.78 91.27 4.06 253.39 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.9 26.7 91.8 4.67 253.7 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.93 26.49 92.08 5.0 261.65 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.94 26.24 92.46 4.28 270.19 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.94 26.03 92.69 4.24 257.06 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.96 25.96 92.42 3.85 250.97 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.96 25.86 92.91 3.13 251.56 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.94 25.75 93.26 3.31 250.5 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.91 25.66 93.47 3.51 251.07 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.94 25.59 93.23 3.55 253.51 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.93 25.55 93.03 3.4 257.93 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.94 25.5 92.94 3.45 256.03 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.95 25.49 92.93 3.04 247.9 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.94 25.48 93.05 3.03 236.63 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.92 25.48 93.18 3.17 237.35 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.91 25.49 93.29 3.42 241.29 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.96 25.51 93.56 2.46 249.08 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.96 25.49 94.24 1.68 264.72 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.94 25.49 94.58 1.6 263.28 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.93 25.45 94.91 1.88 253.3 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.92 25.42 95.24 2.37 240.74 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.9 25.4 95.71 1.65 233.7 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.93 25.35 96.34 1.14 219.86 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.97 25.35 96.26 1.63 223.87 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.96 25.41 95.71 2.71 236.07 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.92 25.46 95.09 3.0 240.55 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.89 25.44 95.11 2.58 241.31 0.0 0.0 0.0 0.0
2023-10-02_06:00:00 0.91 25.44 95.11 2.49 232.99 0.0 0.0 0.0 0.0
2023-10-02_06:15:00 0.96 25.53 95.03 2.16 232.57 7.78 7.73 0.0 7.73
2023-10-02_06:30:00 0.94 25.55 95.22 2.72 225.38 7.78 7.73 0.0 7.73
2023-10-02_06:45:00 0.95 25.73 94.87 3.33 226.4 17.8 17.7 0.0 17.7
2023-10-02_07:00:00 0.93 25.8 95.04 2.98 228.52 17.8 17.7 0.0 17.7
2023-10-02_07:15:00 0.81 25.97 94.64 2.98 230.68 45.94 45.68 0.0 45.68
2023-10-02_07:30:00 0.76 26.03 94.39 2.96 237.7 45.94 45.68 0.0 45.68
2023-10-02_07:45:00 0.82 26.24 93.54 2.53 248.01 72.76 72.34 0.0 72.34
2023-10-02_08:00:00 0.79 26.25 93.19 3.43 242.29 72.76 72.34 0.0 72.34
2023-10-02_08:15:00 0.73 26.33 92.48 3.0 243.93 113.6 112.95 0.02 112.92
2023-10-02_08:30:00 0.82 26.32 92.23 2.58 251.65 113.6 112.94 0.02 112.92
2023-10-02_08:45:00 0.87 26.37 91.74 2.72 266.21 81.4 80.93 0.03 80.9
2023-10-02_09:00:00 0.83 26.35 91.54 3.65 273.73 81.4 80.92 0.02 80.9
2023-10-02_09:15:00 0.85 26.39 91.29 4.27 281.84 131.34 128.17 1.81 126.36
2023-10-02_09:30:00 0.83 26.33 91.36 4.48 286.96 131.34 127.86 1.49 126.36
2023-10-02_09:45:00 0.85 26.42 90.61 4.35 288.38 182.88 177.43 1.5 175.93
2023-10-02_10:00:00 0.91 26.35 90.15 4.33 287.67 182.88 177.01 1.08 175.93
2023-10-02_10:15:00 0.92 26.03 90.85 4.77 287.93 140.79 139.99 0.0 139.99
2023-10-02_10:30:00 0.91 25.83 91.39 4.63 285.69 140.79 139.99 0.0 139.99
2023-10-02_10:45:00 0.92 26.04 90.39 5.05 278.76 259.38 257.9 0.0 257.9
2023-10-02_11:00:00 0.95 26.15 89.88 4.93 276.65 259.38 257.9 0.0 257.9
2023-10-02_11:15:00 0.92 26.67 88.1 5.13 281.51 472.16 469.38 0.0 469.38
2023-10-02_11:30:00 0.91 26.95 87.02 5.52 286.47 472.16 469.38 0.0 469.38
2023-10-02_11:45:00 0.93 27.09 85.81 5.38 291.58 390.62 387.69 0.0 387.69
2023-10-02_12:00:00 0.89 27.23 84.19 5.1 297.32 390.62 387.69 0.0 387.69
2023-10-02_12:15:00 0.85 27.32 83.32 4.89 301.7 407.7 403.65 0.0 403.65
2023-10-02_12:30:00 0.79 27.31 82.95 4.17 299.89 407.7 403.65 0.0 403.65
2023-10-02_12:45:00 0.81 27.37 82.27 3.51 289.63 419.15 416.75 0.0 416.75
2023-10-02_13:00:00 0.78 27.51 81.56 3.73 275.99 419.15 416.75 0.0 416.75
2023-10-02_13:15:00 0.68 27.76 80.93 4.25 268.36 490.42 486.45 0.0 486.45
2023-10-02_13:30:00 0.68 27.98 80.41 4.12 269.7 490.42 486.45 0.0 486.45
2023-10-02_13:45:00 0.75 28.42 79.12 4.04 274.2 657.8 407.35 0.0 407.35
2023-10-02_14:00:00 0.85 28.71 78.18 3.75 277.12 657.8 407.35 0.0 407.35
2023-10-02_14:15:00 0.95 28.89 77.48 3.67 277.1 571.04 509.6 0.0 509.6
2023-10-02_14:30:00 0.97 29.16 76.49 3.69 280.54 571.04 509.6 0.0 509.6
2023-10-02_14:45:00 0.96 28.96 77.34 3.55 282.7 275.88 268.85 0.0 268.85
2023-10-02_15:00:00 0.98 29.03 77.32 3.57 282.3 275.88 268.85 0.0 268.85
2023-10-02_15:15:00 0.98 29.3 76.46 4.05 282.63 381.83 330.87 0.0 330.87
2023-10-02_15:30:00 0.98 29.35 76.62 4.3 282.7 381.83 330.87 0.0 330.87
2023-10-02_15:45:00 0.98 28.99 78.49 3.84 284.24 167.82 128.48 0.0 128.48
2023-10-02_16:00:00 0.96 28.97 78.91 3.68 287.62 167.82 128.48 0.0 128.48
2023-10-02_16:15:00 0.96 28.82 79.83 3.34 283.43 123.64 106.09 0.0 106.09
2023-10-02_16:30:00 0.93 28.82 80.1 3.12 277.79 123.64 106.09 0.0 106.09
2023-10-02_16:45:00 0.86 28.64 81.29 2.43 273.16 58.6 58.26 0.0 58.26
2023-10-02_17:00:00 0.87 28.63 81.37 2.16 260.01 58.6 58.26 0.0 58.26
2023-10-02_17:15:00 0.85 28.29 83.34 1.98 255.84 10.81 10.75 0.0 10.75
2023-10-02_17:30:00 0.84 28.23 83.04 2.35 242.37 10.81 10.75 0.0 10.75
2023-10-02_17:45:00 0.88 27.91 84.09 2.31 242.29 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.94 27.87 84.19 2.61 245.49 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.88 27.84 84.4 3.04 245.96 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.97 27.72 85.45 2.85 250.21 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.98 27.64 86.11 2.8 245.62 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.98 27.52 86.86 2.95 239.21 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.96 27.36 87.6 2.88 228.19 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.96 27.28 87.96 2.54 229.31 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.88 27.16 88.43 2.4 230.84 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.94 27.08 88.64 1.99 242.85 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.95 27.01 88.86 1.99 243.35 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.8 26.96 88.72 2.25 232.69 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.72 26.8 89.29 2.14 228.38 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.78 26.75 89.47 2.28 225.37 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.83 26.62 89.98 2.69 222.8 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.8 26.52 90.54 2.58 226.49 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.82 26.49 90.84 2.55 234.93 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.84 26.4 91.42 2.55 232.29 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.89 26.32 91.87 2.58 226.45 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.88 26.25 92.19 2.58 224.47 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.86 26.13 92.79 2.19 227.52 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.87 26.09 92.87 2.28 224.29 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.88 26.1 92.68 2.62 218.84 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.88 26.08 92.79 2.64 218.14 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.76 26.07 93.0 2.46 220.66 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.65 26.05 93.24 2.7 227.85 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.59 26.03 93.52 2.94 237.71 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.57 26.01 93.84 3.04 245.3 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.54 26.1 93.48 3.45 252.53 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.59 26.1 93.41 3.66 261.32 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.65 26.02 93.57 3.4 268.91 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.63 25.94 93.56 3.32 274.05 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.65 25.86 93.34 3.45 281.55 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.61 25.79 92.83 3.66 284.6 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.64 25.63 92.95 3.64 283.84 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.72 25.56 92.86 3.21 289.74 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.73 25.34 93.65 2.85 294.94 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.59 25.25 93.92 2.9 285.1 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.57 25.15 94.3 2.46 289.68 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.52 25.07 94.54 2.33 291.65 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.52 25.01 94.76 2.4 287.02 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.58 24.91 95.2 2.15 288.41 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.6 24.8 95.45 2.12 302.2 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.71 24.76 95.47 2.2 315.45 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.66 24.77 95.42 2.15 311.85 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.64 24.73 95.34 2.21 308.06 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.69 24.64 95.46 2.18 302.41 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.7 24.56 95.53 2.0 305.09 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.72 24.57 95.21 2.11 313.66 0.0 0.0 0.0 0.0
2023-10-03_06:00:00 0.62 24.52 95.09 2.0 315.78 0.0 0.0 0.0 0.0
2023-10-03_06:15:00 0.64 24.91 93.28 1.97 311.63 35.0 54.66 23.34 31.32
2023-10-03_06:30:00 0.58 24.94 92.88 2.16 315.62 35.0 53.93 22.62 31.32
2023-10-03_06:45:00 0.57 25.07 91.82 2.25 310.19 33.93 40.88 10.49 30.39
2023-10-03_07:00:00 0.6 25.13 91.25 1.76 294.16 33.93 40.44 10.04 30.39
2023-10-03_07:15:00 0.65 25.37 89.98 1.52 297.77 131.17 180.98 104.44 76.54
2023-10-03_07:30:00 0.66 25.53 88.99 1.6 296.01 131.17 175.2 98.66 76.54
2023-10-03_07:45:00 0.63 25.98 86.82 1.79 293.05 262.22 320.86 254.14 66.72
2023-10-03_08:00:00 0.66 26.24 85.1 1.81 297.95 262.22 302.63 235.92 66.72
2023-10-03_08:15:00 0.61 26.56 83.45 1.88 287.56 330.37 305.58 249.06 56.53
2023-10-03_08:30:00 0.59 26.75 82.7 2.38 272.02 330.37 282.32 225.79 56.53
2023-10-03_08:45:00 0.7 27.14 81.83 2.69 271.76 459.59 317.37 246.01 71.36
2023-10-03_09:00:00 0.75 27.37 81.4 2.72 281.56 459.59 286.64 215.28 71.36
2023-10-03_09:15:00 0.67 27.62 80.8 2.98 294.91 488.98 287.99 146.19 141.8
2023-10-03_09:30:00 0.63 27.79 80.27 3.06 302.71 488.98 262.1 120.3 141.8
2023-10-03_09:45:00 0.66 28.46 77.86 2.98 300.96 804.51 265.96 177.89 88.07
2023-10-03_10:00:00 0.69 28.83 76.38 2.86 312.12 804.51 215.22 127.15 88.07
2023-10-03_10:15:00 0.62 29.15 75.17 3.1 308.73 776.44 169.14 67.21 101.93
2023-10-03_10:30:00 0.58 29.45 74.18 3.31 316.07 776.44 124.72 22.79 101.93
2023-10-03_10:45:00 0.54 29.22 74.6 3.39 322.94 429.26 72.3 0.0 72.3
2023-10-03_11:00:00 0.55 29.33 73.78 3.11 328.84 429.26 72.3 0.0 72.3
2023-10-03_11:15:00 0.61 29.82 71.85 2.97 332.74 638.49 98.59 0.0 98.59
2023-10-03_11:30:00 0.64 30.04 70.79 2.34 327.13 638.49 98.59 0.0 98.59
2023-10-03_11:45:00 0.69 30.49 69.03 2.35 330.99 888.49 76.95 0.0 76.95
2023-10-03_12:00:00 0.61 30.74 68.1 2.7 330.7 888.49 76.95 0.0 76.95
2023-10-03_12:15:00 0.55 30.71 67.95 2.92 332.69 591.92 98.57 0.0 98.57
2023-10-03_12:30:00 0.52 30.82 67.33 2.61 333.33 591.92 98.57 0.0 98.57
2023-10-03_12:45:00 0.54 30.98 66.55 2.29 337.21 673.16 110.45 0.0 110.45
2023-10-03_13:00:00 0.53 31.17 65.6 2.11 330.41 673.16 110.45 0.0 110.45
2023-10-03_13:15:00 0.54 31.5 64.43 1.78 323.38 660.1 126.74 0.0 126.74
2023-10-03_13:30:00 0.61 31.65 64.2 1.9 335.14 660.1 126.74 0.0 126.74
2023-10-03_13:45:00 0.58 31.63 64.58 1.81 348.92 697.89 108.61 0.0 108.61
2023-10-03_14:00:00 0.52 31.68 64.72 1.94 356.46 697.89 108.61 0.0 108.61
2023-10-03_14:15:00 0.62 31.41 65.71 1.5 339.41 409.33 77.04 0.0 77.04
2023-10-03_14:30:00 0.71 31.34 66.08 1.6 331.46 409.33 77.04 0.0 77.04
2023-10-03_14:45:00 0.73 30.49 70.68 1.71 332.27 200.17 25.43 0.0 25.43
2023-10-03_15:00:00 0.77 29.66 75.5 0.77 304.2 200.17 25.43 0.0 25.43
2023-10-03_15:15:00 0.84 28.78 79.59 1.85 227.67 96.35 18.55 0.0 18.55
2023-10-03_15:30:00 0.87 28.01 82.86 3.73 201.41 96.35 18.55 0.0 18.55
2023-10-03_15:45:00 0.94 27.07 86.6 5.2 195.99 27.68 7.72 0.0 7.72
2023-10-03_16:00:00 0.95 26.34 89.64 5.31 195.07 27.68 7.72 0.0 7.72
2023-10-03_16:15:00 0.95 25.86 92.04 4.86 198.42 4.51 4.48 0.0 4.48
2023-10-03_16:30:00 0.94 25.74 92.42 4.64 195.8 4.51 4.48 0.0 4.48
2023-10-03_16:45:00 0.92 25.75 92.45 3.54 193.63 7.37 7.28 0.0 7.28
2023-10-03_17:00:00 0.94 25.75 92.43 3.76 196.06 7.37 7.28 0.0 7.28
2023-10-03_17:15:00 0.9 25.8 92.15 4.12 202.4 12.51 12.27 0.0 12.27
2023-10-03_17:30:00 0.91 25.88 92.0 3.79 213.95 12.51 12.27 0.0 12.27
2023-10-03_17:45:00 0.88 25.85 92.23 3.28 215.82 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.84 25.87 92.06 3.38 212.37 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.79 25.87 92.01 3.93 218.36 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.8 25.81 92.29 4.6 224.11 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.85 25.76 92.51 4.91 224.51 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.88 25.78 92.63 4.81 224.69 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.88 25.82 92.43 4.64 224.07 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.88 25.8 92.18 4.19 216.93 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.83 25.77 91.94 4.07 210.32 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.72 25.75 91.96 3.55 202.03 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.79 25.75 92.22 2.71 195.41 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.77 25.71 92.59 2.45 182.22 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.82 25.74 92.67 2.13 185.03 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.87 25.7 93.22 1.68 194.59 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.88 25.65 93.55 1.68 196.42 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.9 25.62 93.89 1.84 204.76 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.86 25.56 94.12 2.33 198.18 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.85 25.55 94.07 2.64 200.02 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.85 25.46 94.37 2.62 207.35 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.83 25.4 94.63 2.67 206.07 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.87 25.41 94.56 2.69 207.62 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.93 25.41 94.55 2.77 202.36 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.88 25.41 94.6 2.74 200.77 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.87 25.38 94.74 2.89 191.0 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.9 25.39 94.53 2.97 190.82 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.9 25.41 94.14 3.22 205.8 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.91 25.38 93.93 3.62 218.36 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.9 25.26 94.11 3.5 229.57 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.87 25.11 94.51 3.06 238.22 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.88 25.04 94.71 2.71 245.33 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.89 25.06 94.58 2.59 248.16 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.86 25.05 94.6 2.32 250.84 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.84 25.08 94.41 2.33 249.07 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.86 25.11 94.25 2.7 244.94 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.86 25.16 94.13 3.07 244.76 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.8 25.2 93.85 3.29 244.9 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.81 25.16 93.73 2.83 246.23 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.77 25.13 93.62 2.68 250.65 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.77 25.07 93.79 2.45 253.65 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.78 25.03 93.98 2.35 255.87 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.79 24.95 94.36 2.29 256.47 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.74 24.9 94.69 2.12 253.26 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.71 24.73 95.42 1.85 252.52 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.81 24.65 95.9 1.35 265.02 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.81 24.81 95.63 1.1 268.95 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.88 24.81 95.61 0.85 252.55 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.9 24.89 95.12 0.9 241.81 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.84 24.91 95.01 1.15 232.75 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.71 24.91 95.1 1.45 228.71 0.0 0.0 0.0 0.0
