time clf t2 rh ws wd ghi poa_global poa_direct poa_diffuse
2023-10-01_22:00:00 0.05 27.16 90.91 1.94 343.67 0.0 0.0 0.0 0.0
2023-10-01_22:15:00 0.04 27.09 91.41 2.19 326.76 0.0 0.0 0.0 0.0
2023-10-01_22:30:00 0.11 27.02 91.62 2.13 313.31 0.0 0.0 0.0 0.0
2023-10-01_22:45:00 0.19 26.97 91.81 3.32 316.61 0.0 0.0 0.0 0.0
2023-10-01_23:00:00 0.25 26.82 92.23 3.02 300.66 0.0 0.0 0.0 0.0
2023-10-01_23:15:00 0.37 26.7 92.54 2.83 299.78 0.0 0.0 0.0 0.0
2023-10-01_23:30:00 0.34 26.67 92.42 3.01 316.64 0.0 0.0 0.0 0.0
2023-10-01_23:45:00 0.29 26.64 92.35 2.51 324.79 0.0 0.0 0.0 0.0
2023-10-02_00:00:00 0.27 26.61 92.33 1.84 338.74 0.0 0.0 0.0 0.0
2023-10-02_00:15:00 0.25 26.61 92.2 1.75 351.83 0.0 0.0 0.0 0.0
2023-10-02_00:30:00 0.27 26.64 91.91 1.59 346.92 0.0 0.0 0.0 0.0
2023-10-02_00:45:00 0.3 26.69 91.28 1.84 331.48 0.0 0.0 0.0 0.0
2023-10-02_01:00:00 0.29 26.64 91.35 2.2 308.58 0.0 0.0 0.0 0.0
2023-10-02_01:15:00 0.41 26.45 92.06 2.91 301.74 0.0 0.0 0.0 0.0
2023-10-02_01:30:00 0.39 26.36 92.55 3.39 324.02 0.0 0.0 0.0 0.0
2023-10-02_01:45:00 0.48 26.09 93.57 2.3 316.95 0.0 0.0 0.0 0.0
2023-10-02_02:00:00 0.63 26.17 92.85 2.41 298.78 0.0 0.0 0.0 0.0
2023-10-02_02:15:00 0.58 26.22 92.39 3.34 296.65 0.0 0.0 0.0 0.0
2023-10-02_02:30:00 0.47 25.98 92.99 3.12 287.03 0.0 0.0 0.0 0.0
2023-10-02_02:45:00 0.44 25.88 92.99 2.78 281.32 0.0 0.0 0.0 0.0
2023-10-02_03:00:00 0.4 25.96 91.86 2.89 272.95 0.0 0.0 0.0 0.0
2023-10-02_03:15:00 0.34 25.84 91.95 3.06 288.39 0.0 0.0 0.0 0.0
2023-10-02_03:30:00 0.37 25.77 92.12 3.77 296.21 0.0 0.0 0.0 0.0
2023-10-02_03:45:00 0.52 25.81 92.49 4.14 298.11 0.0 0.0 0.0 0.0
2023-10-02_04:00:00 0.67 25.57 94.25 4.37 297.54 0.0 0.0 0.0 0.0
2023-10-02_04:15:00 0.74 25.53 95.15 4.47 296.62 0.0 0.0 0.0 0.0
2023-10-02_04:30:00 0.81 25.52 95.43 4.22 287.28 0.0 0.0 0.0 0.0
2023-10-02_04:45:00 0.74 25.46 95.37 4.59 297.09 0.0 0.0 0.0 0.0
2023-10-02_05:00:00 0.75 25.41 95.27 5.12 306.81 0.0 0.0 0.0 0.0
2023-10-02_05:15:00 0.78 25.34 95.56 5.26 301.07 0.0 0.0 0.0 0.0
2023-10-02_05:30:00 0.71 25.27 95.48 5.62 294.38 0.0 0.0 0.0 0.0
2023-10-02_05:45:00 0.75 25.17 95.42 5.19 291.57 1.51 1.54 0.04 1.5
2023-10-02_06:00:00 0.69 25.08 95.54 5.3 296.38 1.51 1.54 0.04 1.5
2023-10-02_06:15:00 0.71 25.13 95.31 5.76 287.44 23.89 60.33 45.51 14.82
2023-10-02_06:30:00 0.56 25.11 95.56 6.68 278.05 23.89 58.76 43.94 14.82
2023-10-02_06:45:00 0.73 25.21 94.88 4.76 275.63 57.02 106.76 80.71 26.06
2023-10-02_07:00:00 0.49 25.26 94.51 4.77 275.75 57.02 103.03 76.97 26.06
2023-10-02_07:15:00 0.38 25.35 93.88 4.82 283.23 34.82 34.62 0.0 34.61
2023-10-02_07:30:00 0.49 25.47 93.4 3.57 283.21 34.82 34.62 0.0 34.61
2023-10-02_07:45:00 0.58 25.63 92.63 4.36 274.26 31.74 31.56 0.0 31.56
2023-10-02_08:00:00 0.81 25.72 92.32 4.35 288.98 31.74 31.56 0.0 31.56
2023-10-02_08:15:00 0.87 25.72 92.32 3.77 299.27 39.29 39.06 0.0 39.06
2023-10-02_08:30:00 0.87 25.67 92.9 3.29 300.49 39.29 39.06 0.0 39.06
2023-10-02_08:45:00 0.83 25.67 93.51 4.04 295.6 65.85 65.47 0.0 65.47
2023-10-02_09:00:00 0.84 25.68 93.9 4.22 298.22 65.85 65.47 0.0 65.47
2023-10-02_09:15:00 0.88 25.79 93.78 3.95 297.43 138.73 137.64 0.17 137.47
2023-10-02_09:30:00 0.9 25.89 93.74 4.17 279.02 138.73 137.6 0.13 137.47
2023-10-02_09:45:00 0.85 26.04 93.51 4.34 263.88 63.6 62.37 0.21 62.16
2023-10-02_10:00:00 0.86 26.15 93.32 3.89 271.17 63.6 62.29 0.14 62.16
2023-10-02_10:15:00 0.88 26.11 93.61 3.4 278.86 54.27 52.34 0.09 52.25
2023-10-02_10:30:00 0.93 26.07 93.96 2.63 271.91 54.27 52.25 0.0 52.25
2023-10-02_10:45:00 0.85 26.05 94.14 2.48 268.92 56.61 55.19 0.0 55.19
2023-10-02_11:00:00 0.69 26.17 93.6 2.2 259.06 56.61 55.19 0.0 55.19
2023-10-02_11:15:00 0.5 26.38 93.04 2.02 268.66 233.37 216.04 0.0 216.04
2023-10-02_11:30:00 0.29 26.54 92.2 1.92 267.19 233.37 216.04 0.0 216.04
2023-10-02_11:45:00 0.08 27.34 89.17 1.74 276.99 575.38 462.83 0.0 462.83
2023-10-02_12:00:00 0.0 27.75 86.99 2.38 290.97 575.38 462.83 0.0 462.83
2023-10-02_12:15:00 0.0 28.17 84.84 2.77 300.56 665.83 536.21 0.0 536.21
2023-10-02_12:30:00 0.05 28.56 82.78 2.62 316.37 665.83 536.21 0.0 536.21
2023-10-02_12:45:00 0.07 28.88 81.26 2.24 336.0 827.33 343.09 0.0 343.09
2023-10-02_13:00:00 0.21 29.13 80.32 3.26 16.97 827.33 343.09 0.0 343.09
2023-10-02_13:15:00 0.27 28.78 82.14 4.09 21.84 295.98 283.67 0.0 283.67
2023-10-02_13:30:00 0.5 28.66 83.11 4.1 26.76 295.98 283.67 0.0 283.67
2023-10-02_13:45:00 0.71 28.09 85.98 5.03 31.88 83.69 83.22 0.0 83.22
2023-10-02_14:00:00 0.82 27.87 87.62 6.42 38.83 83.69 83.22 0.0 83.22
2023-10-02_14:15:00 0.88 27.58 88.96 5.53 29.81 78.28 77.28 0.0 77.28
2023-10-02_14:30:00 0.89 27.49 89.68 7.0 25.08 78.28 77.28 0.0 77.28
2023-10-02_14:45:00 0.88 27.49 90.5 7.32 25.39 99.92 99.35 0.0 99.35
2023-10-02_15:00:00 0.93 27.49 90.79 6.04 30.91 99.92 99.35 0.0 99.35
2023-10-02_15:15:00 0.95 27.46 90.83 6.32 39.98 76.9 76.46 0.0 76.46
2023-10-02_15:30:00 0.94 27.4 91.74 6.79 40.57 76.9 76.46 0.0 76.46
2023-10-02_15:45:00 0.93 27.28 92.01 5.04 34.46 66.85 66.47 0.0 66.47
2023-10-02_16:00:00 0.92 27.28 91.72 3.87 45.69 66.85 66.47 0.0 66.47
2023-10-02_16:15:00 0.88 27.32 91.59 2.86 68.79 62.0 61.65 0.0 61.65
2023-10-02_16:30:00 0.86 27.35 91.27 2.05 115.06 62.0 61.65 0.0 61.65
2023-10-02_16:45:00 0.88 27.29 91.07 1.89 143.93 37.1 36.89 0.0 36.89
2023-10-02_17:00:00 0.85 27.3 90.11 1.0 169.49 37.1 36.89 0.0 36.89
2023-10-02_17:15:00 0.71 27.14 89.77 0.86 174.57 10.02 9.97 0.0 9.97
2023-10-02_17:30:00 0.6 27.19 88.22 0.9 172.9 10.02 9.97 0.0 9.97
2023-10-02_17:45:00 0.45 27.18 87.43 0.67 176.07 0.0 0.0 0.0 0.0
2023-10-02_18:00:00 0.22 27.06 87.97 0.33 73.75 0.0 0.0 0.0 0.0
2023-10-02_18:15:00 0.12 26.83 89.53 1.4 55.43 0.0 0.0 0.0 0.0
2023-10-02_18:30:00 0.01 26.91 90.16 2.12 50.06 0.0 0.0 0.0 0.0
2023-10-02_18:45:00 0.0 27.0 90.86 2.6 45.4 0.0 0.0 0.0 0.0
2023-10-02_19:00:00 0.05 27.07 91.25 2.81 42.44 0.0 0.0 0.0 0.0
2023-10-02_19:15:00 0.0 27.27 91.22 2.72 36.25 0.0 0.0 0.0 0.0
2023-10-02_19:30:00 0.0 27.3 90.9 2.63 36.5 0.0 0.0 0.0 0.0
2023-10-02_19:45:00 0.0 27.27 90.83 2.86 31.3 0.0 0.0 0.0 0.0
2023-10-02_20:00:00 0.0 27.24 90.98 2.78 26.9 0.0 0.0 0.0 0.0
2023-10-02_20:15:00 0.0 27.14 91.45 2.56 30.62 0.0 0.0 0.0 0.0
2023-10-02_20:30:00 0.0 27.14 91.38 2.55 37.85 0.0 0.0 0.0 0.0
2023-10-02_20:45:00 0.0 27.2 90.81 2.29 26.56 0.0 0.0 0.0 0.0
2023-10-02_21:00:00 0.0 27.2 90.55 2.05 21.26 0.0 0.0 0.0 0.0
2023-10-02_21:15:00 0.0 27.16 91.03 2.42 15.31 0.0 0.0 0.0 0.0
2023-10-02_21:30:00 0.0 27.1 91.36 2.24 7.59 0.0 0.0 0.0 0.0
2023-10-02_21:45:00 0.0 27.07 91.13 1.63 350.59 0.0 0.0 0.0 0.0
2023-10-02_22:00:00 0.0 27.05 91.13 2.33 334.16 0.0 0.0 0.0 0.0
2023-10-02_22:15:00 0.0 26.88 91.75 2.18 330.39 0.0 0.0 0.0 0.0
2023-10-02_22:30:00 0.0 26.73 92.14 2.18 313.48 0.0 0.0 0.0 0.0
2023-10-02_22:45:00 0.0 26.58 92.65 2.6 304.54 0.0 0.0 0.0 0.0
2023-10-02_23:00:00 0.06 26.46 93.15 2.24 307.25 0.0 0.0 0.0 0.0
2023-10-02_23:15:00 0.11 26.24 93.37 2.65 298.24 0.0 0.0 0.0 0.0
2023-10-02_23:30:00 0.15 26.11 93.77 2.57 303.59 0.0 0.0 0.0 0.0
2023-10-02_23:45:00 0.1 26.0 93.9 2.33 310.92 0.0 0.0 0.0 0.0
2023-10-03_00:00:00 0.01 25.98 93.93 2.44 301.16 0.0 0.0 0.0 0.0
2023-10-03_00:15:00 0.0 26.01 94.16 2.84 292.68 0.0 0.0 0.0 0.0
2023-10-03_00:30:00 0.0 25.92 94.56 2.83 283.99 0.0 0.0 0.0 0.0
2023-10-03_00:45:00 0.01 25.93 94.4 2.69 284.05 0.0 0.0 0.0 0.0
2023-10-03_01:00:00 0.0 26.04 94.17 3.14 291.73 0.0 0.0 0.0 0.0
2023-10-03_01:15:00 0.08 25.87 94.63 3.13 298.58 0.0 0.0 0.0 0.0
2023-10-03_01:30:00 0.13 25.67 95.06 3.1 297.19 0.0 0.0 0.0 0.0
2023-10-03_01:45:00 0.2 25.56 95.19 2.81 298.41 0.0 0.0 0.0 0.0
2023-10-03_02:00:00 0.19 25.52 95.12 2.57 292.89 0.0 0.0 0.0 0.0
2023-10-03_02:15:00 0.2 25.51 94.87 2.77 299.31 0.0 0.0 0.0 0.0
2023-10-03_02:30:00 0.15 25.51 94.81 2.8 294.7 0.0 0.0 0.0 0.0
2023-10-03_02:45:00 0.2 25.56 94.75 3.13 294.92 0.0 0.0 0.0 0.0
2023-10-03_03:00:00 0.24 25.64 94.38 3.76 290.67 0.0 0.0 0.0 0.0
2023-10-03_03:15:00 0.22 25.6 94.19 4.0 286.1 0.0 0.0 0.0 0.0
2023-10-03_03:30:00 0.19 25.52 94.02 4.12 283.54 0.0 0.0 0.0 0.0
2023-10-03_03:45:00 0.15 25.53 93.58 4.47 286.37 0.0 0.0 0.0 0.0
2023-10-03_04:00:00 0.09 25.46 93.35 4.19 281.8 0.0 0.0 0.0 0.0
2023-10-03_04:15:00 0.12 25.34 93.21 3.79 278.96 0.0 0.0 0.0 0.0
2023-10-03_04:30:00 0.22 25.37 92.71 3.72 278.74 0.0 0.0 0.0 0.0
2023-10-03_04:45:00 0.15 25.42 92.31 3.8 286.29 0.0 0.0 0.0 0.0
2023-10-03_05:00:00 0.03 25.39 92.09 4.27 297.73 0.0 0.0 0.0 0.0
2023-10-03_05:15:00 0.01 25.3 91.85 4.32 298.6 0.0 0.0 0.0 0.0
2023-10-03_05:30:00 0.0 25.25 91.64 4.39 286.96 0.0 0.0 0.0 0.0
2023-10-03_05:45:00 0.0 25.36 90.92 4.22 274.19 13.53 21.48 8.36 13.12
2023-10-03_06:00:00 0.0 25.4 90.43 4.38 267.99 13.53 21.28 8.16 13.12
2023-10-03_06:15:00 0.01 26.02 87.81 4.34 272.71 114.82 443.62 411.0 32.62
2023-10-03_06:30:00 0.11 26.21 86.99 4.05 304.61 114.82 429.33 396.71 32.62
2023-10-03_06:45:00 0.03 26.44 85.83 4.14 317.75 169.93 201.91 52.93 148.98
2023-10-03_07:00:00 0.03 26.52 85.32 3.6 312.44 169.93 199.44 50.46 148.98
2023-10-03_07:15:00 0.06 26.85 84.3 4.35 287.22 305.11 392.85 220.76 172.09
2023-10-03_07:30:00 0.06 27.13 83.2 4.16 279.86 305.11 379.44 207.34 172.09
2023-10-03_07:45:00 0.18 27.6 81.62 3.87 281.13 456.84 501.09 355.33 145.76
2023-10-03_08:00:00 0.24 27.96 80.05 3.16 290.89 456.84 473.11 327.35 145.76
2023-10-03_08:15:00 0.23 28.22 78.79 2.74 297.88 448.77 442.43 15.56 426.86
2023-10-03_08:30:00 0.15 28.41 77.89 3.14 307.88 448.77 440.82 13.96 426.86
2023-10-03_08:45:00 0.22 28.76 76.6 3.83 303.96 686.08 421.61 322.68 98.93
2023-10-03_09:00:00 0.37 29.03 74.93 3.33 305.04 686.08 376.24 277.31 98.93
2023-10-03_09:15:00 0.5 29.35 72.9 2.18 317.01 784.98 321.09 253.91 67.18
2023-10-03_09:30:00 0.59 29.62 71.44 2.51 340.91 784.98 268.66 201.48 67.18
2023-10-03_09:45:00 0.61 29.84 70.29 3.11 352.34 734.66 532.91 46.96 485.96
2023-10-03_10:00:00 0.49 29.96 69.29 2.89 353.24 734.66 515.89 29.93 485.96
2023-10-03_10:15:00 0.52 29.86 68.9 2.29 349.76 366.1 364.0 0.0 364.0
2023-10-03_10:30:00 0.9 30.04 68.68 3.78 7.5 366.1 364.0 0.0 364.0
2023-10-03_10:45:00 0.66 29.84 69.71 4.22 24.86 207.96 206.78 0.0 206.78
2023-10-03_11:00:00 0.88 29.66 70.7 4.02 38.23 207.96 206.78 0.0 206.78
2023-10-03_11:15:00 0.94 29.5 72.58 5.88 38.13 255.84 254.39 0.0 254.39
2023-10-03_11:30:00 0.84 28.88 76.42 5.96 38.61 255.84 254.39 0.0 254.39
2023-10-03_11:45:00 0.83 28.3 79.52 5.74 40.57 283.09 280.62 0.0 280.62
2023-10-03_12:00:00 0.84 28.16 79.65 6.59 33.76 283.09 280.62 0.0 280.62
2023-10-03_12:15:00 0.8 28.13 78.59 5.78 33.64 268.84 267.31 0.0 267.31
2023-10-03_12:30:00 0.87 28.12 77.47 5.26 34.18 268.84 267.31 0.0 267.31
2023-10-03_12:45:00 0.85 28.12 76.83 5.62 26.46 280.13 278.53 0.0 278.53
2023-10-03_13:00:00 0.83 28.04 77.35 6.14 17.76 280.13 278.53 0.0 278.53
2023-10-03_13:15:00 0.84 27.89 78.37 6.06 12.34 342.89 340.78 0.0 340.78
2023-10-03_13:30:00 0.8 27.83 77.99 5.01 7.57 342.89 340.78 0.0 340.78
2023-10-03_13:45:00 0.8 28.15 75.52 4.51 8.66 604.95 558.06 0.0 558.06
2023-10-03_14:00:00 0.68 28.36 73.3 3.96 16.16 604.95 558.06 0.0 558.06
2023-10-03_14:15:00 0.67 28.54 71.68 3.73 15.86 539.37 493.86 0.0 493.86
2023-10-03_14:30:00 0.7 28.71 70.97 3.56 9.84 539.37 493.86 0.0 493.86
2023-10-03_14:45:00 0.64 28.85 70.73 3.34 2.22 522.98 419.91 0.0 419.91
2023-10-03_15:00:00 0.78 29.04 70.96 3.78 1.49 522.98 419.91 0.0 419.91
2023-10-03_15:15:00 0.79 29.09 71.68 3.62 3.85 433.36 344.09 0.0 344.09
2023-10-03_15:30:00 0.77 29.17 72.27 3.9 5.42 433.36 344.09 0.0 344.09
2023-10-03_15:45:00 0.74 29.13 72.87 4.36 0.68 298.71 191.45 0.0 191.45
2023-10-03_16:00:00 0.81 29.17 72.63 3.55 353.43 298.71 191.45 0.0 191.45
2023-10-03_16:15:00 0.77 28.99 73.38 3.06 340.19 171.9 146.35 0.0 146.35
2023-10-03_16:30:00 0.81 29.02 73.83 3.55 343.2 171.9 146.35 0.0 146.35
2023-10-03_16:45:00 0.86 28.91 74.67 3.06 349.36 81.6 65.65 0.0 65.65
2023-10-03_17:00:00 0.88 28.83 75.49 3.03 339.99 81.6 65.65 0.0 65.65
2023-10-03_17:15:00 0.98 28.32 78.45 3.0 341.39 14.3 10.2 0.0 10.2
2023-10-03_17:30:00 0.99 28.29 78.51 2.46 332.32 14.3 10.2 0.0 10.2
2023-10-03_17:45:00 0.98 28.13 78.76 1.85 318.01 0.0 0.0 0.0 0.0
2023-10-03_18:00:00 0.98 28.12 78.55 1.64 300.82 0.0 0.0 0.0 0.0
2023-10-03_18:15:00 0.98 28.16 78.07 0.84 274.04 0.0 0.0 0.0 0.0
2023-10-03_18:30:00 0.97 28.09 78.09 0.86 253.41 0.0 0.0 0.0 0.0
2023-10-03_18:45:00 0.95 28.01 78.45 1.11 250.54 0.0 0.0 0.0 0.0
2023-10-03_19:00:00 0.93 27.96 78.62 1.41 257.46 0.0 0.0 0.0 0.0
2023-10-03_19:15:00 0.88 27.78 79.0 1.64 239.33 0.0 0.0 0.0 0.0
2023-10-03_19:30:00 0.84 27.82 78.47 2.15 230.6 0.0 0.0 0.0 0.0
2023-10-03_19:45:00 0.84 27.75 78.85 2.57 232.04 0.0 0.0 0.0 0.0
2023-10-03_20:00:00 0.82 27.55 80.1 2.76 239.66 0.0 0.0 0.0 0.0
2023-10-03_20:15:00 0.93 27.42 80.85 2.92 241.62 0.0 0.0 0.0 0.0
2023-10-03_20:30:00 0.97 27.4 80.96 3.32 224.58 0.0 0.0 0.0 0.0
2023-10-03_20:45:00 0.89 27.38 81.39 3.73 218.2 0.0 0.0 0.0 0.0
2023-10-03_21:00:00 0.77 27.24 82.24 3.57 218.16 0.0 0.0 0.0 0.0
2023-10-03_21:15:00 0.73 27.09 82.95 3.57 214.83 0.0 0.0 0.0 0.0
2023-10-03_21:30:00 0.74 27.13 82.73 3.99 211.81 0.0 0.0 0.0 0.0
2023-10-03_21:45:00 0.73 27.07 83.09 3.83 212.06 0.0 0.0 0.0 0.0
2023-10-03_22:00:00 0.64 27.02 83.4 3.95 215.1 0.0 0.0 0.0 0.0
2023-10-03_22:15:00 0.5 27.01 83.41 4.26 217.09 0.0 0.0 0.0 0.0
2023-10-03_22:30:00 0.49 26.95 83.65 3.87 216.5 0.0 0.0 0.0 0.0
2023-10-03_22:45:00 0.56 26.89 83.85 3.27 222.79 0.0 0.0 0.0 0.0
2023-10-03_23:00:00 0.6 26.86 83.86 3.08 225.82 0.0 0.0 0.0 0.0
2023-10-03_23:15:00 0.64 26.94 83.33 3.22 224.89 0.0 0.0 0.0 0.0
2023-10-03_23:30:00 0.65 26.93 83.22 3.33 230.93 0.0 0.0 0.0 0.0
2023-10-03_23:45:00 0.67 26.88 83.25 3.08 233.3 0.0 0.0 0.0 0.0
2023-10-04_00:00:00 0.65 26.84 83.19 2.79 229.35 0.0 0.0 0.0 0.0
2023-10-04_00:15:00 0.77 26.79 83.42 1.95 216.29 0.0 0.0 0.0 0.0
2023-10-04_00:30:00 0.82 26.82 83.15 2.15 207.04 0.0 0.0 0.0 0.0
2023-10-04_00:45:00 0.79 26.87 82.96 2.4 196.34 0.0 0.0 0.0 0.0
2023-10-04_01:00:00 0.8 26.69 84.09 1.64 204.13 0.0 0.0 0.0 0.0
2023-10-04_01:15:00 0.83 26.58 85.58 1.25 174.26 0.0 0.0 0.0 0.0
2023-10-04_01:30:00 0.76 26.43 86.6 1.26 173.71 0.0 0.0 0.0 0.0
2023-10-04_01:45:00 0.7 26.29 87.52 1.58 188.4 0.0 0.0 0.0 0.0
2023-10-04_02:00:00 0.76 26.25 87.48 1.84 198.07 0.0 0.0 0.0 0.0
2023-10-04_02:15:00 0.82 26.22 87.58 1.08 227.93 0.0 0.0 0.0 0.0
2023-10-04_02:30:00 0.78 26.16 87.61 1.43 278.39 0.0 0.0 0.0 0.0
2023-10-04_02:45:00 0.73 26.12 87.59 1.64 282.3 0.0 0.0 0.0 0.0
2023-10-04_03:00:00 0.84 26.06 88.04 1.7 277.44 0.0 0.0 0.0 0.0
2023-10-04_03:15:00 0.87 26.02 88.27 1.43 297.43 0.0 0.0 0.0 0.0
2023-10-04_03:30:00 0.78 25.97 88.28 1.41 293.46 0.0 0.0 0.0 0.0
2023-10-04_03:45:00 0.7 25.92 88.23 1.85 291.23 0.0 0.0 0.0 0.0
2023-10-04_04:00:00 0.74 25.88 88.32 2.39 309.13 0.0 0.0 0.0 0.0
2023-10-04_04:15:00 0.64 25.73 89.16 2.21 302.0 0.0 0.0 0.0 0.0
2023-10-04_04:30:00 0.59 25.71 89.09 2.1 283.7 0.0 0.0 0.0 0.0
2023-10-04_04:45:00 0.68 25.67 88.88 2.18 278.36 0.0 0.0 0.0 0.0
2023-10-04_05:00:00 0.74 25.68 88.55 2.23 272.67 0.0 0.0 0.0 0.0
2023-10-04_05:15:00 0.78 25.64 88.48 2.44 283.34 0.0 0.0 0.0 0.0
2023-10-04_05:30:00 0.64 25.6 88.47 2.75 278.89 0.0 0.0 0.0 0.0
2023-10-04_05:45:00 0.76 25.71 88.26 2.74 290.71 14.72 158.0 149.21 8.78
